Date,open,high,low,close,spread
2016-07-15 16:00:00+00:00,1.10585,1.106835,1.1053,1.10622,1.8240591e-05
2016-07-15 17:00:00+00:00,1.106225,1.106785,1.10592,1.106485,1.969745e-05
2016-07-15 18:00:00+00:00,1.10648,1.106555,1.10561,1.106185,2.0361098e-05
2016-07-15 19:00:00+00:00,1.1061699,1.10728,1.10616,1.10692,2.1830456e-05
2016-07-15 20:00:00+00:00,1.106935,1.1070349,1.102505,1.1033449,9.497972e-05
2016-07-15 21:00:00+00:00,,,,,
2016-07-15 22:00:00+00:00,,,,,
2016-07-15 23:00:00+00:00,,,,,
2016-07-16 00:00:00+00:00,,,,,
2016-07-16 01:00:00+00:00,,,,,
2016-07-16 02:00:00+00:00,,,,,
2016-07-16 03:00:00+00:00,,,,,
2016-07-16 04:00:00+00:00,,,,,
2016-07-16 05:00:00+00:00,,,,,
2016-07-16 06:00:00+00:00,,,,,
2016-07-16 07:00:00+00:00,,,,,
2016-07-16 08:00:00+00:00,,,,,
2016-07-16 09:00:00+00:00,,,,,
2016-07-16 10:00:00+00:00,,,,,
2016-07-16 11:00:00+00:00,,,,,
2016-07-16 12:00:00+00:00,,,,,
2016-07-16 13:00:00+00:00,,,,,
2016-07-16 14:00:00+00:00,,,,,
2016-07-16 15:00:00+00:00,,,,,
2016-07-16 16:00:00+00:00,,,,,
2016-07-16 17:00:00+00:00,,,,,
2016-07-16 18:00:00+00:00,,,,,
2016-07-16 19:00:00+00:00,,,,,
2016-07-16 20:00:00+00:00,,,,,
2016-07-16 21:00:00+00:00,,,,,
2016-07-16 22:00:00+00:00,,,,,
2016-07-16 23:00:00+00:00,,,,,
2016-07-17 00:00:00+00:00,,,,,
2016-07-17 01:00:00+00:00,,,,,
2016-07-17 02:00:00+00:00,,,,,
2016-07-17 03:00:00+00:00,,,,,
2016-07-17 04:00:00+00:00,,,,,
2016-07-17 05:00:00+00:00,,,,,
2016-07-17 06:00:00+00:00,,,,,
2016-07-17 07:00:00+00:00,,,,,
2016-07-17 08:00:00+00:00,,,,,
2016-07-17 09:00:00+00:00,,,,,
2016-07-17 10:00:00+00:00,,,,,
2016-07-17 11:00:00+00:00,,,,,
2016-07-17 12:00:00+00:00,,,,,
2016-07-17 13:00:00+00:00,,,,,
2016-07-17 14:00:00+00:00,,,,,
2016-07-17 15:00:00+00:00,,,,,
2016-07-17 16:00:00+00:00,,,,,
2016-07-17 17:00:00+00:00,,,,,
2016-07-17 18:00:00+00:00,,,,,
2016-07-17 19:00:00+00:00,,,,,
2016-07-17 20:00:00+00:00,,,,,
2016-07-17 21:00:00+00:00,1.1049399,1.10538,1.10453,1.10501,0.000128582
2016-07-17 22:00:00+00:00,1.105005,1.106065,1.105005,1.105855,8.016331e-05
2016-07-17 23:00:00+00:00,1.10585,1.1059849,1.105165,1.105605,5.549646e-05
2016-07-18 00:00:00+00:00,1.1056299,1.1062651,1.105195,1.1057401,4.0336872e-05
2016-07-18 01:00:00+00:00,1.10575,1.10713,1.105415,1.1068599,3.3235334e-05
2016-07-18 02:00:00+00:00,1.1068649,1.106935,1.1060951,1.1062,3.192457e-05
2016-07-18 03:00:00+00:00,1.106215,1.10667,1.106215,1.10643,2.864713e-05
2016-07-18 04:00:00+00:00,1.1064351,1.10665,1.106185,1.10656,3.102387e-05
2016-07-18 05:00:00+00:00,1.106535,1.107015,1.106295,1.1068649,2.9587016e-05
2016-07-18 06:00:00+00:00,1.1068649,1.10727,1.105135,1.105755,2.4008255e-05
2016-07-18 07:00:00+00:00,1.10577,1.10629,1.104645,1.10519,2.034411e-05
2016-07-18 08:00:00+00:00,1.105195,1.106135,1.104875,1.1051099,1.7883554e-05
2016-07-18 09:00:00+00:00,1.10512,1.105775,1.103765,1.10429,1.7303586e-05
2016-07-18 10:00:00+00:00,1.1043,1.10506,1.1038051,1.104965,1.8963001e-05
2016-07-18 11:00:00+00:00,1.104975,1.105935,1.104785,1.1057401,2.0422576e-05
2016-07-18 12:00:00+00:00,1.105745,1.105985,1.104735,1.105125,2.1778249e-05
2016-07-18 13:00:00+00:00,1.105135,1.1065,1.104815,1.10647,1.9064651e-05
2016-07-18 14:00:00+00:00,1.106465,1.1069751,1.105825,1.1066899,1.692991e-05
2016-07-18 15:00:00+00:00,1.1066849,1.10843,1.106135,1.10755,1.6573185e-05
2016-07-18 16:00:00+00:00,1.10756,1.10824,1.106375,1.10713,1.6409242e-05
2016-07-18 17:00:00+00:00,1.1071401,1.108225,1.1069651,1.107505,1.7883189e-05
2016-07-18 18:00:00+00:00,1.10751,1.107695,1.106805,1.1069,2.3712828e-05
2016-07-18 19:00:00+00:00,1.106905,1.107525,1.106835,1.1071501,2.652168e-05
2016-07-18 20:00:00+00:00,1.1071401,1.10761,1.10713,1.107525,3.8588947e-05
2016-07-18 21:00:00+00:00,1.1075151,1.10783,1.1072099,1.107455,0.00010211726
2016-07-18 22:00:00+00:00,1.10744,1.107885,1.1073201,1.107455,6.709406e-05
2016-07-18 23:00:00+00:00,1.10746,1.107645,1.106645,1.10683,4.5145323e-05
2016-07-19 00:00:00+00:00,1.106825,1.10759,1.10639,1.1067951,2.9125547e-05
2016-07-19 01:00:00+00:00,1.1067901,1.106985,1.106325,1.1068599,2.5051202e-05
2016-07-19 02:00:00+00:00,1.1068699,1.10796,1.10658,1.10736,3.0106723e-05
2016-07-19 03:00:00+00:00,1.107355,1.108055,1.107355,1.10785,2.8043714e-05
2016-07-19 04:00:00+00:00,1.1078501,1.107855,1.1073,1.1075599,2.954684e-05
2016-07-19 05:00:00+00:00,1.1075599,1.107655,1.107075,1.1073899,2.7392505e-05
2016-07-19 06:00:00+00:00,1.1073899,1.107825,1.106325,1.10664,2.3351668e-05
2016-07-19 07:00:00+00:00,1.10668,1.10727,1.1048601,1.105985,2.1081458e-05
2016-07-19 08:00:00+00:00,1.105965,1.1077499,1.10555,1.106665,1.988642e-05
2016-07-19 09:00:00+00:00,1.10636,1.107385,1.105775,1.106255,1.92806e-05
2016-07-19 10:00:00+00:00,1.106265,1.1066899,1.105555,1.105895,1.876195e-05
2016-07-19 11:00:00+00:00,1.105885,1.10602,1.102395,1.103195,1.9434136e-05
2016-07-19 12:00:00+00:00,1.10317,1.10375,1.10145,1.10246,2.1397744e-05
2016-07-19 13:00:00+00:00,1.102455,1.103035,1.1012,1.1024001,1.998072e-05
2016-07-19 14:00:00+00:00,1.10241,1.102705,1.10101,1.101085,2.0627955e-05
2016-07-19 15:00:00+00:00,1.101085,1.101855,1.100005,1.1013501,2.0555583e-05
2016-07-19 16:00:00+00:00,1.1013501,1.1018701,1.100635,1.1014299,2.054068e-05
2016-07-19 17:00:00+00:00,1.1014249,1.1018701,1.100905,1.10119,2.084787e-05
2016-07-19 18:00:00+00:00,1.101195,1.101735,1.1008999,1.10156,1.9714416e-05
2016-07-19 19:00:00+00:00,1.101535,1.10211,1.10139,1.1019449,2.2167544e-05
2016-07-19 20:00:00+00:00,1.101945,1.10226,1.10159,1.10211,3.514723e-05
2016-07-19 21:00:00+00:00,1.1021199,1.10217,1.101645,1.101795,0.00011509599
2016-07-19 22:00:00+00:00,1.101785,1.10217,1.1016049,1.101825,6.726994e-05
2016-07-19 23:00:00+00:00,1.101805,1.1019549,1.101165,1.10137,4.5603443e-05
2016-07-20 00:00:00+00:00,1.10137,1.102085,1.10114,1.10144,3.232693e-05
2016-07-20 01:00:00+00:00,1.101435,1.101535,1.10034,1.10149,2.8653134e-05
2016-07-20 02:00:00+00:00,1.101485,1.10151,1.099755,1.10045,2.7474774e-05
2016-07-20 03:00:00+00:00,1.1004751,1.10148,1.10045,1.101145,2.7121969e-05
2016-07-20 04:00:00+00:00,1.10115,1.10158,1.1011,1.10158,2.868279e-05
2016-07-20 05:00:00+00:00,1.101575,1.102135,1.10097,1.101785,2.61111e-05
2016-07-20 06:00:00+00:00,1.1017799,1.101985,1.098425,1.0988951,2.4328632e-05
2016-07-20 07:00:00+00:00,1.0989,1.0995951,1.098155,1.0994949,2.0962023e-05
2016-07-20 08:00:00+00:00,1.0994899,1.101315,1.098625,1.10018,1.9222429e-05
2016-07-20 09:00:00+00:00,1.1001949,1.10156,1.09941,1.100685,1.972877e-05
2016-07-20 10:00:00+00:00,1.100685,1.1022,1.100245,1.101105,2.019543e-05
2016-07-20 11:00:00+00:00,1.101105,1.101535,1.10051,1.101185,1.9780771e-05
2016-07-20 12:00:00+00:00,1.101185,1.101685,1.0991349,1.09953,1.8350182e-05
2016-07-20 13:00:00+00:00,1.09953,1.100355,1.099235,1.09971,1.7189652e-05
2016-07-20 14:00:00+00:00,1.099705,1.10303,1.09964,1.100805,1.50113565e-05
2016-07-20 15:00:00+00:00,1.100795,1.101155,1.099915,1.1004751,1.5245025e-05
2016-07-20 16:00:00+00:00,1.100465,1.1008,1.09992,1.10061,1.7391128e-05
2016-07-20 17:00:00+00:00,1.10061,1.100685,1.099885,1.10051,1.7096541e-05
2016-07-20 18:00:00+00:00,1.100505,1.100865,1.100155,1.100405,2.205954e-05
2016-07-20 19:00:00+00:00,1.100405,1.102155,1.10035,1.101825,2.389977e-05
2016-07-20 20:00:00+00:00,1.101815,1.101815,1.101105,1.10148,3.7052378e-05
2016-07-20 21:00:00+00:00,1.10148,1.10185,1.1006451,1.101055,0.00012567763
2016-07-20 22:00:00+00:00,1.101045,1.1011951,1.10086,1.10109,5.585937e-05
2016-07-20 23:00:00+00:00,1.101095,1.10217,1.10103,1.10165,4.621813e-05
2016-07-21 00:00:00+00:00,1.10165,1.10193,1.100735,1.1009951,3.482094e-05
2016-07-21 01:00:00+00:00,1.1009951,1.1027501,1.10088,1.102495,3.151524e-05
2016-07-21 02:00:00+00:00,1.1025,1.1025,1.101715,1.1022401,2.96793e-05
2016-07-21 03:00:00+00:00,1.1022401,1.1044149,1.1022251,1.1036401,3.1206633e-05
2016-07-21 04:00:00+00:00,1.1036451,1.10374,1.103235,1.103465,3.656113e-05
2016-07-21 05:00:00+00:00,1.103465,1.1038749,1.10269,1.1028299,2.8832279e-05
2016-07-21 06:00:00+00:00,1.1028299,1.10474,1.102765,1.103785,2.2331775e-05
2016-07-21 07:00:00+00:00,1.103785,1.103905,1.10224,1.10326,2.1597216e-05
2016-07-21 08:00:00+00:00,1.10326,1.104175,1.1014299,1.101475,2.1628188e-05
2016-07-21 09:00:00+00:00,1.101475,1.10312,1.10051,1.10235,2.1178268e-05
2016-07-21 10:00:00+00:00,1.10235,1.1032,1.101175,1.10153,2.3411647e-05
2016-07-21 11:00:00+00:00,1.101535,1.10279,1.101065,1.101205,2.4153896e-05
2016-07-21 12:00:00+00:00,1.101205,1.106005,1.10091,1.104345,2.688031e-05
2016-07-21 13:00:00+00:00,1.10435,1.105785,1.100615,1.101085,2.4436773e-05
2016-07-21 14:00:00+00:00,1.1011,1.101595,1.09797,1.09939,2.263328e-05
2016-07-21 15:00:00+00:00,1.099375,1.10208,1.099285,1.10154,2.3580367e-05
2016-07-21 16:00:00+00:00,1.101545,1.1017001,1.100455,1.10076,2.605366e-05
2016-07-21 17:00:00+00:00,1.10076,1.10128,1.100255,1.100935,2.0563037e-05
2016-07-21 18:00:00+00:00,1.100935,1.1020501,1.100595,1.101385,2.220276e-05
2016-07-21 19:00:00+00:00,1.101385,1.102385,1.101385,1.1022251,2.5110192e-05
2016-07-21 20:00:00+00:00,1.1022251,1.10276,1.101935,1.1026449,4.037742e-05
2016-07-21 21:00:00+00:00,1.1026449,1.10284,1.102045,1.1026349,0.00013783234
2016-07-21 22:00:00+00:00,1.1026349,1.1028,1.1020551,1.10266,8.842948e-05
2016-07-21 23:00:00+00:00,1.102665,1.1033599,1.1025,1.10322,4.9114697e-05
2016-07-22 00:00:00+00:00,1.10322,1.1033549,1.102605,1.10284,4.2748918e-05
2016-07-22 01:00:00+00:00,1.102845,1.10313,1.10235,1.10241,3.6996687e-05
2016-07-22 02:00:00+00:00,1.10239,1.10263,1.101985,1.10229,3.2602693e-05
2016-07-22 03:00:00+00:00,1.10229,1.1025851,1.101905,1.10243,2.8333456e-05
2016-07-22 04:00:00+00:00,1.10243,1.10308,1.102355,1.10308,2.9936038e-05
2016-07-22 05:00:00+00:00,1.10308,1.10324,1.10197,1.10212,3.0176587e-05
2016-07-22 06:00:00+00:00,1.10212,1.103475,1.10207,1.10232,2.6024914e-05
2016-07-22 07:00:00+00:00,1.10232,1.1031001,1.101645,1.1025751,2.4312787e-05
2016-07-22 08:00:00+00:00,1.1025751,1.104115,1.102455,1.102885,2.24864e-05
2016-07-22 09:00:00+00:00,1.10288,1.10372,1.10226,1.1025801,2.3050128e-05
2016-07-22 10:00:00+00:00,1.1025801,1.102805,1.101205,1.101645,2.3155651e-05
2016-07-22 11:00:00+00:00,1.101645,1.103055,1.101335,1.10242,2.2527473e-05
2016-07-22 12:00:00+00:00,1.10242,1.102525,1.100915,1.101405,2.0136507e-05
2016-07-22 13:00:00+00:00,1.1014,1.102435,1.100805,1.101265,2.2466083e-05
2016-07-22 14:00:00+00:00,1.10127,1.10174,1.097115,1.09804,1.9619332e-05
2016-07-22 15:00:00+00:00,1.09804,1.098055,1.09665,1.0967801,2.1296404e-05
2016-07-22 16:00:00+00:00,1.096765,1.096845,1.0956299,1.096715,2.5339865e-05
2016-07-22 17:00:00+00:00,1.09672,1.09687,1.09593,1.09664,2.2526265e-05
2016-07-22 18:00:00+00:00,1.09664,1.0966849,1.09556,1.0962,2.2771073e-05
2016-07-22 19:00:00+00:00,1.096185,1.097445,1.09609,1.09736,2.3597497e-05
2016-07-22 20:00:00+00:00,1.097355,1.09789,1.0971301,1.097655,5.111613e-05
2016-07-22 21:00:00+00:00,,,,,
2016-07-22 22:00:00+00:00,,,,,
2016-07-22 23:00:00+00:00,,,,,
2016-07-23 00:00:00+00:00,,,,,
2016-07-23 01:00:00+00:00,,,,,
2016-07-23 02:00:00+00:00,,,,,
2016-07-23 03:00:00+00:00,,,,,
2016-07-23 04:00:00+00:00,,,,,
2016-07-23 05:00:00+00:00,,,,,
2016-07-23 06:00:00+00:00,,,,,
2016-07-23 07:00:00+00:00,,,,,
2016-07-23 08:00:00+00:00,,,,,
2016-07-23 09:00:00+00:00,,,,,
2016-07-23 10:00:00+00:00,,,,,
2016-07-23 11:00:00+00:00,,,,,
2016-07-23 12:00:00+00:00,,,,,
2016-07-23 13:00:00+00:00,,,,,
2016-07-23 14:00:00+00:00,,,,,
2016-07-23 15:00:00+00:00,,,,,
2016-07-23 16:00:00+00:00,,,,,
2016-07-23 17:00:00+00:00,,,,,
2016-07-23 18:00:00+00:00,,,,,
2016-07-23 19:00:00+00:00,,,,,
2016-07-23 20:00:00+00:00,,,,,
2016-07-23 21:00:00+00:00,,,,,
2016-07-23 22:00:00+00:00,,,,,
2016-07-23 23:00:00+00:00,,,,,
2016-07-24 00:00:00+00:00,,,,,
2016-07-24 01:00:00+00:00,,,,,
2016-07-24 02:00:00+00:00,,,,,
2016-07-24 03:00:00+00:00,,,,,
2016-07-24 04:00:00+00:00,,,,,
2016-07-24 05:00:00+00:00,,,,,
2016-07-24 06:00:00+00:00,,,,,
2016-07-24 07:00:00+00:00,,,,,
2016-07-24 08:00:00+00:00,,,,,
2016-07-24 09:00:00+00:00,,,,,
2016-07-24 10:00:00+00:00,,,,,
2016-07-24 11:00:00+00:00,,,,,
2016-07-24 12:00:00+00:00,,,,,
2016-07-24 13:00:00+00:00,,,,,
2016-07-24 14:00:00+00:00,,,,,
2016-07-24 15:00:00+00:00,,,,,
2016-07-24 16:00:00+00:00,,,,,
2016-07-24 17:00:00+00:00,,,,,
2016-07-24 18:00:00+00:00,,,,,
2016-07-24 19:00:00+00:00,,,,,
2016-07-24 20:00:00+00:00,,,,,
2016-07-24 21:00:00+00:00,1.09749,1.097705,1.0969,1.09723,0.00032381123
2016-07-24 22:00:00+00:00,1.097245,1.0973749,1.096355,1.0971551,7.936665e-05
2016-07-24 23:00:00+00:00,1.0971551,1.09717,1.0966151,1.096905,4.8642338e-05
2016-07-25 00:00:00+00:00,1.096905,1.09727,1.095805,1.0959749,2.9712277e-05
2016-07-25 01:00:00+00:00,1.09597,1.096115,1.095205,1.096035,2.9006005e-05
2016-07-25 02:00:00+00:00,1.09604,1.0971,1.096,1.0970299,3.0502286e-05
2016-07-25 03:00:00+00:00,1.0970299,1.097365,1.0968599,1.09724,3.2996362e-05
2016-07-25 04:00:00+00:00,1.09724,1.09771,1.09701,1.09754,3.2802425e-05
2016-07-25 05:00:00+00:00,1.09754,1.097895,1.097395,1.09752,3.031196e-05
2016-07-25 06:00:00+00:00,1.09752,1.097855,1.0965049,1.09677,2.7469536e-05
2016-07-25 07:00:00+00:00,1.096765,1.0971301,1.096095,1.096565,2.3981065e-05
2016-07-25 08:00:00+00:00,1.09657,1.098735,1.0964551,1.098255,2.1864973e-05
2016-07-25 09:00:00+00:00,1.098255,1.0996649,1.097935,1.09923,2.1168296e-05
2016-07-25 10:00:00+00:00,1.09923,1.0994251,1.098615,1.098865,2.3782226e-05
2016-07-25 11:00:00+00:00,1.098865,1.098915,1.098125,1.098395,2.3053992e-05
2016-07-25 12:00:00+00:00,1.098385,1.09891,1.0972149,1.097395,2.189797e-05
2016-07-25 13:00:00+00:00,1.097395,1.09849,1.0972149,1.097845,1.9964962e-05
2016-07-25 14:00:00+00:00,1.0978351,1.0985401,1.097035,1.09708,1.5418935e-05
2016-07-25 15:00:00+00:00,1.097085,1.098145,1.096795,1.097885,1.6550885e-05
2016-07-25 16:00:00+00:00,1.09789,1.09895,1.09777,1.09873,1.9132402e-05
2016-07-25 17:00:00+00:00,1.09873,1.09944,1.09841,1.09934,1.8317229e-05
2016-07-25 18:00:00+00:00,1.09934,1.09989,1.09883,1.0989649,2.0454436e-05
2016-07-25 19:00:00+00:00,1.09896,1.099535,1.098835,1.099085,2.424593e-05
2016-07-25 20:00:00+00:00,1.09908,1.09957,1.099005,1.09957,3.0138532e-05
2016-07-25 21:00:00+00:00,1.09957,1.0995901,1.099155,1.099365,0.00012371232
2016-07-25 22:00:00+00:00,1.09935,1.0996499,1.0989599,1.09933,6.163808e-05
2016-07-25 23:00:00+00:00,1.09933,1.0996699,1.098855,1.098935,4.7336274e-05
2016-07-26 00:00:00+00:00,1.09893,1.099395,1.098325,1.09846,3.2734526e-05
2016-07-26 01:00:00+00:00,1.09846,1.09935,1.09831,1.09904,3.1168256e-05
2016-07-26 02:00:00+00:00,1.09904,1.099335,1.09857,1.09877,2.9823595e-05
2016-07-26 03:00:00+00:00,1.09877,1.09893,1.098685,1.098775,2.9758017e-05
2016-07-26 04:00:00+00:00,1.098775,1.10061,1.098655,1.100485,3.1856052e-05
2016-07-26 05:00:00+00:00,1.100485,1.10208,1.09999,1.10126,2.9483146e-05
2016-07-26 06:00:00+00:00,1.10126,1.101675,1.1006451,1.100795,2.4897277e-05
2016-07-26 07:00:00+00:00,1.100795,1.10118,1.099705,1.100805,2.2529097e-05
2016-07-26 08:00:00+00:00,1.100805,1.10124,1.100235,1.1011701,2.2879285e-05
2016-07-26 09:00:00+00:00,1.101155,1.10299,1.10114,1.10137,2.3229786e-05
2016-07-26 10:00:00+00:00,1.10137,1.101635,1.10017,1.100185,2.604038e-05
2016-07-26 11:00:00+00:00,1.100185,1.100265,1.099475,1.09974,2.7114302e-05
2016-07-26 12:00:00+00:00,1.09973,1.09999,1.09851,1.0994949,2.5742169e-05
2016-07-26 13:00:00+00:00,1.0994949,1.100655,1.0991449,1.100265,2.2842494e-05
2016-07-26 14:00:00+00:00,1.100255,1.10033,1.0978401,1.09808,1.876125e-05
2016-07-26 15:00:00+00:00,1.0980949,1.098775,1.097855,1.09828,1.8580386e-05
2016-07-26 16:00:00+00:00,1.098285,1.098815,1.09813,1.0988,2.0790232e-05
2016-07-26 17:00:00+00:00,1.0988,1.0993,1.09849,1.0990701,1.8625817e-05
2016-07-26 18:00:00+00:00,1.099055,1.09927,1.0986199,1.09865,2.1936017e-05
2016-07-26 19:00:00+00:00,1.098655,1.0991399,1.098395,1.098815,2.4533374e-05
2016-07-26 20:00:00+00:00,1.098815,1.098935,1.0983,1.098655,3.3656106e-05
2016-07-26 21:00:00+00:00,1.098665,1.098935,1.0984299,1.0984449,0.00014298742
2016-07-26 22:00:00+00:00,1.09845,1.098935,1.0984199,1.0988901,6.0857266e-05
2016-07-26 23:00:00+00:00,1.0988901,1.099035,1.09863,1.09873,4.534949e-05
2016-07-27 00:00:00+00:00,1.09873,1.099365,1.098155,1.09902,3.2859196e-05
2016-07-27 01:00:00+00:00,1.09902,1.09939,1.0986149,1.09863,3.1132848e-05
2016-07-27 02:00:00+00:00,1.09863,1.09951,1.09855,1.099085,3.1064228e-05
2016-07-27 03:00:00+00:00,1.099085,1.10013,1.098465,1.09983,3.6426005e-05
2016-07-27 04:00:00+00:00,1.09983,1.100225,1.0994201,1.10003,4.0698662e-05
2016-07-27 05:00:00+00:00,1.10003,1.100075,1.0991399,1.09957,3.6849055e-05
2016-07-27 06:00:00+00:00,1.099565,1.0995951,1.09876,1.09902,3.0255456e-05
2016-07-27 07:00:00+00:00,1.099,1.1001251,1.0987,1.1001201,2.6573874e-05
2016-07-27 08:00:00+00:00,1.1001201,1.10038,1.09929,1.099385,2.4528275e-05
2016-07-27 09:00:00+00:00,1.09938,1.10059,1.09919,1.0999,2.4096313e-05
2016-07-27 10:00:00+00:00,1.09987,1.100535,1.099175,1.0994301,2.5244108e-05
2016-07-27 11:00:00+00:00,1.0994351,1.0997,1.098895,1.099225,2.3191653e-05
2016-07-27 12:00:00+00:00,1.09923,1.10042,1.0987949,1.09993,2.33003e-05
2016-07-27 13:00:00+00:00,1.09993,1.10054,1.0993,1.10027,2.2189482e-05
2016-07-27 14:00:00+00:00,1.10027,1.100795,1.0985351,1.098705,1.7253858e-05
2016-07-27 15:00:00+00:00,1.09872,1.099645,1.098385,1.098725,1.9491155e-05
2016-07-27 16:00:00+00:00,1.098725,1.09952,1.098675,1.09913,1.9879524e-05
2016-07-27 17:00:00+00:00,1.09913,1.10006,1.098955,1.0998499,2.4249663e-05
2016-07-27 18:00:00+00:00,1.099865,1.10232,1.0961549,1.101915,3.145712e-05
2016-07-27 19:00:00+00:00,1.10192,1.10649,1.10182,1.105305,3.4742323e-05
2016-07-27 20:00:00+00:00,1.105305,1.10631,1.10505,1.105835,3.6149562e-05
2016-07-27 21:00:00+00:00,1.105835,1.1070399,1.105225,1.1055,0.0001598064
2016-07-27 22:00:00+00:00,1.10549,1.105895,1.105255,1.10578,5.7650683e-05
2016-07-27 23:00:00+00:00,1.10578,1.107375,1.105765,1.10672,4.1684772e-05
2016-07-28 00:00:00+00:00,1.10672,1.107525,1.106635,1.10677,4.0166102e-05
2016-07-28 01:00:00+00:00,1.10677,1.10688,1.10592,1.106175,3.3152293e-05
2016-07-28 02:00:00+00:00,1.1061699,1.10736,1.1061599,1.10727,2.6144782e-05
2016-07-28 03:00:00+00:00,1.10727,1.1077,1.10723,1.107305,3.104715e-05
2016-07-28 04:00:00+00:00,1.1073,1.107405,1.1067,1.10702,3.295223e-05
2016-07-28 05:00:00+00:00,1.10702,1.107125,1.106415,1.106875,2.9503959e-05
2016-07-28 06:00:00+00:00,1.106875,1.109535,1.10685,1.10888,2.4255167e-05
2016-07-28 07:00:00+00:00,1.108885,1.111955,1.108845,1.1101999,2.1724589e-05
2016-07-28 08:00:00+00:00,1.110275,1.111415,1.110135,1.110515,1.9357949e-05
2016-07-28 09:00:00+00:00,1.110515,1.1106551,1.10908,1.1094,2.0186468e-05
2016-07-28 10:00:00+00:00,1.109405,1.109565,1.108135,1.108345,2.2034932e-05
2016-07-28 11:00:00+00:00,1.10835,1.1089001,1.10793,1.108395,2.1161497e-05
2016-07-28 12:00:00+00:00,1.1083751,1.11034,1.10829,1.10996,2.1165655e-05
2016-07-28 13:00:00+00:00,1.109965,1.11055,1.108995,1.11054,1.9041761e-05
2016-07-28 14:00:00+00:00,1.110545,1.1108,1.10821,1.108325,1.6621061e-05
2016-07-28 15:00:00+00:00,1.10834,1.10946,1.107985,1.10938,1.858708e-05
2016-07-28 16:00:00+00:00,1.10938,1.1094,1.107345,1.1075699,2.0872227e-05
2016-07-28 17:00:00+00:00,1.10758,1.10807,1.106885,1.10716,2.070403e-05
2016-07-28 18:00:00+00:00,1.10716,1.1076,1.106865,1.10735,2.2356928e-05
2016-07-28 19:00:00+00:00,1.10735,1.107755,1.1071451,1.1075699,2.5705778e-05
2016-07-28 20:00:00+00:00,1.1075699,1.10824,1.107525,1.10761,3.105038e-05
2016-07-28 21:00:00+00:00,1.1075749,1.1080451,1.1075449,1.1076651,0.00021080898
2016-07-28 22:00:00+00:00,1.10766,1.108165,1.1074,1.10777,7.33099e-05
2016-07-28 23:00:00+00:00,1.10777,1.108635,1.10759,1.108255,4.2930445e-05
2016-07-29 00:00:00+00:00,1.1082649,1.10842,1.107425,1.108195,4.1742e-05
2016-07-29 01:00:00+00:00,1.108185,1.1084499,1.107765,1.10798,3.8341554e-05
2016-07-29 02:00:00+00:00,1.10798,1.1089051,1.107585,1.10833,3.6428075e-05
2016-07-29 03:00:00+00:00,1.10833,1.1096799,1.107295,1.109105,4.8731992e-05
2016-07-29 04:00:00+00:00,1.109105,1.10948,1.10808,1.10817,3.213463e-05
2016-07-29 05:00:00+00:00,1.10816,1.1086,1.10742,1.1078401,3.3772485e-05
2016-07-29 06:00:00+00:00,1.1078401,1.10901,1.107675,1.10885,2.6561984e-05
2016-07-29 07:00:00+00:00,1.10886,1.110165,1.108585,1.108765,2.5304596e-05
2016-07-29 08:00:00+00:00,1.10876,1.10991,1.1083701,1.1098399,2.465802e-05
2016-07-29 09:00:00+00:00,1.1098399,1.11124,1.10934,1.11106,2.4191217e-05
2016-07-29 10:00:00+00:00,1.111065,1.11132,1.1107249,1.1112,2.2347742e-05
2016-07-29 11:00:00+00:00,1.1112,1.111465,1.110905,1.11139,2.1205899e-05
2016-07-29 12:00:00+00:00,1.11139,1.115545,1.1104851,1.114995,2.2185073e-05
2016-07-29 13:00:00+00:00,1.114995,1.116805,1.114955,1.1162701,2.1993661e-05
2016-07-29 14:00:00+00:00,1.1162701,1.118245,1.11622,1.117955,1.6227243e-05
2016-07-29 15:00:00+00:00,1.11794,1.119745,1.11687,1.116915,1.7185788e-05
2016-07-29 16:00:00+00:00,1.11691,1.1173999,1.115485,1.115675,2.0667276e-05
2016-07-29 17:00:00+00:00,1.115695,1.1166949,1.115665,1.116485,2.298036e-05
2016-07-29 18:00:00+00:00,1.11649,1.1180949,1.11638,1.117775,2.6707146e-05
2016-07-29 19:00:00+00:00,1.117775,1.1189001,1.1177399,1.11783,2.6170757e-05
2016-07-29 20:00:00+00:00,1.117825,1.118545,1.1173999,1.117455,5.789447e-05
2016-07-29 21:00:00+00:00,,,,,
2016-07-29 22:00:00+00:00,,,,,
2016-07-29 23:00:00+00:00,,,,,
2016-07-30 00:00:00+00:00,,,,,
2016-07-30 01:00:00+00:00,,,,,
2016-07-30 02:00:00+00:00,,,,,
2016-07-30 03:00:00+00:00,,,,,
2016-07-30 04:00:00+00:00,,,,,
2016-07-30 05:00:00+00:00,,,,,
2016-07-30 06:00:00+00:00,,,,,
2016-07-30 07:00:00+00:00,,,,,
2016-07-30 08:00:00+00:00,,,,,
2016-07-30 09:00:00+00:00,,,,,
2016-07-30 10:00:00+00:00,,,,,
2016-07-30 11:00:00+00:00,,,,,
2016-07-30 12:00:00+00:00,,,,,
2016-07-30 13:00:00+00:00,,,,,
2016-07-30 14:00:00+00:00,,,,,
2016-07-30 15:00:00+00:00,,,,,
2016-07-30 16:00:00+00:00,,,,,
2016-07-30 17:00:00+00:00,,,,,
2016-07-30 18:00:00+00:00,,,,,
2016-07-30 19:00:00+00:00,,,,,
