Date,open,high,low,close,spread
2013-05-13 05:00:00+00:00,1.5352399,1.53694,1.5348749,1.536195,0.0001245018
2013-05-13 06:00:00+00:00,1.536185,1.53812,1.53572,1.53783,9.5810545e-05
2013-05-13 07:00:00+00:00,1.53783,1.53803,1.5359149,1.53595,8.3037514e-05
2013-05-13 08:00:00+00:00,1.5359449,1.537235,1.535265,1.537235,8.533652e-05
2013-05-13 09:00:00+00:00,1.53724,1.5379,1.534975,1.5366449,8.253115e-05
2013-05-13 10:00:00+00:00,1.5366399,1.5374551,1.536025,1.5371699,8.255262e-05
2013-05-13 11:00:00+00:00,1.5371599,1.5385001,1.536725,1.5376401,8.18477e-05
2013-05-13 12:00:00+00:00,1.5376501,1.53771,1.53385,1.5365801,8.186197e-05
2013-05-13 13:00:00+00:00,1.5365801,1.53713,1.5343249,1.5351601,8.072563e-05
2013-05-13 14:00:00+00:00,1.5352049,1.5358701,1.534225,1.534485,7.8383826e-05
2013-05-13 15:00:00+00:00,1.534485,1.534485,1.52778,1.5290151,8.617722e-05
2013-05-13 16:00:00+00:00,1.5290151,1.52952,1.52811,1.5290949,8.8820336e-05
2013-05-13 17:00:00+00:00,1.5292051,1.52982,1.528575,1.5286651,8.973721e-05
2013-05-13 18:00:00+00:00,1.52866,1.529335,1.5280149,1.5290301,9.343727e-05
2013-05-13 19:00:00+00:00,1.5290201,1.53003,1.52899,1.5297501,9.536775e-05
2013-05-13 20:00:00+00:00,1.5297649,1.52998,1.52936,1.52994,0.00011660289
2013-05-13 21:00:00+00:00,1.529925,1.5303249,1.52942,1.5302501,0.00015616675
2013-05-13 22:00:00+00:00,1.5302801,1.530295,1.529675,1.530055,0.00016945867
2013-05-13 23:00:00+00:00,1.53004,1.530855,1.52994,1.530615,0.00014067176
2013-05-14 00:00:00+00:00,1.53061,1.5331099,1.53019,1.53244,0.00013183219
2013-05-14 01:00:00+00:00,1.53247,1.532755,1.5314751,1.5316501,0.00013339274
2013-05-14 02:00:00+00:00,1.5316501,1.5322299,1.53145,1.531695,0.000134814
2013-05-14 03:00:00+00:00,1.531695,1.5320001,1.531045,1.531335,0.00012211413
2013-05-14 04:00:00+00:00,1.531335,1.5320549,1.531085,1.5318251,0.00013170812
2013-05-14 05:00:00+00:00,1.53182,1.532645,1.5313251,1.5317149,0.00013119436
2013-05-14 06:00:00+00:00,1.5316999,1.53204,1.5313499,1.53152,0.00010330234
2013-05-14 07:00:00+00:00,1.53151,1.53203,1.5293701,1.530385,7.98416e-05
2013-05-14 08:00:00+00:00,1.530375,1.53092,1.52951,1.530705,8.417455e-05
2013-05-14 09:00:00+00:00,1.5308449,1.531955,1.527875,1.5289049,8.4739935e-05
2013-05-14 10:00:00+00:00,1.5289099,1.528985,1.52695,1.5276799,8.5340536e-05
2013-05-14 11:00:00+00:00,1.52771,1.5295501,1.5271549,1.5294499,8.318726e-05
2013-05-14 12:00:00+00:00,1.5294399,1.5298951,1.5259299,1.52794,8.4661086e-05
2013-05-14 13:00:00+00:00,1.52791,1.527925,1.5246949,1.525985,8.1985956e-05
2013-05-14 14:00:00+00:00,1.525965,1.5260899,1.5229399,1.52559,8.043746e-05
2013-05-14 15:00:00+00:00,1.525655,1.526875,1.52339,1.5256851,8.511082e-05
2013-05-14 16:00:00+00:00,1.5256801,1.5261,1.52351,1.52397,9.612908e-05
2013-05-14 17:00:00+00:00,1.52397,1.5244651,1.52257,1.52421,9.41316e-05
2013-05-14 18:00:00+00:00,1.524215,1.5243399,1.5220499,1.5220499,9.416605e-05
2013-05-14 19:00:00+00:00,1.5220599,1.523335,1.5220499,1.5227251,9.458915e-05
2013-05-14 20:00:00+00:00,1.5227201,1.52301,1.52077,1.520905,0.00014588101
2013-05-14 21:00:00+00:00,1.5209501,1.52195,1.52079,1.521905,0.00021483119
2013-05-14 22:00:00+00:00,1.5218799,1.522335,1.521685,1.52188,0.0001492359
2013-05-14 23:00:00+00:00,1.52188,1.522785,1.5217099,1.5225799,0.00013930969
2013-05-15 00:00:00+00:00,1.5225949,1.5237501,1.522295,1.5237501,0.00012473659
2013-05-15 01:00:00+00:00,1.5237501,1.5237501,1.5217249,1.522035,0.00013291895
2013-05-15 02:00:00+00:00,1.52204,1.5224199,1.521835,1.522085,0.00013142763
2013-05-15 03:00:00+00:00,1.5220649,1.522795,1.521775,1.5227649,0.00012544479
2013-05-15 04:00:00+00:00,1.5227549,1.52345,1.5225351,1.52296,0.000134704
2013-05-15 05:00:00+00:00,1.52296,1.52362,1.5224,1.5229199,0.00012850898
2013-05-15 06:00:00+00:00,1.5229399,1.52353,1.5205,1.52053,0.00010672225
2013-05-15 07:00:00+00:00,1.520525,1.52379,1.5192599,1.5232301,8.439737e-05
2013-05-15 08:00:00+00:00,1.5232201,1.525785,1.52169,1.52393,9.9191726e-05
2013-05-15 09:00:00+00:00,1.52386,1.5272651,1.521805,1.5253601,0.00011217715
2013-05-15 10:00:00+00:00,1.5253601,1.526,1.5203099,1.5205,9.2365524e-05
2013-05-15 11:00:00+00:00,1.520435,1.5215249,1.519665,1.520515,8.496957e-05
2013-05-15 12:00:00+00:00,1.520545,1.5248699,1.51735,1.52233,8.540738e-05
2013-05-15 13:00:00+00:00,1.522305,1.5267899,1.522305,1.524615,8.690468e-05
2013-05-15 14:00:00+00:00,1.5246251,1.52548,1.520735,1.5224149,8.424271e-05
2013-05-15 15:00:00+00:00,1.522455,1.523,1.519475,1.5202849,8.200483e-05
2013-05-15 16:00:00+00:00,1.52028,1.5209,1.5196099,1.52076,8.8156914e-05
2013-05-15 17:00:00+00:00,1.52076,1.52279,1.52023,1.52179,9.014482e-05
2013-05-15 18:00:00+00:00,1.5218,1.52251,1.5214651,1.5220599,9.215946e-05
2013-05-15 19:00:00+00:00,1.5220649,1.5228751,1.521445,1.52261,8.978237e-05
2013-05-15 20:00:00+00:00,1.5225999,1.52387,1.522115,1.52335,0.00012911853
2013-05-15 21:00:00+00:00,1.523365,1.52372,1.52229,1.5225749,0.00020259686
2013-05-15 22:00:00+00:00,1.522635,1.523095,1.5225501,1.52262,0.00017771476
2013-05-15 23:00:00+00:00,1.52263,1.524285,1.52231,1.5238299,0.00014784567
2013-05-16 00:00:00+00:00,1.5238249,1.524795,1.523165,1.523895,0.00013890129
2013-05-16 01:00:00+00:00,1.523905,1.524205,1.52286,1.5228701,0.00013445728
2013-05-16 02:00:00+00:00,1.5228851,1.52343,1.522325,1.522705,0.0001271346
2013-05-16 03:00:00+00:00,1.522705,1.52293,1.52159,1.5222,0.0001330584
2013-05-16 04:00:00+00:00,1.522215,1.5228901,1.52158,1.52284,0.00012417459
2013-05-16 05:00:00+00:00,1.52284,1.523435,1.52176,1.521765,0.000113488575
2013-05-16 06:00:00+00:00,1.521785,1.522435,1.52023,1.5218501,0.000104483304
2013-05-16 07:00:00+00:00,1.5218451,1.5219951,1.51975,1.521415,8.2989915e-05
2013-05-16 08:00:00+00:00,1.521415,1.521415,1.519805,1.5208149,8.196546e-05
2013-05-16 09:00:00+00:00,1.520805,1.523265,1.52045,1.5229399,8.177509e-05
2013-05-16 10:00:00+00:00,1.5229349,1.5233951,1.5204151,1.5211401,8.437076e-05
2013-05-16 11:00:00+00:00,1.5211401,1.52402,1.520895,1.5239899,8.3029314e-05
2013-05-16 12:00:00+00:00,1.5239999,1.5281551,1.5236549,1.5265551,8.7768916e-05
2013-05-16 13:00:00+00:00,1.5265601,1.5279901,1.525665,1.52713,8.461814e-05
2013-05-16 14:00:00+00:00,1.527215,1.53129,1.527075,1.5307751,8.679653e-05
2013-05-16 15:00:00+00:00,1.5307851,1.5322349,1.5294499,1.5301051,8.5685715e-05
2013-05-16 16:00:00+00:00,1.5301051,1.5304,1.5290699,1.530385,9.085322e-05
2013-05-16 17:00:00+00:00,1.53037,1.531155,1.529845,1.530745,9.285946e-05
2013-05-16 18:00:00+00:00,1.530735,1.5311351,1.5300801,1.530715,9.2796006e-05
2013-05-16 19:00:00+00:00,1.530695,1.530745,1.525735,1.52666,9.710423e-05
2013-05-16 20:00:00+00:00,1.52668,1.52794,1.52655,1.526915,0.00014940019
2013-05-16 21:00:00+00:00,1.52695,1.5284951,1.526755,1.52738,0.00020607049
2013-05-16 22:00:00+00:00,1.52743,1.528115,1.527245,1.528065,0.00018729318
2013-05-16 23:00:00+00:00,1.528105,1.528105,1.527395,1.527655,0.00015578595
2013-05-17 00:00:00+00:00,1.527645,1.52805,1.527135,1.527415,0.00013754219
2013-05-17 01:00:00+00:00,1.527425,1.527825,1.524735,1.52538,0.00014608186
2013-05-17 02:00:00+00:00,1.52538,1.525385,1.52373,1.524795,0.00013063791
2013-05-17 03:00:00+00:00,1.52479,1.525015,1.524195,1.52423,0.00013547858
2013-05-17 04:00:00+00:00,1.524215,1.525115,1.523725,1.5249,0.00012345205
2013-05-17 05:00:00+00:00,1.5249,1.5255749,1.52462,1.52466,0.00012648915
2013-05-17 06:00:00+00:00,1.524675,1.524835,1.523155,1.52396,9.846455e-05
2013-05-17 07:00:00+00:00,1.52397,1.52473,1.52303,1.52409,8.505383e-05
2013-05-17 08:00:00+00:00,1.524085,1.5250151,1.5225351,1.52265,8.362238e-05
2013-05-17 09:00:00+00:00,1.522665,1.5246401,1.52239,1.5239849,8.533671e-05
2013-05-17 10:00:00+00:00,1.5239999,1.526305,1.5236001,1.52486,8.438271e-05
2013-05-17 11:00:00+00:00,1.524915,1.52537,1.5235701,1.52424,8.5482396e-05
2013-05-17 12:00:00+00:00,1.52424,1.524445,1.519665,1.5207651,8.609909e-05
2013-05-17 13:00:00+00:00,1.5207801,1.5207901,1.5162201,1.51868,8.622488e-05
2013-05-17 14:00:00+00:00,1.5186551,1.5215149,1.5167,1.519115,8.604873e-05
2013-05-17 15:00:00+00:00,1.51912,1.519475,1.515815,1.51721,8.602427e-05
2013-05-17 16:00:00+00:00,1.51723,1.51812,1.516655,1.5180099,8.662084e-05
2013-05-17 17:00:00+00:00,1.5180299,1.518105,1.516675,1.517245,8.7282424e-05
2013-05-17 18:00:00+00:00,1.517225,1.5176,1.516825,1.5171051,8.825209e-05
2013-05-17 19:00:00+00:00,1.5171001,1.517225,1.516015,1.5166199,9.258917e-05
2013-05-17 20:00:00+00:00,1.5165999,1.5183151,1.516185,1.516865,0.00018751771
2013-05-17 21:00:00+00:00,,,,,
2013-05-17 22:00:00+00:00,,,,,
2013-05-17 23:00:00+00:00,,,,,
2013-05-18 00:00:00+00:00,,,,,
2013-05-18 01:00:00+00:00,,,,,
2013-05-18 02:00:00+00:00,,,,,
2013-05-18 03:00:00+00:00,,,,,
2013-05-18 04:00:00+00:00,,,,,
2013-05-18 05:00:00+00:00,,,,,
2013-05-18 06:00:00+00:00,,,,,
2013-05-18 07:00:00+00:00,,,,,
2013-05-18 08:00:00+00:00,,,,,
2013-05-18 09:00:00+00:00,,,,,
2013-05-18 10:00:00+00:00,,,,,
2013-05-18 11:00:00+00:00,,,,,
2013-05-18 12:00:00+00:00,,,,,
2013-05-18 13:00:00+00:00,,,,,
2013-05-18 14:00:00+00:00,,,,,
2013-05-18 15:00:00+00:00,,,,,
2013-05-18 16:00:00+00:00,,,,,
2013-05-18 17:00:00+00:00,,,,,
2013-05-18 18:00:00+00:00,,,,,
2013-05-18 19:00:00+00:00,,,,,
2013-05-18 20:00:00+00:00,,,,,
2013-05-18 21:00:00+00:00,,,,,
2013-05-18 22:00:00+00:00,,,,,
2013-05-18 23:00:00+00:00,,,,,
2013-05-19 00:00:00+00:00,,,,,
2013-05-19 01:00:00+00:00,,,,,
2013-05-19 02:00:00+00:00,,,,,
2013-05-19 03:00:00+00:00,,,,,
2013-05-19 04:00:00+00:00,,,,,
2013-05-19 05:00:00+00:00,,,,,
2013-05-19 06:00:00+00:00,,,,,
2013-05-19 07:00:00+00:00,,,,,
2013-05-19 08:00:00+00:00,,,,,
2013-05-19 09:00:00+00:00,,,,,
2013-05-19 10:00:00+00:00,,,,,
2013-05-19 11:00:00+00:00,,,,,
2013-05-19 12:00:00+00:00,,,,,
2013-05-19 13:00:00+00:00,,,,,
2013-05-19 14:00:00+00:00,,,,,
2013-05-19 15:00:00+00:00,,,,,
2013-05-19 16:00:00+00:00,,,,,
2013-05-19 17:00:00+00:00,,,,,
2013-05-19 18:00:00+00:00,,,,,
2013-05-19 19:00:00+00:00,,,,,
2013-05-19 20:00:00+00:00,,,,,
2013-05-19 21:00:00+00:00,1.5192599,1.52023,1.5186701,1.5191851,0.00041934356
2013-05-19 22:00:00+00:00,1.51922,1.51922,1.51666,1.516825,0.00019946451
2013-05-19 23:00:00+00:00,1.516855,1.5181999,1.516825,1.5175099,0.00014001169
2013-05-20 00:00:00+00:00,1.5175099,1.517935,1.5167999,1.516855,0.00011994916
2013-05-20 01:00:00+00:00,1.516855,1.518075,1.516855,1.518045,0.0001269872
2013-05-20 02:00:00+00:00,1.518045,1.519355,1.51802,1.51935,0.00012138289
2013-05-20 03:00:00+00:00,1.51933,1.52027,1.5187199,1.519755,0.00013313202
2013-05-20 04:00:00+00:00,1.519755,1.520715,1.5187399,1.519255,0.00013367654
2013-05-20 05:00:00+00:00,1.51925,1.52039,1.5190401,1.5190699,0.00012064887
2013-05-20 06:00:00+00:00,1.5190749,1.519515,1.518595,1.51951,0.0001042923
2013-05-20 07:00:00+00:00,1.51949,1.5209601,1.518975,1.5200901,8.418659e-05
2013-05-20 08:00:00+00:00,1.5200751,1.5218301,1.5195351,1.52037,8.140987e-05
2013-05-20 09:00:00+00:00,1.52036,1.520375,1.51888,1.5192549,8.3717285e-05
2013-05-20 10:00:00+00:00,1.51927,1.5197849,1.5181651,1.519685,8.410149e-05
2013-05-20 11:00:00+00:00,1.5197101,1.52068,1.5192151,1.519935,8.404939e-05
2013-05-20 12:00:00+00:00,1.5199449,1.5211451,1.519775,1.5206101,7.727247e-05
2013-05-20 13:00:00+00:00,1.5205901,1.521235,1.5197451,1.5199649,8.217054e-05
2013-05-20 14:00:00+00:00,1.519985,1.5223899,1.519975,1.5221901,8.098527e-05
2013-05-20 15:00:00+00:00,1.5221651,1.52326,1.521435,1.5222299,8.0271304e-05
2013-05-20 16:00:00+00:00,1.5222149,1.524435,1.522105,1.5239699,8.48992e-05
2013-05-20 17:00:00+00:00,1.524015,1.52495,1.5234301,1.52442,8.569682e-05
2013-05-20 18:00:00+00:00,1.52442,1.5269699,1.524375,1.5269301,8.7081244e-05
2013-05-20 19:00:00+00:00,1.5269201,1.52811,1.52581,1.5259249,9.463152e-05
2013-05-20 20:00:00+00:00,1.52594,1.5262401,1.525435,1.525595,0.00010101616
2013-05-20 21:00:00+00:00,1.525725,1.52613,1.525135,1.52585,0.00021290827
2013-05-20 22:00:00+00:00,1.525845,1.527705,1.525595,1.52713,0.00016013956
2013-05-20 23:00:00+00:00,1.52714,1.52714,1.52577,1.526165,0.00014940227
2013-05-21 00:00:00+00:00,1.52616,1.52618,1.52291,1.522935,0.00012945138
2013-05-21 01:00:00+00:00,1.52291,1.524425,1.5221801,1.52422,0.00012427008
2013-05-21 02:00:00+00:00,1.524215,1.525485,1.523495,1.52497,0.00013165097
2013-05-21 03:00:00+00:00,1.52497,1.5259299,1.52479,1.525115,0.0001348477
2013-05-21 04:00:00+00:00,1.52511,1.525285,1.5242751,1.5248849,0.00011670037
2013-05-21 05:00:00+00:00,1.524905,1.525805,1.52438,1.525125,0.000112526344
2013-05-21 06:00:00+00:00,1.525125,1.526255,1.523695,1.5241649,9.5788324e-05
2013-05-21 07:00:00+00:00,1.524185,1.524435,1.5227649,1.52281,8.805536e-05
2013-05-21 08:00:00+00:00,1.52281,1.523485,1.5172701,1.5181501,9.319092e-05
2013-05-21 09:00:00+00:00,1.5181351,1.51845,1.51642,1.5171249,8.705195e-05
2013-05-21 10:00:00+00:00,1.5171299,1.5180249,1.51419,1.5151551,8.8619556e-05
2013-05-21 11:00:00+00:00,1.5151451,1.515775,1.5141499,1.5144949,8.857836e-05
2013-05-21 12:00:00+00:00,1.51449,1.51578,1.5137551,1.51495,8.861041e-05
2013-05-21 13:00:00+00:00,1.514935,1.514935,1.512725,1.5128601,8.236398e-05
2013-05-21 14:00:00+00:00,1.5128701,1.51442,1.5112851,1.5141499,7.9576144e-05
2013-05-21 15:00:00+00:00,1.5141549,1.517755,1.5134499,1.51718,8.693963e-05
2013-05-21 16:00:00+00:00,1.5171599,1.51721,1.51615,1.517205,9.041148e-05
2013-05-21 17:00:00+00:00,1.5172,1.5190201,1.5153401,1.5153551,9.196296e-05
2013-05-21 18:00:00+00:00,1.5153699,1.5157499,1.514675,1.51523,8.806782e-05
2013-05-21 19:00:00+00:00,1.51524,1.515825,1.51494,1.51518,9.8351244e-05
2013-05-21 20:00:00+00:00,1.5151701,1.515665,1.51499,1.515415,0.00014296391
2013-05-21 21:00:00+00:00,1.51545,1.51546,1.5147951,1.515115,0.00020342552
2013-05-21 22:00:00+00:00,1.5151,1.516285,1.5151,1.51577,0.00017788076
2013-05-21 23:00:00+00:00,1.5157549,1.5164349,1.51526,1.51604,0.00014137148
2013-05-22 00:00:00+00:00,1.51603,1.51742,1.5154951,1.51579,0.00013132887
2013-05-22 01:00:00+00:00,1.515795,1.51608,1.515245,1.5158551,0.0001401096
2013-05-22 02:00:00+00:00,1.5158451,1.515985,1.51548,1.5158751,0.00013468383
2013-05-22 03:00:00+00:00,1.515895,1.5164499,1.514925,1.5150299,0.0001272087
2013-05-22 04:00:00+00:00,1.5150349,1.515185,1.5143249,1.514395,0.00011980175
2013-05-22 05:00:00+00:00,1.5144,1.51478,1.51386,1.51414,0.0001140458
2013-05-22 06:00:00+00:00,1.51412,1.5155351,1.5137949,1.5144551,9.193731e-05
2013-05-22 07:00:00+00:00,1.5144551,1.5155699,1.5139899,1.5143199,8.0799684e-05
2013-05-22 08:00:00+00:00,1.5143299,1.5148749,1.507465,1.509145,9.0632624e-05
2013-05-22 09:00:00+00:00,1.50916,1.5099399,1.5083799,1.50917,8.118311e-05
2013-05-22 10:00:00+00:00,1.5091801,1.510865,1.50891,1.50927,8.5267464e-05
2013-05-22 11:00:00+00:00,1.50927,1.5107701,1.50852,1.51034,8.63233e-05
2013-05-22 12:00:00+00:00,1.51035,1.51052,1.5086751,1.50879,8.481041e-05
2013-05-22 13:00:00+00:00,1.50881,1.510975,1.50834,1.51071,8.377191e-05
2013-05-22 14:00:00+00:00,1.5107,1.5157449,1.5043299,1.5045099,8.589062e-05
2013-05-22 15:00:00+00:00,1.5045099,1.5061901,1.5032301,1.5036399,8.411826e-05
2013-05-22 16:00:00+00:00,1.5036299,1.505655,1.501975,1.505655,8.767894e-05
2013-05-22 17:00:00+00:00,1.505645,1.50647,1.504185,1.504905,9.129592e-05
2013-05-22 18:00:00+00:00,1.504835,1.5058,1.502815,1.5037401,9.95878e-05
2013-05-22 19:00:00+00:00,1.50373,1.50483,1.503485,1.50424,9.324355e-05
2013-05-22 20:00:00+00:00,1.504235,1.505645,1.504015,1.50492,0.00012347929
2013-05-22 21:00:00+00:00,1.504935,1.50506,1.504095,1.5043249,0.00018742753
2013-05-22 22:00:00+00:00,1.5043399,1.504625,1.504225,1.5043,0.00017497671
2013-05-22 23:00:00+00:00,1.504295,1.50432,1.502995,1.50345,0.00015682544
2013-05-23 00:00:00+00:00,1.5034649,1.503675,1.50179,1.50237,0.00013874662
2013-05-23 01:00:00+00:00,1.502375,1.5032899,1.50142,1.5023401,0.00014346873
2013-05-23 02:00:00+00:00,1.50235,1.5032699,1.50227,1.503065,0.00013640615
2013-05-23 03:00:00+00:00,1.503065,1.503575,1.502805,1.5032151,0.00014062715
2013-05-23 04:00:00+00:00,1.503225,1.5051551,1.50308,1.50481,0.0001391591
2013-05-23 05:00:00+00:00,1.5047951,1.505275,1.50297,1.5030451,0.00013079538
2013-05-23 06:00:00+00:00,1.50305,1.504185,1.5021751,1.503155,0.00010922843
2013-05-23 07:00:00+00:00,1.503155,1.50561,1.5025351,1.5046949,8.708873e-05
2013-05-23 08:00:00+00:00,1.5046849,1.508065,1.5044651,1.50688,0.000101368234
2013-05-23 09:00:00+00:00,1.506885,1.50824,1.5060799,1.507575,8.254835e-05
2013-05-23 10:00:00+00:00,1.50757,1.5094299,1.5065601,1.5086501,8.508795e-05
2013-05-23 11:00:00+00:00,1.5086701,1.50882,1.50717,1.5081401,8.580915e-05
2013-05-23 12:00:00+00:00,1.5081401,1.5083699,1.5060749,1.50676,9.318427e-05
2013-05-23 13:00:00+00:00,1.50677,1.50846,1.5063651,1.507055,8.531675e-05
2013-05-23 14:00:00+00:00,1.5071449,1.5081251,1.505455,1.5064299,8.463293e-05
2013-05-23 15:00:00+00:00,1.506415,1.512325,1.50634,1.51202,8.720988e-05
2013-05-23 16:00:00+00:00,1.51202,1.51285,1.5113249,1.511735,8.9049216e-05
2013-05-23 17:00:00+00:00,1.5117049,1.512475,1.5104599,1.5104599,8.519585e-05
2013-05-23 18:00:00+00:00,1.5104351,1.51172,1.5099599,1.5104799,8.638788e-05
2013-05-23 19:00:00+00:00,1.510515,1.5113101,1.509985,1.51122,9.2681745e-05
2013-05-23 20:00:00+00:00,1.51122,1.51135,1.510345,1.5107601,0.0001356056
2013-05-23 21:00:00+00:00,1.510805,1.51105,1.510015,1.51092,0.00022897453
2013-05-23 22:00:00+00:00,1.51088,1.51108,1.510515,1.510715,0.00017365816
2013-05-23 23:00:00+00:00,1.510705,1.510705,1.5092549,1.50928,0.00014523794
2013-05-24 00:00:00+00:00,1.50927,1.5095949,1.50716,1.508265,0.00013219134
2013-05-24 01:00:00+00:00,1.50826,1.508695,1.507725,1.50825,0.00013076319
2013-05-24 02:00:00+00:00,1.50828,1.508645,1.508005,1.50806,0.00012418801
2013-05-24 03:00:00+00:00,1.50809,1.50875,1.50644,1.508255,0.00012978715
2013-05-24 04:00:00+00:00,1.50824,1.51141,1.507725,1.5100601,0.00014154505
2013-05-24 05:00:00+00:00,1.5100601,1.510905,1.5090001,1.510795,0.00013241134
2013-05-24 06:00:00+00:00,1.510795,1.510795,1.508925,1.50949,0.00010415038
2013-05-24 07:00:00+00:00,1.50948,1.510625,1.50822,1.5092599,8.692877e-05
2013-05-24 08:00:00+00:00,1.5093,1.51221,1.50868,1.511555,9.853501e-05
2013-05-24 09:00:00+00:00,1.51157,1.512215,1.5088301,1.5108149,9.081909e-05
2013-05-24 10:00:00+00:00,1.510805,1.513595,1.5105,1.511795,9.694864e-05
2013-05-24 11:00:00+00:00,1.5118251,1.5127449,1.5113599,1.51145,9.70636e-05
2013-05-24 12:00:00+00:00,1.51145,1.511555,1.507365,1.509625,0.000100808575
2013-05-24 13:00:00+00:00,1.5096099,1.5125799,1.50851,1.5121951,8.908279e-05
2013-05-24 14:00:00+00:00,1.5122199,1.5143,1.5111549,1.514075,8.069657e-05
2013-05-24 15:00:00+00:00,1.514045,1.51406,1.51127,1.51249,8.360136e-05
2013-05-24 16:00:00+00:00,1.512485,1.51308,1.5113399,1.5115299,8.711468e-05
2013-05-24 17:00:00+00:00,1.511585,1.51281,1.5115349,1.5122199,8.4425505e-05
2013-05-24 18:00:00+00:00,1.512205,1.51371,1.5121601,1.5136299,8.826568e-05
2013-05-24 19:00:00+00:00,1.5136299,1.513765,1.5125201,1.51265,9.893919e-05
2013-05-24 20:00:00+00:00,1.51266,1.51323,1.511875,1.51255,0.00025798005
2013-05-24 21:00:00+00:00,,,,,
2013-05-24 22:00:00+00:00,,,,,
2013-05-24 23:00:00+00:00,,,,,
2013-05-25 00:00:00+00:00,,,,,
2013-05-25 01:00:00+00:00,,,,,
2013-05-25 02:00:00+00:00,,,,,
2013-05-25 03:00:00+00:00,,,,,
2013-05-25 04:00:00+00:00,,,,,
2013-05-25 05:00:00+00:00,,,,,
2013-05-25 06:00:00+00:00,,,,,
2013-05-25 07:00:00+00:00,,,,,
2013-05-25 08:00:00+00:00,,,,,
2013-05-25 09:00:00+00:00,,,,,
2013-05-25 10:00:00+00:00,,,,,
2013-05-25 11:00:00+00:00,,,,,
2013-05-25 12:00:00+00:00,,,,,
2013-05-25 13:00:00+00:00,,,,,
2013-05-25 14:00:00+00:00,,,,,
2013-05-25 15:00:00+00:00,,,,,
2013-05-25 16:00:00+00:00,,,,,
2013-05-25 17:00:00+00:00,,,,,
2013-05-25 18:00:00+00:00,,,,,
2013-05-25 19:00:00+00:00,,,,,
2013-05-25 20:00:00+00:00,,,,,
2013-05-25 21:00:00+00:00,,,,,
2013-05-25 22:00:00+00:00,,,,,
2013-05-25 23:00:00+00:00,,,,,
2013-05-26 00:00:00+00:00,,,,,
2013-05-26 01:00:00+00:00,,,,,
2013-05-26 02:00:00+00:00,,,,,
2013-05-26 03:00:00+00:00,,,,,
2013-05-26 04:00:00+00:00,,,,,
2013-05-26 05:00:00+00:00,,,,,
2013-05-26 06:00:00+00:00,,,,,
2013-05-26 07:00:00+00:00,,,,,
2013-05-26 08:00:00+00:00,,,,,
2013-05-26 09:00:00+00:00,,,,,
2013-05-26 10:00:00+00:00,,,,,
2013-05-26 11:00:00+00:00,,,,,
2013-05-26 12:00:00+00:00,,,,,
2013-05-26 13:00:00+00:00,,,,,
2013-05-26 14:00:00+00:00,,,,,
2013-05-26 15:00:00+00:00,,,,,
2013-05-26 16:00:00+00:00,,,,,
2013-05-26 17:00:00+00:00,,,,,
2013-05-26 18:00:00+00:00,,,,,
2013-05-26 19:00:00+00:00,,,,,
2013-05-26 20:00:00+00:00,,,,,
2013-05-26 21:00:00+00:00,1.51365,1.513655,1.513025,1.51305,0.00079164415
2013-05-26 22:00:00+00:00,1.513075,1.5133901,1.51295,1.513005,0.00021272244
2013-05-26 23:00:00+00:00,1.513015,1.513285,1.51275,1.5129249,0.00016254424
2013-05-27 00:00:00+00:00,1.512915,1.51355,1.512555,1.51289,0.00014068805
2013-05-27 01:00:00+00:00,1.512895,1.513185,1.511825,1.5118799,0.00013758031
2013-05-27 02:00:00+00:00,1.5118849,1.5126851,1.5118849,1.512485,0.0001394001
2013-05-27 03:00:00+00:00,1.512495,1.51256,1.511885,1.5121601,0.00013281193
2013-05-27 04:00:00+00:00,1.5121651,1.512505,1.51186,1.51238,0.00013831005
2013-05-27 05:00:00+00:00,1.51238,1.513185,1.5122299,1.513135,0.00011711803
2013-05-27 06:00:00+00:00,1.51313,1.513705,1.512795,1.512825,0.00010573186
2013-05-27 07:00:00+00:00,1.51283,1.514885,1.5127001,1.5142751,9.468629e-05
2013-05-27 08:00:00+00:00,1.5142801,1.51566,1.514075,1.514255,9.445586e-05
2013-05-27 09:00:00+00:00,1.5142701,1.5147951,1.51386,1.514535,9.6826e-05
2013-05-27 10:00:00+00:00,1.51454,1.51466,1.512665,1.5132699,9.0380265e-05
2013-05-27 11:00:00+00:00,1.5132899,1.5136001,1.51229,1.512295,9.949848e-05
2013-05-27 12:00:00+00:00,1.51229,1.512655,1.510275,1.5111649,0.00010022054
2013-05-27 13:00:00+00:00,1.5111849,1.511555,1.51056,1.5107801,9.900496e-05
2013-05-27 14:00:00+00:00,1.510795,1.51092,1.51014,1.51015,0.00011156717
2013-05-27 15:00:00+00:00,1.51015,1.510185,1.5087299,1.5095301,0.00012624566
2013-05-27 16:00:00+00:00,1.5095351,1.5104549,1.50927,1.5104549,0.00018225769
2013-05-27 17:00:00+00:00,1.5105,1.51145,1.5095899,1.50985,0.00023390564
2013-05-27 18:00:00+00:00,1.509855,1.5104,1.5098,1.5104,0.0002752813
2013-05-27 19:00:00+00:00,1.5104051,1.511345,1.50989,1.510435,0.00025970757
2013-05-27 20:00:00+00:00,1.51044,1.51075,1.509855,1.5100999,0.00028887426
2013-05-27 21:00:00+00:00,1.510145,1.5114751,1.5094,1.51112,0.00037164034
2013-05-27 22:00:00+00:00,1.5111051,1.51114,1.51039,1.5106649,0.00020310652
