Date,open,high,low,close,spread
2010-05-20 09:00:00+00:00,1.23998,1.2407899,1.2360001,1.2360201,7.88225e-05
2010-05-20 10:00:00+00:00,1.2361901,1.23663,1.2313249,1.2333,8.568273e-05
2010-05-20 11:00:00+00:00,1.2334399,1.2354,1.23065,1.23511,8.024231e-05
2010-05-20 12:00:00+00:00,1.2350199,1.2374101,1.23101,1.23559,7.95746e-05
2010-05-20 13:00:00+00:00,1.23564,1.238915,1.23352,1.2341199,7.935168e-05
2010-05-20 14:00:00+00:00,1.234165,1.23645,1.2295599,1.2332051,8.6444365e-05
2010-05-20 15:00:00+00:00,1.2332699,1.2388301,1.2330301,1.2369,8.76416e-05
2010-05-20 16:00:00+00:00,1.23679,1.2375801,1.23351,1.2339599,9.348455e-05
2010-05-20 17:00:00+00:00,1.2339699,1.25086,1.23383,1.24929,0.000116296855
2010-05-20 18:00:00+00:00,1.249455,1.25976,1.2477801,1.25639,0.00011622164
2010-05-20 19:00:00+00:00,1.2563,1.25844,1.24991,1.25095,0.000115706905
2010-05-20 20:00:00+00:00,1.25105,1.2516999,1.2478099,1.2487199,0.00011166853
2010-05-20 21:00:00+00:00,1.2484801,1.24898,1.2455399,1.2467699,0.000112901165
2010-05-20 22:00:00+00:00,1.2469001,1.2488401,1.24634,1.248395,9.477752e-05
2010-05-20 23:00:00+00:00,1.24817,1.2541201,1.24754,1.2537899,9.196282e-05
2010-05-21 00:00:00+00:00,1.2539,1.2539799,1.24991,1.25218,0.00011028414
2010-05-21 01:00:00+00:00,1.25258,1.2572999,1.2523401,1.25658,0.00015804823
2010-05-21 02:00:00+00:00,1.25658,1.25844,1.25559,1.2572701,0.00011756734
2010-05-21 03:00:00+00:00,1.2572,1.2598,1.2563,1.2594099,8.609385e-05
2010-05-21 04:00:00+00:00,1.25945,1.2670751,1.25898,1.2627101,8.547306e-05
2010-05-21 05:00:00+00:00,1.2627,1.264085,1.2604699,1.26178,8.59352e-05
2010-05-21 06:00:00+00:00,1.26157,1.2618,1.253355,1.25507,8.381816e-05
2010-05-21 07:00:00+00:00,1.25509,1.2572899,1.24737,1.2497699,7.938967e-05
2010-05-21 08:00:00+00:00,1.2498801,1.25195,1.24691,1.2502201,7.957416e-05
2010-05-21 09:00:00+00:00,1.2500501,1.2565999,1.2498,1.25108,7.885711e-05
2010-05-21 10:00:00+00:00,1.2509301,1.25401,1.2491,1.25069,8.571711e-05
2010-05-21 11:00:00+00:00,1.25068,1.25482,1.24806,1.25383,8.025888e-05
2010-05-21 12:00:00+00:00,1.25373,1.257345,1.24929,1.25718,7.958038e-05
2010-05-21 13:00:00+00:00,1.2570801,1.25816,1.252465,1.2565999,7.936758e-05
2010-05-21 14:00:00+00:00,1.256765,1.2587,1.253845,1.255575,8.6457694e-05
2010-05-21 15:00:00+00:00,1.2555499,1.25769,1.2518499,1.25693,8.763454e-05
2010-05-21 16:00:00+00:00,1.2573099,1.25927,1.2545199,1.254995,9.346266e-05
2010-05-21 17:00:00+00:00,1.2550399,1.259795,1.25441,1.2594,0.00011622688
2010-05-21 18:00:00+00:00,1.259395,1.2597001,1.2572,1.25832,0.000116210955
2010-05-21 19:00:00+00:00,1.25829,1.2595501,1.25601,1.25704,0.00011570593
2010-05-21 20:00:00+00:00,1.25718,1.25841,1.25541,1.25694,0.00011169184
2010-05-21 21:00:00+00:00,,,,,
2010-05-21 22:00:00+00:00,,,,,
2010-05-21 23:00:00+00:00,,,,,
2010-05-22 00:00:00+00:00,,,,,
2010-05-22 01:00:00+00:00,,,,,
2010-05-22 02:00:00+00:00,,,,,
2010-05-22 03:00:00+00:00,,,,,
2010-05-22 04:00:00+00:00,,,,,
2010-05-22 05:00:00+00:00,,,,,
2010-05-22 06:00:00+00:00,,,,,
2010-05-22 07:00:00+00:00,,,,,
2010-05-22 08:00:00+00:00,,,,,
2010-05-22 09:00:00+00:00,,,,,
2010-05-22 10:00:00+00:00,,,,,
2010-05-22 11:00:00+00:00,,,,,
2010-05-22 12:00:00+00:00,,,,,
2010-05-22 13:00:00+00:00,,,,,
2010-05-22 14:00:00+00:00,,,,,
2010-05-22 15:00:00+00:00,,,,,
2010-05-22 16:00:00+00:00,,,,,
2010-05-22 17:00:00+00:00,,,,,
2010-05-22 18:00:00+00:00,,,,,
2010-05-22 19:00:00+00:00,,,,,
2010-05-22 20:00:00+00:00,,,,,
2010-05-22 21:00:00+00:00,,,,,
2010-05-22 22:00:00+00:00,,,,,
2010-05-22 23:00:00+00:00,,,,,
2010-05-23 00:00:00+00:00,,,,,
2010-05-23 01:00:00+00:00,,,,,
2010-05-23 02:00:00+00:00,,,,,
2010-05-23 03:00:00+00:00,,,,,
2010-05-23 04:00:00+00:00,,,,,
2010-05-23 05:00:00+00:00,,,,,
2010-05-23 06:00:00+00:00,,,,,
2010-05-23 07:00:00+00:00,,,,,
2010-05-23 08:00:00+00:00,,,,,
2010-05-23 09:00:00+00:00,,,,,
2010-05-23 10:00:00+00:00,,,,,
2010-05-23 11:00:00+00:00,,,,,
2010-05-23 12:00:00+00:00,,,,,
2010-05-23 13:00:00+00:00,,,,,
2010-05-23 14:00:00+00:00,,,,,
2010-05-23 15:00:00+00:00,,,,,
2010-05-23 16:00:00+00:00,,,,,
2010-05-23 17:00:00+00:00,,,,,
2010-05-23 18:00:00+00:00,,,,,
2010-05-23 19:00:00+00:00,,,,,
2010-05-23 20:00:00+00:00,,,,,
2010-05-23 21:00:00+00:00,1.2567301,1.2567301,1.253365,1.2546699,0.00011287527
2010-05-23 22:00:00+00:00,1.2544501,1.2560451,1.2530999,1.253335,9.4814335e-05
2010-05-23 23:00:00+00:00,1.2533,1.25443,1.2506399,1.2511301,9.200658e-05
2010-05-24 00:00:00+00:00,1.2511201,1.2537799,1.24998,1.2502201,9.202355e-05
2010-05-24 01:00:00+00:00,1.2502451,1.25084,1.2479899,1.2506101,9.479856e-05
2010-05-24 02:00:00+00:00,1.2504699,1.25157,1.24939,1.25109,0.000112926275
2010-05-24 03:00:00+00:00,1.25102,1.25141,1.24908,1.2501199,0.00011166626
2010-05-24 04:00:00+00:00,1.2501199,1.252495,1.24969,1.25104,0.00011569267
2010-05-24 05:00:00+00:00,1.25098,1.25154,1.2479899,1.2494149,0.00011625
2010-05-24 06:00:00+00:00,1.2494,1.25211,1.24805,1.24857,0.000116277726
2010-05-24 07:00:00+00:00,1.248805,1.25177,1.24648,1.24682,9.345751e-05
2010-05-24 08:00:00+00:00,1.2466,1.2479401,1.24185,1.24366,8.766131e-05
2010-05-24 09:00:00+00:00,1.2436049,1.2444,1.23967,1.240075,8.644412e-05
2010-05-24 10:00:00+00:00,1.2399199,1.2400601,1.23574,1.23808,7.936713e-05
2010-05-24 11:00:00+00:00,1.23802,1.2399,1.23771,1.23791,7.957401e-05
2010-05-24 12:00:00+00:00,1.23775,1.23895,1.2348549,1.2383001,8.024212e-05
2010-05-24 13:00:00+00:00,1.2382,1.23938,1.23487,1.2364099,8.56838e-05
2010-05-24 14:00:00+00:00,1.23652,1.2388151,1.2343199,1.2375801,7.884893e-05
2010-05-24 15:00:00+00:00,1.23767,1.2411101,1.2369599,1.24032,7.962376e-05
2010-05-24 16:00:00+00:00,1.2402799,1.24159,1.2393999,1.24126,7.940496e-05
2010-05-24 17:00:00+00:00,1.24107,1.2416251,1.23938,1.24072,8.3763e-05
2010-05-24 18:00:00+00:00,1.24077,1.2411749,1.2388451,1.2398,8.592377e-05
2010-05-24 19:00:00+00:00,1.23968,1.2399299,1.23769,1.23786,8.549412e-05
2010-05-24 20:00:00+00:00,1.23792,1.2381101,1.23489,1.2370701,8.6112e-05
2010-05-24 21:00:00+00:00,1.2368801,1.23721,1.23299,1.23439,0.000117526935
2010-05-24 22:00:00+00:00,1.2343299,1.23533,1.2330301,1.23467,0.00015801545
2010-05-24 23:00:00+00:00,1.2348,1.2351451,1.2336249,1.23384,0.00011028368
2010-05-25 00:00:00+00:00,1.23382,1.23487,1.22889,1.23014,9.20827e-05
2010-05-25 01:00:00+00:00,1.229795,1.2314501,1.22838,1.2313199,9.481499e-05
2010-05-25 02:00:00+00:00,1.2313,1.2322149,1.2284601,1.2309301,0.000112928035
2010-05-25 03:00:00+00:00,1.2309,1.23142,1.22909,1.22931,0.00011172369
2010-05-25 04:00:00+00:00,1.2292199,1.230835,1.22867,1.23015,0.000115622795
2010-05-25 05:00:00+00:00,1.23019,1.2305,1.22682,1.229075,0.00011623113
2010-05-25 06:00:00+00:00,1.22918,1.230085,1.22629,1.2274699,0.00011625093
2010-05-25 07:00:00+00:00,1.22761,1.22896,1.2216599,1.22365,9.34724e-05
2010-05-25 08:00:00+00:00,1.22357,1.22401,1.2191601,1.2205999,8.768715e-05
2010-05-25 09:00:00+00:00,1.2205751,1.2220199,1.2190249,1.219475,8.629705e-05
2010-05-25 10:00:00+00:00,1.2193,1.2203,1.21749,1.21978,7.940365e-05
2010-05-25 11:00:00+00:00,1.21973,1.22103,1.218375,1.22103,7.955726e-05
2010-05-25 12:00:00+00:00,1.2210801,1.2237699,1.21892,1.2203901,8.019348e-05
2010-05-25 13:00:00+00:00,1.2204101,1.2235601,1.21801,1.22317,8.568213e-05
2010-05-25 14:00:00+00:00,1.22314,1.2269,1.222,1.2242999,7.8859375e-05
2010-05-25 15:00:00+00:00,1.2242899,1.2288549,1.22351,1.2278,7.9566766e-05
2010-05-25 16:00:00+00:00,1.22784,1.2293899,1.2265799,1.22857,7.934072e-05
2010-05-25 17:00:00+00:00,1.2285299,1.22901,1.225815,1.22727,8.373119e-05
2010-05-25 18:00:00+00:00,1.22722,1.23365,1.2258899,1.2312,8.591506e-05
2010-05-25 19:00:00+00:00,1.23123,1.2343249,1.2300899,1.2332399,8.5491694e-05
2010-05-25 20:00:00+00:00,1.23348,1.2350099,1.23328,1.2342801,8.6147294e-05
2010-05-25 21:00:00+00:00,1.23458,1.23875,1.2342651,1.2371,0.00011758368
2010-05-25 22:00:00+00:00,1.23702,1.23717,1.233845,1.23431,0.00015801821
2010-05-25 23:00:00+00:00,1.2343,1.23579,1.23244,1.2332001,0.000110240544
2010-05-26 00:00:00+00:00,1.23298,1.233715,1.230375,1.23113,9.202153e-05
2010-05-26 01:00:00+00:00,1.2311051,1.23174,1.226995,1.2283101,9.476547e-05
2010-05-26 02:00:00+00:00,1.22827,1.22978,1.22778,1.2292,0.000112911424
2010-05-26 03:00:00+00:00,1.22902,1.22979,1.228075,1.22949,0.0001116747
2010-05-26 04:00:00+00:00,1.22942,1.23114,1.22926,1.2301099,0.000115626055
2010-05-26 05:00:00+00:00,1.2301099,1.23013,1.2260001,1.22722,0.00011624967
2010-05-26 06:00:00+00:00,1.2272301,1.22963,1.22656,1.22838,0.000116259354
2010-05-26 07:00:00+00:00,1.228495,1.22972,1.22691,1.22942,9.3481896e-05
2010-05-26 08:00:00+00:00,1.2293401,1.23438,1.22909,1.23315,8.771448e-05
2010-05-26 09:00:00+00:00,1.2331951,1.2341199,1.2311001,1.2318599,8.636556e-05
2010-05-26 10:00:00+00:00,1.2318101,1.23227,1.22823,1.2316,7.936577e-05
2010-05-26 11:00:00+00:00,1.23149,1.233105,1.23108,1.23158,7.953953e-05
2010-05-26 12:00:00+00:00,1.23118,1.232005,1.22456,1.22614,8.024767e-05
2010-05-26 13:00:00+00:00,1.22621,1.229305,1.225085,1.22684,8.570016e-05
2010-05-26 14:00:00+00:00,1.22685,1.2274001,1.22172,1.22187,7.881125e-05
2010-05-26 15:00:00+00:00,1.2220199,1.223,1.2189701,1.22228,7.9587575e-05
2010-05-26 16:00:00+00:00,1.22223,1.2238,1.2211001,1.22283,7.9348494e-05
2010-05-26 17:00:00+00:00,1.22281,1.2241,1.22165,1.2237599,8.370999e-05
2010-05-26 18:00:00+00:00,1.2237101,1.2238901,1.21813,1.21986,8.591343e-05
2010-05-26 19:00:00+00:00,1.2198999,1.2207501,1.2175801,1.2191501,8.5493484e-05
2010-05-26 20:00:00+00:00,1.2191999,1.21925,1.2165501,1.21766,8.607029e-05
2010-05-26 21:00:00+00:00,1.2177999,1.21844,1.21504,1.216,0.00011758302
2010-05-26 22:00:00+00:00,1.21613,1.217595,1.215065,1.21701,0.00015801769
2010-05-26 23:00:00+00:00,1.2169499,1.21889,1.2160599,1.21819,0.0001102192
2010-05-27 00:00:00+00:00,1.21818,1.2200301,1.2179999,1.21967,9.2036935e-05
2010-05-27 01:00:00+00:00,1.21963,1.2219801,1.21861,1.21892,9.4886214e-05
2010-05-27 02:00:00+00:00,1.2189801,1.2217901,1.218195,1.2214,0.00011292579
2010-05-27 03:00:00+00:00,1.22134,1.2235501,1.2210801,1.2223799,0.00011169756
2010-05-27 04:00:00+00:00,1.2221,1.22856,1.22201,1.22715,0.00011565192
2010-05-27 05:00:00+00:00,1.2268701,1.2286501,1.225085,1.228245,0.00011628468
2010-05-27 06:00:00+00:00,1.22849,1.23182,1.2272401,1.23138,0.00011623389
2010-05-27 07:00:00+00:00,1.23139,1.2327399,1.22721,1.22781,9.34501e-05
2010-05-27 08:00:00+00:00,1.22778,1.2285199,1.22411,1.2253001,8.770859e-05
2010-05-27 09:00:00+00:00,1.2253749,1.22907,1.22488,1.228755,8.656317e-05
2010-05-27 10:00:00+00:00,1.2288201,1.2312701,1.22792,1.2302201,7.9403835e-05
2010-05-27 11:00:00+00:00,1.2302899,1.23061,1.2255399,1.22644,7.955472e-05
2010-05-27 12:00:00+00:00,1.22628,1.22766,1.22259,1.22458,8.018543e-05
2010-05-27 13:00:00+00:00,1.22438,1.22541,1.22016,1.22088,8.566223e-05
2010-05-27 14:00:00+00:00,1.2209201,1.2275,1.22,1.22639,7.886111e-05
2010-05-27 15:00:00+00:00,1.2263801,1.23739,1.2260101,1.2368,7.9573074e-05
2010-05-27 16:00:00+00:00,1.2367599,1.2384601,1.23358,1.23488,7.9396035e-05
2010-05-27 17:00:00+00:00,1.2348499,1.2388,1.2344201,1.2375,8.3745435e-05
2010-05-27 18:00:00+00:00,1.2375,1.2393999,1.2367799,1.23775,8.5913016e-05
2010-05-27 19:00:00+00:00,1.23745,1.2376299,1.23194,1.2358999,8.5525775e-05
2010-05-27 20:00:00+00:00,1.23597,1.237,1.234695,1.2360799,8.61119e-05
2010-05-27 21:00:00+00:00,1.2358899,1.23754,1.23452,1.23549,0.00011749172
2010-05-27 22:00:00+00:00,1.23537,1.2360201,1.2340701,1.23429,0.00015799009
2010-05-27 23:00:00+00:00,1.2342501,1.23793,1.23369,1.2365799,0.000110247405
2010-05-28 00:00:00+00:00,1.23662,1.23668,1.23154,1.2319701,9.204029e-05
2010-05-28 01:00:00+00:00,1.2318449,1.23297,1.2300401,1.23171,9.479746e-05
2010-05-28 02:00:00+00:00,1.23178,1.23194,1.2286899,1.22909,0.000112949725
2010-05-28 03:00:00+00:00,1.2290599,1.23073,1.2279,1.22991,0.000111651745
2010-05-28 04:00:00+00:00,1.2300501,1.2303901,1.2288201,1.2302,0.00011566289
2010-05-28 05:00:00+00:00,1.22999,1.233675,1.2293999,1.23264,0.000116222625
2010-05-28 06:00:00+00:00,1.23258,1.23669,1.2305901,1.23493,0.000116249794
2010-05-28 07:00:00+00:00,1.23504,1.235615,1.23226,1.2347901,9.348447e-05
2010-05-28 08:00:00+00:00,1.2348,1.24524,1.2346001,1.2432301,8.767466e-05
2010-05-28 09:00:00+00:00,1.2432749,1.2433901,1.2399099,1.2407651,8.656891e-05
2010-05-28 10:00:00+00:00,1.24068,1.2430899,1.24001,1.24098,7.93843e-05
2010-05-28 11:00:00+00:00,1.24095,1.2418201,1.23821,1.2414601,7.956647e-05
2010-05-28 12:00:00+00:00,1.24148,1.241725,1.23469,1.23651,8.024192e-05
2010-05-28 13:00:00+00:00,1.2363701,1.2381401,1.2322199,1.23581,8.5749605e-05
2010-05-28 14:00:00+00:00,1.23577,1.2372601,1.2324,1.23306,7.881651e-05
2010-05-28 15:00:00+00:00,1.23296,1.23709,1.23102,1.2367,7.960911e-05
2010-05-28 16:00:00+00:00,1.23687,1.238045,1.22879,1.23227,7.937751e-05
2010-05-28 17:00:00+00:00,1.23231,1.2330899,1.22858,1.22897,8.377404e-05
2010-05-28 18:00:00+00:00,1.22915,1.2304549,1.2276399,1.22909,8.592486e-05
2010-05-28 19:00:00+00:00,1.22932,1.23041,1.22674,1.2269499,8.554543e-05
2010-05-28 20:00:00+00:00,1.2269299,1.2281101,1.2261801,1.22702,8.611436e-05
2010-05-28 21:00:00+00:00,,,,,
2010-05-28 22:00:00+00:00,,,,,
2010-05-28 23:00:00+00:00,,,,,
2010-05-29 00:00:00+00:00,,,,,
2010-05-29 01:00:00+00:00,,,,,
2010-05-29 02:00:00+00:00,,,,,
2010-05-29 03:00:00+00:00,,,,,
2010-05-29 04:00:00+00:00,,,,,
2010-05-29 05:00:00+00:00,,,,,
2010-05-29 06:00:00+00:00,,,,,
2010-05-29 07:00:00+00:00,,,,,
2010-05-29 08:00:00+00:00,,,,,
2010-05-29 09:00:00+00:00,,,,,
2010-05-29 10:00:00+00:00,,,,,
2010-05-29 11:00:00+00:00,,,,,
2010-05-29 12:00:00+00:00,,,,,
2010-05-29 13:00:00+00:00,,,,,
2010-05-29 14:00:00+00:00,,,,,
2010-05-29 15:00:00+00:00,,,,,
2010-05-29 16:00:00+00:00,,,,,
2010-05-29 17:00:00+00:00,,,,,
2010-05-29 18:00:00+00:00,,,,,
2010-05-29 19:00:00+00:00,,,,,
2010-05-29 20:00:00+00:00,,,,,
2010-05-29 21:00:00+00:00,,,,,
2010-05-29 22:00:00+00:00,,,,,
2010-05-29 23:00:00+00:00,,,,,
2010-05-30 00:00:00+00:00,,,,,
2010-05-30 01:00:00+00:00,,,,,
2010-05-30 02:00:00+00:00,,,,,
2010-05-30 03:00:00+00:00,,,,,
2010-05-30 04:00:00+00:00,,,,,
2010-05-30 05:00:00+00:00,,,,,
2010-05-30 06:00:00+00:00,,,,,
2010-05-30 07:00:00+00:00,,,,,
2010-05-30 08:00:00+00:00,,,,,
2010-05-30 09:00:00+00:00,,,,,
2010-05-30 10:00:00+00:00,,,,,
2010-05-30 11:00:00+00:00,,,,,
2010-05-30 12:00:00+00:00,,,,,
2010-05-30 13:00:00+00:00,,,,,
2010-05-30 14:00:00+00:00,,,,,
2010-05-30 15:00:00+00:00,,,,,
2010-05-30 16:00:00+00:00,,,,,
2010-05-30 17:00:00+00:00,,,,,
2010-05-30 18:00:00+00:00,,,,,
2010-05-30 19:00:00+00:00,,,,,
2010-05-30 20:00:00+00:00,,,,,
2010-05-30 21:00:00+00:00,1.22752,1.228665,1.22576,1.2284601,0.00011756694
2010-05-30 22:00:00+00:00,1.2284501,1.22878,1.226445,1.22723,0.00015803133
2010-05-30 23:00:00+00:00,1.2274001,1.22927,1.2272999,1.22879,0.00011024466
2010-05-31 00:00:00+00:00,1.22876,1.23137,1.228565,1.22949,9.204163e-05
2010-05-31 01:00:00+00:00,1.229805,1.23246,1.2295599,1.23095,9.474399e-05
2010-05-31 02:00:00+00:00,1.2310901,1.2330799,1.2306,1.2328,0.00011291006
2010-05-31 03:00:00+00:00,1.2328501,1.232935,1.2311599,1.23166,0.00011167488
2010-05-31 04:00:00+00:00,1.2318699,1.2319701,1.22978,1.23089,0.000115703864
2010-05-31 05:00:00+00:00,1.23105,1.23341,1.2298,1.230085,0.00011624138
2010-05-31 06:00:00+00:00,1.2302,1.2316,1.2279301,1.22873,0.00011624487
2010-05-31 07:00:00+00:00,1.22847,1.23159,1.2280099,1.23082,9.348962e-05
2010-05-31 08:00:00+00:00,1.23077,1.231365,1.22961,1.22995,8.7694454e-05
2010-05-31 09:00:00+00:00,1.2299199,1.23053,1.22837,1.2293949,8.6534266e-05
2010-05-31 10:00:00+00:00,1.2295201,1.2306349,1.228895,1.22912,7.938148e-05
2010-05-31 11:00:00+00:00,1.22918,1.230885,1.22884,1.2305801,7.95887e-05
2010-05-31 12:00:00+00:00,1.23035,1.23212,1.2295599,1.2316599,8.023245e-05
2010-05-31 13:00:00+00:00,1.2316,1.23244,1.23001,1.23048,8.5710606e-05
2010-05-31 14:00:00+00:00,1.23051,1.23103,1.22696,1.2272,7.8866564e-05
2010-05-31 15:00:00+00:00,1.2268901,1.22902,1.2265201,1.22721,7.957293e-05
2010-05-31 16:00:00+00:00,1.22751,1.22943,1.2265899,1.2292299,7.934618e-05
2010-05-31 17:00:00+00:00,1.22936,1.2311649,1.22791,1.23,8.372926e-05
2010-05-31 18:00:00+00:00,1.2300999,1.2307949,1.2290499,1.23066,8.5969084e-05
2010-05-31 19:00:00+00:00,1.2305901,1.23139,1.2295,1.2300999,8.5524116e-05
2010-05-31 20:00:00+00:00,1.2302799,1.2306299,1.2293899,1.23047,8.615489e-05
2010-05-31 21:00:00+00:00,1.23034,1.23092,1.23007,1.2306399,0.000117569594
2010-05-31 22:00:00+00:00,1.23045,1.2307401,1.22829,1.2286,0.00015805737
2010-05-31 23:00:00+00:00,1.22856,1.2290349,1.22681,1.2270601,0.00011025442
2010-06-01 00:00:00+00:00,1.2270501,1.2271299,1.224525,1.2255499,9.2005685e-05
2010-06-01 01:00:00+00:00,1.2256551,1.226835,1.224565,1.2254801,9.485224e-05
2010-06-01 02:00:00+00:00,1.2255001,1.22721,1.2249601,1.22543,0.00011295823
2010-06-01 03:00:00+00:00,1.22559,1.22699,1.22498,1.2254701,0.00011163633
2010-06-01 04:00:00+00:00,1.22539,1.2274201,1.224915,1.22668,0.000115635296
2010-06-01 05:00:00+00:00,1.2264299,1.2295749,1.2263501,1.22762,0.000116238436
2010-06-01 06:00:00+00:00,1.22752,1.2286,1.2230301,1.2240801,0.00011622783
2010-06-01 07:00:00+00:00,1.22398,1.2242899,1.2171099,1.2199,9.346862e-05
2010-06-01 08:00:00+00:00,1.21978,1.2204001,1.21136,1.21404,8.76416e-05
2010-06-01 09:00:00+00:00,1.214045,1.2149,1.21084,1.2128251,8.633396e-05
2010-06-01 10:00:00+00:00,1.2127099,1.2144101,1.21187,1.21359,7.936013e-05
2010-06-01 11:00:00+00:00,1.21352,1.217715,1.21329,1.2161901,7.956559e-05
2010-06-01 12:00:00+00:00,1.21629,1.2183349,1.21504,1.2177899,8.0256e-05
2010-06-01 13:00:00+00:00,1.21785,1.222815,1.2174001,1.2217,8.566672e-05
2010-06-01 14:00:00+00:00,1.2217,1.235245,1.221215,1.2287099,7.8866826e-05
2010-06-01 15:00:00+00:00,1.2284501,1.23038,1.2258301,1.2265301,7.9605124e-05
2010-06-01 16:00:00+00:00,1.22645,1.2285099,1.2261,1.2274101,7.939868e-05
2010-06-01 17:00:00+00:00,1.22738,1.2313349,1.22662,1.2289,8.378207e-05
2010-06-01 18:00:00+00:00,1.22873,1.22895,1.22473,1.22558,8.593697e-05
2010-06-01 19:00:00+00:00,1.2255399,1.22668,1.22318,1.2235501,8.551339e-05
2010-06-01 20:00:00+00:00,1.22346,1.2246101,1.2223799,1.22278,8.6143256e-05
2010-06-01 21:00:00+00:00,1.2226901,1.22366,1.21983,1.22099,0.000117469
2010-06-01 22:00:00+00:00,1.22083,1.22368,1.2208099,1.2233,0.00015798734
2010-06-01 23:00:00+00:00,1.22337,1.225265,1.22288,1.2244899,0.00011022911
2010-06-02 00:00:00+00:00,1.22455,1.2251899,1.2199299,1.2251899,9.1965056e-05
2010-06-02 01:00:00+00:00,1.2251949,1.2262,1.22235,1.22492,9.4889496e-05
2010-06-02 02:00:00+00:00,1.22498,1.2257,1.2232101,1.2244799,0.00011293722
2010-06-02 03:00:00+00:00,1.2245,1.22464,1.22,1.22107,0.00011173503
2010-06-02 04:00:00+00:00,1.2211001,1.22158,1.2182801,1.2207401,0.000115633666
2010-06-02 05:00:00+00:00,1.22079,1.22304,1.21832,1.221585,0.000116302675
2010-06-02 06:00:00+00:00,1.22139,1.2232399,1.2190199,1.2221301,0.000116226125
2010-06-02 07:00:00+00:00,1.2218,1.2249401,1.22001,1.22275,9.346314e-05
2010-06-02 08:00:00+00:00,1.2228501,1.2233801,1.21999,1.22153,8.7668144e-05
2010-06-02 09:00:00+00:00,1.221655,1.2272401,1.2213149,1.225625,8.642252e-05
2010-06-02 10:00:00+00:00,1.2254901,1.2267499,1.22134,1.2230799,7.938757e-05
2010-06-02 11:00:00+00:00,1.22313,1.22384,1.21996,1.2218599,7.953875e-05
2010-06-02 12:00:00+00:00,1.22183,1.2225599,1.21743,1.21818,8.0170015e-05
2010-06-02 13:00:00+00:00,1.2181499,1.2217,1.2174599,1.2195001,8.573902e-05
2010-06-02 14:00:00+00:00,1.2195799,1.2214999,1.2184,1.21989,7.889033e-05
2010-06-02 15:00:00+00:00,1.2198999,1.22209,1.2193,1.2204001,7.957503e-05
2010-06-02 16:00:00+00:00,1.22023,1.22609,1.22019,1.2256999,7.932766e-05
2010-06-02 17:00:00+00:00,1.22551,1.2263501,1.22142,1.22206,8.3712555e-05
2010-06-02 18:00:00+00:00,1.2221,1.22405,1.22082,1.22355,8.58907e-05
2010-06-02 19:00:00+00:00,1.2233901,1.22511,1.22287,1.2244301,8.557772e-05
2010-06-02 20:00:00+00:00,1.2244201,1.22561,1.2233801,1.2248001,8.6086366e-05
2010-06-02 21:00:00+00:00,1.22489,1.22558,1.22419,1.22486,0.000117549396
2010-06-02 22:00:00+00:00,1.22472,1.22507,1.223175,1.22353,0.00015801734
2010-06-02 23:00:00+00:00,1.2234399,1.2251201,1.22222,1.22491,0.000110241155
2010-06-03 00:00:00+00:00,1.22498,1.22806,1.22441,1.22768,9.2005015e-05
2010-06-03 01:00:00+00:00,1.2276051,1.230675,1.227505,1.2294099,9.481587e-05
2010-06-03 02:00:00+00:00,1.2293401,1.22996,1.22738,1.2281799,0.000112906535
2010-06-03 03:00:00+00:00,1.22814,1.22982,1.2279799,1.22908,0.00011164277
2010-06-03 04:00:00+00:00,1.22918,1.2306,1.22796,1.22893,0.00011568724
2010-06-03 05:00:00+00:00,1.22872,1.23194,1.22849,1.23157,0.00011625458
2010-06-03 06:00:00+00:00,1.23142,1.23258,1.22805,1.23038,0.00011623559
2010-06-03 07:00:00+00:00,1.230295,1.2326901,1.2276199,1.22909,9.349212e-05
2010-06-03 08:00:00+00:00,1.22915,1.2316401,1.22819,1.22983,8.769469e-05
2010-06-03 09:00:00+00:00,1.2297499,1.2314,1.2263601,1.228395,8.624163e-05
2010-06-03 10:00:00+00:00,1.2282801,1.22872,1.2244899,1.2248,7.932143e-05
2010-06-03 11:00:00+00:00,1.2247,1.22682,1.2228601,1.2261701,7.958165e-05
2010-06-03 12:00:00+00:00,1.2260001,1.22711,1.22403,1.22614,8.0273814e-05
2010-06-03 13:00:00+00:00,1.2260201,1.2265201,1.22287,1.22499,8.574545e-05
2010-06-03 14:00:00+00:00,1.2251,1.22541,1.21872,1.22032,7.886536e-05
2010-06-03 15:00:00+00:00,1.2203801,1.2215099,1.21844,1.21909,7.960389e-05
2010-06-03 16:00:00+00:00,1.2191701,1.2195101,1.2149949,1.2176001,7.937603e-05
2010-06-03 17:00:00+00:00,1.21752,1.2181699,1.2159901,1.2168,8.378228e-05
2010-06-03 18:00:00+00:00,1.21682,1.2191501,1.2161701,1.2177,8.5913154e-05
2010-06-03 19:00:00+00:00,1.21786,1.2183499,1.2153001,1.2156999,8.547242e-05
2010-06-03 20:00:00+00:00,1.21568,1.21662,1.21498,1.2161801,8.611949e-05
2010-06-03 21:00:00+00:00,1.2161,1.2165301,1.2154701,1.21612,0.00011752521
2010-06-03 22:00:00+00:00,1.2161,1.21719,1.21582,1.21701,0.00015804736
2010-06-03 23:00:00+00:00,1.2168,1.21789,1.21542,1.2175,0.00011025701
2010-06-04 00:00:00+00:00,1.2177701,1.21825,1.2162199,1.21691,9.204341e-05
