Date,open,high,low,close,spread
2016-03-29 05:00:00+00:00,1.42346,1.4235649,1.42179,1.422645,0.000110245135
2016-03-29 06:00:00+00:00,1.42266,1.4239349,1.42243,1.42273,0.00010302651
2016-03-29 07:00:00+00:00,1.4227049,1.4236801,1.41951,1.4229851,0.00010289119
2016-03-29 08:00:00+00:00,1.4229851,1.425745,1.422425,1.42506,0.0001001662
2016-03-29 09:00:00+00:00,1.4250801,1.42716,1.4249799,1.4258499,9.688247e-05
2016-03-29 10:00:00+00:00,1.4258449,1.427835,1.42426,1.42628,0.000101573336
2016-03-29 11:00:00+00:00,1.42627,1.42969,1.42607,1.428905,0.00010165069
2016-03-29 12:00:00+00:00,1.42892,1.4308,1.426815,1.430225,0.000102433405
2016-03-29 13:00:00+00:00,1.430215,1.43075,1.426435,1.42718,0.00010661865
2016-03-29 14:00:00+00:00,1.42715,1.4300251,1.4260199,1.42659,0.00010200186
2016-03-29 15:00:00+00:00,1.4265699,1.428385,1.4261401,1.42803,9.385249e-05
2016-03-29 16:00:00+00:00,1.42802,1.4379051,1.42732,1.436535,0.00012611307
2016-03-29 17:00:00+00:00,1.4365549,1.43934,1.43655,1.4392049,0.00010270656
2016-03-29 18:00:00+00:00,1.4392049,1.4404249,1.4368451,1.43765,0.0001023298
2016-03-29 19:00:00+00:00,1.437645,1.4392049,1.437285,1.438585,0.000105236046
2016-03-29 20:00:00+00:00,1.438585,1.439115,1.437755,1.4383149,0.00011849669
2016-03-29 21:00:00+00:00,1.43834,1.43882,1.438015,1.438645,0.00034606483
2016-03-29 22:00:00+00:00,1.438665,1.43917,1.4383199,1.43855,0.00022904547
2016-03-29 23:00:00+00:00,1.438545,1.43876,1.4377301,1.43846,0.00018456271
2016-03-30 00:00:00+00:00,1.43847,1.43988,1.4383,1.43847,0.00014235318
2016-03-30 01:00:00+00:00,1.43847,1.43857,1.437185,1.43729,0.00013035692
2016-03-30 02:00:00+00:00,1.4373,1.4379749,1.43693,1.437835,0.000120861776
2016-03-30 03:00:00+00:00,1.4377999,1.4379499,1.4370301,1.437465,0.00012186226
2016-03-30 04:00:00+00:00,1.4374499,1.437835,1.4370251,1.4374249,0.00012945375
2016-03-30 05:00:00+00:00,1.4374299,1.438295,1.4374299,1.4381,0.00011710342
2016-03-30 06:00:00+00:00,1.4381,1.44205,1.4380801,1.44185,0.000109259134
2016-03-30 07:00:00+00:00,1.4418449,1.445135,1.4418449,1.443655,0.00010240563
2016-03-30 08:00:00+00:00,1.44365,1.443845,1.438635,1.43905,0.0001023052
2016-03-30 09:00:00+00:00,1.439045,1.4400201,1.43787,1.4394,0.00010461021
2016-03-30 10:00:00+00:00,1.439405,1.441185,1.4386051,1.4406049,0.00010401431
2016-03-30 11:00:00+00:00,1.4406049,1.442595,1.43839,1.4423151,0.00010149636
2016-03-30 12:00:00+00:00,1.4423201,1.44364,1.4393101,1.4403701,0.000104352184
2016-03-30 13:00:00+00:00,1.4403651,1.442785,1.439515,1.442745,9.908811e-05
2016-03-30 14:00:00+00:00,1.44274,1.44592,1.4425199,1.4447601,9.530504e-05
2016-03-30 15:00:00+00:00,1.4447551,1.445065,1.438355,1.438895,9.289804e-05
2016-03-30 16:00:00+00:00,1.4388599,1.4395001,1.436785,1.439185,0.000107173226
2016-03-30 17:00:00+00:00,1.439185,1.439465,1.4361,1.4369199,9.555251e-05
2016-03-30 18:00:00+00:00,1.4369199,1.43882,1.436465,1.438695,9.76052e-05
2016-03-30 19:00:00+00:00,1.4386849,1.438745,1.437495,1.437855,0.00011016537
2016-03-30 20:00:00+00:00,1.437845,1.4387,1.43765,1.4378049,0.00013094788
2016-03-30 21:00:00+00:00,1.4377949,1.43799,1.4372151,1.4379,0.0002232368
2016-03-30 22:00:00+00:00,1.437905,1.437965,1.43734,1.4373801,0.00019277669
2016-03-30 23:00:00+00:00,1.4373851,1.437915,1.4371951,1.4372051,0.00016947895
2016-03-31 00:00:00+00:00,1.4372001,1.4379499,1.436205,1.43683,0.00012768229
2016-03-31 01:00:00+00:00,1.43683,1.437,1.4347651,1.43522,0.00012200414
2016-03-31 02:00:00+00:00,1.435225,1.43566,1.43342,1.433465,0.00012111348
2016-03-31 03:00:00+00:00,1.433485,1.433855,1.43284,1.433785,0.00012157966
2016-03-31 04:00:00+00:00,1.43377,1.434775,1.4337449,1.43434,0.00011481704
2016-03-31 05:00:00+00:00,1.434345,1.434725,1.433815,1.43423,0.00011486644
2016-03-31 06:00:00+00:00,1.434245,1.4352951,1.43262,1.43434,0.0001055314
2016-03-31 07:00:00+00:00,1.434335,1.43522,1.433085,1.4344599,9.913497e-05
2016-03-31 08:00:00+00:00,1.4344549,1.439525,1.432935,1.43852,0.00011096723
2016-03-31 09:00:00+00:00,1.4384451,1.4393849,1.436835,1.43747,0.00010429694
2016-03-31 10:00:00+00:00,1.43747,1.44062,1.4368651,1.4403701,0.00010007489
2016-03-31 11:00:00+00:00,1.4403601,1.44263,1.439235,1.4393301,0.00010293604
2016-03-31 12:00:00+00:00,1.43934,1.439455,1.43663,1.4389501,0.00010390288
2016-03-31 13:00:00+00:00,1.438945,1.439275,1.43466,1.4363699,0.00010209886
2016-03-31 14:00:00+00:00,1.4363749,1.4395499,1.4351051,1.437995,9.620376e-05
2016-03-31 15:00:00+00:00,1.4379799,1.4405501,1.4365649,1.437955,9.496904e-05
2016-03-31 16:00:00+00:00,1.43795,1.43987,1.43696,1.43941,9.792635e-05
2016-03-31 17:00:00+00:00,1.43941,1.439795,1.43609,1.437475,0.00010239129
2016-03-31 18:00:00+00:00,1.43749,1.43881,1.4368501,1.437155,0.00011257652
2016-03-31 19:00:00+00:00,1.437155,1.43811,1.43618,1.436305,0.00011911033
2016-03-31 20:00:00+00:00,1.43631,1.4372699,1.436005,1.436005,0.00014604023
2016-03-31 21:00:00+00:00,1.4361401,1.436785,1.4360149,1.436605,0.0003615803
2016-03-31 22:00:00+00:00,1.436655,1.437135,1.43647,1.43685,0.00020239897
2016-03-31 23:00:00+00:00,1.436845,1.436875,1.43636,1.436525,0.00013973968
2016-04-01 00:00:00+00:00,1.436535,1.437155,1.4357951,1.436855,0.0001262838
2016-04-01 01:00:00+00:00,1.436855,1.43698,1.434615,1.434795,0.000121795994
2016-04-01 02:00:00+00:00,1.4348099,1.434855,1.4329801,1.4342351,0.00012377322
2016-04-01 03:00:00+00:00,1.4342549,1.434685,1.432915,1.4333351,0.00012061483
2016-04-01 04:00:00+00:00,1.433325,1.4337649,1.43309,1.433465,0.00011577402
2016-04-01 05:00:00+00:00,1.433465,1.435125,1.433195,1.43451,0.00011728741
2016-04-01 06:00:00+00:00,1.434515,1.4368,1.434,1.436595,0.000105147665
2016-04-01 07:00:00+00:00,1.436625,1.43694,1.4324801,1.4330649,0.000104826424
2016-04-01 08:00:00+00:00,1.4330549,1.43629,1.43115,1.43262,0.000102069615
2016-04-01 09:00:00+00:00,1.43262,1.4336951,1.4314599,1.43156,0.000102552134
2016-04-01 10:00:00+00:00,1.431565,1.4321849,1.4280701,1.42865,0.00010484975
2016-04-01 11:00:00+00:00,1.428655,1.4307799,1.42764,1.4305899,9.751065e-05
2016-04-01 12:00:00+00:00,1.4305899,1.432575,1.42431,1.424365,0.00012233463
2016-04-01 13:00:00+00:00,1.424375,1.42452,1.4183049,1.419635,9.22859e-05
2016-04-01 14:00:00+00:00,1.41965,1.4197,1.4171,1.4184401,8.792008e-05
2016-04-01 15:00:00+00:00,1.4184401,1.42062,1.41722,1.420305,9.020756e-05
2016-04-01 16:00:00+00:00,1.420295,1.4225299,1.41984,1.422025,0.00010508228
2016-04-01 17:00:00+00:00,1.4219999,1.42256,1.420785,1.420785,0.000106503096
2016-04-01 18:00:00+00:00,1.4207699,1.4225299,1.4203849,1.421245,0.000110089655
2016-04-01 19:00:00+00:00,1.4212749,1.4234049,1.421135,1.422555,0.00011806986
2016-04-01 20:00:00+00:00,1.422535,1.423355,1.422255,1.4226949,0.00021119433
2016-04-01 21:00:00+00:00,,,,,
2016-04-01 22:00:00+00:00,,,,,
2016-04-01 23:00:00+00:00,,,,,
2016-04-02 00:00:00+00:00,,,,,
2016-04-02 01:00:00+00:00,,,,,
2016-04-02 02:00:00+00:00,,,,,
2016-04-02 03:00:00+00:00,,,,,
2016-04-02 04:00:00+00:00,,,,,
2016-04-02 05:00:00+00:00,,,,,
2016-04-02 06:00:00+00:00,,,,,
2016-04-02 07:00:00+00:00,,,,,
2016-04-02 08:00:00+00:00,,,,,
2016-04-02 09:00:00+00:00,,,,,
2016-04-02 10:00:00+00:00,,,,,
2016-04-02 11:00:00+00:00,,,,,
2016-04-02 12:00:00+00:00,,,,,
2016-04-02 13:00:00+00:00,,,,,
2016-04-02 14:00:00+00:00,,,,,
2016-04-02 15:00:00+00:00,,,,,
2016-04-02 16:00:00+00:00,,,,,
2016-04-02 17:00:00+00:00,,,,,
2016-04-02 18:00:00+00:00,,,,,
2016-04-02 19:00:00+00:00,,,,,
2016-04-02 20:00:00+00:00,,,,,
2016-04-02 21:00:00+00:00,,,,,
2016-04-02 22:00:00+00:00,,,,,
2016-04-02 23:00:00+00:00,,,,,
2016-04-03 00:00:00+00:00,,,,,
2016-04-03 01:00:00+00:00,,,,,
2016-04-03 02:00:00+00:00,,,,,
2016-04-03 03:00:00+00:00,,,,,
2016-04-03 04:00:00+00:00,,,,,
2016-04-03 05:00:00+00:00,,,,,
2016-04-03 06:00:00+00:00,,,,,
2016-04-03 07:00:00+00:00,,,,,
2016-04-03 08:00:00+00:00,,,,,
2016-04-03 09:00:00+00:00,,,,,
2016-04-03 10:00:00+00:00,,,,,
2016-04-03 11:00:00+00:00,,,,,
2016-04-03 12:00:00+00:00,,,,,
2016-04-03 13:00:00+00:00,,,,,
2016-04-03 14:00:00+00:00,,,,,
2016-04-03 15:00:00+00:00,,,,,
2016-04-03 16:00:00+00:00,,,,,
2016-04-03 17:00:00+00:00,,,,,
2016-04-03 18:00:00+00:00,,,,,
2016-04-03 19:00:00+00:00,,,,,
2016-04-03 20:00:00+00:00,,,,,
2016-04-03 21:00:00+00:00,1.42222,1.422735,1.4217,1.421885,0.0005436413
2016-04-03 22:00:00+00:00,1.42188,1.42213,1.4216499,1.4217551,0.00023650136
2016-04-03 23:00:00+00:00,1.4217501,1.422895,1.42171,1.4225,0.0001514564
2016-04-04 00:00:00+00:00,1.4225,1.4240501,1.422305,1.423975,0.00012702303
2016-04-04 01:00:00+00:00,1.423985,1.42424,1.423195,1.42367,0.0001209306
2016-04-04 02:00:00+00:00,1.423665,1.42388,1.42326,1.4235151,0.000118081116
2016-04-04 03:00:00+00:00,1.4235101,1.42408,1.42209,1.4221799,0.000115181996
2016-04-04 04:00:00+00:00,1.4221699,1.422885,1.42203,1.42238,0.00011452224
2016-04-04 05:00:00+00:00,1.42238,1.42269,1.4221201,1.422215,0.00010976887
2016-04-04 06:00:00+00:00,1.422215,1.4226949,1.4202249,1.4212699,0.000102179765
2016-04-04 07:00:00+00:00,1.4212749,1.422715,1.420145,1.420955,9.6921656e-05
2016-04-04 08:00:00+00:00,1.4209399,1.423665,1.419105,1.419505,9.893677e-05
2016-04-04 09:00:00+00:00,1.41951,1.4239249,1.41924,1.423065,9.256061e-05
2016-04-04 10:00:00+00:00,1.42307,1.4236751,1.421955,1.422935,9.258296e-05
2016-04-04 11:00:00+00:00,1.422915,1.42699,1.4223499,1.426935,9.5641684e-05
2016-04-04 12:00:00+00:00,1.426925,1.43198,1.42626,1.43151,9.1233436e-05
2016-04-04 13:00:00+00:00,1.43153,1.43219,1.427475,1.428785,8.89956e-05
2016-04-04 14:00:00+00:00,1.42881,1.43021,1.42677,1.42906,9.4975825e-05
2016-04-04 15:00:00+00:00,1.42905,1.4298949,1.426615,1.4277301,8.888787e-05
2016-04-04 16:00:00+00:00,1.4277401,1.42871,1.4266801,1.4272151,0.000105656116
2016-04-04 17:00:00+00:00,1.427225,1.4291251,1.426995,1.428695,0.00010942513
2016-04-04 18:00:00+00:00,1.428715,1.428715,1.4273801,1.428195,0.00010632309
2016-04-04 19:00:00+00:00,1.4282,1.4283199,1.4263749,1.4263799,0.000107450556
2016-04-04 20:00:00+00:00,1.4263899,1.427005,1.4261501,1.4263351,0.00014060571
2016-04-04 21:00:00+00:00,1.42636,1.42707,1.4261351,1.426775,0.0003408144
2016-04-04 22:00:00+00:00,1.42678,1.427065,1.426085,1.426255,0.0001966901
2016-04-04 23:00:00+00:00,1.42626,1.4268,1.42616,1.42626,0.00015170602
2016-04-05 00:00:00+00:00,1.426245,1.42775,1.425985,1.427625,0.00012477826
2016-04-05 01:00:00+00:00,1.427625,1.427875,1.426955,1.42728,0.00012337888
2016-04-05 02:00:00+00:00,1.4272649,1.4272649,1.425705,1.4262099,0.00011649189
2016-04-05 03:00:00+00:00,1.4262149,1.4271951,1.426105,1.4267299,0.00011710538
2016-04-05 04:00:00+00:00,1.4267349,1.426775,1.425115,1.4254999,0.00011379542
2016-04-05 05:00:00+00:00,1.4255049,1.42554,1.423995,1.42459,0.00011643789
2016-04-05 06:00:00+00:00,1.42462,1.42548,1.42257,1.4239349,0.00010421322
2016-04-05 07:00:00+00:00,1.4239199,1.4239299,1.421145,1.421885,9.8962344e-05
2016-04-05 08:00:00+00:00,1.421905,1.4235599,1.4203401,1.4231601,9.947932e-05
2016-04-05 09:00:00+00:00,1.4231651,1.4235699,1.4204149,1.4210999,9.165425e-05
2016-04-05 10:00:00+00:00,1.4210999,1.4219551,1.41998,1.420495,9.604805e-05
2016-04-05 11:00:00+00:00,1.4205,1.42136,1.41828,1.41893,9.623907e-05
2016-04-05 12:00:00+00:00,1.4189501,1.4195,1.41765,1.41881,9.600052e-05
2016-04-05 13:00:00+00:00,1.4188199,1.420545,1.41563,1.41581,9.3187184e-05
2016-04-05 14:00:00+00:00,1.4158,1.41599,1.4122,1.4133251,9.231132e-05
2016-04-05 15:00:00+00:00,1.41337,1.4170899,1.412705,1.4154351,8.834754e-05
2016-04-05 16:00:00+00:00,1.415345,1.4165299,1.41398,1.4163699,0.000107028434
2016-04-05 17:00:00+00:00,1.4163599,1.4165599,1.414475,1.4147849,0.000103072176
2016-04-05 18:00:00+00:00,1.414775,1.4157801,1.414325,1.415515,0.00010223526
2016-04-05 19:00:00+00:00,1.4154949,1.41583,1.41464,1.4156649,0.00010572498
2016-04-05 20:00:00+00:00,1.415705,1.41651,1.41542,1.4161451,0.00013097815
2016-04-05 21:00:00+00:00,1.41612,1.41633,1.4156549,1.41592,0.00024059296
2016-04-05 22:00:00+00:00,1.41591,1.416195,1.4153199,1.415635,0.00020136572
2016-04-05 23:00:00+00:00,1.41564,1.416155,1.414935,1.41559,0.00015306738
2016-04-06 00:00:00+00:00,1.41559,1.4159551,1.4149549,1.415375,0.00012614868
2016-04-06 01:00:00+00:00,1.41538,1.41558,1.4143901,1.415525,0.00012092348
2016-04-06 02:00:00+00:00,1.415515,1.417045,1.4153,1.4165599,0.00011780942
2016-04-06 03:00:00+00:00,1.416565,1.4166801,1.4158449,1.41594,0.000116937495
2016-04-06 04:00:00+00:00,1.415935,1.41676,1.4153349,1.4163849,0.00011337886
2016-04-06 05:00:00+00:00,1.4163799,1.4166651,1.41518,1.4155099,0.00011173743
2016-04-06 06:00:00+00:00,1.415475,1.41557,1.41134,1.4135101,0.00010386441
2016-04-06 07:00:00+00:00,1.4135001,1.414985,1.412315,1.4137499,9.650606e-05
2016-04-06 08:00:00+00:00,1.4137549,1.4143851,1.40944,1.4111049,9.177298e-05
2016-04-06 09:00:00+00:00,1.41113,1.4121151,1.4100349,1.4103451,9.288967e-05
2016-04-06 10:00:00+00:00,1.4103451,1.4105,1.406735,1.4071751,8.617358e-05
2016-04-06 11:00:00+00:00,1.40717,1.4087,1.4016349,1.4019899,8.815882e-05
2016-04-06 12:00:00+00:00,1.4019849,1.40504,1.4005301,1.404675,8.97681e-05
2016-04-06 13:00:00+00:00,1.40466,1.4082351,1.403575,1.407625,9.231487e-05
2016-04-06 14:00:00+00:00,1.407625,1.4100599,1.40721,1.4086299,8.945516e-05
2016-04-06 15:00:00+00:00,1.408625,1.41641,1.40856,1.41611,8.974668e-05
2016-04-06 16:00:00+00:00,1.41612,1.41717,1.4125149,1.41276,0.000104085
2016-04-06 17:00:00+00:00,1.4127951,1.4142649,1.4125149,1.41261,0.00010050315
2016-04-06 18:00:00+00:00,1.4126201,1.41392,1.410105,1.41256,0.00012301569
2016-04-06 19:00:00+00:00,1.41258,1.4128749,1.41161,1.4119849,0.00010067628
2016-04-06 20:00:00+00:00,1.4119899,1.412555,1.4117999,1.41222,0.0001327762
2016-04-06 21:00:00+00:00,1.4122801,1.41237,1.411585,1.41213,0.0003411848
2016-04-06 22:00:00+00:00,1.4121101,1.413045,1.41204,1.412735,0.00020159884
2016-04-06 23:00:00+00:00,1.412725,1.413905,1.4126899,1.41318,0.00014858716
2016-04-07 00:00:00+00:00,1.41317,1.41441,1.41308,1.413705,0.00013133921
2016-04-07 01:00:00+00:00,1.413705,1.41418,1.411425,1.4123449,0.00012533563
2016-04-07 02:00:00+00:00,1.4123349,1.4123349,1.4111049,1.411905,0.00011234686
2016-04-07 03:00:00+00:00,1.4119351,1.412015,1.410725,1.4112101,0.00011213792
2016-04-07 04:00:00+00:00,1.4112201,1.4123399,1.410965,1.4121599,0.00011605873
2016-04-07 05:00:00+00:00,1.4121549,1.415285,1.411945,1.414475,0.000119796015
2016-04-07 06:00:00+00:00,1.41451,1.415735,1.4107499,1.411545,0.00010443297
2016-04-07 07:00:00+00:00,1.4118199,1.4119849,1.4049599,1.40838,9.924998e-05
2016-04-07 08:00:00+00:00,1.408385,1.40886,1.406435,1.40835,9.7127464e-05
2016-04-07 09:00:00+00:00,1.408345,1.408345,1.4053099,1.4074249,9.7927434e-05
2016-04-07 10:00:00+00:00,1.4074049,1.4089401,1.406045,1.407665,9.334764e-05
2016-04-07 11:00:00+00:00,1.407685,1.4117551,1.40698,1.4078951,0.00010038085
2016-04-07 12:00:00+00:00,1.4078901,1.4096501,1.4065199,1.40915,9.9958575e-05
2016-04-07 13:00:00+00:00,1.409145,1.41089,1.4068401,1.4101,9.254338e-05
2016-04-07 14:00:00+00:00,1.410075,1.41167,1.40856,1.4095,9.0624235e-05
2016-04-07 15:00:00+00:00,1.409485,1.4106,1.4075,1.408325,8.821545e-05
2016-04-07 16:00:00+00:00,1.408315,1.4091201,1.406785,1.4068,9.3681796e-05
2016-04-07 17:00:00+00:00,1.4068,1.40698,1.4051349,1.4059601,0.00010092606
2016-04-07 18:00:00+00:00,1.4059601,1.4070051,1.4054749,1.4063201,0.00010163115
2016-04-07 19:00:00+00:00,1.40621,1.406695,1.4053249,1.40552,0.00010809106
2016-04-07 20:00:00+00:00,1.40552,1.405915,1.404945,1.4056001,0.00012532425
2016-04-07 21:00:00+00:00,1.4056101,1.4059551,1.405285,1.40529,0.00034248363
2016-04-07 22:00:00+00:00,1.405285,1.40565,1.40478,1.40539,0.00020990206
2016-04-07 23:00:00+00:00,1.405385,1.406095,1.40523,1.40524,0.00014516045
2016-04-08 00:00:00+00:00,1.4052451,1.4065001,1.404855,1.40575,0.0001257899
2016-04-08 01:00:00+00:00,1.40572,1.4076099,1.4055951,1.406645,0.00011430294
2016-04-08 02:00:00+00:00,1.4066751,1.406965,1.4061749,1.40656,0.000102269616
2016-04-08 03:00:00+00:00,1.40657,1.406915,1.406465,1.406645,0.0001029588
2016-04-08 04:00:00+00:00,1.40664,1.4075301,1.40643,1.40712,8.258653e-05
2016-04-08 05:00:00+00:00,1.407115,1.4079151,1.40606,1.40729,9.784278e-05
2016-04-08 06:00:00+00:00,1.407275,1.40798,1.4040949,1.40512,0.00010258331
2016-04-08 07:00:00+00:00,1.405125,1.41413,1.4042051,1.412315,9.924452e-05
2016-04-08 08:00:00+00:00,1.41231,1.413715,1.4093549,1.41064,0.00011398716
2016-04-08 09:00:00+00:00,1.41064,1.4107649,1.4071951,1.407925,0.00010093809
2016-04-08 10:00:00+00:00,1.407915,1.40904,1.40517,1.406855,9.355361e-05
2016-04-08 11:00:00+00:00,1.40686,1.408665,1.40642,1.4084201,9.26727e-05
2016-04-08 12:00:00+00:00,1.4084351,1.4114499,1.407515,1.40927,8.790566e-05
2016-04-08 13:00:00+00:00,1.40925,1.411365,1.40828,1.40879,8.749956e-05
2016-04-08 14:00:00+00:00,1.40879,1.4110999,1.4087551,1.4105649,9.061638e-05
2016-04-08 15:00:00+00:00,1.4105699,1.41337,1.4089899,1.4103401,8.708415e-05
2016-04-08 16:00:00+00:00,1.4103451,1.41285,1.41009,1.4117501,9.856573e-05
2016-04-08 17:00:00+00:00,1.4117651,1.41206,1.41039,1.4113951,9.145901e-05
2016-04-08 18:00:00+00:00,1.4113951,1.41242,1.410825,1.41224,8.616628e-05
2016-04-08 19:00:00+00:00,1.4122751,1.413135,1.41223,1.4126799,0.00010058073
2016-04-08 20:00:00+00:00,1.41267,1.413285,1.41221,1.4124,0.00018805392
2016-04-08 21:00:00+00:00,,,,,
2016-04-08 22:00:00+00:00,,,,,
2016-04-08 23:00:00+00:00,,,,,
2016-04-09 00:00:00+00:00,,,,,
2016-04-09 01:00:00+00:00,,,,,
2016-04-09 02:00:00+00:00,,,,,
2016-04-09 03:00:00+00:00,,,,,
2016-04-09 04:00:00+00:00,,,,,
2016-04-09 05:00:00+00:00,,,,,
2016-04-09 06:00:00+00:00,,,,,
2016-04-09 07:00:00+00:00,,,,,
2016-04-09 08:00:00+00:00,,,,,
2016-04-09 09:00:00+00:00,,,,,
2016-04-09 10:00:00+00:00,,,,,
2016-04-09 11:00:00+00:00,,,,,
2016-04-09 12:00:00+00:00,,,,,
2016-04-09 13:00:00+00:00,,,,,
2016-04-09 14:00:00+00:00,,,,,
2016-04-09 15:00:00+00:00,,,,,
2016-04-09 16:00:00+00:00,,,,,
2016-04-09 17:00:00+00:00,,,,,
2016-04-09 18:00:00+00:00,,,,,
2016-04-09 19:00:00+00:00,,,,,
2016-04-09 20:00:00+00:00,,,,,
2016-04-09 21:00:00+00:00,,,,,
2016-04-09 22:00:00+00:00,,,,,
2016-04-09 23:00:00+00:00,,,,,
2016-04-10 00:00:00+00:00,,,,,
2016-04-10 01:00:00+00:00,,,,,
2016-04-10 02:00:00+00:00,,,,,
2016-04-10 03:00:00+00:00,,,,,
2016-04-10 04:00:00+00:00,,,,,
2016-04-10 05:00:00+00:00,,,,,
2016-04-10 06:00:00+00:00,,,,,
2016-04-10 07:00:00+00:00,,,,,
2016-04-10 08:00:00+00:00,,,,,
2016-04-10 09:00:00+00:00,,,,,
2016-04-10 10:00:00+00:00,,,,,
2016-04-10 11:00:00+00:00,,,,,
2016-04-10 12:00:00+00:00,,,,,
2016-04-10 13:00:00+00:00,,,,,
2016-04-10 14:00:00+00:00,,,,,
2016-04-10 15:00:00+00:00,,,,,
2016-04-10 16:00:00+00:00,,,,,
2016-04-10 17:00:00+00:00,,,,,
2016-04-10 18:00:00+00:00,,,,,
2016-04-10 19:00:00+00:00,,,,,
2016-04-10 20:00:00+00:00,,,,,
2016-04-10 21:00:00+00:00,1.411525,1.412395,1.410645,1.41238,0.0004172809
2016-04-10 22:00:00+00:00,1.412375,1.412965,1.412365,1.412645,0.00022854737
2016-04-10 23:00:00+00:00,1.41265,1.4130449,1.41225,1.4130449,0.00014816498
2016-04-11 00:00:00+00:00,1.4130399,1.4130399,1.411545,1.4118199,0.00013700986
2016-04-11 01:00:00+00:00,1.4118149,1.412405,1.410815,1.411875,0.00013093777
2016-04-11 02:00:00+00:00,1.411855,1.413625,1.4107449,1.4132149,0.00013012643
2016-04-11 03:00:00+00:00,1.413195,1.41376,1.4126351,1.4130499,0.00013779286
2016-04-11 04:00:00+00:00,1.4130499,1.4144549,1.41295,1.4138701,0.00010459644
2016-04-11 05:00:00+00:00,1.4138701,1.41447,1.41213,1.412765,0.00012391026
2016-04-11 06:00:00+00:00,1.4127901,1.4139299,1.4116199,1.4139049,0.000104313294
2016-04-11 07:00:00+00:00,1.4139049,1.4143751,1.4107549,1.414315,9.516184e-05
2016-04-11 08:00:00+00:00,1.41431,1.42274,1.4142549,1.4197099,0.000103896346
2016-04-11 09:00:00+00:00,1.4196999,1.420565,1.4177599,1.4198151,9.1232374e-05
2016-04-11 10:00:00+00:00,1.4198201,1.4251549,1.41941,1.42344,8.7293934e-05
2016-04-11 11:00:00+00:00,1.423435,1.4245751,1.42203,1.4221549,8.547192e-05
2016-04-11 12:00:00+00:00,1.4221599,1.4251549,1.42203,1.423765,8.803164e-05
2016-04-11 13:00:00+00:00,1.4237549,1.4279549,1.423085,1.427755,9.2115806e-05
2016-04-11 14:00:00+00:00,1.4277401,1.42869,1.42524,1.42634,9.1995695e-05
2016-04-11 15:00:00+00:00,1.4263599,1.426935,1.42343,1.4238801,8.96396e-05
2016-04-11 16:00:00+00:00,1.4238751,1.42488,1.4235351,1.4242699,9.451436e-05
2016-04-11 17:00:00+00:00,1.4242749,1.424845,1.42297,1.42327,9.572316e-05
2016-04-11 18:00:00+00:00,1.42327,1.4252601,1.42307,1.42396,9.333907e-05
2016-04-11 19:00:00+00:00,1.42397,1.4244599,1.4229951,1.423555,0.00010134942
2016-04-11 20:00:00+00:00,1.423515,1.4240949,1.42312,1.4238551,0.0001358621
2016-04-11 21:00:00+00:00,1.42387,1.42415,1.42318,1.42337,0.00040149767
2016-04-11 22:00:00+00:00,1.4234099,1.42371,1.42269,1.422855,0.00022642795
2016-04-11 23:00:00+00:00,1.422835,1.423565,1.42273,1.4232299,0.00016649869
2016-04-12 00:00:00+00:00,1.4232049,1.4236901,1.422835,1.42359,0.00012837353
2016-04-12 01:00:00+00:00,1.423595,1.4246399,1.423065,1.42364,0.00011899616
2016-04-12 02:00:00+00:00,1.423645,1.42418,1.423205,1.4233999,0.000119640084
2016-04-12 03:00:00+00:00,1.4234049,1.424085,1.423245,1.4235101,0.00011032018
2016-04-12 04:00:00+00:00,1.4235151,1.4247551,1.4235151,1.42437,0.00011946706
2016-04-12 05:00:00+00:00,1.424375,1.4246399,1.4236951,1.42442,0.000105966996
2016-04-12 06:00:00+00:00,1.42436,1.426755,1.4228201,1.425925,0.00010273514
2016-04-12 07:00:00+00:00,1.42593,1.42803,1.4245,1.4254999,9.4901065e-05
2016-04-12 08:00:00+00:00,1.42553,1.4314301,1.4254451,1.4293301,0.00010935174
2016-04-12 09:00:00+00:00,1.4293351,1.4321101,1.4282,1.430635,9.810743e-05
2016-04-12 10:00:00+00:00,1.43065,1.4347999,1.43065,1.4316499,8.7611515e-05
2016-04-12 11:00:00+00:00,1.4316549,1.43231,1.42941,1.4307649,7.836157e-05
2016-04-12 12:00:00+00:00,1.4307599,1.431155,1.42521,1.426275,7.435783e-05
2016-04-12 13:00:00+00:00,1.42628,1.4279051,1.422325,1.4232249,7.555825e-05
2016-04-12 14:00:00+00:00,1.4232149,1.4237599,1.4196651,1.4207749,7.823889e-05
2016-04-12 15:00:00+00:00,1.420785,1.425175,1.419685,1.4243,7.652962e-05
2016-04-12 16:00:00+00:00,1.42429,1.425825,1.42354,1.424345,8.24756e-05
2016-04-12 17:00:00+00:00,1.424355,1.4259901,1.424345,1.4254949,7.4513075e-05
2016-04-12 18:00:00+00:00,1.4254999,1.4275949,1.4252601,1.4275651,8.3207065e-05
2016-04-12 19:00:00+00:00,1.4275849,1.4275849,1.4262149,1.4268651,8.479901e-05
2016-04-12 20:00:00+00:00,1.4268751,1.42767,1.4263649,1.427465,0.00013285871
2016-04-12 21:00:00+00:00,1.42747,1.427655,1.426105,1.42623,0.00035023416
2016-04-12 22:00:00+00:00,1.426235,1.42685,1.42606,1.426535,0.0002086363
