Date,open,high,low,close,spread
2019-11-10 14:00:00+00:00,,,,,
2019-11-10 15:00:00+00:00,,,,,
2019-11-10 16:00:00+00:00,,,,,
2019-11-10 17:00:00+00:00,,,,,
2019-11-10 18:00:00+00:00,,,,,
2019-11-10 19:00:00+00:00,,,,,
2019-11-10 20:00:00+00:00,,,,,
2019-11-10 21:00:00+00:00,,,,,
2019-11-10 22:00:00+00:00,1.1024051,1.1024051,1.10196,1.102045,7.325363e-05
2019-11-10 23:00:00+00:00,1.10204,1.10228,1.10202,1.102195,3.1888816e-05
2019-11-11 00:00:00+00:00,1.102185,1.10238,1.10164,1.10179,2.5201727e-05
2019-11-11 01:00:00+00:00,1.1018,1.102165,1.1017749,1.10183,2.4045468e-05
2019-11-11 02:00:00+00:00,1.10183,1.102335,1.10171,1.10231,2.1910133e-05
2019-11-11 03:00:00+00:00,1.1022999,1.1024001,1.102145,1.102285,2.29576e-05
2019-11-11 04:00:00+00:00,1.10229,1.102445,1.102165,1.102375,2.3970766e-05
2019-11-11 05:00:00+00:00,1.102385,1.10255,1.10236,1.102535,2.2358643e-05
2019-11-11 06:00:00+00:00,1.10254,1.10259,1.102165,1.102535,2.3413708e-05
2019-11-11 07:00:00+00:00,1.10253,1.10299,1.102455,1.10299,2.2920738e-05
2019-11-11 08:00:00+00:00,1.102985,1.10307,1.10209,1.102905,2.1642783e-05
2019-11-11 09:00:00+00:00,1.10291,1.103335,1.10256,1.10296,2.1901318e-05
2019-11-11 10:00:00+00:00,1.102965,1.10356,1.10284,1.10338,2.1395634e-05
2019-11-11 11:00:00+00:00,1.103375,1.103465,1.10257,1.10264,2.0904405e-05
2019-11-11 12:00:00+00:00,1.102645,1.10402,1.1025801,1.103845,2.1047494e-05
2019-11-11 13:00:00+00:00,1.10383,1.104305,1.10369,1.10384,2.0287589e-05
2019-11-11 14:00:00+00:00,1.103845,1.103945,1.1032,1.10362,2.0787824e-05
2019-11-11 15:00:00+00:00,1.10364,1.10365,1.103095,1.103485,2.1541227e-05
2019-11-11 16:00:00+00:00,1.103485,1.104145,1.10334,1.103685,2.1055512e-05
2019-11-11 17:00:00+00:00,1.10369,1.10389,1.10339,1.1038849,1.913654e-05
2019-11-11 18:00:00+00:00,1.10389,1.10393,1.10364,1.103695,2.0557214e-05
2019-11-11 19:00:00+00:00,1.103705,1.103935,1.10335,1.103365,2.1842528e-05
2019-11-11 20:00:00+00:00,1.10338,1.10352,1.10321,1.103255,2.3492466e-05
2019-11-11 21:00:00+00:00,1.10326,1.103385,1.103125,1.103305,2.9069026e-05
2019-11-11 22:00:00+00:00,1.10332,1.1033399,1.10314,1.1031549,6.13459e-05
2019-11-11 23:00:00+00:00,1.1031599,1.103555,1.1031599,1.103485,3.7890783e-05
2019-11-12 00:00:00+00:00,1.10348,1.1038,1.1032901,1.10344,2.4439316e-05
2019-11-12 01:00:00+00:00,1.103435,1.10354,1.10281,1.1028299,2.2523958e-05
2019-11-12 02:00:00+00:00,1.1028349,1.103005,1.10264,1.102845,2.400674e-05
2019-11-12 03:00:00+00:00,1.10285,1.103395,1.102775,1.10321,2.2727985e-05
2019-11-12 04:00:00+00:00,1.10322,1.10349,1.10321,1.10343,2.684843e-05
2019-11-12 05:00:00+00:00,1.103435,1.10362,1.10325,1.103495,2.5754856e-05
2019-11-12 06:00:00+00:00,1.1035,1.103855,1.1033499,1.103405,2.4075569e-05
2019-11-12 07:00:00+00:00,1.103415,1.10355,1.10271,1.102805,2.2378928e-05
2019-11-12 08:00:00+00:00,1.10282,1.10295,1.10189,1.10244,2.1790012e-05
2019-11-12 09:00:00+00:00,1.102445,1.10359,1.10239,1.1032951,2.1780079e-05
2019-11-12 10:00:00+00:00,1.1032901,1.10368,1.10206,1.10236,2.2806453e-05
2019-11-12 11:00:00+00:00,1.10237,1.1024001,1.10129,1.1017749,2.2108325e-05
2019-11-12 12:00:00+00:00,1.1017799,1.102035,1.10111,1.101975,2.1166967e-05
2019-11-12 13:00:00+00:00,1.10197,1.10222,1.10127,1.102025,2.1242693e-05
2019-11-12 14:00:00+00:00,1.102035,1.102285,1.10141,1.101465,2.1122887e-05
2019-11-12 15:00:00+00:00,1.101465,1.10181,1.100255,1.10123,2.0196634e-05
2019-11-12 16:00:00+00:00,1.101235,1.10193,1.100915,1.10163,2.1320166e-05
2019-11-12 17:00:00+00:00,1.101635,1.10198,1.1006451,1.10108,2.200875e-05
2019-11-12 18:00:00+00:00,1.101085,1.101485,1.1006,1.10066,2.335786e-05
2019-11-12 19:00:00+00:00,1.100655,1.10127,1.100525,1.101165,2.3299082e-05
2019-11-12 20:00:00+00:00,1.1011701,1.1011701,1.100775,1.1010699,2.372712e-05
2019-11-12 21:00:00+00:00,1.1010749,1.1010749,1.100705,1.10092,2.6921141e-05
2019-11-12 22:00:00+00:00,1.100925,1.1014149,1.1007249,1.101145,6.368313e-05
2019-11-12 23:00:00+00:00,1.10115,1.1013551,1.101105,1.10121,3.8563176e-05
2019-11-13 00:00:00+00:00,1.101215,1.101315,1.10086,1.100915,2.6473754e-05
2019-11-13 01:00:00+00:00,1.10091,1.10142,1.10088,1.1010649,2.4729316e-05
2019-11-13 02:00:00+00:00,1.1010599,1.10156,1.1008251,1.10154,2.3481774e-05
2019-11-13 03:00:00+00:00,1.1015251,1.10154,1.101185,1.10124,2.2543853e-05
2019-11-13 04:00:00+00:00,1.1012449,1.101495,1.101235,1.10147,2.433331e-05
2019-11-13 05:00:00+00:00,1.101465,1.101615,1.10129,1.101515,2.3289049e-05
2019-11-13 06:00:00+00:00,1.10151,1.101685,1.1011751,1.1013551,2.4287274e-05
2019-11-13 07:00:00+00:00,1.1013451,1.101355,1.100675,1.100675,2.2916134e-05
2019-11-13 08:00:00+00:00,1.100665,1.100925,1.09991,1.10089,2.0881387e-05
2019-11-13 09:00:00+00:00,1.100905,1.101855,1.100855,1.1015251,2.1983828e-05
2019-11-13 10:00:00+00:00,1.10153,1.10204,1.10116,1.101305,2.172658e-05
2019-11-13 11:00:00+00:00,1.10131,1.1014,1.10066,1.100915,2.1916507e-05
2019-11-13 12:00:00+00:00,1.10091,1.1011751,1.09998,1.100775,2.1060176e-05
2019-11-13 13:00:00+00:00,1.100785,1.100985,1.10022,1.100765,2.3204946e-05
2019-11-13 14:00:00+00:00,1.10076,1.101565,1.1001151,1.101235,2.1292122e-05
2019-11-13 15:00:00+00:00,1.10124,1.10155,1.100295,1.101025,2.0574416e-05
2019-11-13 16:00:00+00:00,1.10102,1.101145,1.1,1.100325,2.1376054e-05
2019-11-13 17:00:00+00:00,1.10033,1.1003749,1.09954,1.0999,2.1693506e-05
2019-11-13 18:00:00+00:00,1.09991,1.100615,1.099815,1.10043,2.2061266e-05
2019-11-13 19:00:00+00:00,1.100445,1.100925,1.100095,1.10017,2.2970527e-05
2019-11-13 20:00:00+00:00,1.100165,1.100855,1.1,1.100815,2.5485902e-05
2019-11-13 21:00:00+00:00,1.10081,1.100855,1.100215,1.1006451,2.8390989e-05
2019-11-13 22:00:00+00:00,1.1006451,1.10091,1.1004801,1.1008201,8.0488346e-05
2019-11-13 23:00:00+00:00,1.10081,1.10101,1.100775,1.10097,4.28716e-05
2019-11-14 00:00:00+00:00,1.100975,1.1011,1.10057,1.10066,2.689798e-05
2019-11-14 01:00:00+00:00,1.10063,1.100935,1.1003749,1.10043,2.5411447e-05
2019-11-14 02:00:00+00:00,1.10042,1.10042,1.09998,1.100225,2.5431256e-05
2019-11-14 03:00:00+00:00,1.10022,1.100575,1.1001251,1.1003599,2.5819892e-05
2019-11-14 04:00:00+00:00,1.100355,1.10049,1.1000149,1.100065,2.5781197e-05
2019-11-14 05:00:00+00:00,1.10006,1.10008,1.09951,1.0998499,2.7206079e-05
2019-11-14 06:00:00+00:00,1.099835,1.09991,1.09941,1.0994949,2.3764802e-05
2019-11-14 07:00:00+00:00,1.099505,1.10109,1.099455,1.1010699,2.4252264e-05
2019-11-14 08:00:00+00:00,1.1010749,1.10158,1.10073,1.10085,2.0820571e-05
2019-11-14 09:00:00+00:00,1.100855,1.10093,1.0997651,1.10011,2.1140664e-05
2019-11-14 10:00:00+00:00,1.100105,1.100415,1.09962,1.09978,2.2115155e-05
2019-11-14 11:00:00+00:00,1.099785,1.10003,1.098915,1.09905,2.1925467e-05
2019-11-14 12:00:00+00:00,1.099055,1.09989,1.09899,1.099625,2.1198452e-05
2019-11-14 13:00:00+00:00,1.099605,1.099985,1.09936,1.0998499,2.1644255e-05
2019-11-14 14:00:00+00:00,1.099855,1.1005499,1.09981,1.1001201,2.0181818e-05
2019-11-14 15:00:00+00:00,1.1001201,1.100215,1.09927,1.100125,2.0864441e-05
2019-11-14 16:00:00+00:00,1.10013,1.101815,1.100005,1.101535,2.1643782e-05
2019-11-14 17:00:00+00:00,1.1015301,1.102075,1.1013451,1.10179,2.0270007e-05
2019-11-14 18:00:00+00:00,1.101785,1.1027501,1.101565,1.10266,2.1725988e-05
2019-11-14 19:00:00+00:00,1.10267,1.102715,1.102145,1.10216,2.1778429e-05
2019-11-14 20:00:00+00:00,1.102165,1.1022949,1.101795,1.10209,2.4259942e-05
2019-11-14 21:00:00+00:00,1.10208,1.10234,1.1017799,1.1022551,3.1853804e-05
2019-11-14 22:00:00+00:00,1.1022501,1.10239,1.1020601,1.102195,7.067068e-05
2019-11-14 23:00:00+00:00,1.102185,1.102285,1.10186,1.101985,2.9326082e-05
2019-11-15 00:00:00+00:00,1.10199,1.1025801,1.10197,1.102525,2.7240383e-05
2019-11-15 01:00:00+00:00,1.10253,1.1027,1.1022999,1.102515,2.3435732e-05
2019-11-15 02:00:00+00:00,1.10251,1.10298,1.10236,1.102965,2.2564596e-05
2019-11-15 03:00:00+00:00,1.10296,1.10297,1.1024799,1.10262,2.498749e-05
2019-11-15 04:00:00+00:00,1.102615,1.1026449,1.102445,1.102615,2.7581213e-05
2019-11-15 05:00:00+00:00,1.10261,1.102615,1.102155,1.102185,2.4688448e-05
2019-11-15 06:00:00+00:00,1.102195,1.102415,1.1020551,1.102265,2.4098e-05
2019-11-15 07:00:00+00:00,1.10226,1.10241,1.10161,1.1017799,2.3006685e-05
2019-11-15 08:00:00+00:00,1.10177,1.102545,1.101515,1.10227,2.245084e-05
2019-11-15 09:00:00+00:00,1.10228,1.10234,1.10146,1.10191,2.1611653e-05
2019-11-15 10:00:00+00:00,1.101905,1.102915,1.1018701,1.1026499,2.1546964e-05
2019-11-15 11:00:00+00:00,1.102635,1.103425,1.10257,1.103205,2.1354032e-05
2019-11-15 12:00:00+00:00,1.10321,1.103565,1.102745,1.10339,2.0501147e-05
2019-11-15 13:00:00+00:00,1.1034,1.10432,1.103195,1.10421,2.2636817e-05
2019-11-15 14:00:00+00:00,1.104205,1.10484,1.10376,1.104745,2.1196995e-05
2019-11-15 15:00:00+00:00,1.10475,1.105485,1.104655,1.10508,2.0841579e-05
2019-11-15 16:00:00+00:00,1.105085,1.105325,1.1043301,1.104585,2.0699317e-05
2019-11-15 17:00:00+00:00,1.104575,1.10548,1.1044,1.1053851,2.072985e-05
2019-11-15 18:00:00+00:00,1.1053901,1.1057,1.10508,1.10553,2.1234026e-05
2019-11-15 19:00:00+00:00,1.105535,1.10561,1.10526,1.105315,2.2515322e-05
2019-11-15 20:00:00+00:00,1.105315,1.105495,1.10523,1.10548,2.305117e-05
2019-11-15 21:00:00+00:00,1.105475,1.1055,1.1051099,1.105175,4.60504e-05
2019-11-15 22:00:00+00:00,,,,,
2019-11-15 23:00:00+00:00,,,,,
2019-11-16 00:00:00+00:00,,,,,
2019-11-16 01:00:00+00:00,,,,,
2019-11-16 02:00:00+00:00,,,,,
2019-11-16 03:00:00+00:00,,,,,
2019-11-16 04:00:00+00:00,,,,,
2019-11-16 05:00:00+00:00,,,,,
2019-11-16 06:00:00+00:00,,,,,
2019-11-16 07:00:00+00:00,,,,,
2019-11-16 08:00:00+00:00,,,,,
2019-11-16 09:00:00+00:00,,,,,
2019-11-16 10:00:00+00:00,,,,,
2019-11-16 11:00:00+00:00,,,,,
2019-11-16 12:00:00+00:00,,,,,
2019-11-16 13:00:00+00:00,,,,,
2019-11-16 14:00:00+00:00,,,,,
2019-11-16 15:00:00+00:00,,,,,
2019-11-16 16:00:00+00:00,,,,,
2019-11-16 17:00:00+00:00,,,,,
2019-11-16 18:00:00+00:00,,,,,
2019-11-16 19:00:00+00:00,,,,,
2019-11-16 20:00:00+00:00,,,,,
2019-11-16 21:00:00+00:00,,,,,
2019-11-16 22:00:00+00:00,,,,,
2019-11-16 23:00:00+00:00,,,,,
2019-11-17 00:00:00+00:00,,,,,
2019-11-17 01:00:00+00:00,,,,,
2019-11-17 02:00:00+00:00,,,,,
2019-11-17 03:00:00+00:00,,,,,
2019-11-17 04:00:00+00:00,,,,,
2019-11-17 05:00:00+00:00,,,,,
2019-11-17 06:00:00+00:00,,,,,
2019-11-17 07:00:00+00:00,,,,,
2019-11-17 08:00:00+00:00,,,,,
2019-11-17 09:00:00+00:00,,,,,
2019-11-17 10:00:00+00:00,,,,,
2019-11-17 11:00:00+00:00,,,,,
2019-11-17 12:00:00+00:00,,,,,
2019-11-17 13:00:00+00:00,,,,,
2019-11-17 14:00:00+00:00,,,,,
2019-11-17 15:00:00+00:00,,,,,
2019-11-17 16:00:00+00:00,,,,,
2019-11-17 17:00:00+00:00,,,,,
2019-11-17 18:00:00+00:00,,,,,
2019-11-17 19:00:00+00:00,,,,,
2019-11-17 20:00:00+00:00,,,,,
2019-11-17 21:00:00+00:00,,,,,
2019-11-17 22:00:00+00:00,1.10509,1.10532,1.104965,1.1052151,9.114488e-05
2019-11-17 23:00:00+00:00,1.1052201,1.10547,1.105135,1.105405,3.4316035e-05
2019-11-18 00:00:00+00:00,1.105405,1.105695,1.105345,1.1055651,2.7365184e-05
2019-11-18 01:00:00+00:00,1.1055601,1.105885,1.105555,1.10577,2.352791e-05
2019-11-18 02:00:00+00:00,1.105765,1.106245,1.105765,1.1061699,2.4085228e-05
2019-11-18 03:00:00+00:00,1.1061649,1.10642,1.1059799,1.10639,2.3994233e-05
2019-11-18 04:00:00+00:00,1.1064,1.10646,1.10606,1.10611,2.4762434e-05
2019-11-18 05:00:00+00:00,1.106115,1.10628,1.10595,1.10613,2.295297e-05
2019-11-18 06:00:00+00:00,1.106125,1.10643,1.105835,1.1061649,2.1462936e-05
2019-11-18 07:00:00+00:00,1.106155,1.106785,1.10562,1.10566,2.2029477e-05
2019-11-18 08:00:00+00:00,1.105655,1.10662,1.105475,1.1059949,2.2188204e-05
2019-11-18 09:00:00+00:00,1.1059849,1.10677,1.105775,1.106185,2.053016e-05
2019-11-18 10:00:00+00:00,1.106195,1.106705,1.10571,1.10582,2.0492856e-05
2019-11-18 11:00:00+00:00,1.1058149,1.10648,1.105685,1.1061,1.967198e-05
2019-11-18 12:00:00+00:00,1.1060951,1.10618,1.105715,1.10577,1.96689e-05
2019-11-18 13:00:00+00:00,1.105765,1.10639,1.105405,1.10565,2.0666164e-05
2019-11-18 14:00:00+00:00,1.105645,1.106985,1.10555,1.10672,2.0987882e-05
2019-11-18 15:00:00+00:00,1.106725,1.108175,1.106465,1.108085,2.1230391e-05
2019-11-18 16:00:00+00:00,1.10808,1.108995,1.10789,1.10793,2.0941932e-05
2019-11-18 17:00:00+00:00,1.1079249,1.10821,1.1078,1.10817,2.412307e-05
2019-11-18 18:00:00+00:00,1.108165,1.108315,1.10776,1.107915,2.3356033e-05
2019-11-18 19:00:00+00:00,1.1079199,1.107955,1.10741,1.107535,2.3628012e-05
2019-11-18 20:00:00+00:00,1.10753,1.107705,1.1074,1.107485,2.2859756e-05
2019-11-18 21:00:00+00:00,1.107465,1.107475,1.10713,1.10725,2.4102286e-05
2019-11-18 22:00:00+00:00,1.1072199,1.1073799,1.107,1.1071899,7.337486e-05
2019-11-18 23:00:00+00:00,1.1071651,1.10733,1.1071551,1.10723,3.8920218e-05
2019-11-19 00:00:00+00:00,1.107235,1.10742,1.106875,1.106905,2.4221741e-05
2019-11-19 01:00:00+00:00,1.106885,1.10707,1.106265,1.1069701,2.1277458e-05
2019-11-19 02:00:00+00:00,1.10696,1.107335,1.10692,1.10723,2.155186e-05
2019-11-19 03:00:00+00:00,1.107235,1.10753,1.10711,1.10745,2.1258515e-05
2019-11-19 04:00:00+00:00,1.107445,1.10755,1.10742,1.107515,2.082738e-05
2019-11-19 05:00:00+00:00,1.10751,1.10785,1.10734,1.107535,2.0992618e-05
2019-11-19 06:00:00+00:00,1.10754,1.108125,1.10753,1.107875,2.064295e-05
2019-11-19 07:00:00+00:00,1.10787,1.108165,1.106795,1.106815,2.0521069e-05
2019-11-19 08:00:00+00:00,1.10682,1.107275,1.10659,1.1070399,2.1105281e-05
2019-11-19 09:00:00+00:00,1.1070349,1.107085,1.1064451,1.10684,2.0181202e-05
2019-11-19 10:00:00+00:00,1.10684,1.107075,1.106565,1.106915,2.0941634e-05
2019-11-19 11:00:00+00:00,1.10692,1.10776,1.1068649,1.107755,2.1720985e-05
2019-11-19 12:00:00+00:00,1.107745,1.108,1.107345,1.107475,2.0579684e-05
2019-11-19 13:00:00+00:00,1.107485,1.108155,1.10748,1.10776,2.0151236e-05
2019-11-19 14:00:00+00:00,1.107755,1.108295,1.1072,1.107345,1.9413248e-05
2019-11-19 15:00:00+00:00,1.107345,1.1084,1.10723,1.108055,1.9451725e-05
2019-11-19 16:00:00+00:00,1.10805,1.108295,1.1073899,1.1073899,2.0521196e-05
2019-11-19 17:00:00+00:00,1.107385,1.10825,1.107385,1.10805,2.2077196e-05
2019-11-19 18:00:00+00:00,1.108045,1.1083,1.10782,1.10828,2.1722308e-05
2019-11-19 19:00:00+00:00,1.108285,1.1083,1.10762,1.107855,2.0369964e-05
2019-11-19 20:00:00+00:00,1.107835,1.108055,1.10761,1.107725,2.4832128e-05
2019-11-19 21:00:00+00:00,1.10772,1.107905,1.1076,1.1078501,2.7881453e-05
2019-11-19 22:00:00+00:00,1.107835,1.10811,1.1076901,1.107815,9.676309e-05
2019-11-19 23:00:00+00:00,1.107825,1.1079149,1.1077,1.107805,3.464303e-05
2019-11-20 00:00:00+00:00,1.10782,1.10796,1.1076701,1.10787,2.4142597e-05
2019-11-20 01:00:00+00:00,1.10786,1.10797,1.10705,1.107235,2.3942863e-05
2019-11-20 02:00:00+00:00,1.10724,1.107725,1.107015,1.10752,2.2211301e-05
2019-11-20 03:00:00+00:00,1.107515,1.107525,1.10728,1.107415,2.2534863e-05
2019-11-20 04:00:00+00:00,1.107415,1.10744,1.1073,1.1073201,2.3088673e-05
2019-11-20 05:00:00+00:00,1.1073151,1.10753,1.1072,1.10743,2.496735e-05
2019-11-20 06:00:00+00:00,1.107425,1.10743,1.107,1.10701,2.3578794e-05
2019-11-20 07:00:00+00:00,1.10702,1.107265,1.106615,1.106875,2.222319e-05
2019-11-20 08:00:00+00:00,1.10688,1.10688,1.105585,1.106,2.0175294e-05
2019-11-20 09:00:00+00:00,1.1059949,1.10664,1.10573,1.106375,2.1195856e-05
2019-11-20 10:00:00+00:00,1.10637,1.10689,1.106275,1.10662,2.1416245e-05
2019-11-20 11:00:00+00:00,1.106625,1.10663,1.105645,1.10567,2.0133051e-05
2019-11-20 12:00:00+00:00,1.105665,1.10614,1.105525,1.105675,2.0879981e-05
2019-11-20 13:00:00+00:00,1.10568,1.106425,1.105305,1.10639,1.9744786e-05
2019-11-20 14:00:00+00:00,1.106395,1.10798,1.10582,1.10785,1.971499e-05
2019-11-20 15:00:00+00:00,1.107855,1.108135,1.10651,1.10656,1.9545281e-05
2019-11-20 16:00:00+00:00,1.106565,1.10696,1.1061,1.106335,2.0512385e-05
2019-11-20 17:00:00+00:00,1.106325,1.10694,1.1060951,1.10668,2.1241542e-05
2019-11-20 18:00:00+00:00,1.1066849,1.107295,1.10629,1.106925,2.2105629e-05
2019-11-20 19:00:00+00:00,1.106925,1.10727,1.106635,1.107,2.3959377e-05
2019-11-20 20:00:00+00:00,1.10699,1.107425,1.106945,1.10734,2.1339965e-05
2019-11-20 21:00:00+00:00,1.107345,1.1074951,1.107135,1.10724,2.6283475e-05
2019-11-20 22:00:00+00:00,1.107315,1.107835,1.107245,1.10762,6.1958825e-05
2019-11-20 23:00:00+00:00,1.107615,1.10793,1.1076,1.1078,3.1628206e-05
2019-11-21 00:00:00+00:00,1.107805,1.107945,1.107555,1.107555,2.4144541e-05
2019-11-21 01:00:00+00:00,1.10756,1.10781,1.10756,1.107725,2.2413926e-05
2019-11-21 02:00:00+00:00,1.10772,1.10788,1.1074951,1.1078451,2.3335082e-05
2019-11-21 03:00:00+00:00,1.1078401,1.10785,1.10748,1.10754,2.2223534e-05
2019-11-21 04:00:00+00:00,1.107535,1.10759,1.10741,1.10751,2.1919936e-05
2019-11-21 05:00:00+00:00,1.107515,1.107785,1.1074951,1.107595,2.33161e-05
2019-11-21 06:00:00+00:00,1.10759,1.1077499,1.10728,1.107465,2.4429124e-05
2019-11-21 07:00:00+00:00,1.107455,1.10754,1.107075,1.10728,2.3057688e-05
2019-11-21 08:00:00+00:00,1.107275,1.108655,1.107275,1.1086199,2.1669142e-05
2019-11-21 09:00:00+00:00,1.10861,1.1089001,1.10818,1.10864,2.0284948e-05
2019-11-21 10:00:00+00:00,1.108645,1.10873,1.108005,1.10816,2.121624e-05
2019-11-21 11:00:00+00:00,1.108155,1.108835,1.108025,1.10854,2.0537915e-05
2019-11-21 12:00:00+00:00,1.1085451,1.109285,1.108265,1.10908,2.0414134e-05
2019-11-21 13:00:00+00:00,1.1090751,1.1097,1.10754,1.10759,2.0461679e-05
2019-11-21 14:00:00+00:00,1.107585,1.108115,1.10716,1.108075,2.1046148e-05
2019-11-21 15:00:00+00:00,1.10808,1.10824,1.106325,1.1076,2.0697758e-05
2019-11-21 16:00:00+00:00,1.107615,1.107765,1.1064401,1.10667,1.9889447e-05
2019-11-21 17:00:00+00:00,1.106675,1.106735,1.106065,1.1062601,2.0469648e-05
2019-11-21 18:00:00+00:00,1.106265,1.106275,1.10571,1.105865,2.084535e-05
2019-11-21 19:00:00+00:00,1.10586,1.106075,1.10523,1.10587,2.1717227e-05
2019-11-21 20:00:00+00:00,1.10588,1.1059101,1.10548,1.10569,2.2876275e-05
2019-11-21 21:00:00+00:00,1.105705,1.1061599,1.105705,1.10587,2.6306365e-05
2019-11-21 22:00:00+00:00,1.105885,1.106315,1.1058,1.106215,9.905786e-05
2019-11-21 23:00:00+00:00,1.10622,1.10658,1.106065,1.106575,2.329947e-05
2019-11-22 00:00:00+00:00,1.10658,1.10659,1.106255,1.10627,2.3688935e-05
2019-11-22 01:00:00+00:00,1.106265,1.10649,1.106155,1.106425,2.4357827e-05
2019-11-22 02:00:00+00:00,1.10642,1.106525,1.106185,1.106355,2.2802216e-05
2019-11-22 03:00:00+00:00,1.10635,1.106395,1.106195,1.10636,2.4136329e-05
2019-11-22 04:00:00+00:00,1.10635,1.10639,1.10629,1.106355,2.286091e-05
2019-11-22 05:00:00+00:00,1.10636,1.10672,1.106355,1.1066151,2.2130558e-05
2019-11-22 06:00:00+00:00,1.106625,1.1072149,1.1066151,1.10705,2.3680665e-05
2019-11-22 07:00:00+00:00,1.1070449,1.107255,1.10627,1.1065149,2.206796e-05
2019-11-22 08:00:00+00:00,1.1065199,1.108745,1.10587,1.107065,2.4507191e-05
2019-11-22 09:00:00+00:00,1.10706,1.10707,1.104715,1.1060851,2.2005128e-05
2019-11-22 10:00:00+00:00,1.10608,1.1063399,1.105665,1.105665,2.06624e-05
2019-11-22 11:00:00+00:00,1.10567,1.106495,1.10514,1.10648,2.192436e-05
2019-11-22 12:00:00+00:00,1.106475,1.10677,1.105405,1.105575,2.1479986e-05
2019-11-22 13:00:00+00:00,1.10558,1.10612,1.105125,1.10582,2.1690526e-05
2019-11-22 14:00:00+00:00,1.10582,1.105975,1.10432,1.10464,2.1149232e-05
2019-11-22 15:00:00+00:00,1.10463,1.104635,1.103105,1.10343,2.0918851e-05
2019-11-22 16:00:00+00:00,1.103425,1.103505,1.10272,1.10281,2.0652787e-05
2019-11-22 17:00:00+00:00,1.102825,1.10311,1.10222,1.102375,2.0393218e-05
2019-11-22 18:00:00+00:00,1.10237,1.1027,1.10236,1.102695,2.1112864e-05
2019-11-22 19:00:00+00:00,1.1027,1.10291,1.101445,1.102025,2.0837642e-05
2019-11-22 20:00:00+00:00,1.10202,1.10229,1.1018701,1.102275,2.4039406e-05
2019-11-22 21:00:00+00:00,1.102275,1.102315,1.1017749,1.1021199,7.992851e-05
2019-11-22 22:00:00+00:00,,,,,
2019-11-22 23:00:00+00:00,,,,,
2019-11-23 00:00:00+00:00,,,,,
2019-11-23 01:00:00+00:00,,,,,
2019-11-23 02:00:00+00:00,,,,,
2019-11-23 03:00:00+00:00,,,,,
2019-11-23 04:00:00+00:00,,,,,
2019-11-23 05:00:00+00:00,,,,,
2019-11-23 06:00:00+00:00,,,,,
2019-11-23 07:00:00+00:00,,,,,
2019-11-23 08:00:00+00:00,,,,,
2019-11-23 09:00:00+00:00,,,,,
2019-11-23 10:00:00+00:00,,,,,
2019-11-23 11:00:00+00:00,,,,,
2019-11-23 12:00:00+00:00,,,,,
2019-11-23 13:00:00+00:00,,,,,
2019-11-23 14:00:00+00:00,,,,,
2019-11-23 15:00:00+00:00,,,,,
2019-11-23 16:00:00+00:00,,,,,
2019-11-23 17:00:00+00:00,,,,,
2019-11-23 18:00:00+00:00,,,,,
2019-11-23 19:00:00+00:00,,,,,
2019-11-23 20:00:00+00:00,,,,,
2019-11-23 21:00:00+00:00,,,,,
2019-11-23 22:00:00+00:00,,,,,
2019-11-23 23:00:00+00:00,,,,,
2019-11-24 00:00:00+00:00,,,,,
2019-11-24 01:00:00+00:00,,,,,
2019-11-24 02:00:00+00:00,,,,,
2019-11-24 03:00:00+00:00,,,,,
2019-11-24 04:00:00+00:00,,,,,
2019-11-24 05:00:00+00:00,,,,,
2019-11-24 06:00:00+00:00,,,,,
2019-11-24 07:00:00+00:00,,,,,
2019-11-24 08:00:00+00:00,,,,,
2019-11-24 09:00:00+00:00,,,,,
2019-11-24 10:00:00+00:00,,,,,
2019-11-24 11:00:00+00:00,,,,,
2019-11-24 12:00:00+00:00,,,,,
2019-11-24 13:00:00+00:00,,,,,
2019-11-24 14:00:00+00:00,,,,,
2019-11-24 15:00:00+00:00,,,,,
2019-11-24 16:00:00+00:00,,,,,
2019-11-24 17:00:00+00:00,,,,,
2019-11-24 18:00:00+00:00,,,,,
2019-11-24 19:00:00+00:00,,,,,
2019-11-24 20:00:00+00:00,,,,,
2019-11-24 21:00:00+00:00,,,,,
2019-11-24 22:00:00+00:00,1.1017749,1.1022351,1.10168,1.10222,5.54396e-05
2019-11-24 23:00:00+00:00,1.10221,1.102265,1.102025,1.102265,2.7501583e-05
2019-11-25 00:00:00+00:00,1.10227,1.10238,1.10201,1.10231,2.4608291e-05
2019-11-25 01:00:00+00:00,1.1023049,1.102485,1.102165,1.10234,2.3425027e-05
2019-11-25 02:00:00+00:00,1.102345,1.10262,1.10222,1.102385,2.2818123e-05
2019-11-25 03:00:00+00:00,1.10238,1.102385,1.101855,1.10197,2.1649716e-05
2019-11-25 04:00:00+00:00,1.101965,1.1022301,1.101965,1.1022301,2.0792155e-05
2019-11-25 05:00:00+00:00,1.1022,1.1030099,1.102095,1.102935,2.3517685e-05
2019-11-25 06:00:00+00:00,1.1029251,1.1029301,1.10242,1.102625,2.4657731e-05
2019-11-25 07:00:00+00:00,1.10262,1.10317,1.102285,1.10299,2.1669823e-05
2019-11-25 08:00:00+00:00,1.102995,1.103215,1.10231,1.102375,2.1009351e-05
2019-11-25 09:00:00+00:00,1.102365,1.102765,1.10104,1.10134,2.1038997e-05
