Date,open,high,low,close,spread
2014-11-11 23:00:00+00:00,1.247355,1.24774,1.2470701,1.24758,4.311098e-05
2014-11-12 00:00:00+00:00,1.247575,1.247735,1.24547,1.245675,2.9300987e-05
2014-11-12 01:00:00+00:00,1.24568,1.24632,1.245425,1.24618,2.9814091e-05
2014-11-12 02:00:00+00:00,1.246175,1.24748,1.246035,1.24641,2.8708764e-05
2014-11-12 03:00:00+00:00,1.246405,1.24698,1.24588,1.246675,2.9877257e-05
2014-11-12 04:00:00+00:00,1.24668,1.2469699,1.2459049,1.24669,2.9026785e-05
2014-11-12 05:00:00+00:00,1.246715,1.24792,1.2466,1.24792,3.090821e-05
2014-11-12 06:00:00+00:00,1.247925,1.249405,1.2476699,1.2479501,3.0683634e-05
2014-11-12 07:00:00+00:00,1.2479401,1.24979,1.2476051,1.24962,3.056796e-05
2014-11-12 08:00:00+00:00,1.249605,1.249605,1.245865,1.247105,2.8939747e-05
2014-11-12 09:00:00+00:00,1.24711,1.24739,1.24305,1.243875,2.9279076e-05
2014-11-12 10:00:00+00:00,1.24388,1.2472,1.24385,1.246525,2.963659e-05
2014-11-12 11:00:00+00:00,1.246515,1.24911,1.245415,1.245965,2.7175542e-05
2014-11-12 12:00:00+00:00,1.245945,1.24736,1.245285,1.24633,2.488329e-05
2014-11-12 13:00:00+00:00,1.246335,1.24923,1.24582,1.24707,2.575378e-05
2014-11-12 14:00:00+00:00,1.24707,1.2473199,1.244785,1.245395,2.6046573e-05
2014-11-12 15:00:00+00:00,1.2453899,1.2486401,1.24528,1.2476699,2.5436779e-05
2014-11-12 16:00:00+00:00,1.2476699,1.24826,1.245345,1.245575,2.5338251e-05
2014-11-12 17:00:00+00:00,1.245575,1.24587,1.24344,1.243885,2.5630212e-05
2014-11-12 18:00:00+00:00,1.2439001,1.24453,1.24195,1.242585,2.9408004e-05
2014-11-12 19:00:00+00:00,1.24259,1.2433801,1.2423251,1.243235,3.0935575e-05
2014-11-12 20:00:00+00:00,1.24322,1.24362,1.2429,1.243465,2.860761e-05
2014-11-12 21:00:00+00:00,1.243475,1.2440851,1.24339,1.2438099,4.073497e-05
2014-11-12 22:00:00+00:00,1.2437999,1.243935,1.24278,1.242835,5.7977766e-05
2014-11-12 23:00:00+00:00,1.242835,1.2434549,1.2426751,1.24299,4.30337e-05
2014-11-13 00:00:00+00:00,1.242995,1.244025,1.2428,1.24364,3.0129713e-05
2014-11-13 01:00:00+00:00,1.2436349,1.244735,1.2433801,1.244715,2.8049688e-05
2014-11-13 02:00:00+00:00,1.24471,1.245145,1.24316,1.24417,2.8724571e-05
2014-11-13 03:00:00+00:00,1.244175,1.24439,1.243335,1.244305,2.8696493e-05
2014-11-13 04:00:00+00:00,1.24431,1.244695,1.244,1.244635,2.8609637e-05
2014-11-13 05:00:00+00:00,1.24463,1.244715,1.2442651,1.244545,2.8187684e-05
2014-11-13 06:00:00+00:00,1.244565,1.2451301,1.244205,1.244215,2.7371134e-05
2014-11-13 07:00:00+00:00,1.244195,1.2457399,1.24342,1.2453,2.8172903e-05
2014-11-13 08:00:00+00:00,1.245295,1.247,1.24518,1.246525,2.7632583e-05
2014-11-13 09:00:00+00:00,1.24652,1.247245,1.245415,1.24632,2.4986506e-05
2014-11-13 10:00:00+00:00,1.246315,1.247605,1.24615,1.2466149,2.527191e-05
2014-11-13 11:00:00+00:00,1.2466149,1.24722,1.246225,1.246225,2.562588e-05
2014-11-13 12:00:00+00:00,1.246205,1.24678,1.24567,1.245725,2.5767924e-05
2014-11-13 13:00:00+00:00,1.24573,1.2476699,1.24512,1.2456651,2.7597604e-05
2014-11-13 14:00:00+00:00,1.245645,1.24709,1.245635,1.246835,2.5194895e-05
2014-11-13 15:00:00+00:00,1.246835,1.2490699,1.246735,1.247405,2.7662167e-05
2014-11-13 16:00:00+00:00,1.24741,1.24841,1.2463651,1.24762,3.022767e-05
2014-11-13 17:00:00+00:00,1.247615,1.2476699,1.24554,1.2465,3.0232102e-05
2014-11-13 18:00:00+00:00,1.24651,1.248165,1.2461,1.24757,2.7490392e-05
2014-11-13 19:00:00+00:00,1.247575,1.2491701,1.247575,1.248675,2.564655e-05
2014-11-13 20:00:00+00:00,1.24868,1.24877,1.2474151,1.24781,2.7954264e-05
2014-11-13 21:00:00+00:00,1.247805,1.2479401,1.24744,1.247685,3.1833737e-05
2014-11-13 22:00:00+00:00,1.247695,1.24791,1.24741,1.247545,7.279684e-05
2014-11-13 23:00:00+00:00,1.24755,1.24763,1.24722,1.24737,4.1497045e-05
2014-11-14 00:00:00+00:00,1.247375,1.247675,1.24611,1.246145,3.1213553e-05
2014-11-14 01:00:00+00:00,1.246145,1.246935,1.2459099,1.24668,2.8694589e-05
2014-11-14 02:00:00+00:00,1.246675,1.246725,1.24514,1.2453151,2.8159666e-05
2014-11-14 03:00:00+00:00,1.2453101,1.245675,1.245155,1.2454801,3.0140433e-05
2014-11-14 04:00:00+00:00,1.245475,1.2458451,1.24413,1.24413,3.091845e-05
2014-11-14 05:00:00+00:00,1.244135,1.244425,1.242725,1.2431049,2.7287078e-05
2014-11-14 06:00:00+00:00,1.24311,1.244305,1.242655,1.244245,2.9346607e-05
2014-11-14 07:00:00+00:00,1.24424,1.24564,1.243245,1.24501,2.820527e-05
2014-11-14 08:00:00+00:00,1.2450349,1.24713,1.244245,1.24651,2.7011722e-05
2014-11-14 09:00:00+00:00,1.246515,1.24685,1.24535,1.24634,2.5332747e-05
2014-11-14 10:00:00+00:00,1.2463,1.24687,1.245295,1.246275,2.6632697e-05
2014-11-14 11:00:00+00:00,1.2462349,1.2462649,1.244225,1.24457,2.6066966e-05
2014-11-14 12:00:00+00:00,1.24459,1.245335,1.244205,1.244215,2.5497126e-05
2014-11-14 13:00:00+00:00,1.24421,1.244285,1.23986,1.24144,2.9098352e-05
2014-11-14 14:00:00+00:00,1.2414451,1.2426,1.2405751,1.241485,2.7803206e-05
2014-11-14 15:00:00+00:00,1.24148,1.24944,1.241435,1.24781,2.9846515e-05
2014-11-14 16:00:00+00:00,1.247815,1.24998,1.24627,1.2493,2.6345817e-05
2014-11-14 17:00:00+00:00,1.2493,1.25438,1.24919,1.2514,2.964317e-05
2014-11-14 18:00:00+00:00,1.251425,1.25266,1.251425,1.25264,2.8069157e-05
2014-11-14 19:00:00+00:00,1.25263,1.25464,1.25227,1.252465,2.9470526e-05
2014-11-14 20:00:00+00:00,1.25246,1.25289,1.252065,1.25266,2.976801e-05
2014-11-14 21:00:00+00:00,1.25266,1.2528701,1.251765,1.25259,6.907857e-05
2014-11-14 22:00:00+00:00,,,,,
2014-11-14 23:00:00+00:00,,,,,
2014-11-15 00:00:00+00:00,,,,,
2014-11-15 01:00:00+00:00,,,,,
2014-11-15 02:00:00+00:00,,,,,
2014-11-15 03:00:00+00:00,,,,,
2014-11-15 04:00:00+00:00,,,,,
2014-11-15 05:00:00+00:00,,,,,
2014-11-15 06:00:00+00:00,,,,,
2014-11-15 07:00:00+00:00,,,,,
2014-11-15 08:00:00+00:00,,,,,
2014-11-15 09:00:00+00:00,,,,,
2014-11-15 10:00:00+00:00,,,,,
2014-11-15 11:00:00+00:00,,,,,
2014-11-15 12:00:00+00:00,,,,,
2014-11-15 13:00:00+00:00,,,,,
2014-11-15 14:00:00+00:00,,,,,
2014-11-15 15:00:00+00:00,,,,,
2014-11-15 16:00:00+00:00,,,,,
2014-11-15 17:00:00+00:00,,,,,
2014-11-15 18:00:00+00:00,,,,,
2014-11-15 19:00:00+00:00,,,,,
2014-11-15 20:00:00+00:00,,,,,
2014-11-15 21:00:00+00:00,,,,,
2014-11-15 22:00:00+00:00,,,,,
2014-11-15 23:00:00+00:00,,,,,
2014-11-16 00:00:00+00:00,,,,,
2014-11-16 01:00:00+00:00,,,,,
2014-11-16 02:00:00+00:00,,,,,
2014-11-16 03:00:00+00:00,,,,,
2014-11-16 04:00:00+00:00,,,,,
2014-11-16 05:00:00+00:00,,,,,
2014-11-16 06:00:00+00:00,,,,,
2014-11-16 07:00:00+00:00,,,,,
2014-11-16 08:00:00+00:00,,,,,
2014-11-16 09:00:00+00:00,,,,,
2014-11-16 10:00:00+00:00,,,,,
2014-11-16 11:00:00+00:00,,,,,
2014-11-16 12:00:00+00:00,,,,,
2014-11-16 13:00:00+00:00,,,,,
2014-11-16 14:00:00+00:00,,,,,
2014-11-16 15:00:00+00:00,,,,,
2014-11-16 16:00:00+00:00,,,,,
2014-11-16 17:00:00+00:00,,,,,
2014-11-16 18:00:00+00:00,,,,,
2014-11-16 19:00:00+00:00,,,,,
2014-11-16 20:00:00+00:00,,,,,
2014-11-16 21:00:00+00:00,,,,,
2014-11-16 22:00:00+00:00,1.25313,1.253505,1.25186,1.2518699,0.00014646201
2014-11-16 23:00:00+00:00,1.2518649,1.25215,1.251415,1.252135,6.291032e-05
2014-11-17 00:00:00+00:00,1.252135,1.2548051,1.2518151,1.252495,3.305292e-05
2014-11-17 01:00:00+00:00,1.252495,1.254945,1.252495,1.2542601,3.0333784e-05
2014-11-17 02:00:00+00:00,1.2542601,1.257755,1.2542,1.25687,3.153127e-05
2014-11-17 03:00:00+00:00,1.25686,1.2572551,1.25518,1.25518,3.2684067e-05
2014-11-17 04:00:00+00:00,1.255195,1.255625,1.25477,1.254815,2.9079181e-05
2014-11-17 05:00:00+00:00,1.25482,1.2551,1.25413,1.25464,2.9467159e-05
2014-11-17 06:00:00+00:00,1.254625,1.25488,1.2537401,1.25377,3.0609845e-05
2014-11-17 07:00:00+00:00,1.253795,1.254025,1.25238,1.2531099,2.9628956e-05
2014-11-17 08:00:00+00:00,1.2531149,1.25313,1.25155,1.252205,2.8846796e-05
2014-11-17 09:00:00+00:00,1.2522,1.25221,1.248255,1.24922,3.0284364e-05
2014-11-17 10:00:00+00:00,1.249225,1.2496951,1.24857,1.24955,2.7778799e-05
2014-11-17 11:00:00+00:00,1.249555,1.25073,1.24898,1.24902,2.6698386e-05
2014-11-17 12:00:00+00:00,1.24902,1.2502301,1.24868,1.249585,2.7224625e-05
2014-11-17 13:00:00+00:00,1.24959,1.250565,1.24912,1.249725,2.7138449e-05
2014-11-17 14:00:00+00:00,1.24973,1.250505,1.24578,1.245925,3.0029281e-05
2014-11-17 15:00:00+00:00,1.24592,1.246395,1.2446051,1.2456601,2.7165343e-05
2014-11-17 16:00:00+00:00,1.24565,1.2461901,1.24452,1.24463,2.3909986e-05
2014-11-17 17:00:00+00:00,1.244655,1.245705,1.244655,1.244825,2.6367788e-05
2014-11-17 18:00:00+00:00,1.24482,1.24559,1.244715,1.24534,2.7765953e-05
2014-11-17 19:00:00+00:00,1.245335,1.246,1.2451301,1.245195,3.0343883e-05
2014-11-17 20:00:00+00:00,1.24519,1.24542,1.244975,1.245005,3.3017066e-05
2014-11-17 21:00:00+00:00,1.244995,1.245325,1.2448499,1.244985,4.1253188e-05
2014-11-17 22:00:00+00:00,1.2449701,1.2453,1.244585,1.244995,7.8579535e-05
2014-11-17 23:00:00+00:00,1.245,1.245045,1.244375,1.24502,5.3632193e-05
2014-11-18 00:00:00+00:00,1.24502,1.24653,1.24492,1.2464399,2.8534561e-05
2014-11-18 01:00:00+00:00,1.24646,1.24703,1.24606,1.24683,2.9607965e-05
2014-11-18 02:00:00+00:00,1.246835,1.2476649,1.246835,1.247525,2.8744442e-05
2014-11-18 03:00:00+00:00,1.24753,1.24762,1.2471399,1.2474251,3.0090507e-05
2014-11-18 04:00:00+00:00,1.24743,1.247545,1.24715,1.24722,2.9040164e-05
2014-11-18 05:00:00+00:00,1.247215,1.247605,1.246825,1.2472451,2.8911829e-05
2014-11-18 06:00:00+00:00,1.24722,1.24747,1.246995,1.247105,2.934382e-05
2014-11-18 07:00:00+00:00,1.24711,1.24949,1.246925,1.24888,2.9627707e-05
2014-11-18 08:00:00+00:00,1.24891,1.249745,1.248175,1.249395,2.9275147e-05
2014-11-18 09:00:00+00:00,1.24939,1.2518799,1.24874,1.25155,2.9536437e-05
2014-11-18 10:00:00+00:00,1.251575,1.25405,1.25102,1.25104,3.1245185e-05
2014-11-18 11:00:00+00:00,1.251035,1.2523301,1.25095,1.251585,2.7838476e-05
2014-11-18 12:00:00+00:00,1.2516,1.2518799,1.250365,1.250375,2.5856023e-05
2014-11-18 13:00:00+00:00,1.25039,1.2534599,1.25039,1.25293,2.8543434e-05
2014-11-18 14:00:00+00:00,1.252935,1.253275,1.250525,1.251155,2.6965838e-05
2014-11-18 15:00:00+00:00,1.25114,1.25317,1.250155,1.25306,2.6629303e-05
2014-11-18 16:00:00+00:00,1.25307,1.2545199,1.252705,1.253295,2.9470511e-05
2014-11-18 17:00:00+00:00,1.253305,1.25408,1.252915,1.25317,2.8228455e-05
2014-11-18 18:00:00+00:00,1.253155,1.254225,1.253145,1.2537,2.9303968e-05
2014-11-18 19:00:00+00:00,1.25369,1.25389,1.253015,1.253395,2.9125395e-05
2014-11-18 20:00:00+00:00,1.2534,1.25382,1.2531149,1.253525,3.0456169e-05
2014-11-18 21:00:00+00:00,1.253525,1.25385,1.25335,1.25365,4.65059e-05
2014-11-18 22:00:00+00:00,1.253655,1.25369,1.25302,1.2532201,7.415662e-05
2014-11-18 23:00:00+00:00,1.2532251,1.253625,1.2530301,1.253225,4.8555492e-05
2014-11-19 00:00:00+00:00,1.25323,1.253475,1.25189,1.252295,2.8884371e-05
2014-11-19 01:00:00+00:00,1.2523301,1.252615,1.2515349,1.252425,2.7359449e-05
2014-11-19 02:00:00+00:00,1.25242,1.252535,1.25207,1.252215,2.953951e-05
2014-11-19 03:00:00+00:00,1.25221,1.2522249,1.251245,1.25174,2.649409e-05
2014-11-19 04:00:00+00:00,1.25174,1.2521,1.251335,1.25194,2.5806814e-05
2014-11-19 05:00:00+00:00,1.251935,1.2525201,1.2515249,1.2525,2.9844157e-05
2014-11-19 06:00:00+00:00,1.252495,1.253125,1.2518849,1.252315,3.180481e-05
2014-11-19 07:00:00+00:00,1.252305,1.25372,1.25141,1.2535,3.0141035e-05
2014-11-19 08:00:00+00:00,1.25351,1.254775,1.25309,1.25443,2.902307e-05
2014-11-19 09:00:00+00:00,1.25442,1.254555,1.2527,1.25313,2.7841272e-05
2014-11-19 10:00:00+00:00,1.25312,1.2545199,1.2524049,1.2543,2.7619972e-05
2014-11-19 11:00:00+00:00,1.2543,1.2547,1.2531099,1.253585,2.64614e-05
2014-11-19 12:00:00+00:00,1.25358,1.254065,1.252925,1.25318,2.6182279e-05
2014-11-19 13:00:00+00:00,1.253195,1.2570751,1.253025,1.25663,2.8793744e-05
2014-11-19 14:00:00+00:00,1.2566149,1.2568951,1.25425,1.25425,2.679663e-05
2014-11-19 15:00:00+00:00,1.254245,1.254285,1.25244,1.25413,2.6224074e-05
2014-11-19 16:00:00+00:00,1.254145,1.25516,1.25392,1.254805,2.5053e-05
2014-11-19 17:00:00+00:00,1.2548,1.255585,1.254755,1.25501,2.6498754e-05
2014-11-19 18:00:00+00:00,1.255005,1.25655,1.25449,1.2564299,2.7581695e-05
2014-11-19 19:00:00+00:00,1.2564499,1.2599001,1.2524099,1.254395,4.8075104e-05
2014-11-19 20:00:00+00:00,1.25441,1.254505,1.2532899,1.25428,3.283668e-05
2014-11-19 21:00:00+00:00,1.25429,1.255435,1.25417,1.2553849,3.583315e-05
2014-11-19 22:00:00+00:00,1.255365,1.2556651,1.25441,1.254555,7.356703e-05
2014-11-19 23:00:00+00:00,1.25456,1.254655,1.253795,1.254065,4.728194e-05
2014-11-20 00:00:00+00:00,1.25406,1.254905,1.2534599,1.25372,2.9061926e-05
2014-11-20 01:00:00+00:00,1.253725,1.25397,1.253025,1.253825,2.8126726e-05
2014-11-20 02:00:00+00:00,1.25383,1.254375,1.253545,1.254365,2.7420214e-05
2014-11-20 03:00:00+00:00,1.254385,1.25493,1.25412,1.2544401,3.0691266e-05
2014-11-20 04:00:00+00:00,1.2544451,1.2549651,1.25373,1.25473,2.9673212e-05
2014-11-20 05:00:00+00:00,1.25474,1.25491,1.25443,1.254475,3.060833e-05
2014-11-20 06:00:00+00:00,1.25449,1.254945,1.253795,1.2541051,3.108915e-05
2014-11-20 07:00:00+00:00,1.254115,1.25421,1.252325,1.25387,3.0263043e-05
2014-11-20 08:00:00+00:00,1.25378,1.25754,1.250435,1.251735,3.1560372e-05
2014-11-20 09:00:00+00:00,1.251725,1.252345,1.25057,1.251735,2.90267e-05
2014-11-20 10:00:00+00:00,1.25173,1.25307,1.251085,1.25284,2.6374502e-05
2014-11-20 11:00:00+00:00,1.252845,1.25431,1.2525051,1.253435,2.5726744e-05
2014-11-20 12:00:00+00:00,1.25343,1.255095,1.253065,1.254335,2.6028862e-05
2014-11-20 13:00:00+00:00,1.2543449,1.25613,1.25095,1.25424,3.2865166e-05
2014-11-20 14:00:00+00:00,1.25423,1.2568951,1.254045,1.2553799,2.9614132e-05
2014-11-20 15:00:00+00:00,1.25535,1.255525,1.252215,1.2540851,3.1168885e-05
2014-11-20 16:00:00+00:00,1.25407,1.2548599,1.25191,1.2525151,2.8185734e-05
2014-11-20 17:00:00+00:00,1.2525051,1.253955,1.252355,1.25386,2.834923e-05
2014-11-20 18:00:00+00:00,1.253865,1.2558401,1.25378,1.25502,2.8133149e-05
2014-11-20 19:00:00+00:00,1.255025,1.25543,1.25459,1.255155,2.9436509e-05
2014-11-20 20:00:00+00:00,1.255155,1.25517,1.25425,1.254455,2.9544311e-05
2014-11-20 21:00:00+00:00,1.2544401,1.2546151,1.25388,1.253905,3.9299397e-05
2014-11-20 22:00:00+00:00,1.253905,1.2546849,1.253885,1.25422,6.3267325e-05
2014-11-20 23:00:00+00:00,1.254235,1.254545,1.25347,1.25432,3.856168e-05
2014-11-21 00:00:00+00:00,1.254315,1.255375,1.254145,1.25465,2.847402e-05
2014-11-21 01:00:00+00:00,1.254655,1.25617,1.254655,1.256065,2.8686434e-05
2014-11-21 02:00:00+00:00,1.256075,1.25683,1.2553949,1.2557349,2.8083483e-05
2014-11-21 03:00:00+00:00,1.25573,1.256605,1.255025,1.25625,2.6740845e-05
2014-11-21 04:00:00+00:00,1.256255,1.256685,1.2551,1.255245,2.7314956e-05
2014-11-21 05:00:00+00:00,1.25526,1.25566,1.25443,1.25466,2.9571576e-05
2014-11-21 06:00:00+00:00,1.25466,1.2551,1.25402,1.25436,3.098499e-05
2014-11-21 07:00:00+00:00,1.254355,1.25513,1.253695,1.254425,2.9409595e-05
2014-11-21 08:00:00+00:00,1.25443,1.255355,1.24663,1.24663,2.9891527e-05
2014-11-21 09:00:00+00:00,1.2466149,1.247175,1.24331,1.24385,2.7279442e-05
2014-11-21 10:00:00+00:00,1.243875,1.24598,1.242395,1.243145,2.73016e-05
2014-11-21 11:00:00+00:00,1.243135,1.24393,1.24155,1.24262,2.6579073e-05
2014-11-21 12:00:00+00:00,1.242595,1.243855,1.24203,1.24227,2.7574926e-05
2014-11-21 13:00:00+00:00,1.24227,1.243155,1.2412,1.241485,2.6320316e-05
2014-11-21 14:00:00+00:00,1.241485,1.24305,1.240555,1.242445,2.3989542e-05
2014-11-21 15:00:00+00:00,1.24245,1.2433801,1.2410951,1.2412,2.403934e-05
2014-11-21 16:00:00+00:00,1.241185,1.24166,1.239,1.239285,2.6051584e-05
2014-11-21 17:00:00+00:00,1.23928,1.239305,1.23809,1.238815,2.4922121e-05
2014-11-21 18:00:00+00:00,1.2388101,1.2388899,1.237505,1.23828,2.5200643e-05
2014-11-21 19:00:00+00:00,1.23828,1.23955,1.23827,1.23873,2.7294094e-05
2014-11-21 20:00:00+00:00,1.2387149,1.239225,1.23839,1.23921,2.8408052e-05
2014-11-21 21:00:00+00:00,1.23921,1.23949,1.238585,1.23909,7.033865e-05
2014-11-21 22:00:00+00:00,,,,,
2014-11-21 23:00:00+00:00,,,,,
2014-11-22 00:00:00+00:00,,,,,
2014-11-22 01:00:00+00:00,,,,,
2014-11-22 02:00:00+00:00,,,,,
2014-11-22 03:00:00+00:00,,,,,
2014-11-22 04:00:00+00:00,,,,,
2014-11-22 05:00:00+00:00,,,,,
2014-11-22 06:00:00+00:00,,,,,
2014-11-22 07:00:00+00:00,,,,,
2014-11-22 08:00:00+00:00,,,,,
2014-11-22 09:00:00+00:00,,,,,
2014-11-22 10:00:00+00:00,,,,,
2014-11-22 11:00:00+00:00,,,,,
2014-11-22 12:00:00+00:00,,,,,
2014-11-22 13:00:00+00:00,,,,,
2014-11-22 14:00:00+00:00,,,,,
2014-11-22 15:00:00+00:00,,,,,
2014-11-22 16:00:00+00:00,,,,,
2014-11-22 17:00:00+00:00,,,,,
2014-11-22 18:00:00+00:00,,,,,
2014-11-22 19:00:00+00:00,,,,,
2014-11-22 20:00:00+00:00,,,,,
2014-11-22 21:00:00+00:00,,,,,
2014-11-22 22:00:00+00:00,,,,,
2014-11-22 23:00:00+00:00,,,,,
2014-11-23 00:00:00+00:00,,,,,
2014-11-23 01:00:00+00:00,,,,,
2014-11-23 02:00:00+00:00,,,,,
2014-11-23 03:00:00+00:00,,,,,
2014-11-23 04:00:00+00:00,,,,,
2014-11-23 05:00:00+00:00,,,,,
2014-11-23 06:00:00+00:00,,,,,
2014-11-23 07:00:00+00:00,,,,,
2014-11-23 08:00:00+00:00,,,,,
2014-11-23 09:00:00+00:00,,,,,
2014-11-23 10:00:00+00:00,,,,,
2014-11-23 11:00:00+00:00,,,,,
2014-11-23 12:00:00+00:00,,,,,
2014-11-23 13:00:00+00:00,,,,,
2014-11-23 14:00:00+00:00,,,,,
2014-11-23 15:00:00+00:00,,,,,
2014-11-23 16:00:00+00:00,,,,,
2014-11-23 17:00:00+00:00,,,,,
2014-11-23 18:00:00+00:00,,,,,
2014-11-23 19:00:00+00:00,,,,,
2014-11-23 20:00:00+00:00,,,,,
2014-11-23 21:00:00+00:00,,,,,
2014-11-23 22:00:00+00:00,1.23634,1.23753,1.236315,1.23718,0.000102438935
2014-11-23 23:00:00+00:00,1.237185,1.237545,1.23642,1.23717,4.946414e-05
2014-11-24 00:00:00+00:00,1.237175,1.238475,1.237175,1.2381,2.7608148e-05
2014-11-24 01:00:00+00:00,1.23809,1.23886,1.23725,1.238585,2.8142918e-05
2014-11-24 02:00:00+00:00,1.23858,1.23917,1.238245,1.23857,2.7141463e-05
2014-11-24 03:00:00+00:00,1.23856,1.239695,1.238545,1.239145,2.637489e-05
2014-11-24 04:00:00+00:00,1.239145,1.2397649,1.239145,1.23967,2.7612985e-05
2014-11-24 05:00:00+00:00,1.23968,1.239925,1.23936,1.239675,2.8902485e-05
2014-11-24 06:00:00+00:00,1.23967,1.240005,1.239395,1.239485,2.876183e-05
2014-11-24 07:00:00+00:00,1.23948,1.240585,1.239025,1.2398,2.624938e-05
2014-11-24 08:00:00+00:00,1.239815,1.24062,1.23736,1.238155,2.3793547e-05
2014-11-24 09:00:00+00:00,1.238175,1.24144,1.2379351,1.24029,2.7567101e-05
2014-11-24 10:00:00+00:00,1.24026,1.240675,1.239275,1.240575,2.3406394e-05
2014-11-24 11:00:00+00:00,1.24059,1.24143,1.24056,1.241135,2.1967822e-05
2014-11-24 12:00:00+00:00,1.24114,1.24143,1.240345,1.24087,2.1821208e-05
2014-11-24 13:00:00+00:00,1.24088,1.24225,1.24018,1.241765,2.1977357e-05
2014-11-24 14:00:00+00:00,1.24176,1.242965,1.241005,1.242015,2.4818273e-05
2014-11-24 15:00:00+00:00,1.24203,1.24403,1.24203,1.243615,2.517182e-05
2014-11-24 16:00:00+00:00,1.2436349,1.24447,1.24255,1.24266,2.5846386e-05
2014-11-24 17:00:00+00:00,1.242655,1.243515,1.24242,1.24274,2.6567483e-05
2014-11-24 18:00:00+00:00,1.2427499,1.243935,1.242645,1.24388,2.6520227e-05
2014-11-24 19:00:00+00:00,1.24387,1.24396,1.2432749,1.243345,2.875776e-05
2014-11-24 20:00:00+00:00,1.243365,1.2443349,1.243365,1.244175,2.8636307e-05
2014-11-24 21:00:00+00:00,1.24419,1.244235,1.243835,1.244235,3.459736e-05
2014-11-24 22:00:00+00:00,1.24425,1.2442801,1.2437999,1.2438,5.5549204e-05
2014-11-24 23:00:00+00:00,1.2438049,1.2439449,1.242985,1.243405,5.04678e-05
2014-11-25 00:00:00+00:00,1.24341,1.243515,1.2424951,1.24282,2.587743e-05
2014-11-25 01:00:00+00:00,1.242815,1.2436349,1.2426,1.24336,2.5628891e-05
2014-11-25 02:00:00+00:00,1.24335,1.24335,1.242215,1.242265,2.636109e-05
2014-11-25 03:00:00+00:00,1.242265,1.242825,1.24207,1.242265,2.6161131e-05
2014-11-25 04:00:00+00:00,1.24227,1.24243,1.2418101,1.2419801,2.7572354e-05
2014-11-25 05:00:00+00:00,1.241985,1.24273,1.2419751,1.2426801,2.8879844e-05
2014-11-25 06:00:00+00:00,1.24267,1.24308,1.2423201,1.24262,2.9215595e-05
2014-11-25 07:00:00+00:00,1.24261,1.24351,1.24159,1.242215,2.791903e-05
2014-11-25 08:00:00+00:00,1.24222,1.244375,1.2418799,1.24366,2.4038618e-05
2014-11-25 09:00:00+00:00,1.24368,1.24389,1.24251,1.24341,2.1985208e-05
2014-11-25 10:00:00+00:00,1.243405,1.24406,1.243165,1.243815,2.2208353e-05
2014-11-25 11:00:00+00:00,1.24382,1.244145,1.24311,1.24356,2.2343564e-05
2014-11-25 12:00:00+00:00,1.24357,1.24357,1.24187,1.242485,2.2475855e-05
2014-11-25 13:00:00+00:00,1.24249,1.24292,1.2402151,1.241245,2.8171013e-05
2014-11-25 14:00:00+00:00,1.24124,1.246605,1.24116,1.24576,2.6204709e-05
2014-11-25 15:00:00+00:00,1.245765,1.248625,1.245445,1.248525,2.623051e-05
2014-11-25 16:00:00+00:00,1.2485449,1.2487099,1.24702,1.24712,2.698051e-05
2014-11-25 17:00:00+00:00,1.247125,1.247125,1.245955,1.245965,2.647215e-05
2014-11-25 18:00:00+00:00,1.245975,1.248075,1.24596,1.24806,2.7828173e-05
2014-11-25 19:00:00+00:00,1.248055,1.24839,1.2466149,1.24709,2.7720418e-05
2014-11-25 20:00:00+00:00,1.24709,1.24793,1.2469001,1.247675,2.8503537e-05
2014-11-25 21:00:00+00:00,1.247685,1.247715,1.24731,1.2474351,3.342321e-05
2014-11-25 22:00:00+00:00,1.2474401,1.2474749,1.24718,1.247375,6.208653e-05
2014-11-25 23:00:00+00:00,1.24738,1.24809,1.247195,1.24796,3.7917096e-05
2014-11-26 00:00:00+00:00,1.24796,1.248195,1.2474899,1.24803,2.8345294e-05
2014-11-26 01:00:00+00:00,1.2480199,1.24849,1.247165,1.24723,2.7024267e-05
2014-11-26 02:00:00+00:00,1.2472351,1.247345,1.24661,1.247125,2.7697872e-05
2014-11-26 03:00:00+00:00,1.2471349,1.24754,1.246725,1.2471349,2.7761915e-05
2014-11-26 04:00:00+00:00,1.24713,1.24753,1.2468901,1.247375,2.7372062e-05
2014-11-26 05:00:00+00:00,1.24739,1.24745,1.24682,1.247435,2.9035296e-05
2014-11-26 06:00:00+00:00,1.24744,1.24828,1.24712,1.24733,3.0492185e-05
2014-11-26 07:00:00+00:00,1.247335,1.24788,1.24656,1.24691,2.9046527e-05
2014-11-26 08:00:00+00:00,1.246915,1.24949,1.246825,1.247225,2.683159e-05
2014-11-26 09:00:00+00:00,1.24722,1.247865,1.245415,1.2458351,2.8359958e-05
2014-11-26 10:00:00+00:00,1.24583,1.24633,1.2444,1.24599,2.6774203e-05
2014-11-26 11:00:00+00:00,1.24598,1.24598,1.24438,1.24528,2.68237e-05
2014-11-26 12:00:00+00:00,1.245285,1.2487249,1.245195,1.2485499,2.7549277e-05
2014-11-26 13:00:00+00:00,1.2485349,1.250785,1.246975,1.248785,2.9745286e-05
2014-11-26 14:00:00+00:00,1.24878,1.250415,1.248135,1.249685,2.6425068e-05
