Date,open,high,low,close,spread
2017-11-20 20:00:00+00:00,1.3236549,1.32407,1.32314,1.3231599,6.610929e-05
2017-11-20 21:00:00+00:00,1.3231549,1.3237801,1.323045,1.3235149,7.094395e-05
2017-11-20 22:00:00+00:00,1.32346,1.32382,1.32341,1.32373,0.00013795824
2017-11-20 23:00:00+00:00,1.32373,1.3242149,1.3236799,1.3241849,9.376586e-05
2017-11-21 00:00:00+00:00,1.3241899,1.324925,1.324075,1.3244951,7.8498255e-05
2017-11-21 01:00:00+00:00,1.324475,1.32476,1.323735,1.323945,8.675476e-05
2017-11-21 02:00:00+00:00,1.32395,1.32442,1.32365,1.3243301,7.090638e-05
2017-11-21 03:00:00+00:00,1.3243251,1.324875,1.3243251,1.3247249,7.308266e-05
2017-11-21 04:00:00+00:00,1.3247349,1.3249049,1.324625,1.3247249,6.662694e-05
2017-11-21 05:00:00+00:00,1.3247249,1.32493,1.3244901,1.3247,6.557352e-05
2017-11-21 06:00:00+00:00,1.32469,1.3254,1.324655,1.3249099,6.3640735e-05
2017-11-21 07:00:00+00:00,1.3248999,1.326755,1.324395,1.3264949,6.7062785e-05
2017-11-21 08:00:00+00:00,1.3264899,1.3266499,1.32405,1.32406,6.462826e-05
2017-11-21 09:00:00+00:00,1.324055,1.324775,1.323055,1.32376,5.9060698e-05
2017-11-21 10:00:00+00:00,1.3237901,1.32427,1.320945,1.322005,5.147907e-05
2017-11-21 11:00:00+00:00,1.32196,1.32413,1.321945,1.322895,5.864169e-05
2017-11-21 12:00:00+00:00,1.322885,1.3251851,1.3226299,1.32408,6.6093584e-05
2017-11-21 13:00:00+00:00,1.324085,1.325535,1.323725,1.325145,6.8626854e-05
2017-11-21 14:00:00+00:00,1.32511,1.326,1.3243849,1.325305,6.6180095e-05
2017-11-21 15:00:00+00:00,1.3253,1.326175,1.32236,1.32305,5.5395874e-05
2017-11-21 16:00:00+00:00,1.32305,1.324055,1.322345,1.3231349,5.548189e-05
2017-11-21 17:00:00+00:00,1.323115,1.323935,1.3224001,1.3238599,6.8398105e-05
2017-11-21 18:00:00+00:00,1.32388,1.3243401,1.32306,1.323885,7.3107585e-05
2017-11-21 19:00:00+00:00,1.323895,1.32457,1.3234551,1.323535,7.052083e-05
2017-11-21 20:00:00+00:00,1.323535,1.3238549,1.32324,1.3233249,7.413983e-05
2017-11-21 21:00:00+00:00,1.3233349,1.32457,1.3230901,1.323775,7.5400414e-05
2017-11-21 22:00:00+00:00,1.323845,1.324395,1.3233249,1.32411,0.00021634101
2017-11-21 23:00:00+00:00,1.32416,1.3249199,1.32388,1.3247449,0.00011127581
2017-11-22 00:00:00+00:00,1.3247399,1.3255849,1.324245,1.3248651,8.328016e-05
2017-11-22 01:00:00+00:00,1.3248651,1.32517,1.3245299,1.32476,8.1381004e-05
2017-11-22 02:00:00+00:00,1.32476,1.32529,1.324755,1.32529,8.01727e-05
2017-11-22 03:00:00+00:00,1.32529,1.3253801,1.3250251,1.3252399,7.731484e-05
2017-11-22 04:00:00+00:00,1.3252399,1.3257201,1.3252151,1.325535,7.372471e-05
2017-11-22 05:00:00+00:00,1.325525,1.3255401,1.32521,1.3254449,8.1039194e-05
2017-11-22 06:00:00+00:00,1.32545,1.326175,1.3252051,1.32566,7.5196775e-05
2017-11-22 07:00:00+00:00,1.32566,1.3261399,1.32446,1.325395,7.2440474e-05
2017-11-22 08:00:00+00:00,1.32539,1.32546,1.3240399,1.3246651,6.4449305e-05
2017-11-22 09:00:00+00:00,1.324645,1.325325,1.32434,1.3250101,6.904747e-05
2017-11-22 10:00:00+00:00,1.324995,1.325335,1.324265,1.32517,6.5836364e-05
2017-11-22 11:00:00+00:00,1.32517,1.32533,1.323375,1.32518,6.833484e-05
2017-11-22 12:00:00+00:00,1.325145,1.3252549,1.32136,1.3220849,6.988013e-05
2017-11-22 13:00:00+00:00,1.32205,1.32721,1.321825,1.3261249,6.7949804e-05
2017-11-22 14:00:00+00:00,1.3261199,1.3282349,1.325635,1.327955,5.9786624e-05
2017-11-22 15:00:00+00:00,1.327955,1.3287001,1.3262401,1.3282349,5.5441124e-05
2017-11-22 16:00:00+00:00,1.3282349,1.32961,1.327925,1.32903,5.3788728e-05
2017-11-22 17:00:00+00:00,1.32903,1.3299799,1.32869,1.3289299,5.662845e-05
2017-11-22 18:00:00+00:00,1.3289249,1.329805,1.3287101,1.3297501,5.9208607e-05
2017-11-22 19:00:00+00:00,1.3297601,1.3323901,1.3294799,1.33215,7.308529e-05
2017-11-22 20:00:00+00:00,1.33218,1.33232,1.33112,1.332,7.526554e-05
2017-11-22 21:00:00+00:00,1.33199,1.3329451,1.33182,1.33257,9.031755e-05
2017-11-22 22:00:00+00:00,1.3326149,1.332675,1.331715,1.33232,0.0002879379
2017-11-22 23:00:00+00:00,1.332305,1.3326399,1.33149,1.3315051,0.00014957626
2017-11-23 00:00:00+00:00,1.331545,1.3322749,1.33146,1.3319049,8.581322e-05
2017-11-23 01:00:00+00:00,1.3319049,1.33268,1.3318601,1.33243,8.103139e-05
2017-11-23 02:00:00+00:00,1.3324449,1.3327,1.331825,1.3322101,7.410504e-05
2017-11-23 03:00:00+00:00,1.332205,1.3336899,1.3321149,1.3331151,8.785972e-05
2017-11-23 04:00:00+00:00,1.3331201,1.333205,1.332705,1.332725,8.5974796e-05
2017-11-23 05:00:00+00:00,1.332725,1.33284,1.33203,1.3324649,8.848904e-05
2017-11-23 06:00:00+00:00,1.332475,1.333035,1.331425,1.331995,7.817491e-05
2017-11-23 07:00:00+00:00,1.332,1.332175,1.3308401,1.3312299,7.007457e-05
2017-11-23 08:00:00+00:00,1.331125,1.3317499,1.3304701,1.3310599,7.2107796e-05
2017-11-23 09:00:00+00:00,1.331035,1.3312349,1.32845,1.330625,7.826443e-05
2017-11-23 10:00:00+00:00,1.3306401,1.3310499,1.3292251,1.330575,6.844654e-05
2017-11-23 11:00:00+00:00,1.330585,1.33198,1.3301251,1.3315599,6.881761e-05
2017-11-23 12:00:00+00:00,1.3315401,1.3315649,1.3303001,1.330845,7.178546e-05
2017-11-23 13:00:00+00:00,1.330845,1.3320601,1.3307099,1.331275,7.4939206e-05
2017-11-23 14:00:00+00:00,1.331265,1.33162,1.330485,1.330575,7.087754e-05
2017-11-23 15:00:00+00:00,1.33057,1.33113,1.3296549,1.329695,6.822389e-05
2017-11-23 16:00:00+00:00,1.32971,1.330795,1.32927,1.330235,7.235445e-05
2017-11-23 17:00:00+00:00,1.330235,1.3306999,1.32991,1.3305199,8.584234e-05
2017-11-23 18:00:00+00:00,1.330515,1.33132,1.33037,1.330765,0.00010484177
2017-11-23 19:00:00+00:00,1.330775,1.330975,1.3301749,1.33057,0.00025682367
2017-11-23 20:00:00+00:00,1.33056,1.331215,1.33055,1.330935,0.00034880586
2017-11-23 21:00:00+00:00,1.330955,1.3312,1.330365,1.3309851,0.0002961832
2017-11-23 22:00:00+00:00,1.33088,1.33128,1.330225,1.330925,0.00041353906
2017-11-23 23:00:00+00:00,1.33092,1.330965,1.330255,1.330585,0.00011278946
2017-11-24 00:00:00+00:00,1.330585,1.3308251,1.3294201,1.3296549,8.540938e-05
2017-11-24 01:00:00+00:00,1.3296549,1.330245,1.32938,1.32991,7.833128e-05
2017-11-24 02:00:00+00:00,1.329905,1.3304,1.32932,1.330225,7.220525e-05
2017-11-24 03:00:00+00:00,1.330225,1.33023,1.32886,1.329345,7.661538e-05
2017-11-24 04:00:00+00:00,1.32935,1.32987,1.3289051,1.3289249,7.9200545e-05
2017-11-24 05:00:00+00:00,1.3289199,1.3294101,1.3287799,1.3290801,8.324138e-05
2017-11-24 06:00:00+00:00,1.3290751,1.329205,1.3278799,1.32862,7.453925e-05
2017-11-24 07:00:00+00:00,1.32862,1.3303499,1.3284149,1.330225,7.5028714e-05
2017-11-24 08:00:00+00:00,1.3302851,1.33287,1.32985,1.332335,6.37853e-05
2017-11-24 09:00:00+00:00,1.332325,1.333065,1.331675,1.332705,6.4950385e-05
2017-11-24 10:00:00+00:00,1.3327,1.3331699,1.331255,1.33184,6.7361965e-05
2017-11-24 11:00:00+00:00,1.331855,1.33236,1.3305249,1.3315301,6.849098e-05
2017-11-24 12:00:00+00:00,1.33155,1.333055,1.331485,1.332665,6.5966015e-05
2017-11-24 13:00:00+00:00,1.33267,1.3343,1.33181,1.3336401,6.98828e-05
2017-11-24 14:00:00+00:00,1.3336401,1.3357201,1.333545,1.3352699,6.500822e-05
2017-11-24 15:00:00+00:00,1.3352599,1.33559,1.33376,1.3350999,6.3813415e-05
2017-11-24 16:00:00+00:00,1.33511,1.336015,1.333045,1.3336799,6.20345e-05
2017-11-24 17:00:00+00:00,1.3336849,1.3336849,1.33143,1.33295,7.2354225e-05
2017-11-24 18:00:00+00:00,1.332945,1.33361,1.3328199,1.333045,8.0059406e-05
2017-11-24 19:00:00+00:00,1.33304,1.3332801,1.3320849,1.33314,0.00011676307
2017-11-24 20:00:00+00:00,1.33313,1.3338,1.33294,1.33332,0.00013931756
2017-11-24 21:00:00+00:00,1.3333299,1.33428,1.332545,1.333815,0.00045108187
2017-11-24 22:00:00+00:00,,,,,
2017-11-24 23:00:00+00:00,,,,,
2017-11-25 00:00:00+00:00,,,,,
2017-11-25 01:00:00+00:00,,,,,
2017-11-25 02:00:00+00:00,,,,,
2017-11-25 03:00:00+00:00,,,,,
2017-11-25 04:00:00+00:00,,,,,
2017-11-25 05:00:00+00:00,,,,,
2017-11-25 06:00:00+00:00,,,,,
2017-11-25 07:00:00+00:00,,,,,
2017-11-25 08:00:00+00:00,,,,,
2017-11-25 09:00:00+00:00,,,,,
2017-11-25 10:00:00+00:00,,,,,
2017-11-25 11:00:00+00:00,,,,,
2017-11-25 12:00:00+00:00,,,,,
2017-11-25 13:00:00+00:00,,,,,
2017-11-25 14:00:00+00:00,,,,,
2017-11-25 15:00:00+00:00,,,,,
2017-11-25 16:00:00+00:00,,,,,
2017-11-25 17:00:00+00:00,,,,,
2017-11-25 18:00:00+00:00,,,,,
2017-11-25 19:00:00+00:00,,,,,
2017-11-25 20:00:00+00:00,,,,,
2017-11-25 21:00:00+00:00,,,,,
2017-11-25 22:00:00+00:00,,,,,
2017-11-25 23:00:00+00:00,,,,,
2017-11-26 00:00:00+00:00,,,,,
2017-11-26 01:00:00+00:00,,,,,
2017-11-26 02:00:00+00:00,,,,,
2017-11-26 03:00:00+00:00,,,,,
2017-11-26 04:00:00+00:00,,,,,
2017-11-26 05:00:00+00:00,,,,,
2017-11-26 06:00:00+00:00,,,,,
2017-11-26 07:00:00+00:00,,,,,
2017-11-26 08:00:00+00:00,,,,,
2017-11-26 09:00:00+00:00,,,,,
2017-11-26 10:00:00+00:00,,,,,
2017-11-26 11:00:00+00:00,,,,,
2017-11-26 12:00:00+00:00,,,,,
2017-11-26 13:00:00+00:00,,,,,
2017-11-26 14:00:00+00:00,,,,,
2017-11-26 15:00:00+00:00,,,,,
2017-11-26 16:00:00+00:00,,,,,
2017-11-26 17:00:00+00:00,,,,,
2017-11-26 18:00:00+00:00,,,,,
2017-11-26 19:00:00+00:00,,,,,
2017-11-26 20:00:00+00:00,,,,,
2017-11-26 21:00:00+00:00,,,,,
2017-11-26 22:00:00+00:00,1.332665,1.3332651,1.33212,1.332805,0.0002988836
2017-11-26 23:00:00+00:00,1.3328,1.3332651,1.3321099,1.3323851,0.0001232265
2017-11-27 00:00:00+00:00,1.3323901,1.3329401,1.332,1.3321149,8.97844e-05
2017-11-27 01:00:00+00:00,1.3321149,1.3322,1.3315201,1.331975,8.927161e-05
2017-11-27 02:00:00+00:00,1.331975,1.33225,1.3313949,1.3315849,8.1809245e-05
2017-11-27 03:00:00+00:00,1.3315849,1.3321049,1.331495,1.3317151,8.95334e-05
2017-11-27 04:00:00+00:00,1.3317151,1.3320949,1.3315749,1.3318951,8.101176e-05
2017-11-27 05:00:00+00:00,1.3319,1.3320401,1.331775,1.331895,8.4998836e-05
2017-11-27 06:00:00+00:00,1.3318701,1.33271,1.331125,1.3315151,8.0811216e-05
2017-11-27 07:00:00+00:00,1.3315151,1.3330901,1.33101,1.332835,7.45559e-05
2017-11-27 08:00:00+00:00,1.332835,1.3348451,1.332655,1.33426,6.855084e-05
2017-11-27 09:00:00+00:00,1.334285,1.33524,1.3339801,1.334805,7.0057846e-05
2017-11-27 10:00:00+00:00,1.33481,1.33567,1.3346651,1.3350401,6.77041e-05
2017-11-27 11:00:00+00:00,1.3350301,1.3352051,1.333905,1.3349049,6.636902e-05
2017-11-27 12:00:00+00:00,1.3349049,1.33718,1.3342199,1.3370249,6.893809e-05
2017-11-27 13:00:00+00:00,1.3370249,1.338325,1.3360801,1.337705,6.674594e-05
2017-11-27 14:00:00+00:00,1.33771,1.3378899,1.33565,1.33601,7.055929e-05
2017-11-27 15:00:00+00:00,1.33602,1.336055,1.3322749,1.333745,6.848126e-05
2017-11-27 16:00:00+00:00,1.33377,1.33489,1.33277,1.3331599,6.788237e-05
2017-11-27 17:00:00+00:00,1.3331599,1.334035,1.332715,1.33286,6.6148044e-05
2017-11-27 18:00:00+00:00,1.33287,1.3329949,1.331855,1.33219,7.146465e-05
2017-11-27 19:00:00+00:00,1.33219,1.3322301,1.331565,1.3319249,6.214046e-05
2017-11-27 20:00:00+00:00,1.331975,1.33232,1.33168,1.33199,7.054469e-05
2017-11-27 21:00:00+00:00,1.332005,1.3322251,1.3315799,1.331845,7.901292e-05
2017-11-27 22:00:00+00:00,1.331775,1.33232,1.33108,1.332015,0.00018124064
2017-11-27 23:00:00+00:00,1.33202,1.3325851,1.3318601,1.33214,9.736658e-05
2017-11-28 00:00:00+00:00,1.33214,1.332875,1.3320601,1.332525,8.690873e-05
2017-11-28 01:00:00+00:00,1.332525,1.332535,1.33161,1.331725,8.206297e-05
2017-11-28 02:00:00+00:00,1.331725,1.332515,1.3316,1.33212,8.1660146e-05
2017-11-28 03:00:00+00:00,1.33212,1.33265,1.3320501,1.332535,8.576888e-05
2017-11-28 04:00:00+00:00,1.33253,1.333525,1.332505,1.333425,8.732403e-05
2017-11-28 05:00:00+00:00,1.333415,1.3338699,1.3328199,1.33301,7.9669735e-05
2017-11-28 06:00:00+00:00,1.33302,1.3357301,1.332515,1.3333099,8.389072e-05
2017-11-28 07:00:00+00:00,1.33335,1.333375,1.33092,1.332365,7.7808094e-05
2017-11-28 08:00:00+00:00,1.3323901,1.333555,1.329915,1.330905,7.180332e-05
2017-11-28 09:00:00+00:00,1.33093,1.3313451,1.32978,1.3304851,7.0928756e-05
2017-11-28 10:00:00+00:00,1.3304851,1.3308699,1.328685,1.329535,6.904553e-05
2017-11-28 11:00:00+00:00,1.32954,1.330785,1.32919,1.329675,6.479368e-05
2017-11-28 12:00:00+00:00,1.329675,1.3299351,1.327325,1.32734,7.001454e-05
2017-11-28 13:00:00+00:00,1.327345,1.328785,1.327175,1.3282349,6.229906e-05
2017-11-28 14:00:00+00:00,1.3282349,1.328835,1.3266001,1.326695,6.326256e-05
2017-11-28 15:00:00+00:00,1.326705,1.327575,1.3226199,1.3232801,6.590882e-05
2017-11-28 16:00:00+00:00,1.32331,1.32435,1.322115,1.32303,5.8896305e-05
2017-11-28 17:00:00+00:00,1.32303,1.3332751,1.3222849,1.3329899,8.044247e-05
2017-11-28 18:00:00+00:00,1.33302,1.33712,1.326205,1.334655,8.84329e-05
2017-11-28 19:00:00+00:00,1.334655,1.3387201,1.3345201,1.33768,8.1100574e-05
2017-11-28 20:00:00+00:00,1.3376801,1.3383901,1.335155,1.33518,8.321523e-05
2017-11-28 21:00:00+00:00,1.335175,1.3361051,1.3336251,1.3339701,9.524336e-05
2017-11-28 22:00:00+00:00,1.333975,1.33628,1.333975,1.336085,0.00028377096
2017-11-28 23:00:00+00:00,1.33609,1.3367951,1.33494,1.3364401,9.689475e-05
2017-11-29 00:00:00+00:00,1.3364401,1.33812,1.335825,1.3360801,8.199161e-05
2017-11-29 01:00:00+00:00,1.3360901,1.336225,1.3352599,1.336055,6.98201e-05
2017-11-29 02:00:00+00:00,1.3360851,1.336915,1.33599,1.33651,8.638535e-05
2017-11-29 03:00:00+00:00,1.33651,1.33692,1.3355601,1.33616,7.3949726e-05
2017-11-29 04:00:00+00:00,1.33616,1.3366251,1.33565,1.3363049,7.620488e-05
2017-11-29 05:00:00+00:00,1.3363,1.33693,1.33618,1.336475,7.315168e-05
2017-11-29 06:00:00+00:00,1.336475,1.339215,1.336475,1.3384249,7.632127e-05
2017-11-29 07:00:00+00:00,1.3384249,1.341755,1.3380401,1.3415151,7.193387e-05
2017-11-29 08:00:00+00:00,1.34154,1.34308,1.34109,1.34178,6.6473345e-05
2017-11-29 09:00:00+00:00,1.341785,1.3423951,1.33928,1.33971,6.735175e-05
2017-11-29 10:00:00+00:00,1.33975,1.3415699,1.33905,1.3406999,6.790477e-05
2017-11-29 11:00:00+00:00,1.340685,1.3410101,1.3394051,1.3403399,6.704592e-05
2017-11-29 12:00:00+00:00,1.340325,1.340605,1.33822,1.33831,6.8448644e-05
2017-11-29 13:00:00+00:00,1.338225,1.340125,1.33811,1.339185,7.1913295e-05
2017-11-29 14:00:00+00:00,1.33918,1.341435,1.3390651,1.3408849,6.270711e-05
2017-11-29 15:00:00+00:00,1.34091,1.3425951,1.337465,1.34125,7.758528e-05
2017-11-29 16:00:00+00:00,1.3412149,1.34481,1.340775,1.3434999,7.4070376e-05
2017-11-29 17:00:00+00:00,1.3434999,1.344615,1.341925,1.3428249,7.8561556e-05
2017-11-29 18:00:00+00:00,1.34288,1.3433449,1.34062,1.3421149,7.784218e-05
2017-11-29 19:00:00+00:00,1.34213,1.34325,1.3421199,1.3424001,6.986603e-05
2017-11-29 20:00:00+00:00,1.3424001,1.342535,1.340945,1.3410649,7.6601566e-05
2017-11-29 21:00:00+00:00,1.3410499,1.3415401,1.34061,1.3409851,8.826332e-05
2017-11-29 22:00:00+00:00,1.3409901,1.34144,1.340765,1.341255,0.00019440264
2017-11-29 23:00:00+00:00,1.341255,1.34178,1.341195,1.341685,9.7583856e-05
2017-11-30 00:00:00+00:00,1.341685,1.3416901,1.34096,1.3414049,8.5820924e-05
2017-11-30 01:00:00+00:00,1.3414099,1.346735,1.3414099,1.3461499,8.807202e-05
2017-11-30 02:00:00+00:00,1.3461549,1.34797,1.34553,1.3473,8.858228e-05
2017-11-30 03:00:00+00:00,1.3473,1.34741,1.3470349,1.34723,7.664758e-05
2017-11-30 04:00:00+00:00,1.347235,1.347245,1.346645,1.34672,7.71413e-05
2017-11-30 05:00:00+00:00,1.34672,1.34798,1.346525,1.346875,7.3366195e-05
2017-11-30 06:00:00+00:00,1.346875,1.3473799,1.3458049,1.3459251,7.410173e-05
2017-11-30 07:00:00+00:00,1.3459251,1.346745,1.3447449,1.34566,7.82535e-05
2017-11-30 08:00:00+00:00,1.345645,1.347595,1.345145,1.34564,6.3839565e-05
2017-11-30 09:00:00+00:00,1.345645,1.3477349,1.344995,1.34588,6.287179e-05
2017-11-30 10:00:00+00:00,1.34586,1.3464451,1.3450251,1.345295,6.668093e-05
2017-11-30 11:00:00+00:00,1.345305,1.3464351,1.343245,1.3439951,6.75609e-05
2017-11-30 12:00:00+00:00,1.3439851,1.347185,1.34392,1.34642,6.878819e-05
2017-11-30 13:00:00+00:00,1.346425,1.3473201,1.3454151,1.34634,6.814852e-05
2017-11-30 14:00:00+00:00,1.34634,1.35017,1.3453901,1.3491149,6.5789405e-05
2017-11-30 15:00:00+00:00,1.3491,1.35488,1.3491,1.35291,6.590009e-05
2017-11-30 16:00:00+00:00,1.35291,1.35385,1.34974,1.3505051,6.411082e-05
2017-11-30 17:00:00+00:00,1.35051,1.3520501,1.3484299,1.350915,7.0134745e-05
2017-11-30 18:00:00+00:00,1.3508949,1.3528299,1.3501749,1.352745,7.519147e-05
2017-11-30 19:00:00+00:00,1.3527551,1.352855,1.3517001,1.352485,7.329911e-05
2017-11-30 20:00:00+00:00,1.35252,1.3528349,1.3518,1.352555,7.862809e-05
2017-11-30 21:00:00+00:00,1.35257,1.35402,1.3521199,1.35254,8.1579274e-05
2017-11-30 22:00:00+00:00,1.352515,1.353415,1.3511701,1.35129,0.00022969705
2017-11-30 23:00:00+00:00,1.35133,1.35356,1.35133,1.35297,0.00010774864
2017-12-01 00:00:00+00:00,1.35297,1.354955,1.35274,1.3544099,8.1927144e-05
2017-12-01 01:00:00+00:00,1.3543999,1.3545,1.3528299,1.3533101,8.1177146e-05
2017-12-01 02:00:00+00:00,1.353315,1.35384,1.3528099,1.3529799,8.139703e-05
2017-12-01 03:00:00+00:00,1.3529799,1.3533599,1.352675,1.353255,8.148344e-05
2017-12-01 04:00:00+00:00,1.353255,1.353395,1.352355,1.352695,8.5757114e-05
2017-12-01 05:00:00+00:00,1.352695,1.353615,1.3526399,1.353395,8.288065e-05
2017-12-01 06:00:00+00:00,1.3533599,1.35354,1.35192,1.352205,8.6121894e-05
2017-12-01 07:00:00+00:00,1.35219,1.353225,1.3510449,1.3525851,7.865994e-05
2017-12-01 08:00:00+00:00,1.352565,1.3541651,1.3503599,1.3510549,7.310781e-05
2017-12-01 09:00:00+00:00,1.3510599,1.3515401,1.3478401,1.348645,7.821609e-05
2017-12-01 10:00:00+00:00,1.34866,1.34983,1.3475549,1.34904,7.292021e-05
2017-12-01 11:00:00+00:00,1.349045,1.35077,1.3487151,1.3503001,7.0009104e-05
2017-12-01 12:00:00+00:00,1.3503001,1.350805,1.349225,1.3499451,6.7651425e-05
2017-12-01 13:00:00+00:00,1.3499999,1.3501999,1.345685,1.3478451,7.217098e-05
2017-12-01 14:00:00+00:00,1.3478401,1.348005,1.3461599,1.346465,7.095496e-05
2017-12-01 15:00:00+00:00,1.346435,1.349005,1.345865,1.34894,7.065597e-05
2017-12-01 16:00:00+00:00,1.3489599,1.3522899,1.347305,1.3505001,7.687801e-05
2017-12-01 17:00:00+00:00,1.3505001,1.351635,1.34915,1.35095,7.893932e-05
2017-12-01 18:00:00+00:00,1.35092,1.35093,1.34898,1.3494201,8.031548e-05
2017-12-01 19:00:00+00:00,1.3494151,1.3494501,1.3445051,1.3467851,8.4896645e-05
2017-12-01 20:00:00+00:00,1.34675,1.3477149,1.3466749,1.34711,7.790226e-05
2017-12-01 21:00:00+00:00,1.347115,1.3483751,1.3464899,1.34755,0.00012581816
2017-12-01 22:00:00+00:00,,,,,
2017-12-01 23:00:00+00:00,,,,,
2017-12-02 00:00:00+00:00,,,,,
2017-12-02 01:00:00+00:00,,,,,
2017-12-02 02:00:00+00:00,,,,,
2017-12-02 03:00:00+00:00,,,,,
2017-12-02 04:00:00+00:00,,,,,
2017-12-02 05:00:00+00:00,,,,,
2017-12-02 06:00:00+00:00,,,,,
2017-12-02 07:00:00+00:00,,,,,
2017-12-02 08:00:00+00:00,,,,,
2017-12-02 09:00:00+00:00,,,,,
2017-12-02 10:00:00+00:00,,,,,
2017-12-02 11:00:00+00:00,,,,,
2017-12-02 12:00:00+00:00,,,,,
2017-12-02 13:00:00+00:00,,,,,
2017-12-02 14:00:00+00:00,,,,,
2017-12-02 15:00:00+00:00,,,,,
2017-12-02 16:00:00+00:00,,,,,
2017-12-02 17:00:00+00:00,,,,,
2017-12-02 18:00:00+00:00,,,,,
2017-12-02 19:00:00+00:00,,,,,
2017-12-02 20:00:00+00:00,,,,,
2017-12-02 21:00:00+00:00,,,,,
2017-12-02 22:00:00+00:00,,,,,
2017-12-02 23:00:00+00:00,,,,,
2017-12-03 00:00:00+00:00,,,,,
2017-12-03 01:00:00+00:00,,,,,
2017-12-03 02:00:00+00:00,,,,,
2017-12-03 03:00:00+00:00,,,,,
2017-12-03 04:00:00+00:00,,,,,
2017-12-03 05:00:00+00:00,,,,,
2017-12-03 06:00:00+00:00,,,,,
2017-12-03 07:00:00+00:00,,,,,
2017-12-03 08:00:00+00:00,,,,,
2017-12-03 09:00:00+00:00,,,,,
2017-12-03 10:00:00+00:00,,,,,
2017-12-03 11:00:00+00:00,,,,,
2017-12-03 12:00:00+00:00,,,,,
2017-12-03 13:00:00+00:00,,,,,
2017-12-03 14:00:00+00:00,,,,,
2017-12-03 15:00:00+00:00,,,,,
2017-12-03 16:00:00+00:00,,,,,
2017-12-03 17:00:00+00:00,,,,,
2017-12-03 18:00:00+00:00,,,,,
2017-12-03 19:00:00+00:00,,,,,
2017-12-03 20:00:00+00:00,,,,,
2017-12-03 21:00:00+00:00,,,,,
2017-12-03 22:00:00+00:00,1.344115,1.34787,1.34386,1.3476651,0.0005940793
2017-12-03 23:00:00+00:00,1.3476701,1.35137,1.3475649,1.349035,0.00013377395
2017-12-04 00:00:00+00:00,1.349015,1.3494799,1.34818,1.3481901,0.00010365638
2017-12-04 01:00:00+00:00,1.3481901,1.3482001,1.3468349,1.347935,8.809682e-05
2017-12-04 02:00:00+00:00,1.347925,1.3480151,1.3466849,1.34707,9.288945e-05
2017-12-04 03:00:00+00:00,1.347085,1.34735,1.346745,1.3473101,8.023138e-05
2017-12-04 04:00:00+00:00,1.3473101,1.3473101,1.3466251,1.3466351,8.384627e-05
2017-12-04 05:00:00+00:00,1.3466201,1.346775,1.346115,1.34615,8.603569e-05
2017-12-04 06:00:00+00:00,1.34615,1.346245,1.3448701,1.345705,8.5186286e-05
2017-12-04 07:00:00+00:00,1.345725,1.3459599,1.341905,1.34395,8.006436e-05
2017-12-04 08:00:00+00:00,1.34396,1.3459201,1.3429,1.34431,7.548411e-05
2017-12-04 09:00:00+00:00,1.344305,1.3445151,1.342545,1.3431399,7.43521e-05
2017-12-04 10:00:00+00:00,1.34314,1.343835,1.34214,1.342845,7.4572235e-05
2017-12-04 11:00:00+00:00,1.342835,1.35245,1.342735,1.3504,6.85013e-05
2017-12-04 12:00:00+00:00,1.350435,1.3538649,1.3493199,1.35099,7.0520335e-05
2017-12-04 13:00:00+00:00,1.3510101,1.3529999,1.34919,1.35105,7.369467e-05
2017-12-04 14:00:00+00:00,1.3510749,1.35204,1.34988,1.3514199,6.826029e-05
2017-12-04 15:00:00+00:00,1.35139,1.35251,1.3414199,1.347925,8.4649444e-05
2017-12-04 16:00:00+00:00,1.34795,1.34831,1.344715,1.34639,8.723699e-05
2017-12-04 17:00:00+00:00,1.34639,1.3466899,1.3446,1.3457749,7.723039e-05
2017-12-04 18:00:00+00:00,1.3457949,1.3471301,1.34549,1.347065,7.988202e-05
2017-12-04 19:00:00+00:00,1.347045,1.3478899,1.346535,1.3469601,7.998965e-05
2017-12-04 20:00:00+00:00,1.3469601,1.34711,1.346005,1.3464949,8.043549e-05
2017-12-04 21:00:00+00:00,1.3465149,1.348125,1.34629,1.347985,9.425757e-05
2017-12-04 22:00:00+00:00,1.348,1.3482649,1.347395,1.347635,0.00024178179
2017-12-04 23:00:00+00:00,1.347615,1.34776,1.34725,1.3473351,0.0001345037
2017-12-05 00:00:00+00:00,1.347305,1.347755,1.34672,1.347275,7.751307e-05
2017-12-05 01:00:00+00:00,1.34728,1.34771,1.346585,1.3470249,7.257505e-05
2017-12-05 02:00:00+00:00,1.3470199,1.347265,1.3465049,1.3468449,7.804881e-05
2017-12-05 03:00:00+00:00,1.3468499,1.3470349,1.3462751,1.34687,7.7468896e-05
2017-12-05 04:00:00+00:00,1.3468649,1.347605,1.34681,1.346925,7.051161e-05
2017-12-05 05:00:00+00:00,1.346925,1.34735,1.34664,1.34708,7.203012e-05
2017-12-05 06:00:00+00:00,1.34707,1.3471401,1.34337,1.34396,6.295207e-05
2017-12-05 07:00:00+00:00,1.343965,1.344775,1.340745,1.3410599,7.457571e-05
2017-12-05 08:00:00+00:00,1.3410449,1.342025,1.337065,1.33875,6.7260014e-05
2017-12-05 09:00:00+00:00,1.3387451,1.342795,1.3384199,1.3424699,7.644164e-05
