Date,open,high,low,close,spread
2015-01-16 14:00:00+00:00,1.158445,1.1585801,1.15382,1.155045,2.9603307e-05
2015-01-16 15:00:00+00:00,1.155045,1.15522,1.14601,1.149175,2.9888606e-05
2015-01-16 16:00:00+00:00,1.149295,1.15281,1.14895,1.151665,3.28652e-05
2015-01-16 17:00:00+00:00,1.151665,1.15479,1.15119,1.15476,3.808979e-05
2015-01-16 18:00:00+00:00,1.154755,1.156645,1.153185,1.1539199,4.279996e-05
2015-01-16 19:00:00+00:00,1.153895,1.1585,1.15334,1.1585,4.418215e-05
2015-01-16 20:00:00+00:00,1.15853,1.1589351,1.156265,1.15689,4.3303866e-05
2015-01-16 21:00:00+00:00,1.156865,1.15752,1.155335,1.1563799,9.894715e-05
2015-01-16 22:00:00+00:00,,,,,
2015-01-16 23:00:00+00:00,,,,,
2015-01-17 00:00:00+00:00,,,,,
2015-01-17 01:00:00+00:00,,,,,
2015-01-17 02:00:00+00:00,,,,,
2015-01-17 03:00:00+00:00,,,,,
2015-01-17 04:00:00+00:00,,,,,
2015-01-17 05:00:00+00:00,,,,,
2015-01-17 06:00:00+00:00,,,,,
2015-01-17 07:00:00+00:00,,,,,
2015-01-17 08:00:00+00:00,,,,,
2015-01-17 09:00:00+00:00,,,,,
2015-01-17 10:00:00+00:00,,,,,
2015-01-17 11:00:00+00:00,,,,,
2015-01-17 12:00:00+00:00,,,,,
2015-01-17 13:00:00+00:00,,,,,
2015-01-17 14:00:00+00:00,,,,,
2015-01-17 15:00:00+00:00,,,,,
2015-01-17 16:00:00+00:00,,,,,
2015-01-17 17:00:00+00:00,,,,,
2015-01-17 18:00:00+00:00,,,,,
2015-01-17 19:00:00+00:00,,,,,
2015-01-17 20:00:00+00:00,,,,,
2015-01-17 21:00:00+00:00,,,,,
2015-01-17 22:00:00+00:00,,,,,
2015-01-17 23:00:00+00:00,,,,,
2015-01-18 00:00:00+00:00,,,,,
2015-01-18 01:00:00+00:00,,,,,
2015-01-18 02:00:00+00:00,,,,,
2015-01-18 03:00:00+00:00,,,,,
2015-01-18 04:00:00+00:00,,,,,
2015-01-18 05:00:00+00:00,,,,,
2015-01-18 06:00:00+00:00,,,,,
2015-01-18 07:00:00+00:00,,,,,
2015-01-18 08:00:00+00:00,,,,,
2015-01-18 09:00:00+00:00,,,,,
2015-01-18 10:00:00+00:00,,,,,
2015-01-18 11:00:00+00:00,,,,,
2015-01-18 12:00:00+00:00,,,,,
2015-01-18 13:00:00+00:00,,,,,
2015-01-18 14:00:00+00:00,,,,,
2015-01-18 15:00:00+00:00,,,,,
2015-01-18 16:00:00+00:00,,,,,
2015-01-18 17:00:00+00:00,,,,,
2015-01-18 18:00:00+00:00,,,,,
2015-01-18 19:00:00+00:00,,,,,
2015-01-18 20:00:00+00:00,,,,,
2015-01-18 21:00:00+00:00,,,,,
2015-01-18 22:00:00+00:00,1.155315,1.1568251,1.155315,1.15645,0.00016296974
2015-01-18 23:00:00+00:00,1.156465,1.157365,1.1560099,1.156145,5.852805e-05
2015-01-19 00:00:00+00:00,1.156155,1.15659,1.1553199,1.15617,3.5335448e-05
2015-01-19 01:00:00+00:00,1.156155,1.1574249,1.1557901,1.15706,3.4542e-05
2015-01-19 02:00:00+00:00,1.157045,1.1574,1.15563,1.15564,3.0902902e-05
2015-01-19 03:00:00+00:00,1.15563,1.156185,1.155385,1.156075,2.6526848e-05
2015-01-19 04:00:00+00:00,1.156095,1.15625,1.15546,1.1557,2.7704846e-05
2015-01-19 05:00:00+00:00,1.155705,1.156265,1.155335,1.156165,2.9375173e-05
2015-01-19 06:00:00+00:00,1.1561251,1.15712,1.15523,1.15688,3.0106392e-05
2015-01-19 07:00:00+00:00,1.156885,1.158565,1.155505,1.15592,3.197744e-05
2015-01-19 08:00:00+00:00,1.15591,1.15921,1.155155,1.1584151,2.7094718e-05
2015-01-19 09:00:00+00:00,1.1584151,1.16284,1.15817,1.1616,2.7184784e-05
2015-01-19 10:00:00+00:00,1.1616249,1.1616249,1.158965,1.1600599,2.7514745e-05
2015-01-19 11:00:00+00:00,1.16004,1.16082,1.15857,1.158815,2.6190586e-05
2015-01-19 12:00:00+00:00,1.1588299,1.16113,1.158595,1.16064,2.8975652e-05
2015-01-19 13:00:00+00:00,1.16065,1.16232,1.1600649,1.1610351,2.524488e-05
2015-01-19 14:00:00+00:00,1.161065,1.16263,1.160045,1.162205,2.3641125e-05
2015-01-19 15:00:00+00:00,1.16218,1.16389,1.161435,1.163115,2.2650578e-05
2015-01-19 16:00:00+00:00,1.1631501,1.16388,1.16206,1.162195,2.3992234e-05
2015-01-19 17:00:00+00:00,1.16219,1.162965,1.160305,1.1608601,2.8872595e-05
2015-01-19 18:00:00+00:00,1.1608651,1.161695,1.160375,1.161455,4.097829e-05
2015-01-19 19:00:00+00:00,1.16146,1.1616249,1.160145,1.1601651,4.655628e-05
2015-01-19 20:00:00+00:00,1.160175,1.161005,1.16014,1.16093,5.2871852e-05
2015-01-19 21:00:00+00:00,1.1609299,1.1611149,1.1605101,1.160705,7.791237e-05
2015-01-19 22:00:00+00:00,1.1606,1.16098,1.1603451,1.160455,0.000100290556
2015-01-19 23:00:00+00:00,1.160435,1.160665,1.159135,1.159495,4.2367537e-05
2015-01-20 00:00:00+00:00,1.15949,1.160185,1.158455,1.1584799,3.1567604e-05
2015-01-20 01:00:00+00:00,1.15832,1.1589301,1.15727,1.15887,2.959835e-05
2015-01-20 02:00:00+00:00,1.158885,1.15896,1.15802,1.15818,3.234309e-05
2015-01-20 03:00:00+00:00,1.1582,1.15856,1.15764,1.1581,3.0269724e-05
2015-01-20 04:00:00+00:00,1.158095,1.158325,1.157465,1.157745,2.7305556e-05
2015-01-20 05:00:00+00:00,1.157735,1.158615,1.1575451,1.1584201,2.8600463e-05
2015-01-20 06:00:00+00:00,1.1584151,1.1584799,1.15685,1.1572349,2.7616536e-05
2015-01-20 07:00:00+00:00,1.1572449,1.15931,1.15685,1.1591,2.6627966e-05
2015-01-20 08:00:00+00:00,1.159075,1.159275,1.157215,1.1589301,2.5698384e-05
2015-01-20 09:00:00+00:00,1.158905,1.160905,1.15772,1.16055,2.331302e-05
2015-01-20 10:00:00+00:00,1.1605151,1.16151,1.15869,1.160625,2.3435765e-05
2015-01-20 11:00:00+00:00,1.16062,1.16064,1.156935,1.158215,2.194365e-05
2015-01-20 12:00:00+00:00,1.1582301,1.159435,1.157455,1.159085,2.338832e-05
2015-01-20 13:00:00+00:00,1.159065,1.160555,1.157745,1.16043,2.3284301e-05
2015-01-20 14:00:00+00:00,1.1604149,1.1604149,1.15784,1.158525,2.1929049e-05
2015-01-20 15:00:00+00:00,1.158525,1.1590099,1.1570799,1.15734,2.2495187e-05
2015-01-20 16:00:00+00:00,1.1573501,1.158445,1.155525,1.15584,2.4214929e-05
2015-01-20 17:00:00+00:00,1.155855,1.156785,1.154395,1.15477,2.6097636e-05
2015-01-20 18:00:00+00:00,1.15476,1.15559,1.15414,1.155185,2.8562421e-05
2015-01-20 19:00:00+00:00,1.155175,1.15539,1.15406,1.1550651,2.9008268e-05
2015-01-20 20:00:00+00:00,1.1550701,1.155305,1.1546249,1.15511,2.7573367e-05
2015-01-20 21:00:00+00:00,1.155095,1.15574,1.1549051,1.154945,4.1550593e-05
2015-01-20 22:00:00+00:00,1.1549699,1.15558,1.1549699,1.15548,7.886067e-05
2015-01-20 23:00:00+00:00,1.155475,1.15572,1.1542699,1.15456,4.626716e-05
2015-01-21 00:00:00+00:00,1.15456,1.155805,1.15414,1.155125,3.1554515e-05
2015-01-21 01:00:00+00:00,1.15514,1.15651,1.155105,1.15614,2.8900993e-05
2015-01-21 02:00:00+00:00,1.15615,1.15681,1.15588,1.156695,3.0330702e-05
2015-01-21 03:00:00+00:00,1.156705,1.157305,1.15633,1.156845,3.0541793e-05
2015-01-21 04:00:00+00:00,1.15686,1.15757,1.15626,1.156595,2.9290703e-05
2015-01-21 05:00:00+00:00,1.156595,1.157585,1.15613,1.15748,3.4124267e-05
2015-01-21 06:00:00+00:00,1.15748,1.15886,1.157425,1.1581299,3.115609e-05
2015-01-21 07:00:00+00:00,1.1581299,1.158495,1.155415,1.155725,2.8919678e-05
2015-01-21 08:00:00+00:00,1.15574,1.15764,1.1547201,1.1572449,2.6707508e-05
2015-01-21 09:00:00+00:00,1.157235,1.1585901,1.15646,1.1570799,2.6780193e-05
2015-01-21 10:00:00+00:00,1.1570749,1.158295,1.15651,1.15714,2.7624186e-05
2015-01-21 11:00:00+00:00,1.15714,1.158385,1.156655,1.15765,2.4539688e-05
2015-01-21 12:00:00+00:00,1.157655,1.15932,1.15714,1.158945,2.3369912e-05
2015-01-21 13:00:00+00:00,1.158935,1.163705,1.15871,1.16328,2.4299825e-05
2015-01-21 14:00:00+00:00,1.163275,1.168,1.156515,1.163995,2.960739e-05
2015-01-21 15:00:00+00:00,1.163985,1.165905,1.158105,1.15868,2.9072658e-05
2015-01-21 16:00:00+00:00,1.158695,1.161355,1.158105,1.15834,2.8131735e-05
2015-01-21 17:00:00+00:00,1.15835,1.1584749,1.156615,1.15742,2.5646452e-05
2015-01-21 18:00:00+00:00,1.15744,1.15774,1.156215,1.1573551,2.5684238e-05
2015-01-21 19:00:00+00:00,1.1573501,1.159625,1.1573501,1.159065,2.8942155e-05
2015-01-21 20:00:00+00:00,1.159055,1.159145,1.1579549,1.15885,3.1717896e-05
2015-01-21 21:00:00+00:00,1.158865,1.16113,1.1587551,1.1610351,3.4323708e-05
2015-01-21 22:00:00+00:00,1.16103,1.1617501,1.16085,1.161375,7.2155075e-05
2015-01-21 23:00:00+00:00,1.161365,1.16295,1.160775,1.161485,5.396522e-05
2015-01-22 00:00:00+00:00,1.16148,1.16166,1.1591,1.16054,3.391593e-05
2015-01-22 01:00:00+00:00,1.16054,1.161865,1.15982,1.159835,3.395913e-05
2015-01-22 02:00:00+00:00,1.159835,1.16054,1.15967,1.16049,2.6994434e-05
2015-01-22 03:00:00+00:00,1.160445,1.16076,1.15978,1.1605899,2.8495799e-05
2015-01-22 04:00:00+00:00,1.1605899,1.1609349,1.15985,1.159895,2.811088e-05
2015-01-22 05:00:00+00:00,1.159895,1.160135,1.158895,1.1591,2.9311539e-05
2015-01-22 06:00:00+00:00,1.1591,1.15915,1.157825,1.157835,2.7232845e-05
2015-01-22 07:00:00+00:00,1.157855,1.15943,1.15756,1.15779,2.5107156e-05
2015-01-22 08:00:00+00:00,1.15777,1.1617401,1.15774,1.16021,2.857216e-05
2015-01-22 09:00:00+00:00,1.160205,1.162945,1.160205,1.1623499,3.0019048e-05
2015-01-22 10:00:00+00:00,1.162355,1.163895,1.16067,1.16268,2.6218268e-05
2015-01-22 11:00:00+00:00,1.16268,1.1644549,1.161805,1.162685,3.079766e-05
2015-01-22 12:00:00+00:00,1.162665,1.16514,1.1591151,1.163085,5.9610673e-05
2015-01-22 13:00:00+00:00,1.16311,1.16384,1.1512799,1.1563151,5.578734e-05
2015-01-22 14:00:00+00:00,1.1563001,1.156615,1.145305,1.1464,3.19376e-05
2015-01-22 15:00:00+00:00,1.14632,1.14913,1.141355,1.1417401,2.9618e-05
2015-01-22 16:00:00+00:00,1.14176,1.143215,1.14043,1.14134,2.7843847e-05
2015-01-22 17:00:00+00:00,1.14133,1.141545,1.13765,1.1383,3.090506e-05
2015-01-22 18:00:00+00:00,1.138315,1.138475,1.13631,1.13767,3.4372923e-05
2015-01-22 19:00:00+00:00,1.13765,1.139215,1.136945,1.1379249,3.353757e-05
2015-01-22 20:00:00+00:00,1.137895,1.1382251,1.135225,1.13608,3.2675616e-05
2015-01-22 21:00:00+00:00,1.13608,1.13667,1.13163,1.13657,4.398236e-05
2015-01-22 22:00:00+00:00,1.13659,1.1370399,1.135285,1.13701,9.264577e-05
2015-01-22 23:00:00+00:00,1.13701,1.1373451,1.134295,1.134695,5.5813347e-05
2015-01-23 00:00:00+00:00,1.1347001,1.136865,1.13389,1.1362,3.5716697e-05
2015-01-23 01:00:00+00:00,1.13621,1.13741,1.1359301,1.136175,2.7329219e-05
2015-01-23 02:00:00+00:00,1.1361849,1.13695,1.136055,1.13633,2.6647203e-05
2015-01-23 03:00:00+00:00,1.136325,1.13676,1.136145,1.13642,2.4759647e-05
2015-01-23 04:00:00+00:00,1.136425,1.13663,1.134125,1.13425,2.7464574e-05
2015-01-23 05:00:00+00:00,1.1342549,1.13475,1.13147,1.133595,3.0939293e-05
2015-01-23 06:00:00+00:00,1.1336,1.13424,1.131685,1.133645,3.131543e-05
2015-01-23 07:00:00+00:00,1.133635,1.13491,1.1329451,1.13464,2.8921386e-05
2015-01-23 08:00:00+00:00,1.13463,1.13564,1.12584,1.12721,3.0293462e-05
2015-01-23 09:00:00+00:00,1.127375,1.129045,1.123095,1.123335,2.9721434e-05
2015-01-23 10:00:00+00:00,1.123335,1.12459,1.12196,1.123475,2.6239326e-05
2015-01-23 11:00:00+00:00,1.1234651,1.1247799,1.11702,1.117275,2.5533353e-05
2015-01-23 12:00:00+00:00,1.11729,1.119865,1.11147,1.11864,2.9827606e-05
2015-01-23 13:00:00+00:00,1.1186299,1.12365,1.116565,1.123565,2.999161e-05
2015-01-23 14:00:00+00:00,1.12357,1.126145,1.12103,1.1244099,2.984908e-05
2015-01-23 15:00:00+00:00,1.1244049,1.1289,1.12333,1.124625,3.111839e-05
2015-01-23 16:00:00+00:00,1.124625,1.1287451,1.12455,1.1277649,3.8071885e-05
2015-01-23 17:00:00+00:00,1.1277599,1.1283901,1.125255,1.12553,4.3137487e-05
2015-01-23 18:00:00+00:00,1.12554,1.1257751,1.12181,1.12192,3.7898284e-05
2015-01-23 19:00:00+00:00,1.121945,1.12465,1.121865,1.12464,3.6762514e-05
2015-01-23 20:00:00+00:00,1.124635,1.124805,1.120765,1.120805,3.8533046e-05
2015-01-23 21:00:00+00:00,1.12081,1.1234751,1.1203699,1.1204,7.879559e-05
2015-01-23 22:00:00+00:00,,,,,
2015-01-23 23:00:00+00:00,,,,,
2015-01-24 00:00:00+00:00,,,,,
2015-01-24 01:00:00+00:00,,,,,
2015-01-24 02:00:00+00:00,,,,,
2015-01-24 03:00:00+00:00,,,,,
2015-01-24 04:00:00+00:00,,,,,
2015-01-24 05:00:00+00:00,,,,,
2015-01-24 06:00:00+00:00,,,,,
2015-01-24 07:00:00+00:00,,,,,
2015-01-24 08:00:00+00:00,,,,,
2015-01-24 09:00:00+00:00,,,,,
2015-01-24 10:00:00+00:00,,,,,
2015-01-24 11:00:00+00:00,,,,,
2015-01-24 12:00:00+00:00,,,,,
2015-01-24 13:00:00+00:00,,,,,
2015-01-24 14:00:00+00:00,,,,,
2015-01-24 15:00:00+00:00,,,,,
2015-01-24 16:00:00+00:00,,,,,
2015-01-24 17:00:00+00:00,,,,,
2015-01-24 18:00:00+00:00,,,,,
2015-01-24 19:00:00+00:00,,,,,
2015-01-24 20:00:00+00:00,,,,,
2015-01-24 21:00:00+00:00,,,,,
2015-01-24 22:00:00+00:00,,,,,
2015-01-24 23:00:00+00:00,,,,,
2015-01-25 00:00:00+00:00,,,,,
2015-01-25 01:00:00+00:00,,,,,
2015-01-25 02:00:00+00:00,,,,,
2015-01-25 03:00:00+00:00,,,,,
2015-01-25 04:00:00+00:00,,,,,
2015-01-25 05:00:00+00:00,,,,,
2015-01-25 06:00:00+00:00,,,,,
2015-01-25 07:00:00+00:00,,,,,
2015-01-25 08:00:00+00:00,,,,,
2015-01-25 09:00:00+00:00,,,,,
2015-01-25 10:00:00+00:00,,,,,
2015-01-25 11:00:00+00:00,,,,,
2015-01-25 12:00:00+00:00,,,,,
2015-01-25 13:00:00+00:00,,,,,
2015-01-25 14:00:00+00:00,,,,,
2015-01-25 15:00:00+00:00,,,,,
2015-01-25 16:00:00+00:00,,,,,
2015-01-25 17:00:00+00:00,,,,,
2015-01-25 18:00:00+00:00,,,,,
2015-01-25 19:00:00+00:00,,,,,
2015-01-25 20:00:00+00:00,,,,,
2015-01-25 21:00:00+00:00,,,,,
2015-01-25 22:00:00+00:00,1.11533,1.11572,1.113575,1.11439,0.0001404388
2015-01-25 23:00:00+00:00,1.11443,1.1149299,1.10982,1.1142149,6.666195e-05
2015-01-26 00:00:00+00:00,1.1142099,1.1201849,1.113845,1.116765,6.632343e-05
2015-01-26 01:00:00+00:00,1.116725,1.11906,1.1163349,1.11692,5.1400028e-05
2015-01-26 02:00:00+00:00,1.116935,1.1173949,1.115175,1.115405,3.8009435e-05
2015-01-26 03:00:00+00:00,1.115445,1.117805,1.11542,1.11759,3.807692e-05
2015-01-26 04:00:00+00:00,1.11759,1.1182699,1.1171451,1.117275,3.6537396e-05
2015-01-26 05:00:00+00:00,1.11728,1.1194899,1.11726,1.118565,3.799666e-05
2015-01-26 06:00:00+00:00,1.118575,1.12184,1.118575,1.121685,3.453529e-05
2015-01-26 07:00:00+00:00,1.12168,1.12427,1.11947,1.1238201,3.7304864e-05
2015-01-26 08:00:00+00:00,1.12381,1.12496,1.1215401,1.123785,3.0562092e-05
2015-01-26 09:00:00+00:00,1.12377,1.1261699,1.122435,1.12508,3.3059776e-05
2015-01-26 10:00:00+00:00,1.12508,1.12534,1.12268,1.122915,2.8096685e-05
2015-01-26 11:00:00+00:00,1.1229401,1.12493,1.12245,1.12245,2.7541657e-05
2015-01-26 12:00:00+00:00,1.122435,1.12479,1.122175,1.124515,2.7880458e-05
2015-01-26 13:00:00+00:00,1.1245251,1.1276901,1.12376,1.1268799,2.848715e-05
2015-01-26 14:00:00+00:00,1.126895,1.127485,1.125015,1.1272,2.625943e-05
2015-01-26 15:00:00+00:00,1.127205,1.12852,1.1251299,1.125565,2.6441207e-05
2015-01-26 16:00:00+00:00,1.12557,1.129095,1.12557,1.1289101,2.8568309e-05
2015-01-26 17:00:00+00:00,1.1289101,1.129555,1.126505,1.127965,2.960364e-05
2015-01-26 18:00:00+00:00,1.12798,1.128295,1.12699,1.127495,3.4174074e-05
2015-01-26 19:00:00+00:00,1.127525,1.127675,1.126585,1.126675,2.9395005e-05
2015-01-26 20:00:00+00:00,1.12668,1.12691,1.125915,1.126305,2.8247048e-05
2015-01-26 21:00:00+00:00,1.1263001,1.126385,1.12325,1.12393,4.5538272e-05
2015-01-26 22:00:00+00:00,1.12387,1.124655,1.123445,1.12368,0.00010325555
2015-01-26 23:00:00+00:00,1.1236949,1.125025,1.123265,1.12498,4.078446e-05
2015-01-27 00:00:00+00:00,1.124975,1.12504,1.123195,1.12352,2.7425587e-05
2015-01-27 01:00:00+00:00,1.12353,1.125835,1.123405,1.124905,2.6467515e-05
2015-01-27 02:00:00+00:00,1.12492,1.12545,1.12383,1.12415,2.6860314e-05
2015-01-27 03:00:00+00:00,1.124145,1.12457,1.1236501,1.1236551,2.7231074e-05
2015-01-27 04:00:00+00:00,1.1237,1.12483,1.1237,1.12455,2.6826716e-05
2015-01-27 05:00:00+00:00,1.12454,1.124655,1.12361,1.123845,2.713113e-05
2015-01-27 06:00:00+00:00,1.123835,1.1247599,1.12239,1.1244099,2.9297542e-05
2015-01-27 07:00:00+00:00,1.12443,1.12545,1.12373,1.1249449,2.8778497e-05
2015-01-27 08:00:00+00:00,1.1249549,1.1345451,1.124155,1.133715,3.124731e-05
2015-01-27 09:00:00+00:00,1.1337249,1.13403,1.13052,1.131805,2.7185266e-05
2015-01-27 10:00:00+00:00,1.131795,1.131835,1.127485,1.12809,2.3819439e-05
2015-01-27 11:00:00+00:00,1.128075,1.12861,1.126145,1.127435,2.6432794e-05
2015-01-27 12:00:00+00:00,1.12742,1.13036,1.12742,1.1300349,2.7444625e-05
2015-01-27 13:00:00+00:00,1.13002,1.13395,1.129925,1.133835,3.0991647e-05
2015-01-27 14:00:00+00:00,1.133865,1.1388249,1.13336,1.13755,2.8817756e-05
2015-01-27 15:00:00+00:00,1.137485,1.14227,1.13527,1.1401501,2.9825134e-05
2015-01-27 16:00:00+00:00,1.14016,1.1404049,1.135795,1.13691,2.780736e-05
2015-01-27 17:00:00+00:00,1.13691,1.13749,1.13335,1.13526,3.11344e-05
2015-01-27 18:00:00+00:00,1.13525,1.136505,1.1340849,1.1361899,3.284848e-05
2015-01-27 19:00:00+00:00,1.136195,1.1377549,1.13577,1.136965,3.5242512e-05
2015-01-27 20:00:00+00:00,1.13698,1.137975,1.1366501,1.13797,3.4363162e-05
2015-01-27 21:00:00+00:00,1.13796,1.13824,1.13711,1.1380899,4.2899766e-05
2015-01-27 22:00:00+00:00,1.1381149,1.138335,1.13708,1.137115,9.9687364e-05
2015-01-27 23:00:00+00:00,1.137125,1.137195,1.1361151,1.1368101,5.2670086e-05
2015-01-28 00:00:00+00:00,1.136805,1.136805,1.13472,1.13555,3.5709112e-05
2015-01-28 01:00:00+00:00,1.1355851,1.13562,1.13308,1.133535,3.4348366e-05
2015-01-28 02:00:00+00:00,1.13353,1.13404,1.133065,1.133515,3.6097572e-05
2015-01-28 03:00:00+00:00,1.133505,1.13436,1.1334751,1.134025,3.069505e-05
2015-01-28 04:00:00+00:00,1.134035,1.13423,1.13328,1.133705,2.943364e-05
2015-01-28 05:00:00+00:00,1.1337,1.136435,1.1333799,1.135565,3.1258078e-05
2015-01-28 06:00:00+00:00,1.13556,1.1382351,1.13535,1.13708,3.621159e-05
2015-01-28 07:00:00+00:00,1.13707,1.1373351,1.133755,1.13448,3.126101e-05
2015-01-28 08:00:00+00:00,1.134485,1.135815,1.132665,1.13358,3.1299576e-05
2015-01-28 09:00:00+00:00,1.13359,1.1366949,1.133425,1.136265,2.80353e-05
2015-01-28 10:00:00+00:00,1.136265,1.1381099,1.134905,1.136235,2.7187069e-05
2015-01-28 11:00:00+00:00,1.13623,1.136945,1.135095,1.135735,2.6679378e-05
2015-01-28 12:00:00+00:00,1.13574,1.136615,1.13508,1.13538,2.6869091e-05
2015-01-28 13:00:00+00:00,1.13538,1.13546,1.1340849,1.135115,2.4491697e-05
2015-01-28 14:00:00+00:00,1.1351349,1.13528,1.13071,1.130835,2.3952804e-05
2015-01-28 15:00:00+00:00,1.130825,1.13424,1.130705,1.13398,2.4192761e-05
2015-01-28 16:00:00+00:00,1.134055,1.134985,1.133185,1.13406,2.3300183e-05
2015-01-28 17:00:00+00:00,1.13407,1.1362801,1.1340001,1.13543,2.6193851e-05
2015-01-28 18:00:00+00:00,1.135395,1.1356499,1.133175,1.13376,3.9250608e-05
2015-01-28 19:00:00+00:00,1.13382,1.13696,1.13059,1.130845,4.90151e-05
2015-01-28 20:00:00+00:00,1.130865,1.131525,1.128235,1.128925,3.4861347e-05
2015-01-28 21:00:00+00:00,1.128935,1.1294451,1.127625,1.12875,4.2190597e-05
2015-01-28 22:00:00+00:00,1.12875,1.12906,1.12727,1.12767,7.559021e-05
2015-01-28 23:00:00+00:00,1.12766,1.12903,1.127635,1.128325,3.772578e-05
2015-01-29 00:00:00+00:00,1.12832,1.1296201,1.128145,1.129,3.244304e-05
2015-01-29 01:00:00+00:00,1.129,1.12924,1.12818,1.128675,2.882489e-05
2015-01-29 02:00:00+00:00,1.128855,1.129375,1.1282849,1.1282849,3.0249877e-05
2015-01-29 03:00:00+00:00,1.128275,1.12858,1.127395,1.1275849,2.7246202e-05
2015-01-29 04:00:00+00:00,1.12759,1.127675,1.1265299,1.12691,2.8808641e-05
2015-01-29 05:00:00+00:00,1.12691,1.12755,1.126205,1.127425,2.9123577e-05
2015-01-29 06:00:00+00:00,1.12742,1.1289201,1.127075,1.12819,3.1251184e-05
2015-01-29 07:00:00+00:00,1.128185,1.130475,1.127955,1.128875,2.8047942e-05
2015-01-29 08:00:00+00:00,1.12889,1.129905,1.126555,1.1288149,2.7830505e-05
2015-01-29 09:00:00+00:00,1.1288049,1.131915,1.128605,1.131585,2.432454e-05
2015-01-29 10:00:00+00:00,1.131595,1.13167,1.129055,1.130705,2.6314796e-05
2015-01-29 11:00:00+00:00,1.1307,1.13275,1.12947,1.131125,2.460311e-05
2015-01-29 12:00:00+00:00,1.131115,1.13229,1.129315,1.12972,2.580366e-05
2015-01-29 13:00:00+00:00,1.129715,1.132635,1.1294451,1.132335,3.0432313e-05
2015-01-29 14:00:00+00:00,1.13235,1.13492,1.132095,1.1334751,2.769489e-05
2015-01-29 15:00:00+00:00,1.13346,1.136795,1.13251,1.13371,2.8176923e-05
2015-01-29 16:00:00+00:00,1.133695,1.134055,1.129675,1.13081,2.6994165e-05
2015-01-29 17:00:00+00:00,1.13082,1.131035,1.127875,1.13042,2.6375437e-05
2015-01-29 18:00:00+00:00,1.13045,1.13157,1.12949,1.1309199,2.9372994e-05
2015-01-29 19:00:00+00:00,1.1309149,1.1315451,1.13055,1.131315,2.8634764e-05
2015-01-29 20:00:00+00:00,1.13132,1.13271,1.13073,1.1324899,2.7439995e-05
2015-01-29 21:00:00+00:00,1.132475,1.132515,1.1317201,1.132015,3.4578796e-05
2015-01-29 22:00:00+00:00,1.132,1.13289,1.1317251,1.132875,7.309257e-05
2015-01-29 23:00:00+00:00,1.132875,1.133735,1.13254,1.133395,4.382736e-05
2015-01-30 00:00:00+00:00,1.13341,1.133775,1.13195,1.13275,3.2684573e-05
2015-01-30 01:00:00+00:00,1.13275,1.133485,1.132625,1.13333,2.6020323e-05
2015-01-30 02:00:00+00:00,1.13332,1.1335549,1.13251,1.133035,2.5870071e-05
2015-01-30 03:00:00+00:00,1.1330299,1.133335,1.13218,1.13265,2.7274977e-05
2015-01-30 04:00:00+00:00,1.13266,1.132825,1.1322,1.132745,2.6533105e-05
2015-01-30 05:00:00+00:00,1.13275,1.133935,1.13275,1.133925,2.5038735e-05
2015-01-30 06:00:00+00:00,1.133925,1.134465,1.13301,1.13342,2.5473595e-05
2015-01-30 07:00:00+00:00,1.133415,1.13402,1.13208,1.133655,2.7671551e-05
2015-01-30 08:00:00+00:00,1.13363,1.135275,1.132525,1.134105,2.6918062e-05
2015-01-30 09:00:00+00:00,1.134125,1.134505,1.130445,1.131,2.7812655e-05
2015-01-30 10:00:00+00:00,1.130975,1.135685,1.130975,1.135265,3.073517e-05
2015-01-30 11:00:00+00:00,1.13527,1.13637,1.1334851,1.1336501,2.7578712e-05
2015-01-30 12:00:00+00:00,1.133675,1.134915,1.13012,1.1305699,2.6403102e-05
2015-01-30 13:00:00+00:00,1.13058,1.1338899,1.129245,1.1317999,3.398159e-05
2015-01-30 14:00:00+00:00,1.13182,1.132615,1.12985,1.1303949,3.0193933e-05
2015-01-30 15:00:00+00:00,1.1303949,1.132375,1.1281,1.12843,3.246313e-05
2015-01-30 16:00:00+00:00,1.128415,1.130415,1.12792,1.1289899,3.468652e-05
2015-01-30 17:00:00+00:00,1.128995,1.130655,1.12825,1.1287501,3.2601798e-05
2015-01-30 18:00:00+00:00,1.1287551,1.129845,1.12818,1.128445,3.2751865e-05
2015-01-30 19:00:00+00:00,1.12844,1.1301,1.128295,1.129185,3.285789e-05
2015-01-30 20:00:00+00:00,1.12918,1.131585,1.12914,1.129985,3.3141645e-05
2015-01-30 21:00:00+00:00,1.1299701,1.129995,1.127905,1.1287401,8.572849e-05
2015-01-30 22:00:00+00:00,,,,,
2015-01-30 23:00:00+00:00,,,,,
2015-01-31 00:00:00+00:00,,,,,
2015-01-31 01:00:00+00:00,,,,,
2015-01-31 02:00:00+00:00,,,,,
2015-01-31 03:00:00+00:00,,,,,
2015-01-31 04:00:00+00:00,,,,,
2015-01-31 05:00:00+00:00,,,,,
2015-01-31 06:00:00+00:00,,,,,
2015-01-31 07:00:00+00:00,,,,,
2015-01-31 08:00:00+00:00,,,,,
2015-01-31 09:00:00+00:00,,,,,
2015-01-31 10:00:00+00:00,,,,,
2015-01-31 11:00:00+00:00,,,,,
2015-01-31 12:00:00+00:00,,,,,
2015-01-31 13:00:00+00:00,,,,,
