Date,open,high,low,close,spread
2010-03-25 07:00:00+00:00,1.489475,1.4928,1.48825,1.491425,0.00016004592
2010-03-25 08:00:00+00:00,1.4914,1.4958999,1.4908249,1.4929249,0.00016856223
2010-03-25 09:00:00+00:00,1.4929249,1.50045,1.4926,1.49545,0.00017306746
2010-03-25 10:00:00+00:00,1.49545,1.497925,1.49525,1.4974,0.00015805938
2010-03-25 11:00:00+00:00,1.4974,1.4981999,1.4935501,1.4942,0.00016615335
2010-03-25 12:00:00+00:00,1.4942,1.495,1.491425,1.49195,0.00016407238
2010-03-25 13:00:00+00:00,1.49195,1.4943,1.48915,1.48925,0.0001565661
2010-03-25 14:00:00+00:00,1.48925,1.49035,1.4865,1.48815,0.00015793467
2010-03-25 15:00:00+00:00,1.48815,1.4906,1.487325,1.4883,0.00016016765
2010-03-25 16:00:00+00:00,1.488325,1.491225,1.486675,1.48685,0.00016442745
2010-03-25 17:00:00+00:00,1.48685,1.487,1.47985,1.48205,0.00016774567
2010-03-25 18:00:00+00:00,1.4821,1.483175,1.4816,1.482175,0.00019641222
2010-03-25 19:00:00+00:00,1.482175,1.484175,1.4802251,1.481725,0.00018932129
2010-03-25 20:00:00+00:00,1.4817,1.4828,1.4807999,1.481225,0.00016367655
2010-03-25 21:00:00+00:00,1.481175,1.482175,1.4806,1.481925,0.00033083832
2010-03-25 22:00:00+00:00,1.481875,1.48235,1.4807501,1.481175,0.00027958804
2010-03-25 23:00:00+00:00,1.4812,1.4848499,1.480725,1.48475,0.00019566763
2010-03-26 00:00:00+00:00,1.4847751,1.48655,1.484,1.485175,0.00019671416
2010-03-26 01:00:00+00:00,1.485175,1.486275,1.4848,1.48585,0.00016585553
2010-03-26 02:00:00+00:00,1.48585,1.488025,1.4857,1.487825,0.00017784255
2010-03-26 03:00:00+00:00,1.487825,1.488625,1.4872,1.488525,0.00018984528
2010-03-26 04:00:00+00:00,1.488475,1.488925,1.48745,1.4884,0.00019384817
2010-03-26 05:00:00+00:00,1.4884,1.48935,1.4875,1.4888,0.00019045635
2010-03-26 06:00:00+00:00,1.488725,1.48875,1.485675,1.486875,0.00018426435
2010-03-26 07:00:00+00:00,1.48685,1.487225,1.481525,1.48245,0.00016123129
2010-03-26 08:00:00+00:00,1.482425,1.4850249,1.481125,1.482975,0.00015984236
2010-03-26 09:00:00+00:00,1.4830251,1.485925,1.482825,1.4857,0.00016485619
2010-03-26 10:00:00+00:00,1.4857,1.48855,1.484625,1.48685,0.00015686397
2010-03-26 11:00:00+00:00,1.48685,1.4886501,1.485625,1.48695,0.00015630436
2010-03-26 12:00:00+00:00,1.487,1.487175,1.4846499,1.485875,0.00016278081
2010-03-26 13:00:00+00:00,1.485875,1.48685,1.4826,1.486325,0.00016744951
2010-03-26 14:00:00+00:00,1.486325,1.492425,1.4863,1.4892,0.00019490054
2010-03-26 15:00:00+00:00,1.4892,1.4923,1.489125,1.4905,0.00019388634
2010-03-26 16:00:00+00:00,1.4905,1.4914501,1.4861,1.48625,0.00020959217
2010-03-26 17:00:00+00:00,1.4863,1.4886,1.4846749,1.4885,0.00018650606
2010-03-26 18:00:00+00:00,1.488725,1.489825,1.487275,1.48925,0.00019484799
2010-03-26 19:00:00+00:00,1.4892249,1.490325,1.488325,1.48975,0.0001964026
2010-03-26 20:00:00+00:00,1.48975,1.490625,1.48825,1.48975,0.00027931793
2010-03-26 21:00:00+00:00,,,,,
2010-03-26 22:00:00+00:00,,,,,
2010-03-26 23:00:00+00:00,,,,,
2010-03-27 00:00:00+00:00,,,,,
2010-03-27 01:00:00+00:00,,,,,
2010-03-27 02:00:00+00:00,,,,,
2010-03-27 03:00:00+00:00,,,,,
2010-03-27 04:00:00+00:00,,,,,
2010-03-27 05:00:00+00:00,,,,,
2010-03-27 06:00:00+00:00,,,,,
2010-03-27 07:00:00+00:00,,,,,
2010-03-27 08:00:00+00:00,,,,,
2010-03-27 09:00:00+00:00,,,,,
2010-03-27 10:00:00+00:00,,,,,
2010-03-27 11:00:00+00:00,,,,,
2010-03-27 12:00:00+00:00,,,,,
2010-03-27 13:00:00+00:00,,,,,
2010-03-27 14:00:00+00:00,,,,,
2010-03-27 15:00:00+00:00,,,,,
2010-03-27 16:00:00+00:00,,,,,
2010-03-27 17:00:00+00:00,,,,,
2010-03-27 18:00:00+00:00,,,,,
2010-03-27 19:00:00+00:00,,,,,
2010-03-27 20:00:00+00:00,,,,,
2010-03-27 21:00:00+00:00,,,,,
2010-03-27 22:00:00+00:00,,,,,
2010-03-27 23:00:00+00:00,,,,,
2010-03-28 00:00:00+00:00,,,,,
2010-03-28 01:00:00+00:00,,,,,
2010-03-28 02:00:00+00:00,,,,,
2010-03-28 03:00:00+00:00,,,,,
2010-03-28 04:00:00+00:00,,,,,
2010-03-28 05:00:00+00:00,,,,,
2010-03-28 06:00:00+00:00,,,,,
2010-03-28 07:00:00+00:00,,,,,
2010-03-28 08:00:00+00:00,,,,,
2010-03-28 09:00:00+00:00,,,,,
2010-03-28 10:00:00+00:00,,,,,
2010-03-28 11:00:00+00:00,,,,,
2010-03-28 12:00:00+00:00,,,,,
2010-03-28 13:00:00+00:00,,,,,
2010-03-28 14:00:00+00:00,,,,,
2010-03-28 15:00:00+00:00,,,,,
2010-03-28 16:00:00+00:00,,,,,
2010-03-28 17:00:00+00:00,,,,,
2010-03-28 18:00:00+00:00,,,,,
2010-03-28 19:00:00+00:00,,,,,
2010-03-28 20:00:00+00:00,,,,,
2010-03-28 21:00:00+00:00,1.49185,1.496675,1.491575,1.49595,0.00055343506
2010-03-28 22:00:00+00:00,1.49585,1.496575,1.4911001,1.491925,0.0002835953
2010-03-28 23:00:00+00:00,1.4919,1.4928999,1.49115,1.4913001,0.00020579522
2010-03-29 00:00:00+00:00,1.49125,1.4939001,1.4904749,1.4913499,0.00019896675
2010-03-29 01:00:00+00:00,1.4913249,1.4921501,1.489275,1.489725,0.00021000992
2010-03-29 02:00:00+00:00,1.489725,1.4914,1.4895749,1.4909999,0.00018958718
2010-03-29 03:00:00+00:00,1.491025,1.4927,1.49095,1.49235,0.00019120202
2010-03-29 04:00:00+00:00,1.4923749,1.49265,1.490125,1.4923,0.00019179012
2010-03-29 05:00:00+00:00,1.4921501,1.493925,1.4911749,1.4933,0.00018483185
2010-03-29 06:00:00+00:00,1.4933,1.497275,1.4933,1.495625,0.00015768538
2010-03-29 07:00:00+00:00,1.495625,1.5014501,1.49545,1.50085,0.00017367539
2010-03-29 08:00:00+00:00,1.5008249,1.501975,1.49685,1.497625,0.00017614558
2010-03-29 09:00:00+00:00,1.497575,1.499925,1.496725,1.49755,0.0001862992
2010-03-29 10:00:00+00:00,1.49755,1.4986501,1.495575,1.49695,0.00019341116
2010-03-29 11:00:00+00:00,1.496975,1.498425,1.49665,1.49805,0.00019475681
2010-03-29 12:00:00+00:00,1.4981251,1.50055,1.4960749,1.49615,0.00019091707
2010-03-29 13:00:00+00:00,1.496175,1.5000999,1.496125,1.49835,0.00019358944
2010-03-29 14:00:00+00:00,1.4984,1.498975,1.495975,1.498075,0.00018557164
2010-03-29 15:00:00+00:00,1.498075,1.4986501,1.4965,1.4967749,0.00018863061
2010-03-29 16:00:00+00:00,1.49675,1.49815,1.49585,1.496375,0.00016939553
2010-03-29 17:00:00+00:00,1.49635,1.497925,1.496175,1.497175,0.00015485984
2010-03-29 18:00:00+00:00,1.497175,1.497925,1.496825,1.4976001,0.00015531822
2010-03-29 19:00:00+00:00,1.4976001,1.4984751,1.497375,1.4981999,0.00015805064
2010-03-29 20:00:00+00:00,1.4981999,1.499125,1.4979,1.498675,0.0001650406
2010-03-29 21:00:00+00:00,1.4987,1.4990001,1.49775,1.497875,0.00026084538
2010-03-29 22:00:00+00:00,1.4979,1.49845,1.4974749,1.4977751,0.00023986671
2010-03-29 23:00:00+00:00,1.4977751,1.499275,1.4974749,1.49905,0.00024368342
2010-03-30 00:00:00+00:00,1.49905,1.4991,1.4975,1.497725,0.00019835583
2010-03-30 01:00:00+00:00,1.497725,1.499275,1.497675,1.49885,0.00018554876
2010-03-30 02:00:00+00:00,1.49885,1.4992249,1.497925,1.49825,0.00019164814
2010-03-30 03:00:00+00:00,1.49825,1.4999,1.4981,1.49985,0.0001828521
2010-03-30 04:00:00+00:00,1.4999001,1.500375,1.49945,1.500375,0.00020753604
2010-03-30 05:00:00+00:00,1.500375,1.50425,1.4998,1.5039749,0.00018330704
2010-03-30 06:00:00+00:00,1.5039749,1.50595,1.503075,1.5034499,0.00017174619
2010-03-30 07:00:00+00:00,1.503475,1.505525,1.5034499,1.50535,0.00019244163
2010-03-30 08:00:00+00:00,1.50535,1.5079501,1.50375,1.5072501,0.00018820619
2010-03-30 09:00:00+00:00,1.5072,1.508775,1.505375,1.5076749,0.00017496094
2010-03-30 10:00:00+00:00,1.507725,1.5091751,1.5067999,1.508575,0.00016123235
2010-03-30 11:00:00+00:00,1.508575,1.510175,1.5081251,1.5085,0.00017262633
2010-03-30 12:00:00+00:00,1.5084751,1.51075,1.5072751,1.510725,0.00017167498
2010-03-30 13:00:00+00:00,1.510725,1.51145,1.507525,1.50945,0.0001745007
2010-03-30 14:00:00+00:00,1.50945,1.51275,1.5091,1.5107,0.00017463582
2010-03-30 15:00:00+00:00,1.5107,1.510725,1.5074999,1.50895,0.00017972162
2010-03-30 16:00:00+00:00,1.508975,1.5097251,1.50685,1.50685,0.00016129258
2010-03-30 17:00:00+00:00,1.507,1.5074,1.505725,1.506575,0.00016529902
2010-03-30 18:00:00+00:00,1.506575,1.506775,1.5055499,1.5063751,0.00014498482
2010-03-30 19:00:00+00:00,1.5064,1.507025,1.50565,1.506875,0.0001551021
2010-03-30 20:00:00+00:00,1.506825,1.5072501,1.506175,1.5069001,0.000158309
2010-03-30 21:00:00+00:00,1.50695,1.50805,1.50625,1.507175,0.00027181357
2010-03-30 22:00:00+00:00,1.5071499,1.50765,1.5067999,1.5072,0.0002103859
2010-03-30 23:00:00+00:00,1.507175,1.5088,1.50695,1.508575,0.00022082619
2010-03-31 00:00:00+00:00,1.5085499,1.51,1.5069001,1.5081749,0.00024156478
2010-03-31 01:00:00+00:00,1.5081749,1.5081749,1.505825,1.506525,0.0002496518
2010-03-31 02:00:00+00:00,1.506525,1.50845,1.505775,1.507925,0.0002370636
2010-03-31 03:00:00+00:00,1.5079,1.508225,1.506875,1.5069749,0.00023495575
2010-03-31 04:00:00+00:00,1.5069749,1.5090001,1.50595,1.5083001,0.00023837015
2010-03-31 05:00:00+00:00,1.508275,1.508825,1.50685,1.507875,0.00024129303
2010-03-31 06:00:00+00:00,1.507875,1.5081999,1.504375,1.506325,0.00017850602
2010-03-31 07:00:00+00:00,1.50635,1.51125,1.50555,1.5098,0.00018784673
2010-03-31 08:00:00+00:00,1.5098,1.5155499,1.5088999,1.514425,0.00018767851
2010-03-31 09:00:00+00:00,1.5145,1.51785,1.514225,1.5152,0.00018326053
2010-03-31 10:00:00+00:00,1.5152,1.515775,1.51315,1.5148499,0.00018433284
2010-03-31 11:00:00+00:00,1.5148499,1.5167501,1.5144501,1.516,0.00015516438
2010-03-31 12:00:00+00:00,1.516,1.518725,1.5146251,1.5164,0.00016140105
2010-03-31 13:00:00+00:00,1.5163751,1.5174,1.512875,1.51395,0.00015379238
2010-03-31 14:00:00+00:00,1.51395,1.5171499,1.511925,1.516775,0.00015837383
2010-03-31 15:00:00+00:00,1.5167,1.518625,1.5150001,1.5185,0.00017941516
2010-03-31 16:00:00+00:00,1.5185,1.5204251,1.5179,1.519075,0.00016387683
2010-03-31 17:00:00+00:00,1.5190749,1.5197749,1.5185,1.51865,0.00018818727
2010-03-31 18:00:00+00:00,1.5187,1.519475,1.518075,1.5181,0.00017694781
2010-03-31 19:00:00+00:00,1.5181,1.518575,1.5170751,1.51745,0.00016844927
2010-03-31 20:00:00+00:00,1.51745,1.51845,1.51745,1.518275,0.00015516335
2010-03-31 21:00:00+00:00,1.51825,1.518675,1.517275,1.517775,0.00025282628
2010-03-31 22:00:00+00:00,1.51775,1.51835,1.5173,1.51835,0.00021367817
2010-03-31 23:00:00+00:00,1.5183749,1.52045,1.5183749,1.5195,0.000223927
2010-04-01 00:00:00+00:00,1.519475,1.5241001,1.519275,1.521975,0.00017750141
2010-04-01 01:00:00+00:00,1.5218251,1.52265,1.52045,1.52045,0.00015969321
2010-04-01 02:00:00+00:00,1.52045,1.520775,1.5183,1.51875,0.00018097783
2010-04-01 03:00:00+00:00,1.5187,1.520675,1.5184,1.52055,0.00018827087
2010-04-01 04:00:00+00:00,1.52055,1.52095,1.5193,1.520625,0.0001874255
2010-04-01 05:00:00+00:00,1.520625,1.5235,1.519925,1.521375,0.00018699608
2010-04-01 06:00:00+00:00,1.521375,1.5223999,1.5181,1.518975,0.00015610235
2010-04-01 07:00:00+00:00,1.518975,1.52475,1.518,1.52245,0.00016299161
2010-04-01 08:00:00+00:00,1.52245,1.524825,1.5218251,1.5221751,0.00016065499
2010-04-01 09:00:00+00:00,1.5222,1.522925,1.520025,1.5225,0.0001690179
2010-04-01 10:00:00+00:00,1.522475,1.524025,1.5218999,1.5231249,0.0001625891
2010-04-01 11:00:00+00:00,1.523075,1.525025,1.52175,1.5221,0.00016342691
2010-04-01 12:00:00+00:00,1.5221,1.524775,1.5213001,1.5246999,0.00016703652
2010-04-01 13:00:00+00:00,1.5246999,1.5265,1.5221751,1.5255251,0.000154394
2010-04-01 14:00:00+00:00,1.5255251,1.5284,1.5229499,1.528225,0.000173962
2010-04-01 15:00:00+00:00,1.528275,1.5299001,1.52775,1.528875,0.00017359946
2010-04-01 16:00:00+00:00,1.528875,1.52925,1.526675,1.5273,0.00017614818
2010-04-01 17:00:00+00:00,1.5273,1.528775,1.526925,1.5279,0.00017671712
2010-04-01 18:00:00+00:00,1.5279,1.52815,1.52665,1.527025,0.00018481097
2010-04-01 19:00:00+00:00,1.527025,1.52925,1.5268,1.52895,0.0001901795
2010-04-01 20:00:00+00:00,1.52895,1.529525,1.528725,1.529175,0.0001800947
2010-04-01 21:00:00+00:00,1.52905,1.529525,1.528425,1.529525,0.00039421872
2010-04-01 22:00:00+00:00,1.529425,1.529625,1.5286751,1.5292,0.00023243079
2010-04-01 23:00:00+00:00,1.5292,1.5297,1.5287249,1.5294499,0.00017900027
2010-04-02 00:00:00+00:00,1.529425,1.529425,1.5269749,1.527225,0.00018038228
2010-04-02 01:00:00+00:00,1.527225,1.5277,1.52685,1.5272,0.0001820116
2010-04-02 02:00:00+00:00,1.5271,1.527475,1.5267,1.52675,0.00018691625
2010-04-02 03:00:00+00:00,1.52675,1.5268,1.525175,1.525275,0.00018154814
2010-04-02 04:00:00+00:00,1.5253,1.5262,1.5252249,1.5259,0.00020944442
2010-04-02 05:00:00+00:00,1.5259,1.528325,1.5258751,1.526725,0.00018582742
2010-04-02 06:00:00+00:00,1.526725,1.526775,1.526175,1.526375,0.00017151133
2010-04-02 07:00:00+00:00,1.52635,1.526675,1.525375,1.525675,0.00017222222
2010-04-02 08:00:00+00:00,1.525675,1.5267,1.52525,1.525625,0.00018784306
2010-04-02 09:00:00+00:00,1.52565,1.5259249,1.523775,1.5241749,0.00018181243
2010-04-02 10:00:00+00:00,1.52415,1.525275,1.5237999,1.524575,0.00015248179
2010-04-02 11:00:00+00:00,1.52455,1.525625,1.5242,1.5250499,0.00015887342
2010-04-02 12:00:00+00:00,1.5250499,1.526475,1.522275,1.5223501,0.00018213762
2010-04-02 13:00:00+00:00,1.5223501,1.5228751,1.5183,1.5197,0.00014902129
2010-04-02 14:00:00+00:00,1.5197,1.520225,1.518275,1.51925,0.00016605319
2010-04-02 15:00:00+00:00,1.51925,1.519675,1.518225,1.51965,0.00016753517
2010-04-02 16:00:00+00:00,1.519675,1.5204,1.51875,1.520325,0.00018581047
2010-04-02 17:00:00+00:00,1.52035,1.52045,1.5195,1.519975,0.00022890113
2010-04-02 18:00:00+00:00,1.5199499,1.52015,1.51893,1.519825,0.00022094815
2010-04-02 19:00:00+00:00,1.5198,1.5207,1.51956,1.520625,0.00032035742
2010-04-02 20:00:00+00:00,1.520625,1.5217249,1.519975,1.52085,0.0003984229
2010-04-02 21:00:00+00:00,,,,,
2010-04-02 22:00:00+00:00,,,,,
2010-04-02 23:00:00+00:00,,,,,
2010-04-03 00:00:00+00:00,,,,,
2010-04-03 01:00:00+00:00,,,,,
2010-04-03 02:00:00+00:00,,,,,
2010-04-03 03:00:00+00:00,,,,,
2010-04-03 04:00:00+00:00,,,,,
2010-04-03 05:00:00+00:00,,,,,
2010-04-03 06:00:00+00:00,,,,,
2010-04-03 07:00:00+00:00,,,,,
2010-04-03 08:00:00+00:00,,,,,
2010-04-03 09:00:00+00:00,,,,,
2010-04-03 10:00:00+00:00,,,,,
2010-04-03 11:00:00+00:00,,,,,
2010-04-03 12:00:00+00:00,,,,,
2010-04-03 13:00:00+00:00,,,,,
2010-04-03 14:00:00+00:00,,,,,
2010-04-03 15:00:00+00:00,,,,,
2010-04-03 16:00:00+00:00,,,,,
2010-04-03 17:00:00+00:00,,,,,
2010-04-03 18:00:00+00:00,,,,,
2010-04-03 19:00:00+00:00,,,,,
2010-04-03 20:00:00+00:00,,,,,
2010-04-03 21:00:00+00:00,,,,,
2010-04-03 22:00:00+00:00,,,,,
2010-04-03 23:00:00+00:00,,,,,
2010-04-04 00:00:00+00:00,,,,,
2010-04-04 01:00:00+00:00,,,,,
2010-04-04 02:00:00+00:00,,,,,
2010-04-04 03:00:00+00:00,,,,,
2010-04-04 04:00:00+00:00,,,,,
2010-04-04 05:00:00+00:00,,,,,
2010-04-04 06:00:00+00:00,,,,,
2010-04-04 07:00:00+00:00,,,,,
2010-04-04 08:00:00+00:00,,,,,
2010-04-04 09:00:00+00:00,,,,,
2010-04-04 10:00:00+00:00,,,,,
2010-04-04 11:00:00+00:00,,,,,
2010-04-04 12:00:00+00:00,,,,,
2010-04-04 13:00:00+00:00,,,,,
2010-04-04 14:00:00+00:00,,,,,
2010-04-04 15:00:00+00:00,,,,,
2010-04-04 16:00:00+00:00,,,,,
2010-04-04 17:00:00+00:00,,,,,
2010-04-04 18:00:00+00:00,,,,,
2010-04-04 19:00:00+00:00,,,,,
2010-04-04 20:00:00+00:00,,,,,
2010-04-04 21:00:00+00:00,1.5285,1.5294249,1.5262251,1.5271001,0.0004453439
2010-04-04 22:00:00+00:00,1.52705,1.527375,1.525725,1.526725,0.00024690552
2010-04-04 23:00:00+00:00,1.5267501,1.527,1.525275,1.525675,0.00024334539
2010-04-05 00:00:00+00:00,1.525675,1.5279,1.52545,1.527325,0.0002016367
2010-04-05 01:00:00+00:00,1.527325,1.5284,1.5271499,1.528075,0.0002136532
2010-04-05 02:00:00+00:00,1.528075,1.528075,1.5266,1.526775,0.00020922317
2010-04-05 03:00:00+00:00,1.526775,1.52725,1.5266249,1.52695,0.00019758986
2010-04-05 04:00:00+00:00,1.5269749,1.5269749,1.52495,1.5250499,0.00022219715
2010-04-05 05:00:00+00:00,1.5250499,1.5264001,1.5244501,1.5245,0.00018674012
2010-04-05 06:00:00+00:00,1.52455,1.524575,1.522375,1.5232999,0.0001733986
2010-04-05 07:00:00+00:00,1.52325,1.525125,1.5228,1.5244501,0.00018168284
2010-04-05 08:00:00+00:00,1.524425,1.5246999,1.52315,1.5235751,0.00017795869
2010-04-05 09:00:00+00:00,1.5236499,1.524475,1.5232999,1.5237,0.0001743098
2010-04-05 10:00:00+00:00,1.5237,1.5237501,1.52314,1.52345,0.00018016438
2010-04-05 11:00:00+00:00,1.523425,1.5278001,1.523375,1.5252249,0.00017532406
2010-04-05 12:00:00+00:00,1.5252249,1.527525,1.525025,1.52695,0.00018080717
2010-04-05 13:00:00+00:00,1.52695,1.5318,1.526875,1.530575,0.00018976719
2010-04-05 14:00:00+00:00,1.53065,1.5320001,1.5287,1.5293,0.00017917214
2010-04-05 15:00:00+00:00,1.5292499,1.5294499,1.526325,1.5282,0.00017549904
2010-04-05 16:00:00+00:00,1.528225,1.5293,1.527175,1.528775,0.0001875829
2010-04-05 17:00:00+00:00,1.528775,1.529675,1.52725,1.528425,0.0001661323
2010-04-05 18:00:00+00:00,1.528425,1.529925,1.5281,1.5293751,0.0001655676
2010-04-05 19:00:00+00:00,1.5293751,1.529425,1.527475,1.528125,0.00018702765
2010-04-05 20:00:00+00:00,1.528125,1.5302,1.52805,1.5295751,0.00018410785
2010-04-05 21:00:00+00:00,1.529525,1.52975,1.528675,1.5288501,0.0002837379
2010-04-05 22:00:00+00:00,1.5288501,1.529825,1.528525,1.52975,0.00022015671
2010-04-05 23:00:00+00:00,1.529825,1.530725,1.5279,1.52825,0.00017496666
2010-04-06 00:00:00+00:00,1.52825,1.52825,1.5253,1.525425,0.0001819338
2010-04-06 01:00:00+00:00,1.525425,1.526025,1.523,1.524575,0.00018366067
2010-04-06 02:00:00+00:00,1.524575,1.5246999,1.5231,1.523275,0.00021077212
2010-04-06 03:00:00+00:00,1.5232999,1.523675,1.5227251,1.5228,0.0001985295
2010-04-06 04:00:00+00:00,1.5228,1.5241749,1.521225,1.5218251,0.00019476311
2010-04-06 05:00:00+00:00,1.5218251,1.523725,1.5216501,1.5236499,0.00019427913
2010-04-06 06:00:00+00:00,1.5236499,1.5243001,1.52115,1.5243001,0.00016500919
2010-04-06 07:00:00+00:00,1.524375,1.5246251,1.5167999,1.518975,0.00015507799
2010-04-06 08:00:00+00:00,1.518975,1.519725,1.5144999,1.514575,0.00014667152
2010-04-06 09:00:00+00:00,1.514575,1.5159249,1.5143,1.5148749,0.00014046977
2010-04-06 10:00:00+00:00,1.5148749,1.5178499,1.51295,1.517575,0.00014904278
2010-04-06 11:00:00+00:00,1.51755,1.519625,1.516875,1.517175,0.00015019288
2010-04-06 12:00:00+00:00,1.5171499,1.518925,1.5144,1.5155749,0.00015301436
2010-04-06 13:00:00+00:00,1.5155749,1.5174999,1.5149,1.5172999,0.00015323995
2010-04-06 14:00:00+00:00,1.5172999,1.52035,1.5163751,1.52005,0.00015626445
2010-04-06 15:00:00+00:00,1.520075,1.5239,1.5185001,1.522925,0.00015628837
2010-04-06 16:00:00+00:00,1.52285,1.52335,1.5216999,1.523175,0.00016556472
2010-04-06 17:00:00+00:00,1.5232251,1.5243001,1.5221,1.523875,0.00016835394
2010-04-06 18:00:00+00:00,1.5239,1.528025,1.5239,1.527575,0.00016735826
2010-04-06 19:00:00+00:00,1.527575,1.528075,1.5269,1.52785,0.00016142087
2010-04-06 20:00:00+00:00,1.52785,1.5282,1.526375,1.526725,0.00015299309
2010-04-06 21:00:00+00:00,1.526675,1.527425,1.5262,1.52645,0.00026964204
2010-04-06 22:00:00+00:00,1.52645,1.527025,1.5253251,1.527025,0.0002088791
2010-04-06 23:00:00+00:00,1.527,1.5275,1.5235751,1.5237,0.00020331977
2010-04-07 00:00:00+00:00,1.5237,1.5253251,1.5234499,1.5242,0.00017732041
2010-04-07 01:00:00+00:00,1.5241749,1.525025,1.523875,1.5244501,0.00017576195
2010-04-07 02:00:00+00:00,1.5244501,1.5267501,1.5242,1.52605,0.00016977686
2010-04-07 03:00:00+00:00,1.52615,1.52635,1.5245,1.52565,0.00018255018
2010-04-07 04:00:00+00:00,1.52565,1.5261,1.5253251,1.5258,0.00018106519
2010-04-07 05:00:00+00:00,1.52585,1.5258751,1.5238249,1.524675,0.00016654129
2010-04-07 06:00:00+00:00,1.5246999,1.525575,1.522725,1.5239251,0.00015971932
2010-04-07 07:00:00+00:00,1.52395,1.5262251,1.5237999,1.5253501,0.00014552286
2010-04-07 08:00:00+00:00,1.525375,1.52875,1.52285,1.525,0.00015408709
2010-04-07 09:00:00+00:00,1.525,1.5253251,1.519125,1.51955,0.00014236776
2010-04-07 10:00:00+00:00,1.519575,1.520925,1.5151501,1.515375,0.00014239563
2010-04-07 11:00:00+00:00,1.51545,1.518375,1.51385,1.5182,0.00015355855
2010-04-07 12:00:00+00:00,1.518175,1.518475,1.5165,1.517825,0.00015603195
2010-04-07 13:00:00+00:00,1.517825,1.52125,1.5177,1.5199499,0.00015867541
2010-04-07 14:00:00+00:00,1.5199499,1.5228,1.519525,1.520225,0.00016269006
2010-04-07 15:00:00+00:00,1.520275,1.5254,1.520175,1.5245,0.00016562201
2010-04-07 16:00:00+00:00,1.5245,1.525425,1.5231,1.524775,0.00016162076
2010-04-07 17:00:00+00:00,1.524775,1.52805,1.5245,1.52755,0.00016352818
2010-04-07 18:00:00+00:00,1.52755,1.52795,1.526,1.527125,0.00016972594
2010-04-07 19:00:00+00:00,1.527125,1.52735,1.52405,1.524675,0.00015883552
2010-04-07 20:00:00+00:00,1.52465,1.52525,1.523825,1.524125,0.00016580081
2010-04-07 21:00:00+00:00,1.5241,1.5244751,1.522675,1.5236499,0.00026349185
2010-04-07 22:00:00+00:00,1.5236499,1.524375,1.52275,1.524025,0.00021302655
2010-04-07 23:00:00+00:00,1.5239999,1.524075,1.5216501,1.5222,0.00018219707
2010-04-08 00:00:00+00:00,1.522225,1.52385,1.522225,1.523525,0.000182994
2010-04-08 01:00:00+00:00,1.523525,1.5236,1.5216,1.5221,0.00017355436
2010-04-08 02:00:00+00:00,1.522125,1.5225,1.521275,1.5223,0.00017849288
2010-04-08 03:00:00+00:00,1.5223,1.52325,1.521925,1.5223,0.0001777157
2010-04-08 04:00:00+00:00,1.5223,1.52275,1.52185,1.5222499,0.00016859954
2010-04-08 05:00:00+00:00,1.5222499,1.523725,1.5221,1.5225,0.00017315793
2010-04-08 06:00:00+00:00,1.5225,1.5228,1.5176251,1.518825,0.00015894238
2010-04-08 07:00:00+00:00,1.5188,1.520325,1.5148251,1.515725,0.00016198041
2010-04-08 08:00:00+00:00,1.5157001,1.52125,1.5141749,1.51955,0.00016073856
2010-04-08 09:00:00+00:00,1.51955,1.5227001,1.518325,1.522275,0.00016352558
2010-04-08 10:00:00+00:00,1.5223,1.5228751,1.5207,1.522725,0.00017018503
2010-04-08 11:00:00+00:00,1.52265,1.5235,1.52005,1.520225,0.00017206832
2010-04-08 12:00:00+00:00,1.5202,1.5220749,1.519075,1.5214,0.0001695572
2010-04-08 13:00:00+00:00,1.52135,1.5221,1.5169001,1.519125,0.0001737618
2010-04-08 14:00:00+00:00,1.5191,1.5254,1.518575,1.5246,0.00016524464
2010-04-08 15:00:00+00:00,1.5246251,1.527375,1.524375,1.5272,0.00017736116
2010-04-08 16:00:00+00:00,1.527175,1.527725,1.524575,1.5253,0.00017185786
2010-04-08 17:00:00+00:00,1.5253,1.5265,1.5250499,1.52615,0.00017144717
2010-04-08 18:00:00+00:00,1.52615,1.527775,1.5257001,1.527225,0.0001614736
2010-04-08 19:00:00+00:00,1.5272,1.52765,1.526275,1.526675,0.00016002312
2010-04-08 20:00:00+00:00,1.5267,1.528075,1.5264,1.528,0.00016591487
2010-04-08 21:00:00+00:00,1.528,1.528175,1.5272,1.5281,0.0002294018
2010-04-08 22:00:00+00:00,1.528075,1.528275,1.52755,1.527975,0.00021582772
2010-04-08 23:00:00+00:00,1.527975,1.5304251,1.52765,1.52965,0.00018137544
2010-04-09 00:00:00+00:00,1.52965,1.5299001,1.5283,1.52835,0.00018253665
2010-04-09 01:00:00+00:00,1.5284,1.528875,1.5276,1.5276251,0.00020171463
2010-04-09 02:00:00+00:00,1.5276,1.52785,1.526825,1.527,0.0001747497
2010-04-09 03:00:00+00:00,1.527,1.528375,1.52685,1.5282,0.00016727338
2010-04-09 04:00:00+00:00,1.5282,1.5282,1.5269,1.526975,0.00017310487
2010-04-09 05:00:00+00:00,1.52695,1.52835,1.5268,1.52835,0.0001917765
2010-04-09 06:00:00+00:00,1.5284,1.530975,1.527925,1.53,0.00016979435
2010-04-09 07:00:00+00:00,1.53,1.536475,1.5299749,1.536325,0.00016331594
