Date,open,high,low,close,spread
2012-04-10 22:00:00+00:00,1.586235,1.5866799,1.585865,1.58601,0.00022908192
2012-04-10 23:00:00+00:00,1.58601,1.5866001,1.5852749,1.58535,0.00020571057
2012-04-11 00:00:00+00:00,1.58534,1.58593,1.58523,1.585915,0.00019343736
2012-04-11 01:00:00+00:00,1.58591,1.58718,1.58577,1.58632,0.00018103817
2012-04-11 02:00:00+00:00,1.58632,1.58775,1.58619,1.587225,0.00018396617
2012-04-11 03:00:00+00:00,1.587235,1.58803,1.58698,1.587675,0.00018735527
2012-04-11 04:00:00+00:00,1.58768,1.588055,1.5874801,1.58786,0.00018838963
2012-04-11 05:00:00+00:00,1.58784,1.589105,1.587545,1.58862,0.00017778669
2012-04-11 06:00:00+00:00,1.58856,1.59272,1.58846,1.59272,0.0001327501
2012-04-11 07:00:00+00:00,1.59267,1.5929201,1.588865,1.5891399,0.00013292379
2012-04-11 08:00:00+00:00,1.5891399,1.59165,1.5885,1.588835,0.00013160148
2012-04-11 09:00:00+00:00,1.588755,1.59116,1.588045,1.59105,0.00012827935
2012-04-11 10:00:00+00:00,1.5910599,1.59384,1.5910599,1.592755,0.00013258398
2012-04-11 11:00:00+00:00,1.592735,1.5932,1.590035,1.590325,0.0001296911
2012-04-11 12:00:00+00:00,1.5903001,1.591295,1.58895,1.591295,0.00013224558
2012-04-11 13:00:00+00:00,1.591285,1.592915,1.59056,1.5919499,0.0001315555
2012-04-11 14:00:00+00:00,1.5919449,1.59332,1.59024,1.59051,0.00013233474
2012-04-11 15:00:00+00:00,1.5905299,1.590655,1.588655,1.5891,0.00013398372
2012-04-11 16:00:00+00:00,1.589095,1.5911701,1.589095,1.5911701,0.00014072018
2012-04-11 17:00:00+00:00,1.59116,1.591555,1.59016,1.59088,0.00016696667
2012-04-11 18:00:00+00:00,1.59087,1.59102,1.589795,1.59023,0.00015965177
2012-04-11 19:00:00+00:00,1.590215,1.591025,1.58993,1.59067,0.00016775567
2012-04-11 20:00:00+00:00,1.590675,1.590955,1.5902,1.590705,0.0001922898
2012-04-11 21:00:00+00:00,1.5907149,1.591085,1.5903399,1.591025,0.00035403925
2012-04-11 22:00:00+00:00,1.59104,1.5919399,1.5908799,1.5919001,0.00020799105
2012-04-11 23:00:00+00:00,1.5919001,1.59251,1.59174,1.592385,0.00020325964
2012-04-12 00:00:00+00:00,1.5923951,1.5923951,1.59175,1.5918801,0.00020064131
2012-04-12 01:00:00+00:00,1.5918801,1.5922501,1.591305,1.59148,0.00019364634
2012-04-12 02:00:00+00:00,1.59147,1.592815,1.591275,1.592725,0.00018982853
2012-04-12 03:00:00+00:00,1.592725,1.59302,1.5925651,1.592855,0.00019290525
2012-04-12 04:00:00+00:00,1.59285,1.59285,1.59214,1.5924749,0.00019652316
2012-04-12 05:00:00+00:00,1.5924699,1.59318,1.59244,1.59292,0.00017685606
2012-04-12 06:00:00+00:00,1.59292,1.5936451,1.592345,1.592605,0.00013986266
2012-04-12 07:00:00+00:00,1.59262,1.59366,1.59144,1.59255,0.00014180255
2012-04-12 08:00:00+00:00,1.59255,1.595645,1.592345,1.593595,0.00014043834
2012-04-12 09:00:00+00:00,1.593555,1.594475,1.591845,1.59375,0.00013889687
2012-04-12 10:00:00+00:00,1.59375,1.59689,1.59305,1.5959,0.00014139026
2012-04-12 11:00:00+00:00,1.5959,1.59709,1.59429,1.595875,0.0001396368
2012-04-12 12:00:00+00:00,1.59605,1.59634,1.5935299,1.5945001,0.00013785652
2012-04-12 13:00:00+00:00,1.59461,1.5962801,1.59385,1.5953851,0.00013410403
2012-04-12 14:00:00+00:00,1.595405,1.59661,1.594255,1.59525,0.00013810047
2012-04-12 15:00:00+00:00,1.59525,1.595435,1.5933,1.59382,0.00013668263
2012-04-12 16:00:00+00:00,1.593825,1.595825,1.5936699,1.595825,0.00014471346
2012-04-12 17:00:00+00:00,1.5958099,1.598475,1.595665,1.596785,0.00017286642
2012-04-12 18:00:00+00:00,1.596785,1.59729,1.59625,1.5971401,0.0001768763
2012-04-12 19:00:00+00:00,1.597125,1.5972,1.5960951,1.59621,0.00017877469
2012-04-12 20:00:00+00:00,1.59621,1.59637,1.5956,1.5959749,0.00021179044
2012-04-12 21:00:00+00:00,1.5959749,1.59613,1.595565,1.5959151,0.00036390583
2012-04-12 22:00:00+00:00,1.5959251,1.5959251,1.59536,1.595605,0.0002227558
2012-04-12 23:00:00+00:00,1.5955751,1.596015,1.5950899,1.5957899,0.00024466778
2012-04-13 00:00:00+00:00,1.59583,1.596935,1.5957,1.5967901,0.0002210806
2012-04-13 01:00:00+00:00,1.5967851,1.596995,1.5954549,1.595465,0.00020850681
2012-04-13 02:00:00+00:00,1.59548,1.595485,1.593875,1.59411,0.0002020525
2012-04-13 03:00:00+00:00,1.59411,1.594615,1.593865,1.5938699,0.00018643215
2012-04-13 04:00:00+00:00,1.5938699,1.594635,1.593825,1.59452,0.00020177545
2012-04-13 05:00:00+00:00,1.59452,1.59513,1.594125,1.5947549,0.00018583897
2012-04-13 06:00:00+00:00,1.5947549,1.594865,1.59358,1.5939851,0.00013680803
2012-04-13 07:00:00+00:00,1.593995,1.595135,1.59315,1.59357,0.00014289643
2012-04-13 08:00:00+00:00,1.59357,1.59366,1.591205,1.59225,0.00013532679
2012-04-13 09:00:00+00:00,1.59227,1.593595,1.590965,1.59305,0.00013378267
2012-04-13 10:00:00+00:00,1.593055,1.593735,1.592425,1.59271,0.00013479774
2012-04-13 11:00:00+00:00,1.59271,1.5966699,1.59271,1.594375,0.0001349666
2012-04-13 12:00:00+00:00,1.594375,1.59514,1.59263,1.5942,0.00013056061
2012-04-13 13:00:00+00:00,1.59424,1.59465,1.5916901,1.5918,0.00013115926
2012-04-13 14:00:00+00:00,1.591805,1.5922151,1.58723,1.5883601,0.0001293326
2012-04-13 15:00:00+00:00,1.588305,1.58865,1.58413,1.585045,0.00012608105
2012-04-13 16:00:00+00:00,1.585045,1.586465,1.584895,1.5863299,0.00013327434
2012-04-13 17:00:00+00:00,1.586325,1.5863299,1.584645,1.58465,0.00015506687
2012-04-13 18:00:00+00:00,1.584635,1.585655,1.58434,1.58528,0.00015555912
2012-04-13 19:00:00+00:00,1.5852749,1.585575,1.58431,1.58448,0.0001668242
2012-04-13 20:00:00+00:00,1.584495,1.58559,1.58437,1.584715,0.00026508493
2012-04-13 21:00:00+00:00,,,,,
2012-04-13 22:00:00+00:00,,,,,
2012-04-13 23:00:00+00:00,,,,,
2012-04-14 00:00:00+00:00,,,,,
2012-04-14 01:00:00+00:00,,,,,
2012-04-14 02:00:00+00:00,,,,,
2012-04-14 03:00:00+00:00,,,,,
2012-04-14 04:00:00+00:00,,,,,
2012-04-14 05:00:00+00:00,,,,,
2012-04-14 06:00:00+00:00,,,,,
2012-04-14 07:00:00+00:00,,,,,
2012-04-14 08:00:00+00:00,,,,,
2012-04-14 09:00:00+00:00,,,,,
2012-04-14 10:00:00+00:00,,,,,
2012-04-14 11:00:00+00:00,,,,,
2012-04-14 12:00:00+00:00,,,,,
2012-04-14 13:00:00+00:00,,,,,
2012-04-14 14:00:00+00:00,,,,,
2012-04-14 15:00:00+00:00,,,,,
2012-04-14 16:00:00+00:00,,,,,
2012-04-14 17:00:00+00:00,,,,,
2012-04-14 18:00:00+00:00,,,,,
2012-04-14 19:00:00+00:00,,,,,
2012-04-14 20:00:00+00:00,,,,,
2012-04-14 21:00:00+00:00,,,,,
2012-04-14 22:00:00+00:00,,,,,
2012-04-14 23:00:00+00:00,,,,,
2012-04-15 00:00:00+00:00,,,,,
2012-04-15 01:00:00+00:00,,,,,
2012-04-15 02:00:00+00:00,,,,,
2012-04-15 03:00:00+00:00,,,,,
2012-04-15 04:00:00+00:00,,,,,
2012-04-15 05:00:00+00:00,,,,,
2012-04-15 06:00:00+00:00,,,,,
2012-04-15 07:00:00+00:00,,,,,
2012-04-15 08:00:00+00:00,,,,,
2012-04-15 09:00:00+00:00,,,,,
2012-04-15 10:00:00+00:00,,,,,
2012-04-15 11:00:00+00:00,,,,,
2012-04-15 12:00:00+00:00,,,,,
2012-04-15 13:00:00+00:00,,,,,
2012-04-15 14:00:00+00:00,,,,,
2012-04-15 15:00:00+00:00,,,,,
2012-04-15 16:00:00+00:00,,,,,
2012-04-15 17:00:00+00:00,,,,,
2012-04-15 18:00:00+00:00,,,,,
2012-04-15 19:00:00+00:00,,,,,
2012-04-15 20:00:00+00:00,,,,,
2012-04-15 21:00:00+00:00,1.58528,1.586155,1.58474,1.585225,0.0005630201
2012-04-15 22:00:00+00:00,1.58524,1.5855501,1.584255,1.585185,0.00022464029
2012-04-15 23:00:00+00:00,1.5852201,1.5857899,1.5834999,1.583715,0.00020172719
2012-04-16 00:00:00+00:00,1.583715,1.584895,1.5823851,1.5826399,0.00018850945
2012-04-16 01:00:00+00:00,1.5826349,1.583365,1.582435,1.582715,0.00019597559
2012-04-16 02:00:00+00:00,1.58272,1.58321,1.5822749,1.58288,0.00018257904
2012-04-16 03:00:00+00:00,1.5829,1.58316,1.58218,1.58254,0.0001900928
2012-04-16 04:00:00+00:00,1.58254,1.583025,1.58243,1.58263,0.0001821911
2012-04-16 05:00:00+00:00,1.58262,1.5834401,1.582495,1.58343,0.00016966535
2012-04-16 06:00:00+00:00,1.5834401,1.583825,1.5822549,1.5827351,0.00010599421
2012-04-16 07:00:00+00:00,1.5827451,1.584305,1.581955,1.582845,0.00013299816
2012-04-16 08:00:00+00:00,1.582835,1.584745,1.5819299,1.583555,0.0001293241
2012-04-16 09:00:00+00:00,1.58357,1.585255,1.583375,1.585205,0.00013297486
2012-04-16 10:00:00+00:00,1.585155,1.5854249,1.58357,1.583605,0.00013209462
2012-04-16 11:00:00+00:00,1.58361,1.584285,1.58285,1.58288,0.00012983302
2012-04-16 12:00:00+00:00,1.58289,1.5845001,1.582185,1.5843999,0.00013181384
2012-04-16 13:00:00+00:00,1.584435,1.58491,1.58332,1.58364,0.00013072761
2012-04-16 14:00:00+00:00,1.58364,1.58554,1.582545,1.58413,0.00012993386
2012-04-16 15:00:00+00:00,1.5841401,1.587145,1.5840299,1.586395,0.00013023852
2012-04-16 16:00:00+00:00,1.586405,1.5889599,1.58634,1.5889599,0.00014015049
2012-04-16 17:00:00+00:00,1.58894,1.5901151,1.5879049,1.589935,0.00015598327
2012-04-16 18:00:00+00:00,1.589935,1.591115,1.589935,1.590395,0.00015807197
2012-04-16 19:00:00+00:00,1.590405,1.59106,1.58954,1.58965,0.00015969505
2012-04-16 20:00:00+00:00,1.58965,1.590405,1.589445,1.59,0.00018212198
2012-04-16 21:00:00+00:00,1.590035,1.590095,1.58931,1.5898,0.000379332
2012-04-16 22:00:00+00:00,1.5897901,1.59044,1.589635,1.590335,0.00021205957
2012-04-16 23:00:00+00:00,1.59034,1.5904701,1.5892301,1.58955,0.000203477
2012-04-17 00:00:00+00:00,1.58955,1.58973,1.589095,1.589205,0.00018620821
2012-04-17 01:00:00+00:00,1.589205,1.58964,1.5887101,1.588765,0.00018473779
2012-04-17 02:00:00+00:00,1.588765,1.588935,1.588065,1.588835,0.00018050248
2012-04-17 03:00:00+00:00,1.588845,1.58897,1.58846,1.58871,0.00018092741
2012-04-17 04:00:00+00:00,1.58871,1.588845,1.587845,1.587895,0.00018768945
2012-04-17 05:00:00+00:00,1.587885,1.587935,1.587015,1.587425,0.00017431894
2012-04-17 06:00:00+00:00,1.5874,1.5881951,1.58624,1.58685,0.00012809501
2012-04-17 07:00:00+00:00,1.586875,1.5924151,1.586705,1.592255,0.00014109958
2012-04-17 08:00:00+00:00,1.592265,1.59622,1.590905,1.59562,0.0001358764
2012-04-17 09:00:00+00:00,1.595645,1.59706,1.59449,1.5946801,0.00013115135
2012-04-17 10:00:00+00:00,1.594705,1.596915,1.594585,1.5953,0.00012896533
2012-04-17 11:00:00+00:00,1.59532,1.59664,1.594645,1.5949,0.00012836994
2012-04-17 12:00:00+00:00,1.59489,1.5955601,1.59454,1.594625,0.00012955868
2012-04-17 13:00:00+00:00,1.59464,1.59526,1.5922451,1.59242,0.00013507648
2012-04-17 14:00:00+00:00,1.592445,1.594435,1.591605,1.59255,0.00013233468
2012-04-17 15:00:00+00:00,1.5925651,1.594425,1.59255,1.59295,0.00012953057
2012-04-17 16:00:00+00:00,1.59295,1.5934651,1.59274,1.593235,0.00013734045
2012-04-17 17:00:00+00:00,1.593245,1.594305,1.59321,1.594095,0.00015312596
2012-04-17 18:00:00+00:00,1.594095,1.5951,1.59377,1.594965,0.00015677078
2012-04-17 19:00:00+00:00,1.594975,1.594975,1.5933,1.593315,0.00017668477
2012-04-17 20:00:00+00:00,1.593305,1.59344,1.5922,1.59243,0.0001966192
2012-04-17 21:00:00+00:00,1.592445,1.5929,1.59202,1.5928049,0.0003360842
2012-04-17 22:00:00+00:00,1.5927949,1.594315,1.59248,1.59326,0.00022686491
2012-04-17 23:00:00+00:00,1.59325,1.594095,1.593115,1.5940499,0.00022566794
2012-04-18 00:00:00+00:00,1.5940449,1.59413,1.5929301,1.59355,0.0002128751
2012-04-18 01:00:00+00:00,1.593555,1.5936999,1.592195,1.592635,0.00020383573
2012-04-18 02:00:00+00:00,1.59263,1.592885,1.5917549,1.59202,0.0002060549
2012-04-18 03:00:00+00:00,1.592015,1.59325,1.591945,1.593085,0.00019792649
2012-04-18 04:00:00+00:00,1.5930951,1.5931001,1.5925,1.592525,0.0002024531
2012-04-18 05:00:00+00:00,1.59249,1.5935299,1.5924,1.59349,0.00018514317
2012-04-18 06:00:00+00:00,1.59349,1.59349,1.591555,1.591855,0.00014270892
2012-04-18 07:00:00+00:00,1.59185,1.59203,1.589535,1.591905,0.00014743509
2012-04-18 08:00:00+00:00,1.591915,1.5994,1.5917699,1.59768,0.00014046862
2012-04-18 09:00:00+00:00,1.5976701,1.599215,1.59708,1.59759,0.00013345144
2012-04-18 10:00:00+00:00,1.59758,1.599135,1.596495,1.598335,0.0001349691
2012-04-18 11:00:00+00:00,1.59834,1.5983751,1.596325,1.59742,0.00013257134
2012-04-18 12:00:00+00:00,1.59742,1.6000249,1.596735,1.59778,0.00013192318
2012-04-18 13:00:00+00:00,1.59775,1.59945,1.5971,1.59923,0.00013620818
2012-04-18 14:00:00+00:00,1.5992401,1.60339,1.599025,1.603075,0.00013183114
2012-04-18 15:00:00+00:00,1.60303,1.6042199,1.60129,1.60192,0.000134438
2012-04-18 16:00:00+00:00,1.60198,1.60297,1.601745,1.601965,0.00013409925
2012-04-18 17:00:00+00:00,1.6019499,1.602595,1.601825,1.60226,0.00015557611
2012-04-18 18:00:00+00:00,1.60225,1.603025,1.6019449,1.6027551,0.00015170891
2012-04-18 19:00:00+00:00,1.60274,1.60344,1.60194,1.6019549,0.00016276445
2012-04-18 20:00:00+00:00,1.601975,1.6024301,1.60185,1.602215,0.00018619414
2012-04-18 21:00:00+00:00,1.602205,1.60254,1.6015351,1.601795,0.00034572947
2012-04-18 22:00:00+00:00,1.6018,1.6022999,1.60148,1.6022949,0.00021781349
2012-04-18 23:00:00+00:00,1.6022949,1.60309,1.60191,1.601975,0.00022539175
2012-04-19 00:00:00+00:00,1.601975,1.6030099,1.60182,1.60287,0.00020819803
2012-04-19 01:00:00+00:00,1.60288,1.60327,1.602445,1.603065,0.00020388575
2012-04-19 02:00:00+00:00,1.603045,1.60354,1.602685,1.60335,0.00019859543
2012-04-19 03:00:00+00:00,1.60338,1.603415,1.602675,1.602815,0.0001875235
2012-04-19 04:00:00+00:00,1.60282,1.603025,1.602265,1.602735,0.00019336888
2012-04-19 05:00:00+00:00,1.602725,1.602965,1.60149,1.60212,0.00018052231
2012-04-19 06:00:00+00:00,1.602115,1.605105,1.60191,1.604675,0.00014304588
2012-04-19 07:00:00+00:00,1.604655,1.607785,1.604485,1.605505,0.0001513076
2012-04-19 08:00:00+00:00,1.605485,1.60692,1.604475,1.6056199,0.00014973205
2012-04-19 09:00:00+00:00,1.605675,1.6064501,1.60483,1.60603,0.00013548485
2012-04-19 10:00:00+00:00,1.60602,1.6060851,1.60306,1.603145,0.00014130215
2012-04-19 11:00:00+00:00,1.6031549,1.60359,1.60094,1.60235,0.00013778254
2012-04-19 12:00:00+00:00,1.60234,1.603035,1.601155,1.602505,0.00013799046
2012-04-19 13:00:00+00:00,1.60249,1.607075,1.6023049,1.6057999,0.00013306875
2012-04-19 14:00:00+00:00,1.6058049,1.60665,1.6047051,1.6059949,0.00013832096
2012-04-19 15:00:00+00:00,1.6059799,1.60727,1.60526,1.605645,0.00013470715
2012-04-19 16:00:00+00:00,1.605655,1.606,1.6049199,1.605345,0.00014015533
2012-04-19 17:00:00+00:00,1.605345,1.606125,1.60491,1.60499,0.00016736989
2012-04-19 18:00:00+00:00,1.60499,1.60583,1.604425,1.60578,0.00016890133
2012-04-19 19:00:00+00:00,1.60579,1.605925,1.60501,1.605755,0.00017599906
2012-04-19 20:00:00+00:00,1.605765,1.60585,1.60519,1.6053,0.00021091473
2012-04-19 21:00:00+00:00,1.605285,1.6056199,1.60477,1.605415,0.00038741934
2012-04-19 22:00:00+00:00,1.6054549,1.6059749,1.6052151,1.60586,0.00024496292
2012-04-19 23:00:00+00:00,1.605855,1.606205,1.60571,1.6059151,0.00023201879
2012-04-20 00:00:00+00:00,1.6059151,1.606175,1.604645,1.60485,0.00022346708
2012-04-20 01:00:00+00:00,1.6048651,1.605265,1.60412,1.6042249,0.00021142093
2012-04-20 02:00:00+00:00,1.6042299,1.60488,1.6038849,1.6047649,0.00020644908
2012-04-20 03:00:00+00:00,1.6047649,1.60588,1.60472,1.6054649,0.00020940341
2012-04-20 04:00:00+00:00,1.6054649,1.606205,1.6052849,1.606105,0.0002107463
2012-04-20 05:00:00+00:00,1.606105,1.60683,1.60565,1.606445,0.00021185061
2012-04-20 06:00:00+00:00,1.60645,1.60696,1.60575,1.606555,0.00014360901
2012-04-20 07:00:00+00:00,1.606545,1.6078401,1.6057,1.606,0.00014089818
2012-04-20 08:00:00+00:00,1.60602,1.61182,1.60573,1.60989,0.00013920576
2012-04-20 09:00:00+00:00,1.60991,1.61141,1.60878,1.609455,0.00013737967
2012-04-20 10:00:00+00:00,1.60945,1.6121299,1.609015,1.610775,0.0001336398
2012-04-20 11:00:00+00:00,1.610805,1.61215,1.6103599,1.61046,0.00012880228
2012-04-20 12:00:00+00:00,1.61046,1.612005,1.60984,1.610605,0.00013361228
2012-04-20 13:00:00+00:00,1.610605,1.6119599,1.60988,1.6114149,0.00013479003
2012-04-20 14:00:00+00:00,1.611455,1.6143351,1.61122,1.611695,0.0001354492
2012-04-20 15:00:00+00:00,1.6117401,1.61334,1.611495,1.612285,0.00013441822
2012-04-20 16:00:00+00:00,1.612225,1.612855,1.611855,1.612355,0.00013690324
2012-04-20 17:00:00+00:00,1.612365,1.61283,1.611485,1.6121349,0.00015853731
2012-04-20 18:00:00+00:00,1.61209,1.61213,1.61034,1.61084,0.00015321796
2012-04-20 19:00:00+00:00,1.61086,1.61373,1.6105449,1.61206,0.0001662049
2012-04-20 20:00:00+00:00,1.61204,1.61499,1.611565,1.612225,0.00027446038
2012-04-20 21:00:00+00:00,,,,,
2012-04-20 22:00:00+00:00,,,,,
2012-04-20 23:00:00+00:00,,,,,
2012-04-21 00:00:00+00:00,,,,,
2012-04-21 01:00:00+00:00,,,,,
2012-04-21 02:00:00+00:00,,,,,
2012-04-21 03:00:00+00:00,,,,,
2012-04-21 04:00:00+00:00,,,,,
2012-04-21 05:00:00+00:00,,,,,
2012-04-21 06:00:00+00:00,,,,,
2012-04-21 07:00:00+00:00,,,,,
2012-04-21 08:00:00+00:00,,,,,
2012-04-21 09:00:00+00:00,,,,,
2012-04-21 10:00:00+00:00,,,,,
2012-04-21 11:00:00+00:00,,,,,
2012-04-21 12:00:00+00:00,,,,,
2012-04-21 13:00:00+00:00,,,,,
2012-04-21 14:00:00+00:00,,,,,
2012-04-21 15:00:00+00:00,,,,,
2012-04-21 16:00:00+00:00,,,,,
2012-04-21 17:00:00+00:00,,,,,
2012-04-21 18:00:00+00:00,,,,,
2012-04-21 19:00:00+00:00,,,,,
2012-04-21 20:00:00+00:00,,,,,
2012-04-21 21:00:00+00:00,,,,,
2012-04-21 22:00:00+00:00,,,,,
2012-04-21 23:00:00+00:00,,,,,
2012-04-22 00:00:00+00:00,,,,,
2012-04-22 01:00:00+00:00,,,,,
2012-04-22 02:00:00+00:00,,,,,
2012-04-22 03:00:00+00:00,,,,,
2012-04-22 04:00:00+00:00,,,,,
2012-04-22 05:00:00+00:00,,,,,
2012-04-22 06:00:00+00:00,,,,,
2012-04-22 07:00:00+00:00,,,,,
2012-04-22 08:00:00+00:00,,,,,
2012-04-22 09:00:00+00:00,,,,,
2012-04-22 10:00:00+00:00,,,,,
2012-04-22 11:00:00+00:00,,,,,
2012-04-22 12:00:00+00:00,,,,,
2012-04-22 13:00:00+00:00,,,,,
2012-04-22 14:00:00+00:00,,,,,
2012-04-22 15:00:00+00:00,,,,,
2012-04-22 16:00:00+00:00,,,,,
2012-04-22 17:00:00+00:00,,,,,
2012-04-22 18:00:00+00:00,,,,,
2012-04-22 19:00:00+00:00,,,,,
2012-04-22 20:00:00+00:00,,,,,
2012-04-22 21:00:00+00:00,1.6123,1.61341,1.6121299,1.613035,0.0005746242
2012-04-22 22:00:00+00:00,1.6129,1.61334,1.61244,1.613235,0.0002633378
2012-04-22 23:00:00+00:00,1.61323,1.613265,1.61236,1.61314,0.00020553978
2012-04-23 00:00:00+00:00,1.61312,1.61322,1.611605,1.61188,0.00018178845
2012-04-23 01:00:00+00:00,1.611895,1.61237,1.61107,1.61116,0.00018428371
2012-04-23 02:00:00+00:00,1.61117,1.61182,1.6107,1.61172,0.0001796462
2012-04-23 03:00:00+00:00,1.611715,1.61231,1.61162,1.612255,0.00018783435
2012-04-23 04:00:00+00:00,1.61224,1.61274,1.61181,1.61242,0.00018235734
2012-04-23 05:00:00+00:00,1.61242,1.6127551,1.61127,1.6119,0.00016705015
2012-04-23 06:00:00+00:00,1.6119,1.6120751,1.610055,1.6106,0.00013211946
2012-04-23 07:00:00+00:00,1.610595,1.6106601,1.607945,1.60841,0.00014076348
2012-04-23 08:00:00+00:00,1.608385,1.6103151,1.607935,1.6094251,0.00013593014
2012-04-23 09:00:00+00:00,1.60946,1.60985,1.608165,1.609355,0.00013917581
2012-04-23 10:00:00+00:00,1.609355,1.610515,1.60851,1.60852,0.00013231706
2012-04-23 11:00:00+00:00,1.608505,1.608815,1.6077499,1.60841,0.00013137629
2012-04-23 12:00:00+00:00,1.60841,1.61014,1.607775,1.6101301,0.00012953306
2012-04-23 13:00:00+00:00,1.61012,1.611485,1.60939,1.6108501,0.00013102774
2012-04-23 14:00:00+00:00,1.610885,1.611035,1.60769,1.609535,0.00012908051
2012-04-23 15:00:00+00:00,1.60951,1.6107349,1.608755,1.6101,0.00013164312
2012-04-23 16:00:00+00:00,1.610095,1.612045,1.61,1.611945,0.00013140283
2012-04-23 17:00:00+00:00,1.61191,1.612035,1.6112499,1.611555,0.00015625835
2012-04-23 18:00:00+00:00,1.61156,1.6131101,1.61125,1.6124151,0.0001515303
2012-04-23 19:00:00+00:00,1.6124,1.613205,1.612155,1.61289,0.00014974111
2012-04-23 20:00:00+00:00,1.61291,1.613405,1.612415,1.6131799,0.00018936933
2012-04-23 21:00:00+00:00,1.6132,1.61321,1.61244,1.6125801,0.00036440205
2012-04-23 22:00:00+00:00,1.6126,1.61261,1.6121,1.612375,0.0002407016
2012-04-23 23:00:00+00:00,1.612375,1.612525,1.611665,1.61173,0.00019568502
2012-04-24 00:00:00+00:00,1.61173,1.61239,1.611685,1.61232,0.00018790744
2012-04-24 01:00:00+00:00,1.6123,1.612395,1.61097,1.6121299,0.00018866199
2012-04-24 02:00:00+00:00,1.61211,1.612965,1.61209,1.612255,0.00018894655
2012-04-24 03:00:00+00:00,1.61226,1.61255,1.61185,1.612015,0.00018780955
2012-04-24 04:00:00+00:00,1.61203,1.61267,1.61194,1.612575,0.00019193067
2012-04-24 05:00:00+00:00,1.612575,1.612705,1.6122,1.612435,0.00017282391
2012-04-24 06:00:00+00:00,1.612435,1.613955,1.61198,1.6138,0.0001324123
2012-04-24 07:00:00+00:00,1.61376,1.61551,1.613355,1.614185,0.00013244152
2012-04-24 08:00:00+00:00,1.614185,1.6158,1.6135399,1.61379,0.00013268738
2012-04-24 09:00:00+00:00,1.61376,1.6159,1.61373,1.614745,0.00012868721
2012-04-24 10:00:00+00:00,1.614745,1.61543,1.61393,1.615025,0.00013284382
2012-04-24 11:00:00+00:00,1.614985,1.61641,1.614545,1.6149399,0.00013263013
2012-04-24 12:00:00+00:00,1.6149299,1.61497,1.613115,1.61345,0.00013785175
2012-04-24 13:00:00+00:00,1.6134751,1.615415,1.61264,1.6138201,0.00013417842
2012-04-24 14:00:00+00:00,1.6138351,1.615195,1.6128249,1.6149349,0.0001354727
2012-04-24 15:00:00+00:00,1.6149349,1.6150401,1.612735,1.613405,0.00012861524
2012-04-24 16:00:00+00:00,1.6134,1.6140349,1.612915,1.61316,0.0001333135
2012-04-24 17:00:00+00:00,1.61316,1.61398,1.613125,1.613135,0.00014630066
2012-04-24 18:00:00+00:00,1.613125,1.6137199,1.61288,1.6136,0.00015961792
2012-04-24 19:00:00+00:00,1.613615,1.61385,1.61313,1.61378,0.00016247964
2012-04-24 20:00:00+00:00,1.61378,1.6149349,1.613615,1.61448,0.00024451446
2012-04-24 21:00:00+00:00,1.614435,1.6145849,1.613545,1.61433,0.00038509857
2012-04-24 22:00:00+00:00,1.614295,1.61481,1.614285,1.6146951,0.0002458243
2012-04-24 23:00:00+00:00,1.6146951,1.61479,1.6140599,1.61433,0.00019149459
2012-04-25 00:00:00+00:00,1.61433,1.61502,1.613975,1.614235,0.00017976316
2012-04-25 01:00:00+00:00,1.614235,1.61425,1.61362,1.6139901,0.00017521287
2012-04-25 02:00:00+00:00,1.6139901,1.6145201,1.61375,1.614235,0.00018116116
2012-04-25 03:00:00+00:00,1.61423,1.6144199,1.613775,1.613945,0.00018999352
2012-04-25 04:00:00+00:00,1.613945,1.6141601,1.61378,1.61391,0.00018037803
2012-04-25 05:00:00+00:00,1.61391,1.61446,1.613615,1.61369,0.0001689991
2012-04-25 06:00:00+00:00,1.61369,1.61418,1.613055,1.61351,0.00014368676
2012-04-25 07:00:00+00:00,1.6135199,1.617065,1.6135199,1.61496,0.00014460963
2012-04-25 08:00:00+00:00,1.61494,1.615525,1.6081901,1.608365,0.00014192355
2012-04-25 09:00:00+00:00,1.608335,1.61015,1.60828,1.6088951,0.00014197739
2012-04-25 10:00:00+00:00,1.60889,1.610435,1.60871,1.60969,0.00014157887
2012-04-25 11:00:00+00:00,1.60972,1.611515,1.60972,1.6110749,0.00013824129
2012-04-25 12:00:00+00:00,1.6110749,1.61239,1.610565,1.610615,0.00014233732
2012-04-25 13:00:00+00:00,1.610625,1.614225,1.6104951,1.614225,0.0001409666
2012-04-25 14:00:00+00:00,1.61423,1.61445,1.61055,1.611325,0.00013796505
2012-04-25 15:00:00+00:00,1.611325,1.615665,1.611245,1.614545,0.00013645536
2012-04-25 16:00:00+00:00,1.614545,1.6152301,1.613255,1.614675,0.00015814615
2012-04-25 17:00:00+00:00,1.6147349,1.6151199,1.6142399,1.614395,0.00015805381
2012-04-25 18:00:00+00:00,1.614385,1.6180999,1.61335,1.61799,0.00016550814
2012-04-25 19:00:00+00:00,1.617995,1.61828,1.616385,1.61712,0.00017374524
2012-04-25 20:00:00+00:00,1.61712,1.61743,1.616195,1.61626,0.00016584626
2012-04-25 21:00:00+00:00,1.6163,1.617,1.61615,1.616895,0.0004066986
2012-04-25 22:00:00+00:00,1.616885,1.61689,1.61626,1.616785,0.00022744022
