Date,open,high,low,close,spread
2013-11-20 03:00:00+00:00,1.3554,1.356425,1.355365,1.355495,2.9989433e-05
2013-11-20 04:00:00+00:00,1.355485,1.3559,1.35506,1.355085,2.8150982e-05
2013-11-20 05:00:00+00:00,1.355095,1.355335,1.35458,1.355165,2.6226644e-05
2013-11-20 06:00:00+00:00,1.355155,1.35519,1.35392,1.353975,2.5872238e-05
2013-11-20 07:00:00+00:00,1.3539801,1.3543,1.353095,1.353415,2.4873694e-05
2013-11-20 08:00:00+00:00,1.353395,1.3539801,1.3528199,1.35367,2.513647e-05
2013-11-20 09:00:00+00:00,1.353665,1.354095,1.35167,1.3522251,2.500852e-05
2013-11-20 10:00:00+00:00,1.3522,1.3532751,1.3518701,1.35284,2.2902808e-05
2013-11-20 11:00:00+00:00,1.35284,1.3532751,1.3522301,1.3525801,2.2567021e-05
2013-11-20 12:00:00+00:00,1.3525801,1.3536501,1.35174,1.3519,2.2790928e-05
2013-11-20 13:00:00+00:00,1.351915,1.354455,1.3512349,1.353505,2.6307975e-05
2013-11-20 14:00:00+00:00,1.3535,1.3546801,1.3524799,1.353135,2.4663439e-05
2013-11-20 15:00:00+00:00,1.3531499,1.3543301,1.34549,1.346455,3.5702473e-05
2013-11-20 16:00:00+00:00,1.34645,1.347225,1.344655,1.34508,2.3766239e-05
2013-11-20 17:00:00+00:00,1.345095,1.34539,1.3434999,1.34383,2.4480982e-05
2013-11-20 18:00:00+00:00,1.343815,1.34462,1.3429451,1.344265,2.592893e-05
2013-11-20 19:00:00+00:00,1.344255,1.344685,1.34151,1.34206,3.0870648e-05
2013-11-20 20:00:00+00:00,1.34205,1.3434601,1.34181,1.34311,2.546756e-05
2013-11-20 21:00:00+00:00,1.343115,1.3442249,1.34308,1.343845,3.0091689e-05
2013-11-20 22:00:00+00:00,1.34385,1.3442299,1.3436301,1.343905,7.263708e-05
2013-11-20 23:00:00+00:00,1.3439,1.3439,1.3429949,1.34304,3.973556e-05
2013-11-21 00:00:00+00:00,1.343045,1.343605,1.342005,1.34242,3.1424574e-05
2013-11-21 01:00:00+00:00,1.342415,1.34303,1.341975,1.3422999,3.383149e-05
2013-11-21 02:00:00+00:00,1.342285,1.342685,1.342135,1.34242,2.915098e-05
2013-11-21 03:00:00+00:00,1.342435,1.34294,1.34224,1.342335,3.0655203e-05
2013-11-21 04:00:00+00:00,1.342335,1.3424749,1.341375,1.34166,3.076944e-05
2013-11-21 05:00:00+00:00,1.341665,1.342725,1.34145,1.3423901,2.7806418e-05
2013-11-21 06:00:00+00:00,1.34241,1.3432751,1.341785,1.34295,2.7366674e-05
2013-11-21 07:00:00+00:00,1.34296,1.343365,1.340455,1.3408151,2.8511495e-05
2013-11-21 08:00:00+00:00,1.340805,1.343385,1.339955,1.34278,2.6441661e-05
2013-11-21 09:00:00+00:00,1.342795,1.344145,1.3417549,1.34298,2.4360741e-05
2013-11-21 10:00:00+00:00,1.342985,1.3443699,1.342395,1.3439751,2.3102988e-05
2013-11-21 11:00:00+00:00,1.343985,1.3477149,1.34284,1.346575,2.692412e-05
2013-11-21 12:00:00+00:00,1.346575,1.347125,1.345525,1.34648,2.1646856e-05
2013-11-21 13:00:00+00:00,1.34647,1.34748,1.34554,1.3461599,2.5676065e-05
2013-11-21 14:00:00+00:00,1.3461599,1.34693,1.34442,1.344895,2.3940109e-05
2013-11-21 15:00:00+00:00,1.344875,1.34758,1.34472,1.34623,2.4911405e-05
2013-11-21 16:00:00+00:00,1.34625,1.3479149,1.3457351,1.346985,2.2682267e-05
2013-11-21 17:00:00+00:00,1.34699,1.347465,1.3456299,1.34586,2.1874042e-05
2013-11-21 18:00:00+00:00,1.345895,1.34637,1.344575,1.34547,2.3319311e-05
2013-11-21 19:00:00+00:00,1.345455,1.34656,1.34496,1.346135,2.5153975e-05
2013-11-21 20:00:00+00:00,1.34613,1.347025,1.345865,1.34697,2.2326805e-05
2013-11-21 21:00:00+00:00,1.3469601,1.348655,1.34671,1.34817,3.0652416e-05
2013-11-21 22:00:00+00:00,1.34817,1.34865,1.34733,1.347585,7.4161086e-05
2013-11-21 23:00:00+00:00,1.3475599,1.347775,1.3470299,1.347115,3.6569247e-05
2013-11-22 00:00:00+00:00,1.347115,1.347635,1.346745,1.347285,3.0168605e-05
2013-11-22 01:00:00+00:00,1.34729,1.34799,1.346995,1.34702,2.8395636e-05
2013-11-22 02:00:00+00:00,1.34702,1.347355,1.346825,1.34715,2.755951e-05
2013-11-22 03:00:00+00:00,1.34715,1.34722,1.34625,1.3466151,2.7212156e-05
2013-11-22 04:00:00+00:00,1.3466151,1.3468299,1.346295,1.346475,2.6296037e-05
2013-11-22 05:00:00+00:00,1.34647,1.34755,1.346405,1.34735,2.60629e-05
2013-11-22 06:00:00+00:00,1.347345,1.3489699,1.347,1.34841,2.6278838e-05
2013-11-22 07:00:00+00:00,1.3484149,1.349015,1.3478899,1.3485,2.4615192e-05
2013-11-22 08:00:00+00:00,1.3485,1.349855,1.348275,1.3494151,2.4005434e-05
2013-11-22 09:00:00+00:00,1.34939,1.35266,1.34939,1.351155,2.6402693e-05
2013-11-22 10:00:00+00:00,1.351145,1.35269,1.3510101,1.351395,2.3597306e-05
2013-11-22 11:00:00+00:00,1.3514,1.351985,1.351145,1.351415,2.155439e-05
2013-11-22 12:00:00+00:00,1.35142,1.35389,1.35141,1.35279,2.3715373e-05
2013-11-22 13:00:00+00:00,1.3528,1.3531849,1.351315,1.3522999,2.2951705e-05
2013-11-22 14:00:00+00:00,1.3522999,1.35342,1.351475,1.35342,2.2392958e-05
2013-11-22 15:00:00+00:00,1.3533599,1.353755,1.352065,1.3521,2.1966207e-05
2013-11-22 16:00:00+00:00,1.3521,1.355355,1.352095,1.35467,2.3188666e-05
2013-11-22 17:00:00+00:00,1.354675,1.35501,1.3536351,1.3538749,2.0588766e-05
2013-11-22 18:00:00+00:00,1.35386,1.355075,1.35382,1.35492,2.3735123e-05
2013-11-22 19:00:00+00:00,1.3549,1.355125,1.354625,1.355065,2.2222544e-05
2013-11-22 20:00:00+00:00,1.35507,1.35518,1.354625,1.35493,1.9813928e-05
2013-11-22 21:00:00+00:00,1.35492,1.3557451,1.354665,1.35572,4.0443785e-05
2013-11-22 22:00:00+00:00,,,,,
2013-11-22 23:00:00+00:00,,,,,
2013-11-23 00:00:00+00:00,,,,,
2013-11-23 01:00:00+00:00,,,,,
2013-11-23 02:00:00+00:00,,,,,
2013-11-23 03:00:00+00:00,,,,,
2013-11-23 04:00:00+00:00,,,,,
2013-11-23 05:00:00+00:00,,,,,
2013-11-23 06:00:00+00:00,,,,,
2013-11-23 07:00:00+00:00,,,,,
2013-11-23 08:00:00+00:00,,,,,
2013-11-23 09:00:00+00:00,,,,,
2013-11-23 10:00:00+00:00,,,,,
2013-11-23 11:00:00+00:00,,,,,
2013-11-23 12:00:00+00:00,,,,,
2013-11-23 13:00:00+00:00,,,,,
2013-11-23 14:00:00+00:00,,,,,
2013-11-23 15:00:00+00:00,,,,,
2013-11-23 16:00:00+00:00,,,,,
2013-11-23 17:00:00+00:00,,,,,
2013-11-23 18:00:00+00:00,,,,,
2013-11-23 19:00:00+00:00,,,,,
2013-11-23 20:00:00+00:00,,,,,
2013-11-23 21:00:00+00:00,,,,,
2013-11-23 22:00:00+00:00,,,,,
2013-11-23 23:00:00+00:00,,,,,
2013-11-24 00:00:00+00:00,,,,,
2013-11-24 01:00:00+00:00,,,,,
2013-11-24 02:00:00+00:00,,,,,
2013-11-24 03:00:00+00:00,,,,,
2013-11-24 04:00:00+00:00,,,,,
2013-11-24 05:00:00+00:00,,,,,
2013-11-24 06:00:00+00:00,,,,,
2013-11-24 07:00:00+00:00,,,,,
2013-11-24 08:00:00+00:00,,,,,
2013-11-24 09:00:00+00:00,,,,,
2013-11-24 10:00:00+00:00,,,,,
2013-11-24 11:00:00+00:00,,,,,
2013-11-24 12:00:00+00:00,,,,,
2013-11-24 13:00:00+00:00,,,,,
2013-11-24 14:00:00+00:00,,,,,
2013-11-24 15:00:00+00:00,,,,,
2013-11-24 16:00:00+00:00,,,,,
2013-11-24 17:00:00+00:00,,,,,
2013-11-24 18:00:00+00:00,,,,,
2013-11-24 19:00:00+00:00,,,,,
2013-11-24 20:00:00+00:00,,,,,
2013-11-24 21:00:00+00:00,,,,,
2013-11-24 22:00:00+00:00,1.35488,1.355505,1.35479,1.3553851,7.428688e-05
2013-11-24 23:00:00+00:00,1.35541,1.356035,1.3550451,1.355135,3.1242816e-05
2013-11-25 00:00:00+00:00,1.35514,1.35534,1.3545899,1.35482,2.575023e-05
2013-11-25 01:00:00+00:00,1.354825,1.355645,1.354135,1.354315,2.7463226e-05
2013-11-25 02:00:00+00:00,1.354315,1.3549399,1.35396,1.354665,2.3968829e-05
2013-11-25 03:00:00+00:00,1.35469,1.35495,1.35438,1.35454,2.3288387e-05
2013-11-25 04:00:00+00:00,1.354535,1.354825,1.3539851,1.35407,2.7099784e-05
2013-11-25 05:00:00+00:00,1.354095,1.354425,1.35379,1.354175,2.43073e-05
2013-11-25 06:00:00+00:00,1.3541651,1.3542299,1.353435,1.35405,2.501279e-05
2013-11-25 07:00:00+00:00,1.354035,1.354535,1.35339,1.354015,2.2060576e-05
2013-11-25 08:00:00+00:00,1.353995,1.3541551,1.352615,1.352945,2.172987e-05
2013-11-25 09:00:00+00:00,1.35294,1.35356,1.35118,1.3516951,2.2853385e-05
2013-11-25 10:00:00+00:00,1.351685,1.352055,1.350805,1.351235,1.9984529e-05
2013-11-25 11:00:00+00:00,1.351245,1.35269,1.35099,1.3526449,2.0453197e-05
2013-11-25 12:00:00+00:00,1.35264,1.352695,1.35153,1.352695,2.0877313e-05
2013-11-25 13:00:00+00:00,1.352705,1.352825,1.350435,1.35131,2.214608e-05
2013-11-25 14:00:00+00:00,1.35132,1.3515201,1.34963,1.350335,2.275308e-05
2013-11-25 15:00:00+00:00,1.3503449,1.35138,1.349015,1.35053,2.2950819e-05
2013-11-25 16:00:00+00:00,1.350555,1.35087,1.34941,1.3501999,2.0824731e-05
2013-11-25 17:00:00+00:00,1.35022,1.3517051,1.350055,1.35141,2.069778e-05
2013-11-25 18:00:00+00:00,1.3514,1.351915,1.35089,1.351565,2.1602615e-05
2013-11-25 19:00:00+00:00,1.35156,1.35161,1.3510699,1.351555,2.1559501e-05
2013-11-25 20:00:00+00:00,1.35154,1.352095,1.351285,1.351935,2.1238013e-05
2013-11-25 21:00:00+00:00,1.35193,1.3519499,1.351275,1.351635,2.806392e-05
2013-11-25 22:00:00+00:00,1.351655,1.3524649,1.351565,1.3522351,6.654803e-05
2013-11-25 23:00:00+00:00,1.352255,1.353395,1.3519549,1.35335,3.6456255e-05
2013-11-26 00:00:00+00:00,1.35334,1.35375,1.35244,1.35375,3.0576186e-05
2013-11-26 01:00:00+00:00,1.35375,1.354115,1.3535,1.3538849,2.4482506e-05
2013-11-26 02:00:00+00:00,1.3538849,1.35392,1.352915,1.35294,2.3828194e-05
2013-11-26 03:00:00+00:00,1.35294,1.35337,1.35286,1.35304,2.319488e-05
2013-11-26 04:00:00+00:00,1.35303,1.35357,1.352895,1.353325,2.964633e-05
2013-11-26 05:00:00+00:00,1.353325,1.353365,1.352725,1.353125,3.0674073e-05
2013-11-26 06:00:00+00:00,1.353125,1.353335,1.35278,1.35287,2.7584852e-05
2013-11-26 07:00:00+00:00,1.35288,1.35484,1.35287,1.354015,2.4214767e-05
2013-11-26 08:00:00+00:00,1.35402,1.3571501,1.3539801,1.355555,2.4372584e-05
2013-11-26 09:00:00+00:00,1.3555601,1.3561699,1.354595,1.3551099,2.1127604e-05
2013-11-26 10:00:00+00:00,1.355095,1.35538,1.353755,1.35512,2.1082455e-05
2013-11-26 11:00:00+00:00,1.355125,1.355365,1.35373,1.354735,2.0310583e-05
2013-11-26 12:00:00+00:00,1.35473,1.355045,1.3542349,1.354725,2.0266085e-05
2013-11-26 13:00:00+00:00,1.35474,1.35527,1.353855,1.35475,2.2109549e-05
2013-11-26 14:00:00+00:00,1.354735,1.35496,1.35209,1.35232,2.4417002e-05
2013-11-26 15:00:00+00:00,1.3522999,1.356385,1.352275,1.356005,2.3738685e-05
2013-11-26 16:00:00+00:00,1.35602,1.35618,1.35498,1.355415,2.0689777e-05
2013-11-26 17:00:00+00:00,1.35542,1.356035,1.35497,1.355675,2.310714e-05
2013-11-26 18:00:00+00:00,1.35568,1.357215,1.355495,1.35621,2.2684499e-05
2013-11-26 19:00:00+00:00,1.35622,1.3575051,1.35619,1.357405,2.2409651e-05
2013-11-26 20:00:00+00:00,1.35738,1.357405,1.356735,1.3569,2.3484366e-05
2013-11-26 21:00:00+00:00,1.356895,1.35744,1.35684,1.35723,2.651844e-05
2013-11-26 22:00:00+00:00,1.357255,1.35727,1.3566849,1.3566849,6.365613e-05
2013-11-26 23:00:00+00:00,1.35673,1.356935,1.3566251,1.3566949,3.798333e-05
2013-11-27 00:00:00+00:00,1.3566949,1.35694,1.3561399,1.35625,2.7569484e-05
2013-11-27 01:00:00+00:00,1.3562601,1.3566,1.355775,1.356135,2.7044924e-05
2013-11-27 02:00:00+00:00,1.356125,1.35693,1.35589,1.35683,3.0268084e-05
2013-11-27 03:00:00+00:00,1.356815,1.35992,1.35622,1.359265,2.6453266e-05
2013-11-27 04:00:00+00:00,1.359265,1.359805,1.35891,1.3594949,2.487637e-05
2013-11-27 05:00:00+00:00,1.35944,1.359745,1.35889,1.35889,2.3942363e-05
2013-11-27 06:00:00+00:00,1.35889,1.35946,1.35735,1.358065,2.5521922e-05
2013-11-27 07:00:00+00:00,1.358045,1.35839,1.357285,1.357785,2.1978127e-05
2013-11-27 08:00:00+00:00,1.35778,1.35899,1.357445,1.35894,2.0482637e-05
2013-11-27 09:00:00+00:00,1.35898,1.36131,1.358775,1.360595,2.2760583e-05
2013-11-27 10:00:00+00:00,1.36059,1.36061,1.35938,1.35991,1.9459405e-05
2013-11-27 11:00:00+00:00,1.359915,1.360335,1.3593249,1.3597851,2.0165104e-05
2013-11-27 12:00:00+00:00,1.3597801,1.35983,1.35888,1.35921,2.0260193e-05
2013-11-27 13:00:00+00:00,1.35922,1.360515,1.35874,1.3601301,2.2536826e-05
2013-11-27 14:00:00+00:00,1.36012,1.360915,1.357715,1.35807,2.2754837e-05
2013-11-27 15:00:00+00:00,1.358065,1.359,1.3572099,1.35733,2.1367887e-05
2013-11-27 16:00:00+00:00,1.3573251,1.358165,1.35624,1.35627,2.2350121e-05
2013-11-27 17:00:00+00:00,1.35627,1.357455,1.3559201,1.35703,2.2047461e-05
2013-11-27 18:00:00+00:00,1.3570349,1.357425,1.356645,1.35682,2.2580914e-05
2013-11-27 19:00:00+00:00,1.35683,1.357655,1.3566151,1.357355,2.3050447e-05
2013-11-27 20:00:00+00:00,1.3573749,1.35753,1.356925,1.357345,2.1941738e-05
2013-11-27 21:00:00+00:00,1.357345,1.35798,1.3572,1.357965,2.820877e-05
2013-11-27 22:00:00+00:00,1.35794,1.35794,1.357325,1.35782,7.4503e-05
2013-11-27 23:00:00+00:00,1.35782,1.35785,1.3572049,1.3573251,3.8289785e-05
2013-11-28 00:00:00+00:00,1.357335,1.357415,1.356385,1.356645,3.3521068e-05
2013-11-28 01:00:00+00:00,1.356645,1.35735,1.35653,1.35718,2.9490635e-05
2013-11-28 02:00:00+00:00,1.35717,1.35764,1.3569,1.357465,2.8675171e-05
2013-11-28 03:00:00+00:00,1.35746,1.35783,1.3573251,1.357815,2.7429593e-05
2013-11-28 04:00:00+00:00,1.357815,1.358655,1.35765,1.358655,2.7342785e-05
2013-11-28 05:00:00+00:00,1.35864,1.35878,1.35829,1.35852,2.812661e-05
2013-11-28 06:00:00+00:00,1.358515,1.35877,1.3577,1.35774,2.5270347e-05
2013-11-28 07:00:00+00:00,1.35776,1.3580949,1.356835,1.357895,2.4878946e-05
2013-11-28 08:00:00+00:00,1.35791,1.36106,1.35791,1.360715,2.7399035e-05
2013-11-28 09:00:00+00:00,1.3607299,1.36184,1.35958,1.3600299,2.595311e-05
2013-11-28 10:00:00+00:00,1.360035,1.36041,1.3589749,1.359195,2.3713626e-05
2013-11-28 11:00:00+00:00,1.359195,1.3599751,1.35876,1.35918,2.3754597e-05
2013-11-28 12:00:00+00:00,1.35918,1.35962,1.358885,1.35926,2.416257e-05
2013-11-28 13:00:00+00:00,1.35926,1.360605,1.35919,1.35943,2.6549054e-05
2013-11-28 14:00:00+00:00,1.35944,1.3606551,1.359315,1.3606551,2.4539613e-05
2013-11-28 15:00:00+00:00,1.3606651,1.360785,1.359995,1.36,2.2605247e-05
2013-11-28 16:00:00+00:00,1.359995,1.36025,1.35957,1.36002,2.3255414e-05
2013-11-28 17:00:00+00:00,1.36,1.36054,1.359585,1.359605,2.5783816e-05
2013-11-28 18:00:00+00:00,1.3595951,1.360245,1.359535,1.36012,3.497532e-05
2013-11-28 19:00:00+00:00,1.3601301,1.36042,1.360045,1.36042,3.8414415e-05
2013-11-28 20:00:00+00:00,1.360425,1.3607199,1.360175,1.36052,4.7261598e-05
2013-11-28 21:00:00+00:00,1.36051,1.360695,1.360175,1.360585,5.917031e-05
2013-11-28 22:00:00+00:00,1.360565,1.360865,1.3599999,1.36031,0.00011126333
2013-11-28 23:00:00+00:00,1.3603649,1.360425,1.36006,1.360295,5.0169587e-05
2013-11-29 00:00:00+00:00,1.36029,1.361455,1.3600149,1.36125,3.4769022e-05
2013-11-29 01:00:00+00:00,1.36125,1.362015,1.3603699,1.36163,2.9818404e-05
2013-11-29 02:00:00+00:00,1.361645,1.36202,1.36149,1.36192,2.8921e-05
2013-11-29 03:00:00+00:00,1.361915,1.3622,1.361735,1.361835,2.810694e-05
2013-11-29 04:00:00+00:00,1.36183,1.3618851,1.36098,1.361165,2.9395585e-05
2013-11-29 05:00:00+00:00,1.361165,1.36197,1.360595,1.361945,3.117702e-05
2013-11-29 06:00:00+00:00,1.361945,1.36217,1.3608949,1.36105,2.8520646e-05
2013-11-29 07:00:00+00:00,1.361065,1.3615301,1.360505,1.36062,2.5936022e-05
2013-11-29 08:00:00+00:00,1.36063,1.361265,1.35989,1.3608251,2.4786495e-05
2013-11-29 09:00:00+00:00,1.360815,1.3619599,1.3596051,1.3617201,2.3197925e-05
2013-11-29 10:00:00+00:00,1.3617101,1.361865,1.35977,1.360745,2.395848e-05
2013-11-29 11:00:00+00:00,1.36076,1.3616,1.36064,1.36098,2.1512044e-05
2013-11-29 12:00:00+00:00,1.360965,1.361735,1.360585,1.361305,2.1040723e-05
2013-11-29 13:00:00+00:00,1.361315,1.3613651,1.35996,1.36042,2.0989657e-05
2013-11-29 14:00:00+00:00,1.360435,1.3608,1.35983,1.35997,2.1113185e-05
2013-11-29 15:00:00+00:00,1.359965,1.361765,1.3599501,1.36155,2.1639133e-05
2013-11-29 16:00:00+00:00,1.3615351,1.361545,1.359765,1.36057,2.1374797e-05
2013-11-29 17:00:00+00:00,1.36055,1.36112,1.358355,1.3585451,2.7635231e-05
2013-11-29 18:00:00+00:00,1.35853,1.359335,1.35829,1.3586099,3.048008e-05
2013-11-29 19:00:00+00:00,1.358635,1.35865,1.358125,1.358345,2.9469558e-05
2013-11-29 20:00:00+00:00,1.35833,1.35919,1.35829,1.3584449,3.643007e-05
2013-11-29 21:00:00+00:00,1.35842,1.3594551,1.358045,1.35908,0.00011430021
2013-11-29 22:00:00+00:00,,,,,
2013-11-29 23:00:00+00:00,,,,,
2013-11-30 00:00:00+00:00,,,,,
2013-11-30 01:00:00+00:00,,,,,
2013-11-30 02:00:00+00:00,,,,,
2013-11-30 03:00:00+00:00,,,,,
2013-11-30 04:00:00+00:00,,,,,
2013-11-30 05:00:00+00:00,,,,,
2013-11-30 06:00:00+00:00,,,,,
2013-11-30 07:00:00+00:00,,,,,
2013-11-30 08:00:00+00:00,,,,,
2013-11-30 09:00:00+00:00,,,,,
2013-11-30 10:00:00+00:00,,,,,
2013-11-30 11:00:00+00:00,,,,,
2013-11-30 12:00:00+00:00,,,,,
2013-11-30 13:00:00+00:00,,,,,
2013-11-30 14:00:00+00:00,,,,,
2013-11-30 15:00:00+00:00,,,,,
2013-11-30 16:00:00+00:00,,,,,
2013-11-30 17:00:00+00:00,,,,,
2013-11-30 18:00:00+00:00,,,,,
2013-11-30 19:00:00+00:00,,,,,
2013-11-30 20:00:00+00:00,,,,,
2013-11-30 21:00:00+00:00,,,,,
2013-11-30 22:00:00+00:00,,,,,
2013-11-30 23:00:00+00:00,,,,,
2013-12-01 00:00:00+00:00,,,,,
2013-12-01 01:00:00+00:00,,,,,
2013-12-01 02:00:00+00:00,,,,,
2013-12-01 03:00:00+00:00,,,,,
2013-12-01 04:00:00+00:00,,,,,
2013-12-01 05:00:00+00:00,,,,,
2013-12-01 06:00:00+00:00,,,,,
2013-12-01 07:00:00+00:00,,,,,
2013-12-01 08:00:00+00:00,,,,,
2013-12-01 09:00:00+00:00,,,,,
2013-12-01 10:00:00+00:00,,,,,
2013-12-01 11:00:00+00:00,,,,,
2013-12-01 12:00:00+00:00,,,,,
2013-12-01 13:00:00+00:00,,,,,
2013-12-01 14:00:00+00:00,,,,,
2013-12-01 15:00:00+00:00,,,,,
2013-12-01 16:00:00+00:00,,,,,
2013-12-01 17:00:00+00:00,,,,,
2013-12-01 18:00:00+00:00,,,,,
2013-12-01 19:00:00+00:00,,,,,
2013-12-01 20:00:00+00:00,,,,,
2013-12-01 21:00:00+00:00,,,,,
2013-12-01 22:00:00+00:00,1.35877,1.3592451,1.3583851,1.35885,0.00012438057
2013-12-01 23:00:00+00:00,1.35884,1.358875,1.358165,1.358505,4.563842e-05
2013-12-02 00:00:00+00:00,1.358505,1.36115,1.35839,1.3589051,3.8611808e-05
2013-12-02 01:00:00+00:00,1.35891,1.36069,1.358875,1.36052,2.7199076e-05
2013-12-02 02:00:00+00:00,1.360525,1.36105,1.35965,1.35993,2.7013813e-05
2013-12-02 03:00:00+00:00,1.35993,1.360145,1.359355,1.360145,2.5443796e-05
2013-12-02 04:00:00+00:00,1.36014,1.360545,1.359935,1.360245,2.5468513e-05
2013-12-02 05:00:00+00:00,1.36024,1.360635,1.36012,1.36042,2.3510835e-05
2013-12-02 06:00:00+00:00,1.36041,1.36054,1.360175,1.360235,2.3686975e-05
2013-12-02 07:00:00+00:00,1.360225,1.3616099,1.359635,1.360635,2.4442454e-05
2013-12-02 08:00:00+00:00,1.36064,1.36069,1.35824,1.35896,2.278168e-05
2013-12-02 09:00:00+00:00,1.358955,1.358955,1.35429,1.355235,2.4660101e-05
2013-12-02 10:00:00+00:00,1.3552151,1.35568,1.3543,1.35443,2.1677242e-05
2013-12-02 11:00:00+00:00,1.354445,1.3549,1.352615,1.35352,2.3189637e-05
2013-12-02 12:00:00+00:00,1.3535299,1.3548651,1.35343,1.35404,2.2350285e-05
2013-12-02 13:00:00+00:00,1.35404,1.35452,1.35312,1.35413,2.2028325e-05
2013-12-02 14:00:00+00:00,1.35413,1.35548,1.353835,1.3548801,2.3019886e-05
2013-12-02 15:00:00+00:00,1.3548951,1.3560951,1.352745,1.35559,2.645038e-05
2013-12-02 16:00:00+00:00,1.355585,1.3556249,1.354135,1.35512,2.2126245e-05
2013-12-02 17:00:00+00:00,1.3551149,1.35536,1.35443,1.355035,2.2318349e-05
2013-12-02 18:00:00+00:00,1.3550351,1.355055,1.353715,1.353795,2.4580546e-05
2013-12-02 19:00:00+00:00,1.353795,1.35422,1.35344,1.3538749,2.2382168e-05
2013-12-02 20:00:00+00:00,1.35386,1.35404,1.35346,1.354015,2.3404733e-05
2013-12-02 21:00:00+00:00,1.35401,1.35425,1.35374,1.354185,3.0162815e-05
2013-12-02 22:00:00+00:00,1.35418,1.3543351,1.353685,1.3538649,7.3447154e-05
2013-12-02 23:00:00+00:00,1.35389,1.35425,1.353855,1.354205,4.2227883e-05
2013-12-03 00:00:00+00:00,1.354215,1.354605,1.353505,1.3536,4.1016796e-05
2013-12-03 01:00:00+00:00,1.353615,1.3538201,1.35244,1.35354,3.079056e-05
2013-12-03 02:00:00+00:00,1.35354,1.353645,1.35298,1.35321,2.7606007e-05
2013-12-03 03:00:00+00:00,1.353215,1.353695,1.352875,1.353435,2.6391615e-05
2013-12-03 04:00:00+00:00,1.35344,1.3538201,1.35291,1.35372,2.6780755e-05
2013-12-03 05:00:00+00:00,1.35372,1.3547051,1.35354,1.35456,2.5861016e-05
2013-12-03 06:00:00+00:00,1.35454,1.35527,1.35432,1.35525,2.6285206e-05
2013-12-03 07:00:00+00:00,1.35525,1.355365,1.354625,1.35485,2.3640872e-05
2013-12-03 08:00:00+00:00,1.3548601,1.357105,1.3548601,1.356665,2.3539473e-05
2013-12-03 09:00:00+00:00,1.356685,1.35759,1.3564849,1.3572,2.4047302e-05
2013-12-03 10:00:00+00:00,1.35721,1.35731,1.35643,1.356835,2.1702752e-05
2013-12-03 11:00:00+00:00,1.3568549,1.3575151,1.356385,1.35736,2.31786e-05
2013-12-03 12:00:00+00:00,1.35737,1.3582051,1.35723,1.357475,2.2650234e-05
2013-12-03 13:00:00+00:00,1.357475,1.3592999,1.357475,1.35835,2.2780672e-05
2013-12-03 14:00:00+00:00,1.35836,1.35863,1.357005,1.358095,2.2869208e-05
2013-12-03 15:00:00+00:00,1.358115,1.359525,1.3577449,1.35875,2.2124797e-05
2013-12-03 16:00:00+00:00,1.35876,1.361385,1.35829,1.360375,2.277735e-05
2013-12-03 17:00:00+00:00,1.3603799,1.360865,1.359295,1.360005,2.198543e-05
2013-12-03 18:00:00+00:00,1.36002,1.3605549,1.359405,1.359755,2.1809421e-05
2013-12-03 19:00:00+00:00,1.359765,1.360165,1.358865,1.35913,2.1575273e-05
2013-12-03 20:00:00+00:00,1.359135,1.359515,1.3587849,1.358845,2.1554508e-05
2013-12-03 21:00:00+00:00,1.35885,1.3593299,1.35879,1.358945,2.7298678e-05
2013-12-03 22:00:00+00:00,1.3589101,1.359375,1.358655,1.35888,5.896632e-05
2013-12-03 23:00:00+00:00,1.358875,1.3594301,1.35885,1.359185,3.382083e-05
2013-12-04 00:00:00+00:00,1.35919,1.35921,1.3583751,1.3587251,3.2335658e-05
2013-12-04 01:00:00+00:00,1.3587301,1.359645,1.3582399,1.3594201,2.7502792e-05
2013-12-04 02:00:00+00:00,1.3594251,1.35976,1.3589649,1.358995,2.69771e-05
2013-12-04 03:00:00+00:00,1.35899,1.359235,1.358595,1.358665,2.7287988e-05
2013-12-04 04:00:00+00:00,1.35866,1.3590801,1.35859,1.35903,2.8825583e-05
2013-12-04 05:00:00+00:00,1.359035,1.3594,1.35856,1.35873,2.6229749e-05
2013-12-04 06:00:00+00:00,1.3587301,1.358815,1.35763,1.3580201,2.6532529e-05
2013-12-04 07:00:00+00:00,1.35801,1.358035,1.356765,1.35701,2.201717e-05
2013-12-04 08:00:00+00:00,1.35701,1.359115,1.35674,1.358105,2.2093196e-05
2013-12-04 09:00:00+00:00,1.358105,1.35911,1.357525,1.358865,2.2392856e-05
2013-12-04 10:00:00+00:00,1.35886,1.3593249,1.35853,1.359085,2.0285544e-05
2013-12-04 11:00:00+00:00,1.3590751,1.35949,1.35877,1.35888,2.0250387e-05
2013-12-04 12:00:00+00:00,1.35889,1.3601,1.3583951,1.35986,2.130598e-05
2013-12-04 13:00:00+00:00,1.35986,1.35993,1.35424,1.354695,2.6426218e-05
2013-12-04 14:00:00+00:00,1.354715,1.35487,1.35285,1.35428,2.3200846e-05
2013-12-04 15:00:00+00:00,1.354355,1.3561649,1.3536301,1.355675,2.3258026e-05
2013-12-04 16:00:00+00:00,1.355655,1.356495,1.35543,1.35549,2.1968019e-05
2013-12-04 17:00:00+00:00,1.35549,1.3605499,1.35549,1.35945,2.4404282e-05
