Date,open,high,low,close,spread
2013-05-28 16:00:00+00:00,1.2869799,1.2872751,1.286145,1.28653,3.3465803e-05
2013-05-28 17:00:00+00:00,1.286535,1.28684,1.2855201,1.2864001,3.650019e-05
2013-05-28 18:00:00+00:00,1.286405,1.287855,1.286405,1.28746,3.7415455e-05
2013-05-28 19:00:00+00:00,1.287485,1.28789,1.28618,1.286235,3.713471e-05
2013-05-28 20:00:00+00:00,1.2862201,1.2862251,1.28497,1.28555,4.9758906e-05
2013-05-28 21:00:00+00:00,1.28554,1.285805,1.2850151,1.285255,0.000115981566
2013-05-28 22:00:00+00:00,1.285265,1.2855201,1.284965,1.285455,5.970984e-05
2013-05-28 23:00:00+00:00,1.285455,1.2856,1.28415,1.2844701,4.3853397e-05
2013-05-29 00:00:00+00:00,1.28448,1.2858601,1.28423,1.285485,3.971258e-05
2013-05-29 01:00:00+00:00,1.28548,1.285885,1.284865,1.285385,3.9171344e-05
2013-05-29 02:00:00+00:00,1.28537,1.2861149,1.285195,1.28602,3.9742936e-05
2013-05-29 03:00:00+00:00,1.286015,1.2864549,1.28538,1.2855749,4.010818e-05
2013-05-29 04:00:00+00:00,1.2855799,1.28575,1.284975,1.285115,3.9178678e-05
2013-05-29 05:00:00+00:00,1.285125,1.28546,1.2838199,1.28483,4.0307885e-05
2013-05-29 06:00:00+00:00,1.28483,1.2865751,1.284675,1.2855251,3.5988673e-05
2013-05-29 07:00:00+00:00,1.28555,1.28778,1.2853999,1.2862251,3.7335703e-05
2013-05-29 08:00:00+00:00,1.28623,1.28913,1.28623,1.289015,3.456168e-05
2013-05-29 09:00:00+00:00,1.289005,1.289705,1.2881601,1.2891951,3.4201174e-05
2013-05-29 10:00:00+00:00,1.28919,1.294095,1.2883,1.293295,3.638398e-05
2013-05-29 11:00:00+00:00,1.293275,1.297565,1.293275,1.29426,3.6463283e-05
2013-05-29 12:00:00+00:00,1.29425,1.2962301,1.29327,1.294575,3.6973426e-05
2013-05-29 13:00:00+00:00,1.29463,1.295455,1.29262,1.2948,3.4535828e-05
2013-05-29 14:00:00+00:00,1.294835,1.296845,1.293575,1.29655,3.382557e-05
2013-05-29 15:00:00+00:00,1.2965751,1.2969201,1.29391,1.294335,3.5144054e-05
2013-05-29 16:00:00+00:00,1.294335,1.29481,1.293505,1.29368,3.4640394e-05
2013-05-29 17:00:00+00:00,1.293615,1.29498,1.2919149,1.293215,3.7871225e-05
2013-05-29 18:00:00+00:00,1.293215,1.29363,1.292705,1.29344,3.6204427e-05
2013-05-29 19:00:00+00:00,1.293465,1.2943649,1.2932351,1.29408,3.6630026e-05
2013-05-29 20:00:00+00:00,1.294035,1.29427,1.293715,1.2941101,5.5670334e-05
2013-05-29 21:00:00+00:00,1.2941649,1.294525,1.293625,1.294045,0.00016294257
2013-05-29 22:00:00+00:00,1.29403,1.2944651,1.2938,1.293865,7.4692165e-05
2013-05-29 23:00:00+00:00,1.29386,1.295455,1.293705,1.294675,4.570609e-05
2013-05-30 00:00:00+00:00,1.29468,1.29568,1.29336,1.294145,4.1069936e-05
2013-05-30 01:00:00+00:00,1.294145,1.296365,1.294065,1.2959399,4.0322073e-05
2013-05-30 02:00:00+00:00,1.2959449,1.29627,1.2955251,1.2957599,3.9954753e-05
2013-05-30 03:00:00+00:00,1.29574,1.2964001,1.2950001,1.29625,4.0046994e-05
2013-05-30 04:00:00+00:00,1.296245,1.296565,1.29583,1.29656,3.8830112e-05
2013-05-30 05:00:00+00:00,1.296565,1.29856,1.296025,1.29739,4.1439045e-05
2013-05-30 06:00:00+00:00,1.297375,1.29829,1.295135,1.295375,3.625144e-05
2013-05-30 07:00:00+00:00,1.295385,1.29696,1.29537,1.296345,3.368609e-05
2013-05-30 08:00:00+00:00,1.29634,1.2983251,1.29599,1.29631,3.4726272e-05
2013-05-30 09:00:00+00:00,1.29634,1.30065,1.2962301,1.29967,3.571852e-05
2013-05-30 10:00:00+00:00,1.299685,1.2997,1.29723,1.29839,3.4934223e-05
2013-05-30 11:00:00+00:00,1.298395,1.298615,1.2941849,1.295365,3.689806e-05
2013-05-30 12:00:00+00:00,1.295365,1.299495,1.294315,1.298785,4.0079645e-05
2013-05-30 13:00:00+00:00,1.29878,1.30477,1.29722,1.3032,3.72012e-05
2013-05-30 14:00:00+00:00,1.303195,1.306175,1.3027151,1.30546,3.62268e-05
2013-05-30 15:00:00+00:00,1.30544,1.30544,1.303625,1.30415,3.4999317e-05
2013-05-30 16:00:00+00:00,1.3041401,1.30513,1.30393,1.304535,3.6407942e-05
2013-05-30 17:00:00+00:00,1.30457,1.305675,1.304435,1.30546,4.0241524e-05
2013-05-30 18:00:00+00:00,1.30546,1.305495,1.30428,1.304505,3.9075792e-05
2013-05-30 19:00:00+00:00,1.3044751,1.305045,1.303895,1.304055,3.8548744e-05
2013-05-30 20:00:00+00:00,1.304055,1.3048451,1.303865,1.3048451,6.0944527e-05
2013-05-30 21:00:00+00:00,1.3049049,1.30521,1.304385,1.304435,0.00013059168
2013-05-30 22:00:00+00:00,1.30443,1.305965,1.3043699,1.304385,7.7958764e-05
2013-05-30 23:00:00+00:00,1.304395,1.3046551,1.303885,1.304215,5.22907e-05
2013-05-31 00:00:00+00:00,1.30421,1.30486,1.303735,1.30382,4.563355e-05
2013-05-31 01:00:00+00:00,1.303815,1.304775,1.303735,1.30442,3.9618175e-05
2013-05-31 02:00:00+00:00,1.30443,1.304505,1.30339,1.3034251,3.800939e-05
2013-05-31 03:00:00+00:00,1.3034251,1.304175,1.3031449,1.3036051,4.625327e-05
2013-05-31 04:00:00+00:00,1.303575,1.303975,1.30323,1.3033049,4.67083e-05
2013-05-31 05:00:00+00:00,1.3033149,1.3041301,1.303085,1.30339,3.9173094e-05
2013-05-31 06:00:00+00:00,1.303395,1.30471,1.303355,1.3040099,3.7601854e-05
2013-05-31 07:00:00+00:00,1.3040249,1.304045,1.30171,1.303305,3.6620546e-05
2013-05-31 08:00:00+00:00,1.303345,1.30414,1.3006899,1.30165,3.9857467e-05
2013-05-31 09:00:00+00:00,1.30165,1.301765,1.2974999,1.298025,3.664973e-05
2013-05-31 10:00:00+00:00,1.298025,1.2999849,1.296845,1.2990401,3.1879266e-05
2013-05-31 11:00:00+00:00,1.29902,1.300425,1.2981501,1.298765,3.238007e-05
2013-05-31 12:00:00+00:00,1.2987549,1.301645,1.29831,1.298955,3.7037815e-05
2013-05-31 13:00:00+00:00,1.29895,1.299435,1.2967651,1.29747,3.807771e-05
2013-05-31 14:00:00+00:00,1.297475,1.2981701,1.29533,1.29597,3.768946e-05
2013-05-31 15:00:00+00:00,1.295975,1.29872,1.294435,1.2986901,3.9788847e-05
2013-05-31 16:00:00+00:00,1.2986901,1.2986901,1.296545,1.297155,4.3955515e-05
2013-05-31 17:00:00+00:00,1.29716,1.29726,1.29631,1.2968299,4.0688825e-05
2013-05-31 18:00:00+00:00,1.2968299,1.29867,1.29648,1.29803,4.112631e-05
2013-05-31 19:00:00+00:00,1.29801,1.30024,1.297955,1.2996299,5.5589193e-05
2013-05-31 20:00:00+00:00,1.2996399,1.300185,1.29925,1.299545,0.000111141395
2013-05-31 21:00:00+00:00,,,,,
2013-05-31 22:00:00+00:00,,,,,
2013-05-31 23:00:00+00:00,,,,,
2013-06-01 00:00:00+00:00,,,,,
2013-06-01 01:00:00+00:00,,,,,
2013-06-01 02:00:00+00:00,,,,,
2013-06-01 03:00:00+00:00,,,,,
2013-06-01 04:00:00+00:00,,,,,
2013-06-01 05:00:00+00:00,,,,,
2013-06-01 06:00:00+00:00,,,,,
2013-06-01 07:00:00+00:00,,,,,
2013-06-01 08:00:00+00:00,,,,,
2013-06-01 09:00:00+00:00,,,,,
2013-06-01 10:00:00+00:00,,,,,
2013-06-01 11:00:00+00:00,,,,,
2013-06-01 12:00:00+00:00,,,,,
2013-06-01 13:00:00+00:00,,,,,
2013-06-01 14:00:00+00:00,,,,,
2013-06-01 15:00:00+00:00,,,,,
2013-06-01 16:00:00+00:00,,,,,
2013-06-01 17:00:00+00:00,,,,,
2013-06-01 18:00:00+00:00,,,,,
2013-06-01 19:00:00+00:00,,,,,
2013-06-01 20:00:00+00:00,,,,,
2013-06-01 21:00:00+00:00,,,,,
2013-06-01 22:00:00+00:00,,,,,
2013-06-01 23:00:00+00:00,,,,,
2013-06-02 00:00:00+00:00,,,,,
2013-06-02 01:00:00+00:00,,,,,
2013-06-02 02:00:00+00:00,,,,,
2013-06-02 03:00:00+00:00,,,,,
2013-06-02 04:00:00+00:00,,,,,
2013-06-02 05:00:00+00:00,,,,,
2013-06-02 06:00:00+00:00,,,,,
2013-06-02 07:00:00+00:00,,,,,
2013-06-02 08:00:00+00:00,,,,,
2013-06-02 09:00:00+00:00,,,,,
2013-06-02 10:00:00+00:00,,,,,
2013-06-02 11:00:00+00:00,,,,,
2013-06-02 12:00:00+00:00,,,,,
2013-06-02 13:00:00+00:00,,,,,
2013-06-02 14:00:00+00:00,,,,,
2013-06-02 15:00:00+00:00,,,,,
2013-06-02 16:00:00+00:00,,,,,
2013-06-02 17:00:00+00:00,,,,,
2013-06-02 18:00:00+00:00,,,,,
2013-06-02 19:00:00+00:00,,,,,
2013-06-02 20:00:00+00:00,,,,,
2013-06-02 21:00:00+00:00,1.2994599,1.2998049,1.298605,1.2992599,0.0003699234
2013-06-02 22:00:00+00:00,1.29909,1.29978,1.298485,1.29915,0.00014140754
2013-06-02 23:00:00+00:00,1.29915,1.30004,1.2990451,1.2994549,6.834766e-05
2013-06-03 00:00:00+00:00,1.299465,1.3006749,1.2987349,1.3004551,5.8359437e-05
2013-06-03 01:00:00+00:00,1.3004551,1.3007951,1.299155,1.2999699,5.750996e-05
2013-06-03 02:00:00+00:00,1.2999699,1.3011351,1.299865,1.300565,4.8324328e-05
2013-06-03 03:00:00+00:00,1.300555,1.301575,1.3003,1.301505,5.2536947e-05
2013-06-03 04:00:00+00:00,1.3014901,1.3014901,1.30057,1.301275,5.7876492e-05
2013-06-03 05:00:00+00:00,1.30129,1.301705,1.30075,1.30135,5.0666276e-05
2013-06-03 06:00:00+00:00,1.301335,1.303205,1.3011899,1.30232,4.3440556e-05
2013-06-03 07:00:00+00:00,1.302345,1.303685,1.300995,1.3029399,4.2655072e-05
2013-06-03 08:00:00+00:00,1.3029599,1.304345,1.30164,1.3019149,3.8860508e-05
2013-06-03 09:00:00+00:00,1.3019199,1.303035,1.301525,1.30245,3.7208127e-05
2013-06-03 10:00:00+00:00,1.30245,1.30295,1.3008499,1.301345,3.8832455e-05
2013-06-03 11:00:00+00:00,1.30136,1.30182,1.29912,1.2999151,3.9535975e-05
2013-06-03 12:00:00+00:00,1.2999051,1.3013899,1.2994399,1.29982,3.929551e-05
2013-06-03 13:00:00+00:00,1.29983,1.3003199,1.295565,1.29628,3.7271362e-05
2013-06-03 14:00:00+00:00,1.2962999,1.3038499,1.2962999,1.30288,3.8208353e-05
2013-06-03 15:00:00+00:00,1.302865,1.31076,1.302585,1.30969,3.780892e-05
2013-06-03 16:00:00+00:00,1.309675,1.309865,1.30792,1.3083401,3.5241836e-05
2013-06-03 17:00:00+00:00,1.3083501,1.31029,1.3082299,1.30908,3.5316792e-05
2013-06-03 18:00:00+00:00,1.309065,1.309065,1.3069999,1.307425,3.5075762e-05
2013-06-03 19:00:00+00:00,1.30744,1.307645,1.3069601,1.30708,3.5650337e-05
2013-06-03 20:00:00+00:00,1.307075,1.3078849,1.3068,1.3076351,5.6913424e-05
2013-06-03 21:00:00+00:00,1.30767,1.30792,1.3069451,1.30704,0.00011072501
2013-06-03 22:00:00+00:00,1.30705,1.3074,1.3066151,1.307145,6.471814e-05
2013-06-03 23:00:00+00:00,1.307145,1.307555,1.30656,1.30707,4.5654546e-05
2013-06-04 00:00:00+00:00,1.30705,1.3080549,1.30645,1.308025,4.48424e-05
2013-06-04 01:00:00+00:00,1.30801,1.308015,1.30635,1.306565,4.4258646e-05
2013-06-04 02:00:00+00:00,1.306565,1.3069301,1.3060651,1.306335,4.275541e-05
2013-06-04 03:00:00+00:00,1.306325,1.306445,1.305675,1.3057799,4.1383613e-05
2013-06-04 04:00:00+00:00,1.30579,1.306425,1.3057749,1.306145,4.1926913e-05
2013-06-04 05:00:00+00:00,1.3061349,1.3067601,1.305685,1.30669,4.327223e-05
2013-06-04 06:00:00+00:00,1.306675,1.30679,1.3051951,1.306455,3.5066863e-05
2013-06-04 07:00:00+00:00,1.306455,1.308605,1.30601,1.3065801,3.4822013e-05
2013-06-04 08:00:00+00:00,1.30655,1.30883,1.30653,1.30679,3.091931e-05
2013-06-04 09:00:00+00:00,1.30685,1.308475,1.3067701,1.30761,3.1426986e-05
2013-06-04 10:00:00+00:00,1.3076301,1.3094699,1.3073599,1.30877,3.1988657e-05
2013-06-04 11:00:00+00:00,1.30877,1.30976,1.30803,1.308195,3.1892785e-05
2013-06-04 12:00:00+00:00,1.30818,1.310135,1.30652,1.307065,3.3417255e-05
2013-06-04 13:00:00+00:00,1.307065,1.30774,1.30563,1.30656,3.656038e-05
2013-06-04 14:00:00+00:00,1.30655,1.30742,1.30422,1.3071051,3.577477e-05
2013-06-04 15:00:00+00:00,1.3071151,1.30889,1.3068349,1.30744,3.4460256e-05
2013-06-04 16:00:00+00:00,1.307445,1.307585,1.30598,1.307045,3.4752466e-05
2013-06-04 17:00:00+00:00,1.307045,1.307155,1.30608,1.30695,3.3229564e-05
2013-06-04 18:00:00+00:00,1.306955,1.3085251,1.3066549,1.3081551,3.5158977e-05
2013-06-04 19:00:00+00:00,1.3081551,1.308695,1.307655,1.308085,3.5568784e-05
2013-06-04 20:00:00+00:00,1.30809,1.308975,1.30792,1.3081,4.9840077e-05
2013-06-04 21:00:00+00:00,1.308135,1.308895,1.307905,1.30826,0.00010917873
2013-06-04 22:00:00+00:00,1.30826,1.30827,1.307725,1.3078649,6.775267e-05
2013-06-04 23:00:00+00:00,1.30785,1.308125,1.3071201,1.3071799,4.2955333e-05
2013-06-05 00:00:00+00:00,1.30716,1.307685,1.30655,1.30689,4.1588795e-05
2013-06-05 01:00:00+00:00,1.30689,1.307515,1.30674,1.30739,3.9926334e-05
2013-06-05 02:00:00+00:00,1.307375,1.3092599,1.3071699,1.30845,3.9176535e-05
2013-06-05 03:00:00+00:00,1.30845,1.30949,1.3079851,1.30895,3.960529e-05
2013-06-05 04:00:00+00:00,1.30895,1.30965,1.30845,1.309015,3.900593e-05
2013-06-05 05:00:00+00:00,1.30902,1.309275,1.30847,1.308735,3.48837e-05
2013-06-05 06:00:00+00:00,1.3087449,1.31073,1.3075,1.30756,3.595543e-05
2013-06-05 07:00:00+00:00,1.30757,1.3087649,1.30668,1.307855,3.403056e-05
2013-06-05 08:00:00+00:00,1.307855,1.3082399,1.305645,1.3062251,3.1847045e-05
2013-06-05 09:00:00+00:00,1.3062251,1.3074,1.305335,1.306275,3.100876e-05
2013-06-05 10:00:00+00:00,1.306285,1.30681,1.3055251,1.306355,3.126999e-05
2013-06-05 11:00:00+00:00,1.306345,1.307265,1.305925,1.30675,3.209894e-05
2013-06-05 12:00:00+00:00,1.306745,1.311465,1.30622,1.307065,3.6702244e-05
2013-06-05 13:00:00+00:00,1.30708,1.308315,1.30601,1.307335,3.0681425e-05
2013-06-05 14:00:00+00:00,1.30732,1.309615,1.306605,1.30848,3.142572e-05
2013-06-05 15:00:00+00:00,1.3085,1.3099699,1.307375,1.30885,3.3092176e-05
2013-06-05 16:00:00+00:00,1.30885,1.31021,1.308615,1.30891,3.485875e-05
2013-06-05 17:00:00+00:00,1.30889,1.30943,1.3082249,1.309,3.2640375e-05
2013-06-05 18:00:00+00:00,1.309,1.309175,1.307995,1.30865,3.2276905e-05
2013-06-05 19:00:00+00:00,1.308655,1.310075,1.30853,1.309065,3.469484e-05
2013-06-05 20:00:00+00:00,1.309085,1.309555,1.3087449,1.3092949,4.53738e-05
2013-06-05 21:00:00+00:00,1.3093,1.30961,1.309125,1.309255,9.7507094e-05
2013-06-05 22:00:00+00:00,1.309265,1.309315,1.30868,1.3092,6.216972e-05
2013-06-05 23:00:00+00:00,1.3092,1.3097601,1.30865,1.30867,4.4987715e-05
2013-06-06 00:00:00+00:00,1.30867,1.309185,1.307505,1.30801,4.335862e-05
2013-06-06 01:00:00+00:00,1.30802,1.30971,1.30778,1.309195,4.070497e-05
2013-06-06 02:00:00+00:00,1.309195,1.30977,1.308955,1.309005,3.914255e-05
2013-06-06 03:00:00+00:00,1.3090351,1.30971,1.30896,1.3095751,3.8083723e-05
2013-06-06 04:00:00+00:00,1.309585,1.310665,1.309485,1.310395,4.098369e-05
2013-06-06 05:00:00+00:00,1.3104,1.31091,1.3097351,1.3100901,3.705433e-05
2013-06-06 06:00:00+00:00,1.31011,1.312675,1.30996,1.31235,3.4453155e-05
2013-06-06 07:00:00+00:00,1.31236,1.313065,1.311265,1.311865,3.1663698e-05
2013-06-06 08:00:00+00:00,1.311865,1.313035,1.3117,1.31254,3.086504e-05
2013-06-06 09:00:00+00:00,1.312555,1.31257,1.3113999,1.311595,3.4361652e-05
2013-06-06 10:00:00+00:00,1.3116,1.311985,1.310835,1.3112,3.4639183e-05
2013-06-06 11:00:00+00:00,1.3112,1.31248,1.311005,1.31197,3.9008297e-05
2013-06-06 12:00:00+00:00,1.31197,1.3166599,1.30917,1.31505,4.6145648e-05
2013-06-06 13:00:00+00:00,1.315055,1.316865,1.31328,1.316555,3.7875994e-05
2013-06-06 14:00:00+00:00,1.316555,1.319625,1.3162401,1.319425,3.3545035e-05
2013-06-06 15:00:00+00:00,1.319405,1.32775,1.3181651,1.324625,3.6364283e-05
2013-06-06 16:00:00+00:00,1.324605,1.33058,1.323725,1.32506,4.9646325e-05
2013-06-06 17:00:00+00:00,1.325065,1.32542,1.322755,1.324595,4.701641e-05
2013-06-06 18:00:00+00:00,1.324625,1.3254299,1.32356,1.3245449,4.49786e-05
2013-06-06 19:00:00+00:00,1.3245599,1.324785,1.3241351,1.3245051,4.0729552e-05
2013-06-06 20:00:00+00:00,1.324475,1.32478,1.324275,1.324615,5.6679783e-05
2013-06-06 21:00:00+00:00,1.32461,1.324765,1.323705,1.323935,0.000121793695
2013-06-06 22:00:00+00:00,1.32394,1.3246,1.3237,1.324005,6.3016254e-05
2013-06-06 23:00:00+00:00,1.323995,1.3247299,1.323995,1.32425,5.1097555e-05
2013-06-07 00:00:00+00:00,1.32425,1.3243599,1.323545,1.323875,4.486721e-05
2013-06-07 01:00:00+00:00,1.32388,1.3252649,1.3237801,1.32402,3.7210728e-05
2013-06-07 02:00:00+00:00,1.32402,1.3259549,1.32399,1.32541,3.753704e-05
2013-06-07 03:00:00+00:00,1.3254,1.32636,1.3250799,1.32566,4.528705e-05
2013-06-07 04:00:00+00:00,1.32566,1.32687,1.3254249,1.3261299,4.5360415e-05
2013-06-07 05:00:00+00:00,1.3261249,1.3262401,1.324635,1.3250849,4.412574e-05
2013-06-07 06:00:00+00:00,1.3250949,1.326215,1.324455,1.325705,3.773067e-05
2013-06-07 07:00:00+00:00,1.325705,1.325855,1.3239751,1.324615,3.591072e-05
2013-06-07 08:00:00+00:00,1.32462,1.32498,1.32244,1.323065,3.5502788e-05
2013-06-07 09:00:00+00:00,1.32306,1.3254349,1.32266,1.3252499,3.4367986e-05
2013-06-07 10:00:00+00:00,1.3252499,1.32587,1.323525,1.325065,3.547671e-05
2013-06-07 11:00:00+00:00,1.32505,1.327065,1.324875,1.325675,3.666378e-05
2013-06-07 12:00:00+00:00,1.325675,1.328505,1.32002,1.3203,5.634486e-05
2013-06-07 13:00:00+00:00,1.3203,1.3225,1.319205,1.32025,3.986852e-05
2013-06-07 14:00:00+00:00,1.32031,1.32265,1.319545,1.322065,3.414921e-05
2013-06-07 15:00:00+00:00,1.322065,1.32427,1.320545,1.3241949,3.492461e-05
2013-06-07 16:00:00+00:00,1.3241899,1.3241999,1.3208201,1.322145,3.7646347e-05
2013-06-07 17:00:00+00:00,1.322165,1.322995,1.32181,1.32236,3.4807545e-05
2013-06-07 18:00:00+00:00,1.32235,1.32282,1.32206,1.322355,3.6714548e-05
2013-06-07 19:00:00+00:00,1.32237,1.32248,1.32167,1.321845,3.883826e-05
2013-06-07 20:00:00+00:00,1.32183,1.3231449,1.32129,1.321885,0.00011215311
2013-06-07 21:00:00+00:00,,,,,
2013-06-07 22:00:00+00:00,,,,,
2013-06-07 23:00:00+00:00,,,,,
2013-06-08 00:00:00+00:00,,,,,
2013-06-08 01:00:00+00:00,,,,,
2013-06-08 02:00:00+00:00,,,,,
2013-06-08 03:00:00+00:00,,,,,
2013-06-08 04:00:00+00:00,,,,,
2013-06-08 05:00:00+00:00,,,,,
2013-06-08 06:00:00+00:00,,,,,
2013-06-08 07:00:00+00:00,,,,,
2013-06-08 08:00:00+00:00,,,,,
2013-06-08 09:00:00+00:00,,,,,
2013-06-08 10:00:00+00:00,,,,,
2013-06-08 11:00:00+00:00,,,,,
2013-06-08 12:00:00+00:00,,,,,
2013-06-08 13:00:00+00:00,,,,,
2013-06-08 14:00:00+00:00,,,,,
2013-06-08 15:00:00+00:00,,,,,
2013-06-08 16:00:00+00:00,,,,,
2013-06-08 17:00:00+00:00,,,,,
2013-06-08 18:00:00+00:00,,,,,
2013-06-08 19:00:00+00:00,,,,,
2013-06-08 20:00:00+00:00,,,,,
2013-06-08 21:00:00+00:00,,,,,
2013-06-08 22:00:00+00:00,,,,,
2013-06-08 23:00:00+00:00,,,,,
2013-06-09 00:00:00+00:00,,,,,
2013-06-09 01:00:00+00:00,,,,,
2013-06-09 02:00:00+00:00,,,,,
2013-06-09 03:00:00+00:00,,,,,
2013-06-09 04:00:00+00:00,,,,,
2013-06-09 05:00:00+00:00,,,,,
2013-06-09 06:00:00+00:00,,,,,
2013-06-09 07:00:00+00:00,,,,,
2013-06-09 08:00:00+00:00,,,,,
2013-06-09 09:00:00+00:00,,,,,
2013-06-09 10:00:00+00:00,,,,,
2013-06-09 11:00:00+00:00,,,,,
2013-06-09 12:00:00+00:00,,,,,
2013-06-09 13:00:00+00:00,,,,,
2013-06-09 14:00:00+00:00,,,,,
2013-06-09 15:00:00+00:00,,,,,
2013-06-09 16:00:00+00:00,,,,,
2013-06-09 17:00:00+00:00,,,,,
2013-06-09 18:00:00+00:00,,,,,
2013-06-09 19:00:00+00:00,,,,,
2013-06-09 20:00:00+00:00,,,,,
2013-06-09 21:00:00+00:00,1.3192,1.3203399,1.318675,1.31984,0.00018646389
2013-06-09 22:00:00+00:00,1.3198099,1.3215251,1.3197551,1.32057,8.3902225e-05
2013-06-09 23:00:00+00:00,1.320555,1.32109,1.32012,1.32025,4.255726e-05
2013-06-10 00:00:00+00:00,1.32026,1.32284,1.31983,1.322435,3.7977818e-05
2013-06-10 01:00:00+00:00,1.322435,1.322435,1.32145,1.321605,3.65092e-05
2013-06-10 02:00:00+00:00,1.32164,1.321735,1.320255,1.32049,4.0677052e-05
2013-06-10 03:00:00+00:00,1.32049,1.320935,1.31979,1.32013,3.96405e-05
2013-06-10 04:00:00+00:00,1.32013,1.320225,1.3192899,1.319695,3.7070728e-05
2013-06-10 05:00:00+00:00,1.319695,1.31991,1.319135,1.319545,3.48677e-05
2013-06-10 06:00:00+00:00,1.31955,1.3203549,1.318665,1.3188651,3.151646e-05
2013-06-10 07:00:00+00:00,1.3188651,1.3212299,1.31776,1.3209751,3.0072766e-05
2013-06-10 08:00:00+00:00,1.3209801,1.322045,1.31987,1.321715,2.9675462e-05
2013-06-10 09:00:00+00:00,1.321715,1.323005,1.32065,1.322215,2.9427203e-05
2013-06-10 10:00:00+00:00,1.322215,1.322705,1.321365,1.322,2.8328894e-05
2013-06-10 11:00:00+00:00,1.321985,1.322215,1.320775,1.3215051,2.9401474e-05
2013-06-10 12:00:00+00:00,1.321495,1.3225551,1.31989,1.320025,3.0659918e-05
2013-06-10 13:00:00+00:00,1.320045,1.3206799,1.3183,1.319215,3.0331374e-05
2013-06-10 14:00:00+00:00,1.319215,1.320935,1.319145,1.319455,2.9810775e-05
2013-06-10 15:00:00+00:00,1.319435,1.32422,1.3192949,1.323395,3.131159e-05
2013-06-10 16:00:00+00:00,1.323385,1.323885,1.3224499,1.323375,3.274806e-05
2013-06-10 17:00:00+00:00,1.323345,1.326915,1.322915,1.326105,3.319809e-05
2013-06-10 18:00:00+00:00,1.326105,1.3268,1.325125,1.3260701,3.2124328e-05
2013-06-10 19:00:00+00:00,1.326175,1.326355,1.32557,1.325635,3.1977335e-05
2013-06-10 20:00:00+00:00,1.325645,1.32602,1.3254399,1.32571,3.8606628e-05
2013-06-10 21:00:00+00:00,1.32569,1.3258,1.3252,1.325615,0.00010336182
2013-06-10 22:00:00+00:00,1.32561,1.32583,1.32553,1.3256199,5.4387856e-05
2013-06-10 23:00:00+00:00,1.325625,1.32582,1.3250451,1.32531,3.9504986e-05
2013-06-11 00:00:00+00:00,1.325305,1.3261349,1.3252001,1.325955,4.099768e-05
2013-06-11 01:00:00+00:00,1.3259649,1.326225,1.32476,1.3251,4.020591e-05
2013-06-11 02:00:00+00:00,1.32512,1.32791,1.325005,1.32781,4.7030542e-05
2013-06-11 03:00:00+00:00,1.3278,1.32921,1.32696,1.32725,4.5773555e-05
2013-06-11 04:00:00+00:00,1.327255,1.3276751,1.32679,1.327085,4.686623e-05
2013-06-11 05:00:00+00:00,1.327075,1.327275,1.3261349,1.326335,4.3606804e-05
2013-06-11 06:00:00+00:00,1.32626,1.3277249,1.32618,1.32665,3.5573194e-05
2013-06-11 07:00:00+00:00,1.326655,1.327315,1.32569,1.3268399,3.3062533e-05
2013-06-11 08:00:00+00:00,1.326825,1.328375,1.32634,1.3280749,3.3400327e-05
2013-06-11 09:00:00+00:00,1.328095,1.3299401,1.32729,1.328125,3.3655913e-05
2013-06-11 10:00:00+00:00,1.32813,1.328935,1.326865,1.326935,3.21155e-05
2013-06-11 11:00:00+00:00,1.3269401,1.329495,1.32693,1.32814,3.1844884e-05
2013-06-11 12:00:00+00:00,1.328135,1.328135,1.3234949,1.3239701,3.3126278e-05
2013-06-11 13:00:00+00:00,1.3239701,1.3276451,1.32322,1.326995,3.211028e-05
2013-06-11 14:00:00+00:00,1.3270199,1.3315201,1.3257,1.3273649,3.2884174e-05
2013-06-11 15:00:00+00:00,1.3273699,1.3288801,1.325535,1.327785,3.3660694e-05
2013-06-11 16:00:00+00:00,1.3278301,1.3288951,1.3271301,1.327745,3.545842e-05
2013-06-11 17:00:00+00:00,1.327775,1.330265,1.32704,1.3296001,3.8501315e-05
2013-06-11 18:00:00+00:00,1.3296051,1.331255,1.328505,1.330725,3.8444377e-05
2013-06-11 19:00:00+00:00,1.33072,1.33174,1.33009,1.33154,3.6490852e-05
2013-06-11 20:00:00+00:00,1.331545,1.33165,1.330935,1.331365,5.4641187e-05
2013-06-11 21:00:00+00:00,1.3313301,1.331695,1.3308251,1.3313451,0.00012973452
2013-06-11 22:00:00+00:00,1.331365,1.331735,1.33091,1.33145,7.1660135e-05
2013-06-11 23:00:00+00:00,1.33145,1.3315101,1.3308401,1.3312299,4.6469802e-05
2013-06-12 00:00:00+00:00,1.3312399,1.331665,1.33079,1.3315051,4.2466134e-05
2013-06-12 01:00:00+00:00,1.3315051,1.33173,1.330675,1.3310549,4.1962387e-05
2013-06-12 02:00:00+00:00,1.3310549,1.33139,1.3307099,1.3309901,4.359717e-05
2013-06-12 03:00:00+00:00,1.3309851,1.33154,1.33091,1.3311551,4.5855948e-05
2013-06-12 04:00:00+00:00,1.3311651,1.3311701,1.330225,1.330625,4.7321868e-05
2013-06-12 05:00:00+00:00,1.330655,1.33079,1.3292551,1.32956,4.375993e-05
2013-06-12 06:00:00+00:00,1.32956,1.33126,1.329445,1.3312249,3.6942656e-05
