Date,open,high,low,close,spread
2015-01-16 14:00:00+00:00,1.51822,1.5189099,1.51355,1.5149851,8.12616e-05
2015-01-16 15:00:00+00:00,1.5149801,1.5153849,1.507565,1.5111649,7.615409e-05
2015-01-16 16:00:00+00:00,1.511235,1.514075,1.510035,1.51302,7.653546e-05
2015-01-16 17:00:00+00:00,1.51302,1.51489,1.512315,1.51485,8.9388464e-05
2015-01-16 18:00:00+00:00,1.51484,1.5156801,1.5130401,1.51411,8.930336e-05
2015-01-16 19:00:00+00:00,1.51411,1.5169749,1.51372,1.5169749,9.150667e-05
2015-01-16 20:00:00+00:00,1.5169649,1.5171101,1.51493,1.515905,9.305298e-05
2015-01-16 21:00:00+00:00,1.51589,1.515955,1.51373,1.5140901,0.0002029048
2015-01-16 22:00:00+00:00,,,,,
2015-01-16 23:00:00+00:00,,,,,
2015-01-17 00:00:00+00:00,,,,,
2015-01-17 01:00:00+00:00,,,,,
2015-01-17 02:00:00+00:00,,,,,
2015-01-17 03:00:00+00:00,,,,,
2015-01-17 04:00:00+00:00,,,,,
2015-01-17 05:00:00+00:00,,,,,
2015-01-17 06:00:00+00:00,,,,,
2015-01-17 07:00:00+00:00,,,,,
2015-01-17 08:00:00+00:00,,,,,
2015-01-17 09:00:00+00:00,,,,,
2015-01-17 10:00:00+00:00,,,,,
2015-01-17 11:00:00+00:00,,,,,
2015-01-17 12:00:00+00:00,,,,,
2015-01-17 13:00:00+00:00,,,,,
2015-01-17 14:00:00+00:00,,,,,
2015-01-17 15:00:00+00:00,,,,,
2015-01-17 16:00:00+00:00,,,,,
2015-01-17 17:00:00+00:00,,,,,
2015-01-17 18:00:00+00:00,,,,,
2015-01-17 19:00:00+00:00,,,,,
2015-01-17 20:00:00+00:00,,,,,
2015-01-17 21:00:00+00:00,,,,,
2015-01-17 22:00:00+00:00,,,,,
2015-01-17 23:00:00+00:00,,,,,
2015-01-18 00:00:00+00:00,,,,,
2015-01-18 01:00:00+00:00,,,,,
2015-01-18 02:00:00+00:00,,,,,
2015-01-18 03:00:00+00:00,,,,,
2015-01-18 04:00:00+00:00,,,,,
2015-01-18 05:00:00+00:00,,,,,
2015-01-18 06:00:00+00:00,,,,,
2015-01-18 07:00:00+00:00,,,,,
2015-01-18 08:00:00+00:00,,,,,
2015-01-18 09:00:00+00:00,,,,,
2015-01-18 10:00:00+00:00,,,,,
2015-01-18 11:00:00+00:00,,,,,
2015-01-18 12:00:00+00:00,,,,,
2015-01-18 13:00:00+00:00,,,,,
2015-01-18 14:00:00+00:00,,,,,
2015-01-18 15:00:00+00:00,,,,,
2015-01-18 16:00:00+00:00,,,,,
2015-01-18 17:00:00+00:00,,,,,
2015-01-18 18:00:00+00:00,,,,,
2015-01-18 19:00:00+00:00,,,,,
2015-01-18 20:00:00+00:00,,,,,
2015-01-18 21:00:00+00:00,,,,,
2015-01-18 22:00:00+00:00,1.5134399,1.51467,1.5116,1.5133901,0.00044706324
2015-01-18 23:00:00+00:00,1.5134001,1.51461,1.51333,1.514135,0.00016168057
2015-01-19 00:00:00+00:00,1.5141599,1.51457,1.512495,1.513725,0.00014131474
2015-01-19 01:00:00+00:00,1.513715,1.5148649,1.5133901,1.51442,0.00011657475
2015-01-19 02:00:00+00:00,1.51441,1.5146,1.5136399,1.51373,0.00012109506
2015-01-19 03:00:00+00:00,1.513725,1.5139949,1.51328,1.513965,0.00012512026
2015-01-19 04:00:00+00:00,1.513965,1.5140951,1.51365,1.513955,0.00012118055
2015-01-19 05:00:00+00:00,1.5139401,1.5144651,1.5135651,1.51441,0.00011064233
2015-01-19 06:00:00+00:00,1.514395,1.51477,1.51324,1.51422,0.00010823105
2015-01-19 07:00:00+00:00,1.514225,1.5144899,1.511905,1.51299,9.915285e-05
2015-01-19 08:00:00+00:00,1.51299,1.515965,1.512285,1.51547,9.117253e-05
2015-01-19 09:00:00+00:00,1.515435,1.51793,1.51401,1.51646,8.98189e-05
2015-01-19 10:00:00+00:00,1.5164449,1.516535,1.514195,1.5145249,9.219517e-05
2015-01-19 11:00:00+00:00,1.51454,1.5167651,1.5143499,1.5160351,8.452333e-05
2015-01-19 12:00:00+00:00,1.5160401,1.5164449,1.51423,1.51431,8.2360544e-05
2015-01-19 13:00:00+00:00,1.5143249,1.516185,1.5138049,1.5142951,8.505239e-05
2015-01-19 14:00:00+00:00,1.5143,1.5165701,1.513715,1.51612,8.122389e-05
2015-01-19 15:00:00+00:00,1.516125,1.517445,1.51554,1.5157,8.18812e-05
2015-01-19 16:00:00+00:00,1.515715,1.517415,1.5125899,1.5134399,7.737454e-05
2015-01-19 17:00:00+00:00,1.5134399,1.5144,1.51239,1.51341,9.2720074e-05
2015-01-19 18:00:00+00:00,1.5134649,1.5137701,1.51263,1.51274,0.00011295163
2015-01-19 19:00:00+00:00,1.512745,1.51279,1.51088,1.510925,0.00012700658
2015-01-19 20:00:00+00:00,1.510915,1.511795,1.510915,1.5115099,0.00015372326
2015-01-19 21:00:00+00:00,1.5115,1.511925,1.51098,1.51123,0.00024572923
2015-01-19 22:00:00+00:00,1.511205,1.5114651,1.5098951,1.510475,0.00029824075
2015-01-19 23:00:00+00:00,1.510475,1.51049,1.5083649,1.508925,0.00016358442
2015-01-20 00:00:00+00:00,1.508935,1.509455,1.508055,1.508065,0.00012146699
2015-01-20 01:00:00+00:00,1.508055,1.508055,1.50577,1.5072651,0.00011184704
2015-01-20 02:00:00+00:00,1.5073099,1.5074251,1.50597,1.50722,0.00010728406
2015-01-20 03:00:00+00:00,1.50722,1.5074351,1.506845,1.5069699,9.671453e-05
2015-01-20 04:00:00+00:00,1.5069699,1.507415,1.506805,1.5069201,9.52943e-05
2015-01-20 05:00:00+00:00,1.5069151,1.5081899,1.5069051,1.5081501,9.274095e-05
2015-01-20 06:00:00+00:00,1.508155,1.50845,1.5072651,1.50826,8.9911606e-05
2015-01-20 07:00:00+00:00,1.50827,1.5106499,1.50787,1.51033,7.650182e-05
2015-01-20 08:00:00+00:00,1.510325,1.512615,1.5094,1.512435,7.8572586e-05
2015-01-20 09:00:00+00:00,1.512425,1.5162499,1.512095,1.5158551,7.475529e-05
2015-01-20 10:00:00+00:00,1.5158651,1.516525,1.5146849,1.514895,7.1636976e-05
2015-01-20 11:00:00+00:00,1.51489,1.516075,1.51384,1.5143449,6.829982e-05
2015-01-20 12:00:00+00:00,1.5143499,1.517885,1.514025,1.5168099,7.347931e-05
2015-01-20 13:00:00+00:00,1.5167999,1.5199699,1.5158751,1.5197549,7.524582e-05
2015-01-20 14:00:00+00:00,1.5197549,1.5199499,1.51781,1.5180199,6.871387e-05
2015-01-20 15:00:00+00:00,1.5180149,1.51958,1.517645,1.5194249,6.680896e-05
2015-01-20 16:00:00+00:00,1.51941,1.519845,1.5153899,1.5160451,6.744855e-05
2015-01-20 17:00:00+00:00,1.5160551,1.51689,1.5148549,1.5152199,7.162457e-05
2015-01-20 18:00:00+00:00,1.5152099,1.516305,1.514435,1.51618,7.2924624e-05
2015-01-20 19:00:00+00:00,1.516175,1.5162201,1.5151949,1.51571,7.544929e-05
2015-01-20 20:00:00+00:00,1.5157001,1.5158999,1.51478,1.515435,8.191035e-05
2015-01-20 21:00:00+00:00,1.51544,1.5158651,1.51425,1.514495,9.809211e-05
2015-01-20 22:00:00+00:00,1.5144451,1.51502,1.51419,1.514935,0.00022511584
2015-01-20 23:00:00+00:00,1.51494,1.51499,1.5144,1.5144999,0.00013393746
2015-01-21 00:00:00+00:00,1.51453,1.514535,1.5135851,1.5139999,0.00011179831
2015-01-21 01:00:00+00:00,1.5139849,1.5149751,1.5139351,1.5148201,0.00010173255
2015-01-21 02:00:00+00:00,1.514825,1.5157299,1.51474,1.51528,0.00010785307
2015-01-21 03:00:00+00:00,1.515275,1.51679,1.5149751,1.516785,0.00010787581
2015-01-21 04:00:00+00:00,1.516775,1.5174849,1.515445,1.5157549,0.00010962468
2015-01-21 05:00:00+00:00,1.5157549,1.516665,1.5150499,1.51665,0.00010384544
2015-01-21 06:00:00+00:00,1.51665,1.517975,1.5164051,1.51747,9.682386e-05
2015-01-21 07:00:00+00:00,1.5174899,1.5176599,1.51596,1.51664,8.736955e-05
2015-01-21 08:00:00+00:00,1.51664,1.517375,1.515705,1.515945,7.924057e-05
2015-01-21 09:00:00+00:00,1.515965,1.51662,1.5076499,1.5114751,0.000100971425
2015-01-21 10:00:00+00:00,1.5114851,1.5120051,1.50968,1.5112851,8.795195e-05
2015-01-21 11:00:00+00:00,1.511265,1.513545,1.511265,1.511605,8.384114e-05
2015-01-21 12:00:00+00:00,1.511615,1.5119901,1.5101149,1.5118799,8.1949365e-05
2015-01-21 13:00:00+00:00,1.51185,1.51247,1.510445,1.512125,8.0150996e-05
2015-01-21 14:00:00+00:00,1.51211,1.5144401,1.50893,1.51194,6.927123e-05
2015-01-21 15:00:00+00:00,1.51193,1.5146501,1.509135,1.5115199,8.299305e-05
2015-01-21 16:00:00+00:00,1.511505,1.51316,1.50998,1.51167,7.923913e-05
2015-01-21 17:00:00+00:00,1.511665,1.511845,1.50834,1.510915,9.347078e-05
2015-01-21 18:00:00+00:00,1.510905,1.5118351,1.5100651,1.5114851,8.996339e-05
2015-01-21 19:00:00+00:00,1.5115099,1.51406,1.51125,1.512275,9.775264e-05
2015-01-21 20:00:00+00:00,1.512295,1.51373,1.51192,1.51327,9.323093e-05
2015-01-21 21:00:00+00:00,1.5132849,1.5144651,1.512815,1.514255,0.000109800385
2015-01-21 22:00:00+00:00,1.5142701,1.51456,1.51367,1.5142651,0.00021041471
2015-01-21 23:00:00+00:00,1.51426,1.514855,1.513875,1.514355,0.00014194504
2015-01-22 00:00:00+00:00,1.5143499,1.5146301,1.5133,1.51443,0.00012396461
2015-01-22 01:00:00+00:00,1.514425,1.5158751,1.514025,1.51508,0.00011878437
2015-01-22 02:00:00+00:00,1.51508,1.5156851,1.5141051,1.51495,0.000105137246
2015-01-22 03:00:00+00:00,1.514945,1.5151501,1.5138,1.5144551,0.00011356634
2015-01-22 04:00:00+00:00,1.5145149,1.514845,1.5130651,1.51348,9.978863e-05
2015-01-22 05:00:00+00:00,1.51349,1.5138049,1.51267,1.512845,0.00010298482
2015-01-22 06:00:00+00:00,1.5128601,1.5132351,1.51231,1.5125699,8.605653e-05
2015-01-22 07:00:00+00:00,1.5125599,1.514065,1.5123601,1.51316,8.429701e-05
2015-01-22 08:00:00+00:00,1.51321,1.51559,1.51321,1.515,8.565716e-05
2015-01-22 09:00:00+00:00,1.515005,1.51772,1.51494,1.5158551,8.3959385e-05
2015-01-22 10:00:00+00:00,1.515995,1.51998,1.5153401,1.5180299,8.145089e-05
2015-01-22 11:00:00+00:00,1.51804,1.5190699,1.51646,1.5178599,8.372135e-05
2015-01-22 12:00:00+00:00,1.517865,1.52126,1.5178549,1.5194,0.0001252778
2015-01-22 13:00:00+00:00,1.5193851,1.5202701,1.51247,1.5165,0.00016571149
2015-01-22 14:00:00+00:00,1.5165,1.5174451,1.511545,1.51318,9.417881e-05
2015-01-22 15:00:00+00:00,1.51316,1.5142901,1.5067301,1.5085549,7.923025e-05
2015-01-22 16:00:00+00:00,1.508585,1.5094299,1.5041051,1.50505,7.6641096e-05
2015-01-22 17:00:00+00:00,1.50506,1.505945,1.501565,1.5023401,9.616926e-05
2015-01-22 18:00:00+00:00,1.50236,1.5036199,1.501555,1.502525,0.00010185674
2015-01-22 19:00:00+00:00,1.50253,1.5025799,1.50119,1.50168,0.00010375436
2015-01-22 20:00:00+00:00,1.5016401,1.50177,1.500265,1.50069,8.7379354e-05
2015-01-22 21:00:00+00:00,1.500695,1.5019,1.4972601,1.50101,0.0001305957
2015-01-22 22:00:00+00:00,1.50104,1.501405,1.500025,1.500915,0.00022647742
2015-01-22 23:00:00+00:00,1.50092,1.5026801,1.500525,1.500665,0.00018632264
2015-01-23 00:00:00+00:00,1.50067,1.50245,1.500195,1.502375,0.00012801177
2015-01-23 01:00:00+00:00,1.50237,1.50245,1.501555,1.501565,0.00012398072
2015-01-23 02:00:00+00:00,1.501565,1.50211,1.501365,1.50162,0.00011206302
2015-01-23 03:00:00+00:00,1.50162,1.50201,1.50096,1.501195,0.0001077347
2015-01-23 04:00:00+00:00,1.501205,1.501485,1.498925,1.499375,0.00011425471
2015-01-23 05:00:00+00:00,1.4993601,1.49998,1.4981201,1.4997649,0.000117890086
2015-01-23 06:00:00+00:00,1.4997599,1.499845,1.4983599,1.49891,0.000102185666
2015-01-23 07:00:00+00:00,1.498905,1.50061,1.496285,1.49805,8.7375985e-05
2015-01-23 08:00:00+00:00,1.498045,1.50074,1.497155,1.4984651,7.729576e-05
2015-01-23 09:00:00+00:00,1.4985,1.500965,1.495745,1.497715,8.4747335e-05
2015-01-23 10:00:00+00:00,1.497905,1.4991,1.497025,1.49873,7.590928e-05
2015-01-23 11:00:00+00:00,1.4987099,1.4995401,1.4968851,1.49704,7.3680334e-05
2015-01-23 12:00:00+00:00,1.497025,1.4978199,1.4951401,1.49734,7.366429e-05
2015-01-23 13:00:00+00:00,1.49734,1.499515,1.4967599,1.49938,7.928837e-05
2015-01-23 14:00:00+00:00,1.4993751,1.501945,1.498075,1.500495,9.823833e-05
2015-01-23 15:00:00+00:00,1.500505,1.50261,1.500265,1.50253,0.000115148
2015-01-23 16:00:00+00:00,1.502545,1.5036099,1.501965,1.502095,0.00012086505
2015-01-23 17:00:00+00:00,1.502105,1.502885,1.501265,1.501765,0.0001245512
2015-01-23 18:00:00+00:00,1.501765,1.50184,1.49998,1.500615,0.000118772674
2015-01-23 19:00:00+00:00,1.500615,1.5023949,1.5006,1.50166,0.00011559634
2015-01-23 20:00:00+00:00,1.50166,1.50176,1.498565,1.499965,0.00012715593
2015-01-23 21:00:00+00:00,1.4999549,1.499965,1.498605,1.49914,0.00021688994
2015-01-23 22:00:00+00:00,,,,,
2015-01-23 23:00:00+00:00,,,,,
2015-01-24 00:00:00+00:00,,,,,
2015-01-24 01:00:00+00:00,,,,,
2015-01-24 02:00:00+00:00,,,,,
2015-01-24 03:00:00+00:00,,,,,
2015-01-24 04:00:00+00:00,,,,,
2015-01-24 05:00:00+00:00,,,,,
2015-01-24 06:00:00+00:00,,,,,
2015-01-24 07:00:00+00:00,,,,,
2015-01-24 08:00:00+00:00,,,,,
2015-01-24 09:00:00+00:00,,,,,
2015-01-24 10:00:00+00:00,,,,,
2015-01-24 11:00:00+00:00,,,,,
2015-01-24 12:00:00+00:00,,,,,
2015-01-24 13:00:00+00:00,,,,,
2015-01-24 14:00:00+00:00,,,,,
2015-01-24 15:00:00+00:00,,,,,
2015-01-24 16:00:00+00:00,,,,,
2015-01-24 17:00:00+00:00,,,,,
2015-01-24 18:00:00+00:00,,,,,
2015-01-24 19:00:00+00:00,,,,,
2015-01-24 20:00:00+00:00,,,,,
2015-01-24 21:00:00+00:00,,,,,
2015-01-24 22:00:00+00:00,,,,,
2015-01-24 23:00:00+00:00,,,,,
2015-01-25 00:00:00+00:00,,,,,
2015-01-25 01:00:00+00:00,,,,,
2015-01-25 02:00:00+00:00,,,,,
2015-01-25 03:00:00+00:00,,,,,
2015-01-25 04:00:00+00:00,,,,,
2015-01-25 05:00:00+00:00,,,,,
2015-01-25 06:00:00+00:00,,,,,
2015-01-25 07:00:00+00:00,,,,,
2015-01-25 08:00:00+00:00,,,,,
2015-01-25 09:00:00+00:00,,,,,
2015-01-25 10:00:00+00:00,,,,,
2015-01-25 11:00:00+00:00,,,,,
2015-01-25 12:00:00+00:00,,,,,
2015-01-25 13:00:00+00:00,,,,,
2015-01-25 14:00:00+00:00,,,,,
2015-01-25 15:00:00+00:00,,,,,
2015-01-25 16:00:00+00:00,,,,,
2015-01-25 17:00:00+00:00,,,,,
2015-01-25 18:00:00+00:00,,,,,
2015-01-25 19:00:00+00:00,,,,,
2015-01-25 20:00:00+00:00,,,,,
2015-01-25 21:00:00+00:00,,,,,
2015-01-25 22:00:00+00:00,1.5009999,1.5015349,1.49967,1.5004649,0.00041294718
2015-01-25 23:00:00+00:00,1.500525,1.5018749,1.49875,1.49932,0.00023016993
2015-01-26 00:00:00+00:00,1.499315,1.502895,1.499315,1.500805,0.00023632702
2015-01-26 01:00:00+00:00,1.500805,1.501075,1.499975,1.500095,0.00015305672
2015-01-26 02:00:00+00:00,1.500095,1.500615,1.4993,1.49946,0.000113748385
2015-01-26 03:00:00+00:00,1.49947,1.5001149,1.4992499,1.499645,0.00010047672
2015-01-26 04:00:00+00:00,1.499655,1.500015,1.4995301,1.4998801,0.00010374767
2015-01-26 05:00:00+00:00,1.4998751,1.50123,1.49974,1.50086,0.00010959352
2015-01-26 06:00:00+00:00,1.50087,1.502625,1.500725,1.5021701,9.502997e-05
2015-01-26 07:00:00+00:00,1.5021851,1.50429,1.5011849,1.5039101,7.870491e-05
2015-01-26 08:00:00+00:00,1.5039101,1.5045049,1.500155,1.501565,7.6627126e-05
2015-01-26 09:00:00+00:00,1.50148,1.5018499,1.49991,1.5011649,8.950417e-05
2015-01-26 10:00:00+00:00,1.50109,1.5027001,1.50021,1.50085,7.8948404e-05
2015-01-26 11:00:00+00:00,1.500865,1.50295,1.500845,1.5013349,7.605636e-05
2015-01-26 12:00:00+00:00,1.501325,1.5023849,1.500515,1.5011749,7.300002e-05
2015-01-26 13:00:00+00:00,1.5011499,1.5032549,1.50053,1.50247,7.2406176e-05
2015-01-26 14:00:00+00:00,1.50244,1.50578,1.501585,1.505365,6.879051e-05
2015-01-26 15:00:00+00:00,1.5052099,1.50721,1.5036,1.50509,6.564873e-05
2015-01-26 16:00:00+00:00,1.5051,1.508775,1.50506,1.508765,6.844925e-05
2015-01-26 17:00:00+00:00,1.50876,1.5098951,1.5069549,1.5092051,0.00011411916
2015-01-26 18:00:00+00:00,1.509165,1.51,1.50816,1.50999,0.000111145986
2015-01-26 19:00:00+00:00,1.510015,1.510015,1.507515,1.507565,8.951892e-05
2015-01-26 20:00:00+00:00,1.507565,1.51,1.507415,1.50984,9.196492e-05
2015-01-26 21:00:00+00:00,1.50986,1.510355,1.50775,1.50794,0.00014872433
2015-01-26 22:00:00+00:00,1.50798,1.508565,1.507165,1.508255,0.00022625465
2015-01-26 23:00:00+00:00,1.508255,1.50913,1.507975,1.50856,0.00015201162
2015-01-27 00:00:00+00:00,1.50857,1.50899,1.50791,1.50899,0.000119406046
2015-01-27 01:00:00+00:00,1.508995,1.510695,1.50896,1.5101049,0.000104031285
2015-01-27 02:00:00+00:00,1.5101049,1.5104649,1.5092399,1.5098901,0.00010534036
2015-01-27 03:00:00+00:00,1.5098951,1.510425,1.509345,1.5095301,0.00010236002
2015-01-27 04:00:00+00:00,1.5095451,1.5107851,1.5095351,1.5097051,0.00010559353
2015-01-27 05:00:00+00:00,1.5097001,1.511145,1.50969,1.510525,9.767291e-05
2015-01-27 06:00:00+00:00,1.51052,1.511565,1.50891,1.510685,8.630002e-05
2015-01-27 07:00:00+00:00,1.510675,1.51086,1.5072899,1.507815,7.284331e-05
2015-01-27 08:00:00+00:00,1.5078499,1.51174,1.5078499,1.51115,8.124525e-05
2015-01-27 09:00:00+00:00,1.51115,1.511155,1.505965,1.5085449,8.3611514e-05
2015-01-27 10:00:00+00:00,1.50856,1.5090599,1.50666,1.5072551,6.961076e-05
2015-01-27 11:00:00+00:00,1.5072651,1.508645,1.5069599,1.508,6.6674416e-05
2015-01-27 12:00:00+00:00,1.507995,1.513435,1.50789,1.5120399,7.17801e-05
2015-01-27 13:00:00+00:00,1.5120399,1.518465,1.5120399,1.5180299,7.263452e-05
2015-01-27 14:00:00+00:00,1.518045,1.51987,1.51722,1.5184951,6.581076e-05
2015-01-27 15:00:00+00:00,1.5184951,1.52237,1.5167301,1.520505,6.922437e-05
2015-01-27 16:00:00+00:00,1.5205,1.521045,1.51913,1.519455,6.4693144e-05
2015-01-27 17:00:00+00:00,1.519445,1.52003,1.5184801,1.519875,7.253315e-05
2015-01-27 18:00:00+00:00,1.51988,1.52088,1.51879,1.5204,7.689081e-05
2015-01-27 19:00:00+00:00,1.5204101,1.521105,1.519755,1.5198,8.1326594e-05
2015-01-27 20:00:00+00:00,1.519825,1.52038,1.51933,1.52011,8.3263345e-05
2015-01-27 21:00:00+00:00,1.520105,1.52022,1.5181351,1.51968,0.000114769595
2015-01-27 22:00:00+00:00,1.5197101,1.5198851,1.51865,1.5187199,0.00029939334
2015-01-27 23:00:00+00:00,1.518705,1.5189099,1.517675,1.5189099,0.00022852875
2015-01-28 00:00:00+00:00,1.5189049,1.51892,1.5159299,1.516875,0.00014915678
2015-01-28 01:00:00+00:00,1.516875,1.51719,1.515475,1.5160749,0.00011672621
2015-01-28 02:00:00+00:00,1.5160749,1.5169699,1.515655,1.51664,0.00011831715
2015-01-28 03:00:00+00:00,1.5166299,1.5172851,1.516505,1.51667,0.000110902074
2015-01-28 04:00:00+00:00,1.516675,1.5173199,1.51642,1.51667,0.000105536354
2015-01-28 05:00:00+00:00,1.516665,1.5172751,1.5157001,1.5168099,0.00010701165
2015-01-28 06:00:00+00:00,1.51685,1.518795,1.5166249,1.5183151,9.9372046e-05
2015-01-28 07:00:00+00:00,1.5183101,1.518875,1.51601,1.5160501,7.79075e-05
2015-01-28 08:00:00+00:00,1.51607,1.5193601,1.51583,1.51864,7.921829e-05
2015-01-28 09:00:00+00:00,1.518635,1.51982,1.5177951,1.5192649,7.7499055e-05
2015-01-28 10:00:00+00:00,1.519275,1.521405,1.518745,1.5207751,7.406681e-05
2015-01-28 11:00:00+00:00,1.5207751,1.5218749,1.519335,1.519505,7.247502e-05
2015-01-28 12:00:00+00:00,1.51951,1.5218849,1.519505,1.519755,7.09855e-05
2015-01-28 13:00:00+00:00,1.51976,1.5209501,1.518625,1.51976,6.825883e-05
2015-01-28 14:00:00+00:00,1.5197699,1.520165,1.5174849,1.5178399,6.92319e-05
2015-01-28 15:00:00+00:00,1.5178499,1.51841,1.516695,1.517915,7.401497e-05
2015-01-28 16:00:00+00:00,1.517905,1.5183151,1.516065,1.5163901,7.410093e-05
2015-01-28 17:00:00+00:00,1.5164001,1.5183151,1.5163801,1.5176499,8.105704e-05
2015-01-28 18:00:00+00:00,1.51764,1.517935,1.5160251,1.51769,0.00011382762
2015-01-28 19:00:00+00:00,1.5176799,1.5203099,1.5148051,1.51571,0.0001169208
2015-01-28 20:00:00+00:00,1.5156901,1.51633,1.51362,1.515665,9.877957e-05
2015-01-28 21:00:00+00:00,1.51566,1.515835,1.5131149,1.51376,0.00012947804
2015-01-28 22:00:00+00:00,1.513755,1.514745,1.5136,1.5146949,0.0002048784
2015-01-28 23:00:00+00:00,1.514685,1.514685,1.51383,1.5139999,0.00014934476
2015-01-29 00:00:00+00:00,1.514005,1.5153201,1.51386,1.5148051,0.00012502629
2015-01-29 01:00:00+00:00,1.5148201,1.515605,1.51422,1.5154049,0.00012670577
2015-01-29 02:00:00+00:00,1.515425,1.515425,1.5143299,1.5146501,0.00010812291
2015-01-29 03:00:00+00:00,1.5146451,1.514775,1.5139551,1.514055,0.000104203136
2015-01-29 04:00:00+00:00,1.51406,1.5143299,1.5134101,1.51384,0.00010457231
2015-01-29 05:00:00+00:00,1.513835,1.51478,1.513055,1.5146949,0.0001038761
2015-01-29 06:00:00+00:00,1.5146899,1.5153799,1.514005,1.51488,8.9274836e-05
2015-01-29 07:00:00+00:00,1.51489,1.5162699,1.512955,1.5132201,8.202441e-05
2015-01-29 08:00:00+00:00,1.5132201,1.5148649,1.511055,1.5123401,8.63353e-05
2015-01-29 09:00:00+00:00,1.5123501,1.513905,1.51122,1.513685,8.361504e-05
2015-01-29 10:00:00+00:00,1.5137601,1.51514,1.51349,1.5143399,8.1536185e-05
2015-01-29 11:00:00+00:00,1.5143449,1.51438,1.51178,1.51299,7.4422795e-05
2015-01-29 12:00:00+00:00,1.51298,1.51441,1.512495,1.5126851,7.3046685e-05
2015-01-29 13:00:00+00:00,1.51271,1.51349,1.5115399,1.5126951,9.018775e-05
2015-01-29 14:00:00+00:00,1.51266,1.5141499,1.51193,1.5120001,7.33924e-05
2015-01-29 15:00:00+00:00,1.5120649,1.5124049,1.5073149,1.5076699,6.872056e-05
2015-01-29 16:00:00+00:00,1.5076749,1.5085001,1.5023451,1.5042,7.108816e-05
2015-01-29 17:00:00+00:00,1.50419,1.505235,1.5032899,1.50475,8.781941e-05
2015-01-29 18:00:00+00:00,1.50476,1.50506,1.5018699,1.50458,8.375807e-05
2015-01-29 19:00:00+00:00,1.504575,1.50509,1.50412,1.50472,8.749155e-05
2015-01-29 20:00:00+00:00,1.5046799,1.506995,1.504595,1.50658,8.526958e-05
2015-01-29 21:00:00+00:00,1.5065651,1.5071349,1.5062349,1.506595,0.00011155642
2015-01-29 22:00:00+00:00,1.50659,1.50729,1.506455,1.50704,0.00025600204
2015-01-29 23:00:00+00:00,1.50701,1.50793,1.50699,1.5077701,0.00015362447
2015-01-30 00:00:00+00:00,1.507755,1.5078549,1.507115,1.50765,0.00012292613
2015-01-30 01:00:00+00:00,1.5076201,1.50788,1.5073199,1.507525,0.000113372036
2015-01-30 02:00:00+00:00,1.50753,1.508,1.50704,1.507395,0.00010310793
2015-01-30 03:00:00+00:00,1.507395,1.50788,1.506705,1.5072501,0.00010408754
2015-01-30 04:00:00+00:00,1.5072801,1.50751,1.507045,1.5072701,0.000102497404
2015-01-30 05:00:00+00:00,1.50728,1.50835,1.5072701,1.5081849,0.000100417594
2015-01-30 06:00:00+00:00,1.5081899,1.50892,1.5074301,1.508095,8.535737e-05
2015-01-30 07:00:00+00:00,1.508095,1.5081,1.5051601,1.50671,7.005525e-05
2015-01-30 08:00:00+00:00,1.5067251,1.50962,1.5065701,1.507005,6.834839e-05
2015-01-30 09:00:00+00:00,1.507035,1.508255,1.505055,1.507545,7.504667e-05
2015-01-30 10:00:00+00:00,1.50751,1.509145,1.50689,1.50772,7.5120624e-05
2015-01-30 11:00:00+00:00,1.50773,1.5095,1.507215,1.5081,7.208874e-05
2015-01-30 12:00:00+00:00,1.50809,1.50891,1.5046699,1.5048549,7.1181494e-05
2015-01-30 13:00:00+00:00,1.504875,1.508705,1.504255,1.50561,7.918731e-05
2015-01-30 14:00:00+00:00,1.505625,1.5063,1.50226,1.502785,6.93813e-05
2015-01-30 15:00:00+00:00,1.502735,1.50405,1.4988949,1.501795,6.7071225e-05
2015-01-30 16:00:00+00:00,1.50179,1.5032849,1.500355,1.5025799,9.6003336e-05
2015-01-30 17:00:00+00:00,1.502595,1.5037,1.501505,1.501965,0.00010883639
2015-01-30 18:00:00+00:00,1.50197,1.50526,1.5018599,1.5042651,0.00010067911
2015-01-30 19:00:00+00:00,1.5042601,1.5067501,1.5040951,1.50566,0.00010209696
2015-01-30 20:00:00+00:00,1.50566,1.506745,1.505355,1.50618,0.00012149039
2015-01-30 21:00:00+00:00,1.506175,1.50822,1.504045,1.50632,0.00024942338
2015-01-30 22:00:00+00:00,,,,,
2015-01-30 23:00:00+00:00,,,,,
2015-01-31 00:00:00+00:00,,,,,
2015-01-31 01:00:00+00:00,,,,,
2015-01-31 02:00:00+00:00,,,,,
2015-01-31 03:00:00+00:00,,,,,
2015-01-31 04:00:00+00:00,,,,,
2015-01-31 05:00:00+00:00,,,,,
2015-01-31 06:00:00+00:00,,,,,
2015-01-31 07:00:00+00:00,,,,,
2015-01-31 08:00:00+00:00,,,,,
2015-01-31 09:00:00+00:00,,,,,
2015-01-31 10:00:00+00:00,,,,,
2015-01-31 11:00:00+00:00,,,,,
2015-01-31 12:00:00+00:00,,,,,
2015-01-31 13:00:00+00:00,,,,,
2015-01-31 14:00:00+00:00,,,,,
2015-01-31 15:00:00+00:00,,,,,
2015-01-31 16:00:00+00:00,,,,,
2015-01-31 17:00:00+00:00,,,,,
