Date,open,high,low,close,spread
2011-11-29 11:00:00+00:00,1.563875,1.565675,1.561945,1.561945,0.0001188692
2011-11-29 12:00:00+00:00,1.56197,1.5640149,1.5612149,1.56176,0.00012029395
2011-11-29 13:00:00+00:00,1.5617399,1.5626,1.558625,1.559785,0.00012241614
2011-11-29 14:00:00+00:00,1.559785,1.56194,1.55792,1.561635,0.00012156539
2011-11-29 15:00:00+00:00,1.561665,1.56372,1.560215,1.561075,0.00011730131
2011-11-29 16:00:00+00:00,1.56107,1.5634251,1.5601599,1.56239,0.000115488816
2011-11-29 17:00:00+00:00,1.5623751,1.56387,1.56058,1.56058,0.00013166315
2011-11-29 18:00:00+00:00,1.560525,1.561385,1.55978,1.56031,0.00014231907
2011-11-29 19:00:00+00:00,1.560315,1.56151,1.5599201,1.56061,0.00013901432
2011-11-29 20:00:00+00:00,1.56059,1.5618451,1.560415,1.56095,0.000146006
2011-11-29 21:00:00+00:00,1.560945,1.561545,1.55887,1.5597401,0.00023336137
2011-11-29 22:00:00+00:00,1.5597601,1.561665,1.5592101,1.561365,0.00033133867
2011-11-29 23:00:00+00:00,1.561365,1.561365,1.55881,1.55963,0.00021370743
2011-11-30 00:00:00+00:00,1.55963,1.56096,1.55895,1.56054,0.00015493466
2011-11-30 01:00:00+00:00,1.56056,1.56292,1.56048,1.56112,0.00015272491
2011-11-30 02:00:00+00:00,1.56112,1.5613949,1.55975,1.5603399,0.00015502835
2011-11-30 03:00:00+00:00,1.5603399,1.5604451,1.55818,1.55919,0.00015619994
2011-11-30 04:00:00+00:00,1.55919,1.559925,1.5586,1.5596349,0.00015505508
2011-11-30 05:00:00+00:00,1.5596349,1.560555,1.5589399,1.55908,0.00015673737
2011-11-30 06:00:00+00:00,1.559,1.5592101,1.5562401,1.55628,0.00014538915
2011-11-30 07:00:00+00:00,1.55626,1.556695,1.5530801,1.5541251,0.000121326724
2011-11-30 08:00:00+00:00,1.554155,1.55742,1.55319,1.5568249,0.00012054722
2011-11-30 09:00:00+00:00,1.55681,1.556925,1.55264,1.55415,0.00011993512
2011-11-30 10:00:00+00:00,1.55415,1.556905,1.5538449,1.55579,0.00012208594
2011-11-30 11:00:00+00:00,1.5557749,1.56394,1.555645,1.560725,0.00012128158
2011-11-30 12:00:00+00:00,1.560725,1.561275,1.5580499,1.56022,0.00011903068
2011-11-30 13:00:00+00:00,1.5601599,1.575805,1.56015,1.57511,0.00016836093
2011-11-30 14:00:00+00:00,1.57511,1.575515,1.57287,1.5741451,0.00015962514
2011-11-30 15:00:00+00:00,1.5741601,1.578005,1.5721049,1.5728099,0.00013575163
2011-11-30 16:00:00+00:00,1.5727601,1.574585,1.569675,1.57048,0.00011279956
2011-11-30 17:00:00+00:00,1.5704501,1.5724549,1.56995,1.57128,0.00012400835
2011-11-30 18:00:00+00:00,1.57126,1.57147,1.568785,1.56939,0.0001409371
2011-11-30 19:00:00+00:00,1.56939,1.57092,1.5684,1.569685,0.00013557849
2011-11-30 20:00:00+00:00,1.56967,1.5708301,1.5689249,1.5689249,0.00013996087
2011-11-30 21:00:00+00:00,1.5688,1.5706899,1.56868,1.570505,0.00021853663
2011-11-30 22:00:00+00:00,1.570495,1.5706999,1.5689449,1.5699301,0.00032576802
2011-11-30 23:00:00+00:00,1.56995,1.570745,1.56889,1.5704,0.00021546123
2011-12-01 00:00:00+00:00,1.570395,1.57064,1.56892,1.569135,0.00015766351
2011-12-01 01:00:00+00:00,1.569095,1.57172,1.56901,1.56948,0.00015743889
2011-12-01 02:00:00+00:00,1.5694749,1.57005,1.56738,1.56828,0.00015562266
2011-12-01 03:00:00+00:00,1.56828,1.568935,1.5674651,1.568905,0.0001521345
2011-12-01 04:00:00+00:00,1.568905,1.571275,1.568905,1.5703,0.00015951043
2011-12-01 05:00:00+00:00,1.5703,1.57061,1.569195,1.5692999,0.00015277254
2011-12-01 06:00:00+00:00,1.5692999,1.56987,1.56808,1.56844,0.00014875906
2011-12-01 07:00:00+00:00,1.5684199,1.56976,1.5647299,1.56487,0.000121998055
2011-12-01 08:00:00+00:00,1.5648501,1.56774,1.563705,1.567065,0.00012176134
2011-12-01 09:00:00+00:00,1.567055,1.57283,1.566905,1.572115,0.000120179764
2011-12-01 10:00:00+00:00,1.5720999,1.57458,1.57108,1.57424,0.00011879202
2011-12-01 11:00:00+00:00,1.574225,1.574225,1.5695801,1.57099,0.00011840769
2011-12-01 12:00:00+00:00,1.57097,1.5734301,1.57079,1.5720401,0.00012060876
2011-12-01 13:00:00+00:00,1.5720301,1.57337,1.57043,1.571475,0.00011845447
2011-12-01 14:00:00+00:00,1.57149,1.57259,1.5706,1.5722849,0.00012039445
2011-12-01 15:00:00+00:00,1.57237,1.57563,1.5682,1.5683601,0.0001171006
2011-12-01 16:00:00+00:00,1.5683551,1.57001,1.566525,1.56966,0.00011136108
2011-12-01 17:00:00+00:00,1.56966,1.569945,1.5680699,1.5688651,0.00012342814
2011-12-01 18:00:00+00:00,1.568845,1.5709,1.56868,1.5696,0.0001368529
2011-12-01 19:00:00+00:00,1.5696,1.5705299,1.56845,1.568655,0.00013673227
2011-12-01 20:00:00+00:00,1.56868,1.56982,1.567935,1.568455,0.00014211121
2011-12-01 21:00:00+00:00,1.56845,1.56959,1.56838,1.56898,0.00022466612
2011-12-01 22:00:00+00:00,1.569065,1.56963,1.5678899,1.568915,0.00030747126
2011-12-01 23:00:00+00:00,1.568905,1.56925,1.5675399,1.56833,0.00019995135
2011-12-02 00:00:00+00:00,1.56832,1.56947,1.56781,1.569095,0.00015099494
2011-12-02 01:00:00+00:00,1.5691149,1.56936,1.56795,1.56898,0.00015197393
2011-12-02 02:00:00+00:00,1.56898,1.56907,1.5680699,1.5680699,0.00015826411
2011-12-02 03:00:00+00:00,1.5680699,1.5680699,1.5669351,1.56763,0.0001566175
2011-12-02 04:00:00+00:00,1.567605,1.5682,1.56724,1.56762,0.00015808214
2011-12-02 05:00:00+00:00,1.56762,1.568005,1.567155,1.56771,0.000156883
2011-12-02 06:00:00+00:00,1.5677199,1.5685,1.5675449,1.567675,0.00014415737
2011-12-02 07:00:00+00:00,1.567675,1.57067,1.567575,1.56961,0.00012203683
2011-12-02 08:00:00+00:00,1.5696299,1.57059,1.56856,1.56933,0.00012039419
2011-12-02 09:00:00+00:00,1.56931,1.570165,1.5666499,1.569485,0.00012254286
2011-12-02 10:00:00+00:00,1.5694699,1.5703499,1.56709,1.56874,0.00011937347
2011-12-02 11:00:00+00:00,1.5687599,1.57006,1.5681701,1.5692351,0.00012109386
2011-12-02 12:00:00+00:00,1.5692351,1.571765,1.567785,1.5708699,0.00011594842
2011-12-02 13:00:00+00:00,1.5708699,1.572665,1.568085,1.56968,0.00012266434
2011-12-02 14:00:00+00:00,1.5697,1.5701001,1.5655401,1.567205,0.00011908094
2011-12-02 15:00:00+00:00,1.567085,1.567755,1.5613799,1.562755,0.000114541195
2011-12-02 16:00:00+00:00,1.562765,1.5627849,1.5576999,1.5590999,0.000118513766
2011-12-02 17:00:00+00:00,1.5591099,1.55958,1.558465,1.55888,0.00013609718
2011-12-02 18:00:00+00:00,1.55888,1.560115,1.55829,1.55941,0.00014094175
2011-12-02 19:00:00+00:00,1.55941,1.56001,1.558595,1.55967,0.0001409967
2011-12-02 20:00:00+00:00,1.559675,1.5602651,1.558705,1.560035,0.0001795068
2011-12-02 21:00:00+00:00,1.56004,1.560995,1.55873,1.5596349,0.0002654139
2011-12-02 22:00:00+00:00,,,,,
2011-12-02 23:00:00+00:00,,,,,
2011-12-03 00:00:00+00:00,,,,,
2011-12-03 01:00:00+00:00,,,,,
2011-12-03 02:00:00+00:00,,,,,
2011-12-03 03:00:00+00:00,,,,,
2011-12-03 04:00:00+00:00,,,,,
2011-12-03 05:00:00+00:00,,,,,
2011-12-03 06:00:00+00:00,,,,,
2011-12-03 07:00:00+00:00,,,,,
2011-12-03 08:00:00+00:00,,,,,
2011-12-03 09:00:00+00:00,,,,,
2011-12-03 10:00:00+00:00,,,,,
2011-12-03 11:00:00+00:00,,,,,
2011-12-03 12:00:00+00:00,,,,,
2011-12-03 13:00:00+00:00,,,,,
2011-12-03 14:00:00+00:00,,,,,
2011-12-03 15:00:00+00:00,,,,,
2011-12-03 16:00:00+00:00,,,,,
2011-12-03 17:00:00+00:00,,,,,
2011-12-03 18:00:00+00:00,,,,,
2011-12-03 19:00:00+00:00,,,,,
2011-12-03 20:00:00+00:00,,,,,
2011-12-03 21:00:00+00:00,,,,,
2011-12-03 22:00:00+00:00,,,,,
2011-12-03 23:00:00+00:00,,,,,
2011-12-04 00:00:00+00:00,,,,,
2011-12-04 01:00:00+00:00,,,,,
2011-12-04 02:00:00+00:00,,,,,
2011-12-04 03:00:00+00:00,,,,,
2011-12-04 04:00:00+00:00,,,,,
2011-12-04 05:00:00+00:00,,,,,
2011-12-04 06:00:00+00:00,,,,,
2011-12-04 07:00:00+00:00,,,,,
2011-12-04 08:00:00+00:00,,,,,
2011-12-04 09:00:00+00:00,,,,,
2011-12-04 10:00:00+00:00,,,,,
2011-12-04 11:00:00+00:00,,,,,
2011-12-04 12:00:00+00:00,,,,,
2011-12-04 13:00:00+00:00,,,,,
2011-12-04 14:00:00+00:00,,,,,
2011-12-04 15:00:00+00:00,,,,,
2011-12-04 16:00:00+00:00,,,,,
2011-12-04 17:00:00+00:00,,,,,
2011-12-04 18:00:00+00:00,,,,,
2011-12-04 19:00:00+00:00,,,,,
2011-12-04 20:00:00+00:00,,,,,
2011-12-04 21:00:00+00:00,,,,,
2011-12-04 22:00:00+00:00,1.5628049,1.56281,1.55872,1.5599599,0.0003426296
2011-12-04 23:00:00+00:00,1.559885,1.56149,1.55983,1.560565,0.00035044522
2011-12-05 00:00:00+00:00,1.560565,1.56198,1.5599251,1.5604451,0.00022378095
2011-12-05 01:00:00+00:00,1.5604601,1.56075,1.559355,1.560745,0.00022153552
2011-12-05 02:00:00+00:00,1.560745,1.561385,1.560255,1.5612249,0.00022656703
2011-12-05 03:00:00+00:00,1.56119,1.56126,1.56046,1.56071,0.00022229968
2011-12-05 04:00:00+00:00,1.56071,1.5607901,1.559535,1.56026,0.00019761204
2011-12-05 05:00:00+00:00,1.5602651,1.5606,1.5587649,1.559605,0.00022701707
2011-12-05 06:00:00+00:00,1.55961,1.56234,1.5594649,1.561865,0.0002083211
2011-12-05 07:00:00+00:00,1.561865,1.566245,1.5611551,1.56543,0.00015461099
2011-12-05 08:00:00+00:00,1.565425,1.56593,1.562715,1.564205,0.00014806585
2011-12-05 09:00:00+00:00,1.5642,1.56645,1.56258,1.56503,0.00014689271
2011-12-05 10:00:00+00:00,1.5648899,1.5648899,1.56304,1.56398,0.00014338564
2011-12-05 11:00:00+00:00,1.563995,1.56404,1.562245,1.56364,0.00014341745
2011-12-05 12:00:00+00:00,1.563635,1.5656049,1.563415,1.565105,0.00014361674
2011-12-05 13:00:00+00:00,1.5650849,1.56662,1.564045,1.566045,0.00013785726
2011-12-05 14:00:00+00:00,1.5660751,1.5695,1.56567,1.569495,0.00011698585
2011-12-05 15:00:00+00:00,1.569485,1.57177,1.56825,1.570965,0.00011597073
2011-12-05 16:00:00+00:00,1.570965,1.570965,1.56821,1.5688,0.00011862232
2011-12-05 17:00:00+00:00,1.56881,1.56896,1.56669,1.567155,0.00012783057
2011-12-05 18:00:00+00:00,1.5671401,1.567535,1.56344,1.564425,0.00013633679
2011-12-05 19:00:00+00:00,1.56443,1.565375,1.5627501,1.5643799,0.00013477993
2011-12-05 20:00:00+00:00,1.5643699,1.565145,1.56276,1.5647199,0.00014162266
2011-12-05 21:00:00+00:00,1.564695,1.56531,1.56374,1.564865,0.00023422945
2011-12-05 22:00:00+00:00,1.564855,1.56533,1.56416,1.56473,0.00037330535
2011-12-05 23:00:00+00:00,1.56473,1.564735,1.563735,1.56427,0.00021721354
2011-12-06 00:00:00+00:00,1.564295,1.564755,1.56374,1.56407,0.00017163395
2011-12-06 01:00:00+00:00,1.564095,1.56416,1.56216,1.56293,0.0001676669
2011-12-06 02:00:00+00:00,1.56295,1.56316,1.56245,1.5628,0.0001743361
2011-12-06 03:00:00+00:00,1.5628,1.56298,1.56154,1.562835,0.0001675023
2011-12-06 04:00:00+00:00,1.562835,1.56365,1.56157,1.5622799,0.0001737459
2011-12-06 05:00:00+00:00,1.56226,1.56309,1.56161,1.5626299,0.0001707437
2011-12-06 06:00:00+00:00,1.56265,1.5641949,1.56262,1.56399,0.0001529786
2011-12-06 07:00:00+00:00,1.5640099,1.5640199,1.55951,1.56097,0.00011928815
2011-12-06 08:00:00+00:00,1.56097,1.564465,1.559195,1.5636151,0.00011892614
2011-12-06 09:00:00+00:00,1.5636201,1.56369,1.561595,1.56307,0.00011872622
2011-12-06 10:00:00+00:00,1.5630801,1.5664401,1.56276,1.5659649,0.00011722881
2011-12-06 11:00:00+00:00,1.566,1.5660651,1.56236,1.56271,0.000116615214
2011-12-06 12:00:00+00:00,1.56271,1.5641899,1.56089,1.56339,0.00011564253
2011-12-06 13:00:00+00:00,1.563405,1.5640349,1.55915,1.55988,0.00011374136
2011-12-06 14:00:00+00:00,1.55988,1.5625451,1.5596,1.5625451,0.000114069684
2011-12-06 15:00:00+00:00,1.5625651,1.56412,1.559845,1.56024,0.000115949275
2011-12-06 16:00:00+00:00,1.560185,1.56095,1.556165,1.55787,0.00011527965
2011-12-06 17:00:00+00:00,1.55785,1.55938,1.5575249,1.5575249,0.00012954096
2011-12-06 18:00:00+00:00,1.5575249,1.55881,1.556965,1.558455,0.00014295835
2011-12-06 19:00:00+00:00,1.55845,1.56068,1.55795,1.560425,0.00013587388
2011-12-06 20:00:00+00:00,1.560425,1.561015,1.5594101,1.5594101,0.00014470002
2011-12-06 21:00:00+00:00,1.5594051,1.560255,1.559025,1.56003,0.00021774841
2011-12-06 22:00:00+00:00,1.56007,1.560585,1.5595651,1.560025,0.00029310392
2011-12-06 23:00:00+00:00,1.56002,1.5608001,1.55959,1.56028,0.00018683582
2011-12-07 00:00:00+00:00,1.56028,1.560495,1.559605,1.56049,0.0001726993
2011-12-07 01:00:00+00:00,1.56049,1.56103,1.55996,1.560355,0.00017251044
2011-12-07 02:00:00+00:00,1.560385,1.561255,1.56019,1.56064,0.00016348476
2011-12-07 03:00:00+00:00,1.56064,1.56125,1.56033,1.560605,0.00017245206
2011-12-07 04:00:00+00:00,1.5606,1.56135,1.56047,1.56133,0.00017148085
2011-12-07 05:00:00+00:00,1.56133,1.56151,1.56088,1.560915,0.00017457084
2011-12-07 06:00:00+00:00,1.5609,1.5637801,1.560815,1.56312,0.0001590693
2011-12-07 07:00:00+00:00,1.56313,1.563815,1.5609851,1.5622699,0.00012211778
2011-12-07 08:00:00+00:00,1.5622549,1.56364,1.560575,1.56278,0.00011832804
2011-12-07 09:00:00+00:00,1.5627251,1.5632999,1.5607901,1.56123,0.00012389236
2011-12-07 10:00:00+00:00,1.5612199,1.5624349,1.559495,1.560495,0.000117738586
2011-12-07 11:00:00+00:00,1.5604401,1.56162,1.5599201,1.56041,0.000117089796
2011-12-07 12:00:00+00:00,1.560395,1.563225,1.560305,1.5611899,0.00011360097
2011-12-07 13:00:00+00:00,1.5611899,1.56474,1.5595701,1.5633149,0.00011717641
2011-12-07 14:00:00+00:00,1.5633249,1.57247,1.56209,1.5719049,0.00011706943
2011-12-07 15:00:00+00:00,1.571865,1.57189,1.5671949,1.5672901,0.00011618027
2011-12-07 16:00:00+00:00,1.5673349,1.569215,1.5671799,1.5690401,0.00011231952
2011-12-07 17:00:00+00:00,1.5690401,1.57141,1.568995,1.57031,0.00012549007
2011-12-07 18:00:00+00:00,1.57026,1.5713,1.5701799,1.570715,0.00013179489
2011-12-07 19:00:00+00:00,1.5706949,1.570915,1.56938,1.569585,0.00013666184
2011-12-07 20:00:00+00:00,1.5695851,1.5720999,1.56927,1.57051,0.00014123917
2011-12-07 21:00:00+00:00,1.57052,1.5716,1.57036,1.5709801,0.00021598779
2011-12-07 22:00:00+00:00,1.57097,1.57161,1.57075,1.57119,0.00030262052
2011-12-07 23:00:00+00:00,1.571185,1.571185,1.56967,1.56991,0.00017496919
2011-12-08 00:00:00+00:00,1.56991,1.570555,1.5692301,1.570525,0.00016882108
2011-12-08 01:00:00+00:00,1.57054,1.57121,1.569735,1.57091,0.000169498
2011-12-08 02:00:00+00:00,1.57088,1.57088,1.5698249,1.570325,0.00016468218
2011-12-08 03:00:00+00:00,1.570325,1.5710349,1.57004,1.570995,0.00017220159
2011-12-08 04:00:00+00:00,1.570965,1.57163,1.57057,1.571415,0.00017330544
2011-12-08 05:00:00+00:00,1.571415,1.57172,1.569735,1.57002,0.0001558814
2011-12-08 06:00:00+00:00,1.57001,1.57094,1.56979,1.57057,0.0001495743
2011-12-08 07:00:00+00:00,1.57059,1.572165,1.56977,1.5701101,0.00011766868
2011-12-08 08:00:00+00:00,1.57009,1.5716,1.56936,1.57136,0.00011790858
2011-12-08 09:00:00+00:00,1.57136,1.57444,1.570055,1.574,0.00011471098
2011-12-08 10:00:00+00:00,1.574,1.574095,1.56978,1.5699749,0.00011768318
2011-12-08 11:00:00+00:00,1.56989,1.570885,1.5695751,1.57037,0.00011718609
2011-12-08 12:00:00+00:00,1.57043,1.573565,1.570395,1.57336,0.00011973837
2011-12-08 13:00:00+00:00,1.57336,1.5769849,1.572055,1.573045,0.00011534008
2011-12-08 14:00:00+00:00,1.573,1.573,1.56503,1.565565,0.00011362715
2011-12-08 15:00:00+00:00,1.5655551,1.5655551,1.5610349,1.56287,0.00011370589
2011-12-08 16:00:00+00:00,1.562895,1.564095,1.56149,1.5633099,0.00011836156
2011-12-08 17:00:00+00:00,1.5633199,1.5638549,1.56173,1.56252,0.00012453306
2011-12-08 18:00:00+00:00,1.562515,1.56309,1.561635,1.562875,0.00013678221
2011-12-08 19:00:00+00:00,1.562875,1.564675,1.5626,1.56439,0.00013569313
2011-12-08 20:00:00+00:00,1.5643799,1.5658951,1.562775,1.563455,0.0001371796
2011-12-08 21:00:00+00:00,1.563465,1.564285,1.56265,1.562855,0.00020840167
2011-12-08 22:00:00+00:00,1.562695,1.56363,1.562225,1.562405,0.0002867798
2011-12-08 23:00:00+00:00,1.562405,1.563795,1.562405,1.5636,0.00020331032
2011-12-09 00:00:00+00:00,1.56358,1.5644851,1.5633249,1.5636,0.00016566196
2011-12-09 01:00:00+00:00,1.5636,1.564755,1.563335,1.5639501,0.00016938521
2011-12-09 02:00:00+00:00,1.5639501,1.5657101,1.56361,1.564,0.00016843181
2011-12-09 03:00:00+00:00,1.564,1.564005,1.5606999,1.56083,0.00019783518
2011-12-09 04:00:00+00:00,1.56083,1.5624,1.5606999,1.56185,0.00017558104
2011-12-09 05:00:00+00:00,1.56185,1.562175,1.56074,1.5610499,0.00016952699
2011-12-09 06:00:00+00:00,1.5610499,1.56211,1.559505,1.5600901,0.00014982521
2011-12-09 07:00:00+00:00,1.56011,1.56085,1.558535,1.5597949,0.00011847678
2011-12-09 08:00:00+00:00,1.559845,1.56443,1.559845,1.5627749,0.000112111586
2011-12-09 09:00:00+00:00,1.56277,1.5652151,1.5613151,1.5645349,0.00011500095
2011-12-09 10:00:00+00:00,1.564525,1.5653651,1.56296,1.5648451,0.000113079506
2011-12-09 11:00:00+00:00,1.564865,1.5735149,1.564785,1.5713301,0.000117768075
2011-12-09 12:00:00+00:00,1.57135,1.5717349,1.568325,1.5692899,0.00011823735
2011-12-09 13:00:00+00:00,1.5692899,1.5699,1.56214,1.562505,0.00011300629
2011-12-09 14:00:00+00:00,1.5625551,1.56465,1.56008,1.5638399,0.000111990004
2011-12-09 15:00:00+00:00,1.5638549,1.56563,1.560545,1.562105,0.00011279403
2011-12-09 16:00:00+00:00,1.56211,1.5657151,1.5620949,1.563995,0.000119823635
2011-12-09 17:00:00+00:00,1.564005,1.5645449,1.563245,1.56416,0.0001265986
2011-12-09 18:00:00+00:00,1.56416,1.56549,1.56329,1.564815,0.00013685548
2011-12-09 19:00:00+00:00,1.56482,1.56654,1.564405,1.566335,0.0001341064
2011-12-09 20:00:00+00:00,1.56632,1.5664799,1.5653651,1.5663,0.000163129
2011-12-09 21:00:00+00:00,1.5663099,1.56715,1.565905,1.56705,0.0002378768
2011-12-09 22:00:00+00:00,,,,,
2011-12-09 23:00:00+00:00,,,,,
2011-12-10 00:00:00+00:00,,,,,
2011-12-10 01:00:00+00:00,,,,,
2011-12-10 02:00:00+00:00,,,,,
2011-12-10 03:00:00+00:00,,,,,
2011-12-10 04:00:00+00:00,,,,,
2011-12-10 05:00:00+00:00,,,,,
2011-12-10 06:00:00+00:00,,,,,
2011-12-10 07:00:00+00:00,,,,,
2011-12-10 08:00:00+00:00,,,,,
2011-12-10 09:00:00+00:00,,,,,
2011-12-10 10:00:00+00:00,,,,,
2011-12-10 11:00:00+00:00,,,,,
2011-12-10 12:00:00+00:00,,,,,
2011-12-10 13:00:00+00:00,,,,,
2011-12-10 14:00:00+00:00,,,,,
2011-12-10 15:00:00+00:00,,,,,
2011-12-10 16:00:00+00:00,,,,,
2011-12-10 17:00:00+00:00,,,,,
2011-12-10 18:00:00+00:00,,,,,
2011-12-10 19:00:00+00:00,,,,,
2011-12-10 20:00:00+00:00,,,,,
2011-12-10 21:00:00+00:00,,,,,
2011-12-10 22:00:00+00:00,,,,,
2011-12-10 23:00:00+00:00,,,,,
2011-12-11 00:00:00+00:00,,,,,
2011-12-11 01:00:00+00:00,,,,,
2011-12-11 02:00:00+00:00,,,,,
2011-12-11 03:00:00+00:00,,,,,
2011-12-11 04:00:00+00:00,,,,,
2011-12-11 05:00:00+00:00,,,,,
2011-12-11 06:00:00+00:00,,,,,
2011-12-11 07:00:00+00:00,,,,,
2011-12-11 08:00:00+00:00,,,,,
2011-12-11 09:00:00+00:00,,,,,
2011-12-11 10:00:00+00:00,,,,,
2011-12-11 11:00:00+00:00,,,,,
2011-12-11 12:00:00+00:00,,,,,
2011-12-11 13:00:00+00:00,,,,,
2011-12-11 14:00:00+00:00,,,,,
2011-12-11 15:00:00+00:00,,,,,
2011-12-11 16:00:00+00:00,,,,,
2011-12-11 17:00:00+00:00,,,,,
2011-12-11 18:00:00+00:00,,,,,
2011-12-11 19:00:00+00:00,,,,,
2011-12-11 20:00:00+00:00,,,,,
2011-12-11 21:00:00+00:00,,,,,
2011-12-11 22:00:00+00:00,1.56548,1.565835,1.5640199,1.5644851,0.00028822644
2011-12-11 23:00:00+00:00,1.5644851,1.5655,1.563855,1.565305,0.00028298295
2011-12-12 00:00:00+00:00,1.5653,1.565585,1.56369,1.56406,0.0001752257
2011-12-12 01:00:00+00:00,1.56406,1.56469,1.5629,1.56458,0.00016989205
2011-12-12 02:00:00+00:00,1.56458,1.56481,1.56371,1.564555,0.00017444025
2011-12-12 03:00:00+00:00,1.5645599,1.56459,1.56338,1.56403,0.0001719278
2011-12-12 04:00:00+00:00,1.56403,1.56403,1.5627201,1.56282,0.00016877717
2011-12-12 05:00:00+00:00,1.56282,1.5636051,1.562675,1.563045,0.0001633636
2011-12-12 06:00:00+00:00,1.56305,1.563715,1.562515,1.562675,0.00014785591
2011-12-12 07:00:00+00:00,1.562675,1.562875,1.555335,1.556775,0.00011849606
2011-12-12 08:00:00+00:00,1.556775,1.557585,1.555465,1.5571301,0.00011910949
2011-12-12 09:00:00+00:00,1.557035,1.559325,1.554215,1.5543499,0.00011320099
2011-12-12 10:00:00+00:00,1.55434,1.56214,1.553765,1.56109,0.00011325108
2011-12-12 11:00:00+00:00,1.5611,1.56293,1.56014,1.560585,0.0001168078
2011-12-12 12:00:00+00:00,1.56059,1.5657749,1.5604451,1.564795,0.00011366181
2011-12-12 13:00:00+00:00,1.5648,1.5648301,1.56028,1.5611,0.000113192924
2011-12-12 14:00:00+00:00,1.561095,1.5620351,1.5596,1.56026,0.000113390866
2011-12-12 15:00:00+00:00,1.5602651,1.5633149,1.559725,1.56194,0.000114113216
2011-12-12 16:00:00+00:00,1.56194,1.5622251,1.55831,1.55952,0.000117931646
2011-12-12 17:00:00+00:00,1.559545,1.56041,1.5589049,1.5591049,0.00012037213
2011-12-12 18:00:00+00:00,1.55908,1.56002,1.55825,1.5596149,0.00013309495
2011-12-12 19:00:00+00:00,1.55968,1.55968,1.5572951,1.5578899,0.00012948677
2011-12-12 20:00:00+00:00,1.55792,1.55862,1.5577049,1.55827,0.00013611563
2011-12-12 21:00:00+00:00,1.558255,1.5588601,1.557925,1.5583451,0.00021796842
2011-12-12 22:00:00+00:00,1.558375,1.558615,1.55747,1.557995,0.00029441362
2011-12-12 23:00:00+00:00,1.558005,1.55895,1.55737,1.5575,0.00019374768
2011-12-13 00:00:00+00:00,1.55748,1.55917,1.55733,1.558845,0.00016679773
2011-12-13 01:00:00+00:00,1.558845,1.55973,1.558165,1.55903,0.00016970444
2011-12-13 02:00:00+00:00,1.55907,1.56057,1.55881,1.56055,0.00016900577
2011-12-13 03:00:00+00:00,1.56057,1.56183,1.56026,1.56118,0.0001647565
2011-12-13 04:00:00+00:00,1.5612,1.561965,1.56103,1.56146,0.0001711379
2011-12-13 05:00:00+00:00,1.56146,1.56159,1.55988,1.56107,0.00017231496
2011-12-13 06:00:00+00:00,1.561015,1.5622051,1.56012,1.56161,0.00014842198
2011-12-13 07:00:00+00:00,1.561605,1.5624449,1.558825,1.560825,0.000119321114
2011-12-13 08:00:00+00:00,1.56081,1.56294,1.5566599,1.55827,0.000115818
2011-12-13 09:00:00+00:00,1.558275,1.5604,1.556925,1.558735,0.00011712604
2011-12-13 10:00:00+00:00,1.55873,1.5598199,1.55699,1.5585401,0.00011615023
2011-12-13 11:00:00+00:00,1.5585401,1.561435,1.5585401,1.561435,0.0001176909
2011-12-13 12:00:00+00:00,1.561405,1.561405,1.55875,1.55961,0.00011432196
2011-12-13 13:00:00+00:00,1.5596349,1.5596399,1.5565801,1.55825,0.000119494434
2011-12-13 14:00:00+00:00,1.55826,1.5599899,1.55673,1.55877,0.00011710268
2011-12-13 15:00:00+00:00,1.55878,1.5604401,1.553525,1.553525,0.000105062914
2011-12-13 16:00:00+00:00,1.55358,1.554505,1.5510149,1.552685,0.00010131825
2011-12-13 17:00:00+00:00,1.55271,1.55355,1.5511401,1.55263,0.00010913358
2011-12-13 18:00:00+00:00,1.552595,1.55417,1.551695,1.553925,0.00013850658
2011-12-13 19:00:00+00:00,1.55391,1.554815,1.54818,1.549335,0.00014137228
2011-12-13 20:00:00+00:00,1.5493,1.54961,1.54511,1.54705,0.00014143628
2011-12-13 21:00:00+00:00,1.54704,1.54881,1.54671,1.54804,0.00022516339
2011-12-13 22:00:00+00:00,1.548015,1.54909,1.5476949,1.5483699,0.00025234083
2011-12-13 23:00:00+00:00,1.548375,1.54909,1.546685,1.54777,0.00021999939
2011-12-14 00:00:00+00:00,1.54777,1.549525,1.54774,1.549005,0.00020676019
2011-12-14 01:00:00+00:00,1.54902,1.54918,1.54689,1.54791,0.00020655934
2011-12-14 02:00:00+00:00,1.54793,1.5485201,1.54725,1.5481551,0.00020709042
2011-12-14 03:00:00+00:00,1.5481551,1.548715,1.54784,1.548455,0.00020196853
2011-12-14 04:00:00+00:00,1.548455,1.54882,1.5481,1.548305,0.00021352046
2011-12-14 05:00:00+00:00,1.548305,1.549,1.547995,1.54829,0.00021081818
2011-12-14 06:00:00+00:00,1.548295,1.549505,1.54795,1.54899,0.00015788841
2011-12-14 07:00:00+00:00,1.54899,1.54951,1.547785,1.5483351,0.000108964545
2011-12-14 08:00:00+00:00,1.5483301,1.553155,1.547265,1.551195,0.00010276401
2011-12-14 09:00:00+00:00,1.551195,1.55301,1.550495,1.55162,0.00010693596
2011-12-14 10:00:00+00:00,1.551605,1.552405,1.54813,1.54906,0.000106488165
