Date,open,high,low,close,spread
2010-11-27 09:00:00+00:00,,,,,
2010-11-27 10:00:00+00:00,,,,,
2010-11-27 11:00:00+00:00,,,,,
2010-11-27 12:00:00+00:00,,,,,
2010-11-27 13:00:00+00:00,,,,,
2010-11-27 14:00:00+00:00,,,,,
2010-11-27 15:00:00+00:00,,,,,
2010-11-27 16:00:00+00:00,,,,,
2010-11-27 17:00:00+00:00,,,,,
2010-11-27 18:00:00+00:00,,,,,
2010-11-27 19:00:00+00:00,,,,,
2010-11-27 20:00:00+00:00,,,,,
2010-11-27 21:00:00+00:00,,,,,
2010-11-27 22:00:00+00:00,,,,,
2010-11-27 23:00:00+00:00,,,,,
2010-11-28 00:00:00+00:00,,,,,
2010-11-28 01:00:00+00:00,,,,,
2010-11-28 02:00:00+00:00,,,,,
2010-11-28 03:00:00+00:00,,,,,
2010-11-28 04:00:00+00:00,,,,,
2010-11-28 05:00:00+00:00,,,,,
2010-11-28 06:00:00+00:00,,,,,
2010-11-28 07:00:00+00:00,,,,,
2010-11-28 08:00:00+00:00,,,,,
2010-11-28 09:00:00+00:00,,,,,
2010-11-28 10:00:00+00:00,,,,,
2010-11-28 11:00:00+00:00,,,,,
2010-11-28 12:00:00+00:00,,,,,
2010-11-28 13:00:00+00:00,,,,,
2010-11-28 14:00:00+00:00,,,,,
2010-11-28 15:00:00+00:00,,,,,
2010-11-28 16:00:00+00:00,,,,,
2010-11-28 17:00:00+00:00,,,,,
2010-11-28 18:00:00+00:00,,,,,
2010-11-28 19:00:00+00:00,,,,,
2010-11-28 20:00:00+00:00,,,,,
2010-11-28 21:00:00+00:00,,,,,
2010-11-28 22:00:00+00:00,1.328185,1.328915,1.32664,1.3277149,0.00029709694
2010-11-28 23:00:00+00:00,1.32769,1.32875,1.323125,1.32376,0.00015189237
2010-11-29 00:00:00+00:00,1.32376,1.3250351,1.31969,1.321245,0.00013030956
2010-11-29 01:00:00+00:00,1.321255,1.322115,1.3182449,1.321125,0.0001237839
2010-11-29 02:00:00+00:00,1.3211701,1.324355,1.32116,1.323065,0.00011877153
2010-11-29 03:00:00+00:00,1.323055,1.324525,1.322075,1.3236401,0.000120649216
2010-11-29 04:00:00+00:00,1.32365,1.32436,1.32167,1.3225601,0.00012942211
2010-11-29 05:00:00+00:00,1.32254,1.3236,1.321315,1.323595,0.00013327101
2010-11-29 06:00:00+00:00,1.3236351,1.32493,1.32345,1.324455,0.00012660389
2010-11-29 07:00:00+00:00,1.32445,1.32986,1.3238549,1.32973,0.00010211754
2010-11-29 08:00:00+00:00,1.3297501,1.33005,1.32533,1.32611,9.167792e-05
2010-11-29 09:00:00+00:00,1.326155,1.3275249,1.3227501,1.3234351,8.576182e-05
2010-11-29 10:00:00+00:00,1.32347,1.32347,1.319025,1.31972,8.256832e-05
2010-11-29 11:00:00+00:00,1.31972,1.31972,1.316,1.3166649,8.4174826e-05
2010-11-29 12:00:00+00:00,1.3166649,1.317135,1.313725,1.3153751,8.562187e-05
2010-11-29 13:00:00+00:00,1.3154,1.31637,1.311445,1.311805,8.7729015e-05
2010-11-29 14:00:00+00:00,1.311835,1.3119,1.3080649,1.30814,8.940113e-05
2010-11-29 15:00:00+00:00,1.30814,1.3101499,1.3064301,1.308855,9.024273e-05
2010-11-29 16:00:00+00:00,1.3088701,1.3110299,1.308,1.3091199,8.767131e-05
2010-11-29 17:00:00+00:00,1.309145,1.31094,1.30827,1.3103,8.813696e-05
2010-11-29 18:00:00+00:00,1.3103199,1.3106451,1.309355,1.309695,9.477471e-05
2010-11-29 19:00:00+00:00,1.309705,1.312115,1.309695,1.3115549,9.2938455e-05
2010-11-29 20:00:00+00:00,1.3115549,1.3124549,1.3115549,1.31225,9.834116e-05
2010-11-29 21:00:00+00:00,1.31225,1.3137851,1.3118451,1.3125,0.0001289203
2010-11-29 22:00:00+00:00,1.3124549,1.3124549,1.3106,1.310705,0.00018767668
2010-11-29 23:00:00+00:00,1.31075,1.312185,1.3096,1.310065,0.00013220706
2010-11-30 00:00:00+00:00,1.310085,1.31319,1.309955,1.31183,0.00011871551
2010-11-30 01:00:00+00:00,1.311805,1.31503,1.31006,1.31376,0.0001253156
2010-11-30 02:00:00+00:00,1.313755,1.31493,1.312345,1.312845,0.00012014849
2010-11-30 03:00:00+00:00,1.312815,1.313035,1.30977,1.3103299,0.00012600493
2010-11-30 04:00:00+00:00,1.31036,1.31069,1.307615,1.309165,0.0001307122
2010-11-30 05:00:00+00:00,1.309245,1.3105099,1.3090949,1.310215,0.00012864747
2010-11-30 06:00:00+00:00,1.31021,1.31193,1.3097351,1.311245,0.00012552782
2010-11-30 07:00:00+00:00,1.31119,1.312635,1.3087449,1.3117349,9.0467285e-05
2010-11-30 08:00:00+00:00,1.311755,1.31364,1.30376,1.30405,9.551968e-05
2010-11-30 09:00:00+00:00,1.304075,1.30526,1.2999,1.3006351,9.8185876e-05
2010-11-30 10:00:00+00:00,1.30067,1.3041849,1.29843,1.3034501,0.00010462708
2010-11-30 11:00:00+00:00,1.3034251,1.304695,1.30211,1.3025701,9.469042e-05
2010-11-30 12:00:00+00:00,1.3025551,1.3032551,1.2998149,1.2999051,9.0804264e-05
2010-11-30 13:00:00+00:00,1.2999101,1.3010249,1.296905,1.29966,9.2572496e-05
2010-11-30 14:00:00+00:00,1.299645,1.3018451,1.2971051,1.301755,8.906296e-05
2010-11-30 15:00:00+00:00,1.3016901,1.3034799,1.29933,1.3016601,8.768252e-05
2010-11-30 16:00:00+00:00,1.301615,1.3043251,1.301445,1.3034949,8.9962814e-05
2010-11-30 17:00:00+00:00,1.3034949,1.30468,1.30196,1.30387,9.0297224e-05
2010-11-30 18:00:00+00:00,1.30394,1.3039501,1.300065,1.30042,9.235904e-05
2010-11-30 19:00:00+00:00,1.30041,1.3017399,1.30041,1.3008499,9.9443e-05
2010-11-30 20:00:00+00:00,1.3008499,1.3014851,1.29795,1.29802,9.6177326e-05
2010-11-30 21:00:00+00:00,1.2980349,1.2991049,1.2977049,1.29828,0.00012497196
2010-11-30 22:00:00+00:00,1.29827,1.2985101,1.29777,1.298195,0.00019536707
2010-11-30 23:00:00+00:00,1.298195,1.2996,1.298115,1.2996,0.00012342783
2010-12-01 00:00:00+00:00,1.2996199,1.299965,1.29756,1.299415,0.000115481074
2010-12-01 01:00:00+00:00,1.29943,1.30024,1.297135,1.2982249,0.0001211096
2010-12-01 02:00:00+00:00,1.298245,1.30006,1.29771,1.300005,0.00011916282
2010-12-01 03:00:00+00:00,1.30001,1.301335,1.29797,1.30111,0.000123784
2010-12-01 04:00:00+00:00,1.301125,1.30183,1.30082,1.3010249,0.00012504113
2010-12-01 05:00:00+00:00,1.301005,1.30304,1.3009651,1.30232,0.00012713531
2010-12-01 06:00:00+00:00,1.302325,1.30357,1.3022649,1.30321,0.0001253871
2010-12-01 07:00:00+00:00,1.303225,1.305345,1.30259,1.3046,9.8284676e-05
2010-12-01 08:00:00+00:00,1.304605,1.309155,1.3034401,1.307565,0.00010464136
2010-12-01 09:00:00+00:00,1.307565,1.3090999,1.3052349,1.30704,9.6062766e-05
2010-12-01 10:00:00+00:00,1.30708,1.31148,1.3062401,1.3113999,8.8116336e-05
2010-12-01 11:00:00+00:00,1.31143,1.311645,1.30908,1.310945,8.840739e-05
2010-12-01 12:00:00+00:00,1.310945,1.31163,1.309175,1.31006,8.83771e-05
2010-12-01 13:00:00+00:00,1.310045,1.3136749,1.30793,1.313,9.1126894e-05
2010-12-01 14:00:00+00:00,1.3129799,1.313405,1.3095901,1.3097999,9.097308e-05
2010-12-01 15:00:00+00:00,1.309835,1.3127201,1.3059599,1.306035,8.803058e-05
2010-12-01 16:00:00+00:00,1.306035,1.31786,1.30479,1.314745,9.115142e-05
2010-12-01 17:00:00+00:00,1.3147199,1.315925,1.312255,1.31306,0.00010609294
2010-12-01 18:00:00+00:00,1.313045,1.3141899,1.309885,1.312645,9.9897705e-05
2010-12-01 19:00:00+00:00,1.31264,1.314935,1.31189,1.31336,0.00010249048
2010-12-01 20:00:00+00:00,1.3133299,1.3145249,1.3124449,1.313705,9.5300136e-05
2010-12-01 21:00:00+00:00,1.3136799,1.31449,1.313375,1.3138599,0.00012394798
2010-12-01 22:00:00+00:00,1.3138599,1.3143001,1.31259,1.312635,0.00017912585
2010-12-01 23:00:00+00:00,1.31262,1.313405,1.312165,1.3125,0.000116319905
2010-12-02 00:00:00+00:00,1.3125,1.3127251,1.31074,1.3121951,0.00011638485
2010-12-02 01:00:00+00:00,1.312185,1.31359,1.31216,1.3127899,0.000114423194
2010-12-02 02:00:00+00:00,1.3127899,1.31282,1.31075,1.311015,0.000112408896
2010-12-02 03:00:00+00:00,1.311025,1.31216,1.310945,1.3113401,0.000114067116
2010-12-02 04:00:00+00:00,1.31143,1.311545,1.308775,1.3106351,0.00011841058
2010-12-02 05:00:00+00:00,1.3106251,1.31195,1.30996,1.3115649,0.00011904171
2010-12-02 06:00:00+00:00,1.3115749,1.31453,1.3111601,1.31374,0.00011970019
2010-12-02 07:00:00+00:00,1.313735,1.316735,1.31336,1.3161299,9.246268e-05
2010-12-02 08:00:00+00:00,1.31609,1.31635,1.3113,1.313005,8.778686e-05
2010-12-02 09:00:00+00:00,1.313,1.3197,1.312155,1.318715,9.116745e-05
2010-12-02 10:00:00+00:00,1.318715,1.3217299,1.3174851,1.318105,9.160143e-05
2010-12-02 11:00:00+00:00,1.3181,1.3192849,1.31585,1.31635,9.554901e-05
2010-12-02 12:00:00+00:00,1.31635,1.318105,1.3152649,1.316145,9.274024e-05
2010-12-02 13:00:00+00:00,1.31616,1.317495,1.3074701,1.307855,0.00011198527
2010-12-02 14:00:00+00:00,1.307855,1.31644,1.3060501,1.316265,0.000111612586
2010-12-02 15:00:00+00:00,1.316245,1.320035,1.3157051,1.31689,0.00010843771
2010-12-02 16:00:00+00:00,1.31693,1.3247349,1.31693,1.32276,0.000100941164
2010-12-02 17:00:00+00:00,1.32279,1.323005,1.32015,1.32044,9.6221534e-05
2010-12-02 18:00:00+00:00,1.3204501,1.32071,1.318785,1.31989,9.637079e-05
2010-12-02 19:00:00+00:00,1.31989,1.32283,1.31967,1.32015,9.581968e-05
2010-12-02 20:00:00+00:00,1.320145,1.3226,1.3201351,1.32235,0.000100409605
2010-12-02 21:00:00+00:00,1.32237,1.32288,1.320665,1.32093,0.00013271136
2010-12-02 22:00:00+00:00,1.32093,1.32189,1.3204,1.32155,0.00018454576
2010-12-02 23:00:00+00:00,1.32148,1.321615,1.3206,1.321215,0.00014296931
2010-12-03 00:00:00+00:00,1.321205,1.3222649,1.3199,1.3206899,0.00012237548
2010-12-03 01:00:00+00:00,1.3206949,1.32209,1.320385,1.32059,0.00012780447
2010-12-03 02:00:00+00:00,1.32059,1.321535,1.31934,1.31961,0.00012506562
2010-12-03 03:00:00+00:00,1.3195851,1.32049,1.31949,1.31988,0.00012444143
2010-12-03 04:00:00+00:00,1.319855,1.320685,1.319705,1.32041,0.0001261502
2010-12-03 05:00:00+00:00,1.32041,1.3223,1.320065,1.32202,0.00013130622
2010-12-03 06:00:00+00:00,1.321985,1.3233149,1.321455,1.3222749,0.00012438915
2010-12-03 07:00:00+00:00,1.3222649,1.32342,1.32097,1.3212299,9.855967e-05
2010-12-03 08:00:00+00:00,1.3212299,1.3241351,1.3199451,1.3231649,9.159541e-05
2010-12-03 09:00:00+00:00,1.3231101,1.325125,1.321945,1.32451,8.867074e-05
2010-12-03 10:00:00+00:00,1.32451,1.3269451,1.32442,1.326165,8.602861e-05
2010-12-03 11:00:00+00:00,1.326185,1.32671,1.32482,1.325165,8.767745e-05
2010-12-03 12:00:00+00:00,1.325135,1.3266449,1.324575,1.32464,9.024875e-05
2010-12-03 13:00:00+00:00,1.324645,1.33493,1.323925,1.3343351,0.0001120923
2010-12-03 14:00:00+00:00,1.334295,1.33725,1.33224,1.33515,0.00010925122
2010-12-03 15:00:00+00:00,1.3350999,1.3384199,1.332875,1.33827,9.232517e-05
2010-12-03 16:00:00+00:00,1.3382599,1.3401799,1.33639,1.33665,9.1578026e-05
2010-12-03 17:00:00+00:00,1.3366151,1.33904,1.3366151,1.33689,9.217789e-05
2010-12-03 18:00:00+00:00,1.3367951,1.338395,1.3367901,1.3373101,9.503024e-05
2010-12-03 19:00:00+00:00,1.3373001,1.33829,1.3361199,1.33829,9.5693016e-05
2010-12-03 20:00:00+00:00,1.33831,1.341735,1.33739,1.3412399,0.00011908806
2010-12-03 21:00:00+00:00,1.34116,1.3438051,1.34111,1.34149,0.00015724996
2010-12-03 22:00:00+00:00,,,,,
2010-12-03 23:00:00+00:00,,,,,
2010-12-04 00:00:00+00:00,,,,,
2010-12-04 01:00:00+00:00,,,,,
2010-12-04 02:00:00+00:00,,,,,
2010-12-04 03:00:00+00:00,,,,,
2010-12-04 04:00:00+00:00,,,,,
2010-12-04 05:00:00+00:00,,,,,
2010-12-04 06:00:00+00:00,,,,,
2010-12-04 07:00:00+00:00,,,,,
2010-12-04 08:00:00+00:00,,,,,
2010-12-04 09:00:00+00:00,,,,,
2010-12-04 10:00:00+00:00,,,,,
2010-12-04 11:00:00+00:00,,,,,
2010-12-04 12:00:00+00:00,,,,,
2010-12-04 13:00:00+00:00,,,,,
2010-12-04 14:00:00+00:00,,,,,
2010-12-04 15:00:00+00:00,,,,,
2010-12-04 16:00:00+00:00,,,,,
2010-12-04 17:00:00+00:00,,,,,
2010-12-04 18:00:00+00:00,,,,,
2010-12-04 19:00:00+00:00,,,,,
2010-12-04 20:00:00+00:00,,,,,
2010-12-04 21:00:00+00:00,,,,,
2010-12-04 22:00:00+00:00,,,,,
2010-12-04 23:00:00+00:00,,,,,
2010-12-05 00:00:00+00:00,,,,,
2010-12-05 01:00:00+00:00,,,,,
2010-12-05 02:00:00+00:00,,,,,
2010-12-05 03:00:00+00:00,,,,,
2010-12-05 04:00:00+00:00,,,,,
2010-12-05 05:00:00+00:00,,,,,
2010-12-05 06:00:00+00:00,,,,,
2010-12-05 07:00:00+00:00,,,,,
2010-12-05 08:00:00+00:00,,,,,
2010-12-05 09:00:00+00:00,,,,,
2010-12-05 10:00:00+00:00,,,,,
2010-12-05 11:00:00+00:00,,,,,
2010-12-05 12:00:00+00:00,,,,,
2010-12-05 13:00:00+00:00,,,,,
2010-12-05 14:00:00+00:00,,,,,
2010-12-05 15:00:00+00:00,,,,,
2010-12-05 16:00:00+00:00,,,,,
2010-12-05 17:00:00+00:00,,,,,
2010-12-05 18:00:00+00:00,,,,,
2010-12-05 19:00:00+00:00,,,,,
2010-12-05 20:00:00+00:00,,,,,
2010-12-05 21:00:00+00:00,,,,,
2010-12-05 22:00:00+00:00,1.33788,1.34169,1.3376501,1.340805,0.00022421955
2010-12-05 23:00:00+00:00,1.3408251,1.34225,1.340685,1.3413501,0.00014122204
2010-12-06 00:00:00+00:00,1.34133,1.342075,1.3368499,1.337455,0.00012518
2010-12-06 01:00:00+00:00,1.337455,1.338655,1.33585,1.336035,0.00011341004
2010-12-06 02:00:00+00:00,1.336025,1.336115,1.334255,1.334445,0.0001192922
2010-12-06 03:00:00+00:00,1.33444,1.335655,1.33343,1.3343999,0.000118826756
2010-12-06 04:00:00+00:00,1.3343999,1.335695,1.3337951,1.33519,0.000117293086
2010-12-06 05:00:00+00:00,1.33524,1.335935,1.33383,1.3347,0.00011788777
2010-12-06 06:00:00+00:00,1.3347,1.336485,1.33377,1.334455,0.00011746306
2010-12-06 07:00:00+00:00,1.334415,1.3380799,1.3331549,1.336455,9.6764954e-05
2010-12-06 08:00:00+00:00,1.336455,1.337245,1.3301549,1.330215,8.842062e-05
2010-12-06 09:00:00+00:00,1.330235,1.33147,1.328785,1.3299651,9.988903e-05
2010-12-06 10:00:00+00:00,1.32998,1.331255,1.3250599,1.3252449,8.875433e-05
2010-12-06 11:00:00+00:00,1.3252001,1.327945,1.325055,1.3260851,9.1396105e-05
2010-12-06 12:00:00+00:00,1.3260951,1.330865,1.3260951,1.3287549,8.9824796e-05
2010-12-06 13:00:00+00:00,1.3287549,1.32953,1.324655,1.327335,9.158387e-05
2010-12-06 14:00:00+00:00,1.327335,1.3298049,1.3254299,1.328505,9.123345e-05
2010-12-06 15:00:00+00:00,1.32848,1.33005,1.327045,1.32875,8.849857e-05
2010-12-06 16:00:00+00:00,1.328735,1.3295951,1.325455,1.32746,9.2768954e-05
2010-12-06 17:00:00+00:00,1.327505,1.32974,1.327255,1.329725,9.516603e-05
2010-12-06 18:00:00+00:00,1.32972,1.3324599,1.3294499,1.3317051,9.558206e-05
2010-12-06 19:00:00+00:00,1.33168,1.3332701,1.3313351,1.33219,9.451132e-05
2010-12-06 20:00:00+00:00,1.33217,1.332475,1.3310649,1.3313501,9.5438154e-05
2010-12-06 21:00:00+00:00,1.3313501,1.331555,1.32991,1.3308,0.00012524225
2010-12-06 22:00:00+00:00,1.3308,1.331195,1.3303,1.330965,0.00015003813
2010-12-06 23:00:00+00:00,1.330955,1.331075,1.32774,1.32886,0.00012557546
2010-12-07 00:00:00+00:00,1.328825,1.330215,1.32819,1.328795,0.00011782149
2010-12-07 01:00:00+00:00,1.328785,1.3299401,1.328445,1.329625,0.000117701056
2010-12-07 02:00:00+00:00,1.329625,1.333335,1.329625,1.3327,0.0001221911
2010-12-07 03:00:00+00:00,1.332715,1.33535,1.332715,1.333735,0.00012722483
2010-12-07 04:00:00+00:00,1.33377,1.334895,1.3332701,1.33373,0.00012271038
2010-12-07 05:00:00+00:00,1.33375,1.334775,1.333365,1.33445,0.0001250016
2010-12-07 06:00:00+00:00,1.334525,1.334885,1.33129,1.332495,0.00012467624
2010-12-07 07:00:00+00:00,1.3325,1.334755,1.3311701,1.3336351,0.00010635589
2010-12-07 08:00:00+00:00,1.33361,1.3372049,1.3331549,1.3338649,9.844139e-05
2010-12-07 09:00:00+00:00,1.333875,1.3391,1.3338549,1.33805,9.110721e-05
2010-12-07 10:00:00+00:00,1.3380599,1.33953,1.3358049,1.33603,8.933958e-05
2010-12-07 11:00:00+00:00,1.33605,1.3377199,1.335365,1.3364,8.9692556e-05
2010-12-07 12:00:00+00:00,1.336415,1.33866,1.336,1.3361299,8.905562e-05
2010-12-07 13:00:00+00:00,1.3361,1.339705,1.33553,1.33844,8.890288e-05
2010-12-07 14:00:00+00:00,1.338505,1.340055,1.33646,1.33646,8.9989866e-05
2010-12-07 15:00:00+00:00,1.336375,1.337235,1.3324251,1.334365,9.065973e-05
2010-12-07 16:00:00+00:00,1.3343749,1.33444,1.3313749,1.33225,9.150439e-05
2010-12-07 17:00:00+00:00,1.3322301,1.3336351,1.32949,1.3301649,9.4313706e-05
2010-12-07 18:00:00+00:00,1.3301599,1.3316,1.328565,1.3303499,9.435421e-05
2010-12-07 19:00:00+00:00,1.3304,1.33143,1.328325,1.3285899,0.000100508856
2010-12-07 20:00:00+00:00,1.3285699,1.3290601,1.3266549,1.32735,0.0001035376
2010-12-07 21:00:00+00:00,1.327385,1.32774,1.32582,1.32611,0.00013118239
2010-12-07 22:00:00+00:00,1.3261349,1.32679,1.32544,1.32661,0.00019669624
2010-12-07 23:00:00+00:00,1.32661,1.3271301,1.3236451,1.32486,0.0001252229
2010-12-08 00:00:00+00:00,1.3248451,1.3267651,1.32469,1.32647,0.00012724417
2010-12-08 01:00:00+00:00,1.326455,1.3280151,1.324755,1.3267701,0.000114387025
2010-12-08 02:00:00+00:00,1.32675,1.32675,1.322165,1.32272,0.00012026233
2010-12-08 03:00:00+00:00,1.322705,1.3232801,1.3220551,1.322725,0.00011475779
2010-12-08 04:00:00+00:00,1.3227451,1.32342,1.321435,1.32325,0.0001202329
2010-12-08 05:00:00+00:00,1.323245,1.323375,1.32137,1.3215849,0.00012656496
2010-12-08 06:00:00+00:00,1.32159,1.3227351,1.320365,1.321465,0.00012226639
2010-12-08 07:00:00+00:00,1.321465,1.32267,1.3192501,1.320935,9.876727e-05
2010-12-08 08:00:00+00:00,1.3209951,1.3229649,1.320655,1.3210499,8.963688e-05
2010-12-08 09:00:00+00:00,1.3210499,1.32268,1.318035,1.322495,8.948315e-05
2010-12-08 10:00:00+00:00,1.32249,1.32477,1.321245,1.32453,9.4358315e-05
2010-12-08 11:00:00+00:00,1.324585,1.3257949,1.3227501,1.323125,9.024749e-05
2010-12-08 12:00:00+00:00,1.32307,1.324475,1.3201749,1.32054,8.8825764e-05
2010-12-08 13:00:00+00:00,1.32055,1.3244851,1.31926,1.32329,9.019421e-05
2010-12-08 14:00:00+00:00,1.3233199,1.327045,1.3225601,1.32559,8.7288594e-05
2010-12-08 15:00:00+00:00,1.32558,1.3256099,1.32049,1.3213899,8.705504e-05
2010-12-08 16:00:00+00:00,1.3213999,1.32477,1.3213301,1.3241,8.8738074e-05
2010-12-08 17:00:00+00:00,1.324175,1.3247349,1.3214049,1.322365,9.360917e-05
2010-12-08 18:00:00+00:00,1.3223801,1.3261399,1.3223801,1.32382,9.930018e-05
2010-12-08 19:00:00+00:00,1.3238299,1.327795,1.323375,1.325875,9.727635e-05
2010-12-08 20:00:00+00:00,1.325875,1.32668,1.3246601,1.3262501,9.89149e-05
2010-12-08 21:00:00+00:00,1.326275,1.326935,1.325645,1.32616,0.00012127013
2010-12-08 22:00:00+00:00,1.32616,1.326745,1.32587,1.326395,0.0001959731
2010-12-08 23:00:00+00:00,1.32638,1.326515,1.324755,1.32483,0.00012795399
2010-12-09 00:00:00+00:00,1.3248401,1.32746,1.3243849,1.326225,0.00012679462
2010-12-09 01:00:00+00:00,1.3262401,1.33121,1.32606,1.3309901,0.000121981306
2010-12-09 02:00:00+00:00,1.330965,1.3322849,1.3303599,1.330655,0.00012170696
2010-12-09 03:00:00+00:00,1.330655,1.33208,1.33025,1.331115,0.000115522234
2010-12-09 04:00:00+00:00,1.331075,1.331745,1.330365,1.33144,0.00011926073
2010-12-09 05:00:00+00:00,1.331455,1.331555,1.33043,1.330605,0.000117562224
2010-12-09 06:00:00+00:00,1.330615,1.3310399,1.329155,1.32926,0.00011450405
2010-12-09 07:00:00+00:00,1.329255,1.3317449,1.329155,1.3306301,9.410756e-05
2010-12-09 08:00:00+00:00,1.3305349,1.331315,1.326275,1.3269899,9.071908e-05
2010-12-09 09:00:00+00:00,1.3269899,1.32724,1.32124,1.32188,9.1758106e-05
2010-12-09 10:00:00+00:00,1.3218601,1.3223,1.31988,1.322115,9.1857044e-05
2010-12-09 11:00:00+00:00,1.3221049,1.32272,1.32019,1.32129,8.8299035e-05
2010-12-09 12:00:00+00:00,1.3213251,1.3222101,1.31995,1.3212299,9.279028e-05
2010-12-09 13:00:00+00:00,1.321245,1.325165,1.3208151,1.3246601,9.3588664e-05
2010-12-09 14:00:00+00:00,1.32465,1.32575,1.3220351,1.32284,9.172627e-05
2010-12-09 15:00:00+00:00,1.32285,1.32305,1.31708,1.3176401,9.834898e-05
2010-12-09 16:00:00+00:00,1.31763,1.3204751,1.3164649,1.3203549,9.3882365e-05
2010-12-09 17:00:00+00:00,1.32037,1.32255,1.3201649,1.32223,0.00010307632
2010-12-09 18:00:00+00:00,1.322155,1.3250799,1.3217449,1.324265,0.00010492234
2010-12-09 19:00:00+00:00,1.324265,1.324265,1.321985,1.3235099,9.683483e-05
2010-12-09 20:00:00+00:00,1.32353,1.32465,1.32277,1.32416,9.6958225e-05
2010-12-09 21:00:00+00:00,1.324165,1.3248401,1.323755,1.3238549,0.00012621378
2010-12-09 22:00:00+00:00,1.32385,1.32446,1.323525,1.32364,0.0002210424
2010-12-09 23:00:00+00:00,1.32371,1.324975,1.32371,1.324095,0.00012597488
2010-12-10 00:00:00+00:00,1.3241,1.3241351,1.3226299,1.32304,0.000119888115
2010-12-10 01:00:00+00:00,1.32304,1.324095,1.322175,1.3233399,0.00012937545
2010-12-10 02:00:00+00:00,1.3233349,1.325655,1.3233349,1.324425,0.00012999967
2010-12-10 03:00:00+00:00,1.32443,1.325305,1.324295,1.3245599,0.00013476536
2010-12-10 04:00:00+00:00,1.324575,1.325585,1.32455,1.325415,0.00013005134
2010-12-10 05:00:00+00:00,1.325405,1.325645,1.32475,1.324965,0.0001231009
2010-12-10 06:00:00+00:00,1.3250699,1.3271301,1.3250699,1.326235,0.00012995671
2010-12-10 07:00:00+00:00,1.3262401,1.3282449,1.3262401,1.326935,0.000100849385
2010-12-10 08:00:00+00:00,1.326925,1.32715,1.3227849,1.3246,9.3868526e-05
2010-12-10 09:00:00+00:00,1.3245549,1.3253,1.322485,1.3253,9.2920636e-05
2010-12-10 10:00:00+00:00,1.32531,1.327265,1.323725,1.3249199,9.2550974e-05
2010-12-10 11:00:00+00:00,1.324935,1.3254099,1.32375,1.32425,9.246287e-05
2010-12-10 12:00:00+00:00,1.32425,1.3258901,1.323715,1.3248601,9.3379334e-05
2010-12-10 13:00:00+00:00,1.3248551,1.325335,1.3210549,1.3217399,0.00010171475
2010-12-10 14:00:00+00:00,1.32177,1.322345,1.3201749,1.32043,9.494005e-05
2010-12-10 15:00:00+00:00,1.3204451,1.3222699,1.3178899,1.3222699,9.173587e-05
2010-12-10 16:00:00+00:00,1.322255,1.3243251,1.321655,1.3241401,9.272839e-05
2010-12-10 17:00:00+00:00,1.32413,1.324235,1.3223851,1.322855,9.269872e-05
2010-12-10 18:00:00+00:00,1.322845,1.3236451,1.3225701,1.3231599,9.6005606e-05
2010-12-10 19:00:00+00:00,1.3231649,1.3241351,1.32265,1.3231001,9.689284e-05
2010-12-10 20:00:00+00:00,1.323065,1.32331,1.32233,1.322805,0.00010767464
2010-12-10 21:00:00+00:00,1.3228099,1.323735,1.32217,1.3223851,0.00014612189
2010-12-10 22:00:00+00:00,,,,,
2010-12-10 23:00:00+00:00,,,,,
2010-12-11 00:00:00+00:00,,,,,
2010-12-11 01:00:00+00:00,,,,,
2010-12-11 02:00:00+00:00,,,,,
2010-12-11 03:00:00+00:00,,,,,
2010-12-11 04:00:00+00:00,,,,,
2010-12-11 05:00:00+00:00,,,,,
2010-12-11 06:00:00+00:00,,,,,
2010-12-11 07:00:00+00:00,,,,,
2010-12-11 08:00:00+00:00,,,,,
2010-12-11 09:00:00+00:00,,,,,
2010-12-11 10:00:00+00:00,,,,,
2010-12-11 11:00:00+00:00,,,,,
2010-12-11 12:00:00+00:00,,,,,
2010-12-11 13:00:00+00:00,,,,,
2010-12-11 14:00:00+00:00,,,,,
2010-12-11 15:00:00+00:00,,,,,
2010-12-11 16:00:00+00:00,,,,,
2010-12-11 17:00:00+00:00,,,,,
2010-12-11 18:00:00+00:00,,,,,
2010-12-11 19:00:00+00:00,,,,,
2010-12-11 20:00:00+00:00,,,,,
2010-12-11 21:00:00+00:00,,,,,
2010-12-11 22:00:00+00:00,,,,,
2010-12-11 23:00:00+00:00,,,,,
2010-12-12 00:00:00+00:00,,,,,
2010-12-12 01:00:00+00:00,,,,,
2010-12-12 02:00:00+00:00,,,,,
2010-12-12 03:00:00+00:00,,,,,
2010-12-12 04:00:00+00:00,,,,,
2010-12-12 05:00:00+00:00,,,,,
2010-12-12 06:00:00+00:00,,,,,
2010-12-12 07:00:00+00:00,,,,,
2010-12-12 08:00:00+00:00,,,,,
2010-12-12 09:00:00+00:00,,,,,
2010-12-12 10:00:00+00:00,,,,,
2010-12-12 11:00:00+00:00,,,,,
2010-12-12 12:00:00+00:00,,,,,
2010-12-12 13:00:00+00:00,,,,,
2010-12-12 14:00:00+00:00,,,,,
2010-12-12 15:00:00+00:00,,,,,
2010-12-12 16:00:00+00:00,,,,,
2010-12-12 17:00:00+00:00,,,,,
2010-12-12 18:00:00+00:00,,,,,
2010-12-12 19:00:00+00:00,,,,,
2010-12-12 20:00:00+00:00,,,,,
2010-12-12 21:00:00+00:00,,,,,
2010-12-12 22:00:00+00:00,1.31952,1.321005,1.31926,1.3204601,0.00022349575
