Date,open,high,low,close,spread
2017-05-16 16:00:00+00:00,1.107165,1.10811,1.106775,1.107555,3.166546e-05
2017-05-16 17:00:00+00:00,1.107565,1.109235,1.10755,1.10901,3.283592e-05
2017-05-16 18:00:00+00:00,1.109005,1.10973,1.10899,1.109525,3.4243236e-05
2017-05-16 19:00:00+00:00,1.109535,1.1097,1.1084499,1.10849,3.6623867e-05
2017-05-16 20:00:00+00:00,1.108495,1.108985,1.10801,1.10828,4.629155e-05
2017-05-16 21:00:00+00:00,1.1082599,1.108585,1.10799,1.1080899,0.00011130001
2017-05-16 22:00:00+00:00,1.108105,1.10952,1.108105,1.1094949,6.297867e-05
2017-05-16 23:00:00+00:00,1.1094899,1.109685,1.1089549,1.10935,5.0447947e-05
2017-05-17 00:00:00+00:00,1.10934,1.109795,1.108665,1.109565,4.047621e-05
2017-05-17 01:00:00+00:00,1.109575,1.10989,1.1094251,1.109745,3.7845977e-05
2017-05-17 02:00:00+00:00,1.10974,1.111385,1.109585,1.11099,4.1242238e-05
2017-05-17 03:00:00+00:00,1.110985,1.1117051,1.110985,1.111315,3.8116254e-05
2017-05-17 04:00:00+00:00,1.111315,1.111635,1.1104,1.110605,3.7652782e-05
2017-05-17 05:00:00+00:00,1.11061,1.11121,1.1096699,1.11088,3.6796948e-05
2017-05-17 06:00:00+00:00,1.11088,1.1122401,1.1103699,1.11087,3.431186e-05
2017-05-17 07:00:00+00:00,1.11086,1.1117849,1.108175,1.108885,3.260617e-05
2017-05-17 08:00:00+00:00,1.108865,1.109995,1.108465,1.1085451,2.991818e-05
2017-05-17 09:00:00+00:00,1.1085551,1.110035,1.108475,1.109565,3.0466534e-05
2017-05-17 10:00:00+00:00,1.10957,1.11131,1.1094201,1.110895,3.095745e-05
2017-05-17 11:00:00+00:00,1.110885,1.11133,1.1101301,1.1111851,3.1526226e-05
2017-05-17 12:00:00+00:00,1.111205,1.112425,1.11113,1.11232,3.1286854e-05
2017-05-17 13:00:00+00:00,1.11232,1.11256,1.110175,1.11255,2.8434708e-05
2017-05-17 14:00:00+00:00,1.11259,1.1147,1.11253,1.114655,2.5217587e-05
2017-05-17 15:00:00+00:00,1.11468,1.1150401,1.113025,1.113305,2.48793e-05
2017-05-17 16:00:00+00:00,1.113305,1.1144149,1.113235,1.1138101,2.5870479e-05
2017-05-17 17:00:00+00:00,1.1138101,1.1155,1.11376,1.115485,2.7103577e-05
2017-05-17 18:00:00+00:00,1.1155,1.115815,1.1145899,1.11476,2.6901294e-05
2017-05-17 19:00:00+00:00,1.114755,1.11571,1.114425,1.115285,2.9180686e-05
2017-05-17 20:00:00+00:00,1.11525,1.11622,1.115075,1.11587,3.8859962e-05
2017-05-17 21:00:00+00:00,1.11588,1.117075,1.115735,1.116535,8.680595e-05
2017-05-17 22:00:00+00:00,1.11654,1.116895,1.116125,1.1161699,5.588037e-05
2017-05-17 23:00:00+00:00,1.1161649,1.1164,1.1151049,1.11543,4.260028e-05
2017-05-18 00:00:00+00:00,1.115445,1.11659,1.115095,1.1164551,3.4492477e-05
2017-05-18 01:00:00+00:00,1.11647,1.1172,1.115345,1.115495,3.3747794e-05
2017-05-18 02:00:00+00:00,1.11549,1.11581,1.1151,1.115595,3.4033084e-05
2017-05-18 03:00:00+00:00,1.115595,1.11614,1.11549,1.116115,3.3501914e-05
2017-05-18 04:00:00+00:00,1.116125,1.11621,1.11391,1.114425,3.4288445e-05
2017-05-18 05:00:00+00:00,1.1144199,1.114565,1.11382,1.11386,3.3313463e-05
2017-05-18 06:00:00+00:00,1.1138849,1.1145899,1.112145,1.11304,3.029588e-05
2017-05-18 07:00:00+00:00,1.113045,1.114555,1.113,1.113335,2.6535678e-05
2017-05-18 08:00:00+00:00,1.113315,1.1145201,1.112725,1.112725,2.4712102e-05
2017-05-18 09:00:00+00:00,1.112725,1.11402,1.110765,1.111985,2.4813871e-05
2017-05-18 10:00:00+00:00,1.1119549,1.11376,1.1117799,1.11363,2.562748e-05
2017-05-18 11:00:00+00:00,1.113625,1.1139851,1.11116,1.11208,2.5524003e-05
2017-05-18 12:00:00+00:00,1.11209,1.113665,1.110425,1.110875,2.550069e-05
2017-05-18 13:00:00+00:00,1.110885,1.111845,1.11049,1.11132,2.5280235e-05
2017-05-18 14:00:00+00:00,1.111325,1.1128,1.1108351,1.112675,2.6707574e-05
2017-05-18 15:00:00+00:00,1.11268,1.113415,1.1120601,1.112965,2.7607222e-05
2017-05-18 16:00:00+00:00,1.112975,1.1138,1.112265,1.112565,2.7105312e-05
2017-05-18 17:00:00+00:00,1.112545,1.113035,1.10839,1.108945,2.807999e-05
2017-05-18 18:00:00+00:00,1.108935,1.1105,1.107595,1.11029,3.151149e-05
2017-05-18 19:00:00+00:00,1.110285,1.111415,1.109295,1.111285,2.9285113e-05
2017-05-18 20:00:00+00:00,1.111275,1.111295,1.11023,1.1103201,4.546928e-05
2017-05-18 21:00:00+00:00,1.1103001,1.110395,1.10973,1.1101251,0.00010603105
2017-05-18 22:00:00+00:00,1.1101251,1.11114,1.109875,1.110785,5.8790134e-05
2017-05-18 23:00:00+00:00,1.110785,1.111475,1.110765,1.11103,4.4591696e-05
2017-05-19 00:00:00+00:00,1.111025,1.11116,1.11062,1.1108999,3.6167807e-05
2017-05-19 01:00:00+00:00,1.1109049,1.11138,1.110505,1.11074,3.378144e-05
2017-05-19 02:00:00+00:00,1.110745,1.110745,1.109955,1.110255,3.3254244e-05
2017-05-19 03:00:00+00:00,1.11025,1.11105,1.11024,1.1108949,3.365228e-05
2017-05-19 04:00:00+00:00,1.1108949,1.1113601,1.1107299,1.1111901,3.4492765e-05
2017-05-19 05:00:00+00:00,1.1111851,1.111455,1.110945,1.1113701,3.4445693e-05
2017-05-19 06:00:00+00:00,1.1113551,1.11268,1.11093,1.11226,3.2048072e-05
2017-05-19 07:00:00+00:00,1.112275,1.11436,1.112215,1.1138949,2.6360533e-05
2017-05-19 08:00:00+00:00,1.113905,1.11609,1.11355,1.114935,2.6064175e-05
2017-05-19 09:00:00+00:00,1.1149449,1.116555,1.114685,1.115855,2.6777214e-05
2017-05-19 10:00:00+00:00,1.11587,1.116785,1.115615,1.1163399,2.6748165e-05
2017-05-19 11:00:00+00:00,1.1163499,1.118355,1.116075,1.117795,2.5800564e-05
2017-05-19 12:00:00+00:00,1.117805,1.1186,1.11748,1.11794,2.5360963e-05
2017-05-19 13:00:00+00:00,1.117935,1.1196799,1.11783,1.11886,2.544549e-05
2017-05-19 14:00:00+00:00,1.118875,1.1197,1.11843,1.119535,2.463114e-05
2017-05-19 15:00:00+00:00,1.119545,1.119695,1.1187401,1.118935,2.6448404e-05
2017-05-19 16:00:00+00:00,1.11892,1.119575,1.118525,1.1190851,2.641928e-05
2017-05-19 17:00:00+00:00,1.11906,1.1211901,1.1189849,1.12106,2.744659e-05
2017-05-19 18:00:00+00:00,1.121045,1.121085,1.120435,1.120435,3.0473682e-05
2017-05-19 19:00:00+00:00,1.120455,1.12114,1.1198549,1.12041,2.8300843e-05
2017-05-19 20:00:00+00:00,1.12043,1.1208451,1.120205,1.120725,5.353747e-05
2017-05-19 21:00:00+00:00,,,,,
2017-05-19 22:00:00+00:00,,,,,
2017-05-19 23:00:00+00:00,,,,,
2017-05-20 00:00:00+00:00,,,,,
2017-05-20 01:00:00+00:00,,,,,
2017-05-20 02:00:00+00:00,,,,,
2017-05-20 03:00:00+00:00,,,,,
2017-05-20 04:00:00+00:00,,,,,
2017-05-20 05:00:00+00:00,,,,,
2017-05-20 06:00:00+00:00,,,,,
2017-05-20 07:00:00+00:00,,,,,
2017-05-20 08:00:00+00:00,,,,,
2017-05-20 09:00:00+00:00,,,,,
2017-05-20 10:00:00+00:00,,,,,
2017-05-20 11:00:00+00:00,,,,,
2017-05-20 12:00:00+00:00,,,,,
2017-05-20 13:00:00+00:00,,,,,
2017-05-20 14:00:00+00:00,,,,,
2017-05-20 15:00:00+00:00,,,,,
2017-05-20 16:00:00+00:00,,,,,
2017-05-20 17:00:00+00:00,,,,,
2017-05-20 18:00:00+00:00,,,,,
2017-05-20 19:00:00+00:00,,,,,
2017-05-20 20:00:00+00:00,,,,,
2017-05-20 21:00:00+00:00,,,,,
2017-05-20 22:00:00+00:00,,,,,
2017-05-20 23:00:00+00:00,,,,,
2017-05-21 00:00:00+00:00,,,,,
2017-05-21 01:00:00+00:00,,,,,
2017-05-21 02:00:00+00:00,,,,,
2017-05-21 03:00:00+00:00,,,,,
2017-05-21 04:00:00+00:00,,,,,
2017-05-21 05:00:00+00:00,,,,,
2017-05-21 06:00:00+00:00,,,,,
2017-05-21 07:00:00+00:00,,,,,
2017-05-21 08:00:00+00:00,,,,,
2017-05-21 09:00:00+00:00,,,,,
2017-05-21 10:00:00+00:00,,,,,
2017-05-21 11:00:00+00:00,,,,,
2017-05-21 12:00:00+00:00,,,,,
2017-05-21 13:00:00+00:00,,,,,
2017-05-21 14:00:00+00:00,,,,,
2017-05-21 15:00:00+00:00,,,,,
2017-05-21 16:00:00+00:00,,,,,
2017-05-21 17:00:00+00:00,,,,,
2017-05-21 18:00:00+00:00,,,,,
2017-05-21 19:00:00+00:00,,,,,
2017-05-21 20:00:00+00:00,,,,,
2017-05-21 21:00:00+00:00,1.11957,1.1208401,1.119555,1.120155,0.00019780661
2017-05-21 22:00:00+00:00,1.12015,1.12078,1.1200249,1.1206701,5.8617352e-05
2017-05-21 23:00:00+00:00,1.1206701,1.1210101,1.12009,1.120335,3.1264113e-05
2017-05-22 00:00:00+00:00,1.120335,1.120335,1.1186349,1.118665,3.358323e-05
2017-05-22 01:00:00+00:00,1.11867,1.11939,1.118275,1.119315,3.2237796e-05
2017-05-22 02:00:00+00:00,1.1193299,1.1193299,1.118345,1.11918,3.225303e-05
2017-05-22 03:00:00+00:00,1.119185,1.1196101,1.11905,1.1191599,3.1666303e-05
2017-05-22 04:00:00+00:00,1.1191549,1.119425,1.11884,1.118865,3.380385e-05
2017-05-22 05:00:00+00:00,1.11886,1.119405,1.118495,1.119395,3.0505404e-05
2017-05-22 06:00:00+00:00,1.11938,1.12011,1.1180401,1.1184599,2.9440978e-05
2017-05-22 07:00:00+00:00,1.118465,1.119375,1.11641,1.11717,2.7543923e-05
2017-05-22 08:00:00+00:00,1.117165,1.117885,1.1161599,1.1168001,2.534459e-05
2017-05-22 09:00:00+00:00,1.11682,1.120675,1.1166,1.120105,2.5233316e-05
2017-05-22 10:00:00+00:00,1.120095,1.123655,1.120095,1.12274,2.6056441e-05
2017-05-22 11:00:00+00:00,1.12274,1.124605,1.12265,1.12349,2.4134517e-05
2017-05-22 12:00:00+00:00,1.123495,1.12499,1.12338,1.12454,2.3645376e-05
2017-05-22 13:00:00+00:00,1.1245251,1.125885,1.1240749,1.12574,2.5327468e-05
2017-05-22 14:00:00+00:00,1.12574,1.1263549,1.12439,1.124665,2.5050305e-05
2017-05-22 15:00:00+00:00,1.124685,1.12517,1.122865,1.123505,2.2697857e-05
2017-05-22 16:00:00+00:00,1.123515,1.12376,1.122905,1.123385,2.3063321e-05
2017-05-22 17:00:00+00:00,1.123385,1.1244199,1.1232951,1.12419,2.5206742e-05
2017-05-22 18:00:00+00:00,1.124185,1.1243501,1.12343,1.123575,2.5104375e-05
2017-05-22 19:00:00+00:00,1.12357,1.123785,1.122935,1.123735,2.8161905e-05
2017-05-22 20:00:00+00:00,1.1237249,1.124215,1.123625,1.123745,3.941713e-05
2017-05-22 21:00:00+00:00,1.12374,1.124145,1.1236401,1.1237,0.000100426754
2017-05-22 22:00:00+00:00,1.123695,1.1242399,1.12304,1.12387,5.5725384e-05
2017-05-22 23:00:00+00:00,1.123885,1.1244049,1.123655,1.12375,4.2819698e-05
2017-05-23 00:00:00+00:00,1.12373,1.124715,1.12367,1.123955,3.334067e-05
2017-05-23 01:00:00+00:00,1.123955,1.12515,1.123925,1.1249549,3.098666e-05
2017-05-23 02:00:00+00:00,1.1249549,1.12542,1.124735,1.125115,3.0408315e-05
2017-05-23 03:00:00+00:00,1.125165,1.125175,1.124385,1.124565,3.082323e-05
2017-05-23 04:00:00+00:00,1.12457,1.125335,1.12426,1.1250451,3.1431304e-05
2017-05-23 05:00:00+00:00,1.1250601,1.125115,1.124385,1.12445,3.084857e-05
2017-05-23 06:00:00+00:00,1.124465,1.124555,1.12222,1.12254,3.096913e-05
2017-05-23 07:00:00+00:00,1.122505,1.126825,1.1223099,1.125265,3.0888204e-05
2017-05-23 08:00:00+00:00,1.1252949,1.12601,1.12414,1.12485,2.933461e-05
2017-05-23 09:00:00+00:00,1.124845,1.12627,1.124525,1.1258249,2.6563643e-05
2017-05-23 10:00:00+00:00,1.12582,1.12605,1.123785,1.123875,2.5934156e-05
2017-05-23 11:00:00+00:00,1.12387,1.12401,1.1216199,1.12177,2.670545e-05
2017-05-23 12:00:00+00:00,1.121815,1.12385,1.121125,1.12339,2.4289682e-05
2017-05-23 13:00:00+00:00,1.12338,1.124355,1.12256,1.12258,2.4684477e-05
2017-05-23 14:00:00+00:00,1.12256,1.123305,1.121315,1.12288,2.3539398e-05
2017-05-23 15:00:00+00:00,1.122875,1.12492,1.11935,1.119705,2.5297333e-05
2017-05-23 16:00:00+00:00,1.119695,1.120755,1.118225,1.119225,2.5117819e-05
2017-05-23 17:00:00+00:00,1.119225,1.120875,1.1189051,1.119645,2.7106258e-05
2017-05-23 18:00:00+00:00,1.11965,1.11989,1.11767,1.11848,2.6818943e-05
2017-05-23 19:00:00+00:00,1.11851,1.11851,1.117515,1.1182799,2.970873e-05
2017-05-23 20:00:00+00:00,1.1182749,1.11854,1.11772,1.1182749,3.6370842e-05
2017-05-23 21:00:00+00:00,1.1182549,1.11858,1.1180251,1.11847,0.00010048872
2017-05-23 22:00:00+00:00,1.11848,1.11895,1.1183801,1.1187301,5.3567433e-05
2017-05-23 23:00:00+00:00,1.11875,1.11876,1.1177399,1.1179,3.7917787e-05
2017-05-24 00:00:00+00:00,1.117915,1.11919,1.11781,1.118685,3.6216872e-05
2017-05-24 01:00:00+00:00,1.11868,1.119105,1.1180451,1.118595,3.4071803e-05
2017-05-24 02:00:00+00:00,1.11858,1.11901,1.1184449,1.11853,3.252732e-05
2017-05-24 03:00:00+00:00,1.1185501,1.11858,1.117785,1.11807,3.38248e-05
2017-05-24 04:00:00+00:00,1.11807,1.11825,1.11784,1.118,3.3553857e-05
2017-05-24 05:00:00+00:00,1.118005,1.1180999,1.1173,1.11781,3.3403005e-05
2017-05-24 06:00:00+00:00,1.11781,1.11831,1.11713,1.11776,3.0203506e-05
2017-05-24 07:00:00+00:00,1.1178,1.118495,1.11702,1.11759,2.9687399e-05
2017-05-24 08:00:00+00:00,1.1175799,1.119665,1.117345,1.1185601,2.9337032e-05
2017-05-24 09:00:00+00:00,1.118565,1.11889,1.11753,1.117635,3.057371e-05
2017-05-24 10:00:00+00:00,1.11767,1.11931,1.1174951,1.119095,3.0066498e-05
2017-05-24 11:00:00+00:00,1.1190951,1.1192551,1.11787,1.11877,2.809054e-05
2017-05-24 12:00:00+00:00,1.118765,1.12022,1.11851,1.11979,3.0269492e-05
2017-05-24 13:00:00+00:00,1.1198,1.1204801,1.11824,1.118665,2.654006e-05
2017-05-24 14:00:00+00:00,1.11869,1.1196799,1.11813,1.118405,2.5187994e-05
2017-05-24 15:00:00+00:00,1.118415,1.1187351,1.11686,1.11747,2.6336202e-05
2017-05-24 16:00:00+00:00,1.117455,1.11822,1.117385,1.11776,2.481866e-05
2017-05-24 17:00:00+00:00,1.1177449,1.118995,1.1175799,1.11875,2.6966993e-05
2017-05-24 18:00:00+00:00,1.1187401,1.12165,1.117935,1.119735,2.9969971e-05
2017-05-24 19:00:00+00:00,1.119725,1.121755,1.11938,1.121515,3.148134e-05
2017-05-24 20:00:00+00:00,1.121485,1.12201,1.121205,1.1218951,3.6813086e-05
2017-05-24 21:00:00+00:00,1.12188,1.121975,1.1212201,1.1213701,7.845606e-05
2017-05-24 22:00:00+00:00,1.1214,1.12236,1.1211,1.12173,5.7093126e-05
2017-05-24 23:00:00+00:00,1.121735,1.123335,1.121735,1.12306,3.790633e-05
2017-05-25 00:00:00+00:00,1.12308,1.123085,1.122055,1.1223099,3.748586e-05
2017-05-25 01:00:00+00:00,1.1223099,1.1231201,1.12187,1.12236,3.4278914e-05
2017-05-25 02:00:00+00:00,1.12237,1.1240001,1.12227,1.123915,3.4468496e-05
2017-05-25 03:00:00+00:00,1.12392,1.12446,1.12383,1.1238849,3.2330117e-05
2017-05-25 04:00:00+00:00,1.1238899,1.12436,1.123635,1.12409,3.4698744e-05
2017-05-25 05:00:00+00:00,1.1241,1.12449,1.123455,1.12437,3.232609e-05
2017-05-25 06:00:00+00:00,1.12436,1.12439,1.1226699,1.122975,3.0862808e-05
2017-05-25 07:00:00+00:00,1.122975,1.12448,1.122545,1.12433,2.6725309e-05
2017-05-25 08:00:00+00:00,1.124305,1.12504,1.12351,1.12422,2.6924166e-05
2017-05-25 09:00:00+00:00,1.12421,1.12421,1.121805,1.1224899,2.8932312e-05
2017-05-25 10:00:00+00:00,1.122505,1.12251,1.1208999,1.1217101,2.8644343e-05
2017-05-25 11:00:00+00:00,1.12169,1.1218851,1.120615,1.121405,2.7937624e-05
2017-05-25 12:00:00+00:00,1.121405,1.121565,1.11939,1.12027,2.8753915e-05
2017-05-25 13:00:00+00:00,1.12027,1.121545,1.120075,1.12142,2.6943157e-05
2017-05-25 14:00:00+00:00,1.121425,1.12227,1.12049,1.12131,2.4973559e-05
2017-05-25 15:00:00+00:00,1.121315,1.122345,1.12117,1.121745,2.551419e-05
2017-05-25 16:00:00+00:00,1.12176,1.122615,1.1215,1.12181,2.7255306e-05
2017-05-25 17:00:00+00:00,1.1218,1.12209,1.12009,1.120815,2.705493e-05
2017-05-25 18:00:00+00:00,1.12081,1.120815,1.1198449,1.120475,3.1983232e-05
2017-05-25 19:00:00+00:00,1.1204851,1.121405,1.12029,1.121095,3.291955e-05
2017-05-25 20:00:00+00:00,1.1211,1.12116,1.1203899,1.12104,4.1543943e-05
2017-05-25 21:00:00+00:00,1.12104,1.12127,1.12076,1.120935,0.00011953053
2017-05-25 22:00:00+00:00,1.120945,1.1216199,1.120795,1.12128,4.8698625e-05
2017-05-25 23:00:00+00:00,1.121285,1.121295,1.120785,1.1210151,4.106219e-05
2017-05-26 00:00:00+00:00,1.1210101,1.12124,1.119655,1.120595,3.2955104e-05
2017-05-26 01:00:00+00:00,1.120585,1.120795,1.11871,1.118865,3.0468207e-05
2017-05-26 02:00:00+00:00,1.11887,1.119915,1.11852,1.119915,3.3051485e-05
2017-05-26 03:00:00+00:00,1.11991,1.12057,1.11989,1.120125,2.9613158e-05
2017-05-26 04:00:00+00:00,1.1201301,1.120245,1.119725,1.1200349,3.0326899e-05
2017-05-26 05:00:00+00:00,1.1200349,1.12041,1.11912,1.1195049,3.1202035e-05
2017-05-26 06:00:00+00:00,1.1194999,1.121305,1.119125,1.121125,3.0238596e-05
2017-05-26 07:00:00+00:00,1.12113,1.122445,1.120785,1.1218901,2.8328728e-05
2017-05-26 08:00:00+00:00,1.1218901,1.1234701,1.12175,1.122395,2.5604939e-05
2017-05-26 09:00:00+00:00,1.12239,1.12253,1.12114,1.12172,2.7260941e-05
2017-05-26 10:00:00+00:00,1.12174,1.1227,1.12137,1.122185,2.6782443e-05
2017-05-26 11:00:00+00:00,1.122175,1.1223099,1.1190901,1.119105,2.6377555e-05
2017-05-26 12:00:00+00:00,1.119125,1.12001,1.117795,1.1180251,2.685912e-05
2017-05-26 13:00:00+00:00,1.118045,1.11812,1.11607,1.116775,2.6043464e-05
2017-05-26 14:00:00+00:00,1.11679,1.11876,1.116485,1.11849,2.6287446e-05
2017-05-26 15:00:00+00:00,1.1185,1.11866,1.116605,1.116895,2.5646523e-05
2017-05-26 16:00:00+00:00,1.116895,1.11797,1.116185,1.11773,2.5691814e-05
2017-05-26 17:00:00+00:00,1.117735,1.118315,1.1175749,1.1176801,2.80441e-05
2017-05-26 18:00:00+00:00,1.1176751,1.11781,1.1173251,1.11763,2.8652383e-05
2017-05-26 19:00:00+00:00,1.11764,1.11787,1.116885,1.11712,3.2124033e-05
2017-05-26 20:00:00+00:00,1.1171,1.118405,1.116785,1.1182001,7.930897e-05
2017-05-26 21:00:00+00:00,,,,,
2017-05-26 22:00:00+00:00,,,,,
2017-05-26 23:00:00+00:00,,,,,
2017-05-27 00:00:00+00:00,,,,,
2017-05-27 01:00:00+00:00,,,,,
2017-05-27 02:00:00+00:00,,,,,
2017-05-27 03:00:00+00:00,,,,,
2017-05-27 04:00:00+00:00,,,,,
2017-05-27 05:00:00+00:00,,,,,
2017-05-27 06:00:00+00:00,,,,,
2017-05-27 07:00:00+00:00,,,,,
2017-05-27 08:00:00+00:00,,,,,
2017-05-27 09:00:00+00:00,,,,,
2017-05-27 10:00:00+00:00,,,,,
2017-05-27 11:00:00+00:00,,,,,
2017-05-27 12:00:00+00:00,,,,,
2017-05-27 13:00:00+00:00,,,,,
2017-05-27 14:00:00+00:00,,,,,
2017-05-27 15:00:00+00:00,,,,,
2017-05-27 16:00:00+00:00,,,,,
2017-05-27 17:00:00+00:00,,,,,
2017-05-27 18:00:00+00:00,,,,,
2017-05-27 19:00:00+00:00,,,,,
2017-05-27 20:00:00+00:00,,,,,
2017-05-27 21:00:00+00:00,,,,,
2017-05-27 22:00:00+00:00,,,,,
2017-05-27 23:00:00+00:00,,,,,
2017-05-28 00:00:00+00:00,,,,,
2017-05-28 01:00:00+00:00,,,,,
2017-05-28 02:00:00+00:00,,,,,
2017-05-28 03:00:00+00:00,,,,,
2017-05-28 04:00:00+00:00,,,,,
2017-05-28 05:00:00+00:00,,,,,
2017-05-28 06:00:00+00:00,,,,,
2017-05-28 07:00:00+00:00,,,,,
2017-05-28 08:00:00+00:00,,,,,
2017-05-28 09:00:00+00:00,,,,,
2017-05-28 10:00:00+00:00,,,,,
2017-05-28 11:00:00+00:00,,,,,
2017-05-28 12:00:00+00:00,,,,,
2017-05-28 13:00:00+00:00,,,,,
2017-05-28 14:00:00+00:00,,,,,
2017-05-28 15:00:00+00:00,,,,,
2017-05-28 16:00:00+00:00,,,,,
2017-05-28 17:00:00+00:00,,,,,
2017-05-28 18:00:00+00:00,,,,,
2017-05-28 19:00:00+00:00,,,,,
2017-05-28 20:00:00+00:00,,,,,
2017-05-28 21:00:00+00:00,1.11735,1.1176901,1.117165,1.117635,0.00018024494
2017-05-28 22:00:00+00:00,1.117645,1.1182699,1.11761,1.1182649,7.928744e-05
2017-05-28 23:00:00+00:00,1.1182699,1.118505,1.117285,1.11761,3.5806974e-05
2017-05-29 00:00:00+00:00,1.117595,1.1176,1.11619,1.11725,3.0946154e-05
2017-05-29 01:00:00+00:00,1.11725,1.117345,1.1165249,1.11673,2.7664575e-05
2017-05-29 02:00:00+00:00,1.11673,1.11693,1.116355,1.116395,3.1055704e-05
2017-05-29 03:00:00+00:00,1.1164,1.1165149,1.11628,1.11647,3.164556e-05
2017-05-29 04:00:00+00:00,1.116465,1.116615,1.116245,1.11638,2.9776538e-05
2017-05-29 05:00:00+00:00,1.116375,1.1173301,1.11634,1.116555,3.433627e-05
2017-05-29 06:00:00+00:00,1.116545,1.117715,1.116545,1.117125,3.5446483e-05
2017-05-29 07:00:00+00:00,1.117135,1.118225,1.11664,1.117905,3.511743e-05
2017-05-29 08:00:00+00:00,1.11789,1.1189749,1.1177299,1.118345,3.554157e-05
2017-05-29 09:00:00+00:00,1.11835,1.118835,1.1177399,1.11872,3.490004e-05
2017-05-29 10:00:00+00:00,1.11872,1.1187251,1.1180949,1.1184,3.5577166e-05
2017-05-29 11:00:00+00:00,1.118395,1.11884,1.118335,1.1187,3.1698986e-05
2017-05-29 12:00:00+00:00,1.118705,1.11899,1.118405,1.118495,3.2752025e-05
2017-05-29 13:00:00+00:00,1.118495,1.118855,1.11699,1.11717,3.279318e-05
2017-05-29 14:00:00+00:00,1.11718,1.1179249,1.11674,1.117605,3.330322e-05
2017-05-29 15:00:00+00:00,1.11761,1.118305,1.11761,1.117975,3.2233704e-05
2017-05-29 16:00:00+00:00,1.117975,1.1182051,1.117365,1.1173849,3.317904e-05
2017-05-29 17:00:00+00:00,1.1173849,1.1176751,1.11693,1.117075,3.546283e-05
2017-05-29 18:00:00+00:00,1.11707,1.11714,1.116845,1.11707,3.8671777e-05
2017-05-29 19:00:00+00:00,1.117065,1.117315,1.11696,1.1171601,3.924352e-05
2017-05-29 20:00:00+00:00,1.117165,1.1172299,1.116235,1.1164501,6.715517e-05
2017-05-29 21:00:00+00:00,1.1164451,1.11695,1.1151049,1.11525,0.00010823832
2017-05-29 22:00:00+00:00,1.11527,1.11535,1.11352,1.113865,4.9480273e-05
2017-05-29 23:00:00+00:00,1.11386,1.1139951,1.11278,1.11291,3.842131e-05
2017-05-30 00:00:00+00:00,1.11292,1.113775,1.1128,1.1133599,3.4507528e-05
2017-05-30 01:00:00+00:00,1.11334,1.1133649,1.112215,1.11236,3.064272e-05
2017-05-30 02:00:00+00:00,1.11237,1.1129999,1.112245,1.11293,2.904942e-05
2017-05-30 03:00:00+00:00,1.1129351,1.11308,1.112545,1.11255,2.972212e-05
2017-05-30 04:00:00+00:00,1.11255,1.112915,1.11232,1.1127651,3.1397543e-05
2017-05-30 05:00:00+00:00,1.1127601,1.113215,1.111575,1.111615,2.7023108e-05
2017-05-30 06:00:00+00:00,1.11163,1.1131151,1.110955,1.11309,2.8301438e-05
2017-05-30 07:00:00+00:00,1.113115,1.114505,1.112715,1.114075,2.7790416e-05
2017-05-30 08:00:00+00:00,1.11405,1.11492,1.1138849,1.114015,2.9767538e-05
2017-05-30 09:00:00+00:00,1.114025,1.11667,1.113675,1.116485,2.8266453e-05
2017-05-30 10:00:00+00:00,1.116495,1.116845,1.115325,1.1154,2.7126265e-05
2017-05-30 11:00:00+00:00,1.1153951,1.11938,1.11463,1.11742,2.6119218e-05
2017-05-30 12:00:00+00:00,1.117475,1.11762,1.115435,1.116255,2.5429905e-05
2017-05-30 13:00:00+00:00,1.116245,1.11919,1.116225,1.1190851,2.4913905e-05
2017-05-30 14:00:00+00:00,1.119175,1.12055,1.11749,1.1177499,2.5267285e-05
2017-05-30 15:00:00+00:00,1.1177549,1.11896,1.11759,1.118245,2.394274e-05
2017-05-30 16:00:00+00:00,1.118265,1.1184,1.117205,1.117455,2.5974816e-05
2017-05-30 17:00:00+00:00,1.117475,1.1183851,1.117445,1.11804,2.5577838e-05
2017-05-30 18:00:00+00:00,1.118055,1.119005,1.11792,1.11886,2.6949643e-05
2017-05-30 19:00:00+00:00,1.11885,1.11936,1.11842,1.11884,2.8269817e-05
2017-05-30 20:00:00+00:00,1.118835,1.1196849,1.11849,1.1186199,4.1406962e-05
2017-05-30 21:00:00+00:00,1.1186,1.119,1.11791,1.118,0.000110989
2017-05-30 22:00:00+00:00,1.118005,1.1180899,1.117315,1.117345,4.394794e-05
2017-05-30 23:00:00+00:00,1.117375,1.117385,1.1170299,1.117295,3.474038e-05
2017-05-31 00:00:00+00:00,1.117295,1.11819,1.116945,1.117115,3.4284265e-05
2017-05-31 01:00:00+00:00,1.11714,1.118,1.117065,1.1175001,3.1897896e-05
2017-05-31 02:00:00+00:00,1.1175051,1.11795,1.11707,1.1175699,3.0639207e-05
2017-05-31 03:00:00+00:00,1.1175749,1.1178601,1.11735,1.117645,3.2020675e-05
2017-05-31 04:00:00+00:00,1.117655,1.117845,1.11719,1.11728,3.11098e-05
2017-05-31 05:00:00+00:00,1.11729,1.117595,1.116455,1.11679,2.788703e-05
2017-05-31 06:00:00+00:00,1.1167951,1.1189849,1.11648,1.11882,2.789417e-05
2017-05-31 07:00:00+00:00,1.1188049,1.1197,1.11797,1.118495,2.5794872e-05
