Date,open,high,low,close,spread
2015-11-11 21:00:00+00:00,1.5215001,1.5215001,1.520875,1.521245,0.0001476863
2015-11-11 22:00:00+00:00,1.521275,1.521955,1.520985,1.5218949,0.00029043906
2015-11-11 23:00:00+00:00,1.521875,1.522905,1.52127,1.5222449,0.00017412989
2015-11-12 00:00:00+00:00,1.522225,1.52368,1.521735,1.523175,0.00011658376
2015-11-12 01:00:00+00:00,1.52317,1.524675,1.523155,1.523905,0.000106421234
2015-11-12 02:00:00+00:00,1.523905,1.52391,1.522665,1.522985,0.00010529176
2015-11-12 03:00:00+00:00,1.522985,1.5234101,1.522635,1.523025,0.00010864286
2015-11-12 04:00:00+00:00,1.523025,1.5230701,1.522325,1.52247,0.000101904836
2015-11-12 05:00:00+00:00,1.522475,1.5225401,1.52174,1.522275,0.00010854335
2015-11-12 06:00:00+00:00,1.52227,1.52229,1.520575,1.52063,9.804241e-05
2015-11-12 07:00:00+00:00,1.52064,1.5211899,1.519765,1.520555,8.465708e-05
2015-11-12 08:00:00+00:00,1.52056,1.520575,1.517415,1.5187349,7.877507e-05
2015-11-12 09:00:00+00:00,1.5187299,1.51981,1.5176201,1.5185549,7.604261e-05
2015-11-12 10:00:00+00:00,1.5185649,1.519325,1.51818,1.5190101,7.7571414e-05
2015-11-12 11:00:00+00:00,1.519,1.520195,1.51825,1.518475,7.7549674e-05
2015-11-12 12:00:00+00:00,1.51847,1.519305,1.5176649,1.5185151,7.6706674e-05
2015-11-12 13:00:00+00:00,1.5185151,1.5199151,1.5181,1.51888,7.659201e-05
2015-11-12 14:00:00+00:00,1.5188799,1.52362,1.517865,1.52285,8.575112e-05
2015-11-12 15:00:00+00:00,1.52283,1.524185,1.5193601,1.5194,7.607763e-05
2015-11-12 16:00:00+00:00,1.51939,1.521615,1.5191,1.52052,7.357868e-05
2015-11-12 17:00:00+00:00,1.52052,1.5220349,1.5197899,1.5210149,8.112038e-05
2015-11-12 18:00:00+00:00,1.5210199,1.5217199,1.5204899,1.52146,9.17561e-05
2015-11-12 19:00:00+00:00,1.5214651,1.522755,1.5213101,1.52211,9.129096e-05
2015-11-12 20:00:00+00:00,1.522125,1.52326,1.521785,1.5225301,0.00010491713
2015-11-12 21:00:00+00:00,1.5225251,1.523505,1.5224199,1.52326,0.00014789801
2015-11-12 22:00:00+00:00,1.52324,1.523385,1.522665,1.522685,0.00026759686
2015-11-12 23:00:00+00:00,1.5226951,1.5235751,1.52264,1.523175,0.0001571352
2015-11-13 00:00:00+00:00,1.523185,1.5232351,1.5227051,1.5229499,0.000120202516
2015-11-13 01:00:00+00:00,1.5229499,1.5229499,1.5215349,1.5217049,0.000108359025
2015-11-13 02:00:00+00:00,1.5217049,1.52213,1.5216501,1.5218999,0.00011647192
2015-11-13 03:00:00+00:00,1.521905,1.52191,1.5207801,1.521245,0.000113670656
2015-11-13 04:00:00+00:00,1.52125,1.5214801,1.5208,1.52092,0.000106468506
2015-11-13 05:00:00+00:00,1.5209651,1.521225,1.520865,1.520905,0.00010764286
2015-11-13 06:00:00+00:00,1.5209,1.52245,1.519935,1.5217099,9.663949e-05
2015-11-13 07:00:00+00:00,1.5217099,1.52229,1.520865,1.52144,8.875702e-05
2015-11-13 08:00:00+00:00,1.52141,1.5232699,1.5211899,1.521985,7.732239e-05
2015-11-13 09:00:00+00:00,1.52198,1.5225949,1.52124,1.52228,7.929032e-05
2015-11-13 10:00:00+00:00,1.52227,1.523205,1.521615,1.5219901,7.837964e-05
2015-11-13 11:00:00+00:00,1.52198,1.5228851,1.521675,1.5220699,8.142469e-05
2015-11-13 12:00:00+00:00,1.5220499,1.5223999,1.5215449,1.52157,7.945381e-05
2015-11-13 13:00:00+00:00,1.52158,1.52641,1.5209,1.5226951,8.213174e-05
2015-11-13 14:00:00+00:00,1.5227051,1.5234101,1.521775,1.521955,7.6321056e-05
2015-11-13 15:00:00+00:00,1.521955,1.52196,1.518775,1.5195651,6.685784e-05
2015-11-13 16:00:00+00:00,1.5195551,1.5218699,1.5194149,1.520675,7.343994e-05
2015-11-13 17:00:00+00:00,1.5206699,1.52123,1.520195,1.520565,8.493418e-05
2015-11-13 18:00:00+00:00,1.520575,1.521455,1.5203099,1.52124,9.204146e-05
2015-11-13 19:00:00+00:00,1.521235,1.52316,1.52089,1.5230551,0.000100361736
2015-11-13 20:00:00+00:00,1.5230501,1.52349,1.522445,1.523195,0.00010657194
2015-11-13 21:00:00+00:00,1.5232,1.5242951,1.522725,1.5239601,0.0002163057
2015-11-13 22:00:00+00:00,,,,,
2015-11-13 23:00:00+00:00,,,,,
2015-11-14 00:00:00+00:00,,,,,
2015-11-14 01:00:00+00:00,,,,,
2015-11-14 02:00:00+00:00,,,,,
2015-11-14 03:00:00+00:00,,,,,
2015-11-14 04:00:00+00:00,,,,,
2015-11-14 05:00:00+00:00,,,,,
2015-11-14 06:00:00+00:00,,,,,
2015-11-14 07:00:00+00:00,,,,,
2015-11-14 08:00:00+00:00,,,,,
2015-11-14 09:00:00+00:00,,,,,
2015-11-14 10:00:00+00:00,,,,,
2015-11-14 11:00:00+00:00,,,,,
2015-11-14 12:00:00+00:00,,,,,
2015-11-14 13:00:00+00:00,,,,,
2015-11-14 14:00:00+00:00,,,,,
2015-11-14 15:00:00+00:00,,,,,
2015-11-14 16:00:00+00:00,,,,,
2015-11-14 17:00:00+00:00,,,,,
2015-11-14 18:00:00+00:00,,,,,
2015-11-14 19:00:00+00:00,,,,,
2015-11-14 20:00:00+00:00,,,,,
2015-11-14 21:00:00+00:00,,,,,
2015-11-14 22:00:00+00:00,,,,,
2015-11-14 23:00:00+00:00,,,,,
2015-11-15 00:00:00+00:00,,,,,
2015-11-15 01:00:00+00:00,,,,,
2015-11-15 02:00:00+00:00,,,,,
2015-11-15 03:00:00+00:00,,,,,
2015-11-15 04:00:00+00:00,,,,,
2015-11-15 05:00:00+00:00,,,,,
2015-11-15 06:00:00+00:00,,,,,
2015-11-15 07:00:00+00:00,,,,,
2015-11-15 08:00:00+00:00,,,,,
2015-11-15 09:00:00+00:00,,,,,
2015-11-15 10:00:00+00:00,,,,,
2015-11-15 11:00:00+00:00,,,,,
2015-11-15 12:00:00+00:00,,,,,
2015-11-15 13:00:00+00:00,,,,,
2015-11-15 14:00:00+00:00,,,,,
2015-11-15 15:00:00+00:00,,,,,
2015-11-15 16:00:00+00:00,,,,,
2015-11-15 17:00:00+00:00,,,,,
2015-11-15 18:00:00+00:00,,,,,
2015-11-15 19:00:00+00:00,,,,,
2015-11-15 20:00:00+00:00,,,,,
2015-11-15 21:00:00+00:00,,,,,
2015-11-15 22:00:00+00:00,1.5232,1.5232501,1.5218749,1.5224149,0.0006674025
2015-11-15 23:00:00+00:00,1.5223551,1.52301,1.521105,1.52181,0.00023939206
2015-11-16 00:00:00+00:00,1.5218251,1.522535,1.520685,1.521015,0.00015088818
2015-11-16 01:00:00+00:00,1.52103,1.5218301,1.520855,1.521175,0.00014698335
2015-11-16 02:00:00+00:00,1.521175,1.52193,1.521075,1.52128,0.00012760177
2015-11-16 03:00:00+00:00,1.5212901,1.521405,1.520975,1.5211949,0.00012467279
2015-11-16 04:00:00+00:00,1.5211949,1.521215,1.520975,1.5212,0.00012176902
2015-11-16 05:00:00+00:00,1.5211949,1.5215249,1.52107,1.5214901,0.00011859195
2015-11-16 06:00:00+00:00,1.5215,1.5225251,1.521275,1.522375,0.00010207548
2015-11-16 07:00:00+00:00,1.522365,1.5227699,1.5195551,1.5199599,9.40677e-05
2015-11-16 08:00:00+00:00,1.5199449,1.52107,1.518175,1.5202999,8.489676e-05
2015-11-16 09:00:00+00:00,1.520285,1.52069,1.519355,1.51953,8.512296e-05
2015-11-16 10:00:00+00:00,1.51951,1.520935,1.519475,1.5204899,8.4544314e-05
2015-11-16 11:00:00+00:00,1.5204899,1.52071,1.5193801,1.51949,8.596493e-05
2015-11-16 12:00:00+00:00,1.519485,1.52005,1.51905,1.519485,8.127409e-05
2015-11-16 13:00:00+00:00,1.519495,1.5202601,1.5190301,1.5199151,7.7056204e-05
2015-11-16 14:00:00+00:00,1.519905,1.52001,1.5187099,1.5193651,7.527162e-05
2015-11-16 15:00:00+00:00,1.519395,1.5209,1.51914,1.5197201,7.49539e-05
2015-11-16 16:00:00+00:00,1.51975,1.520335,1.5190749,1.520335,7.207719e-05
2015-11-16 17:00:00+00:00,1.520325,1.52191,1.52023,1.52126,9.018427e-05
2015-11-16 18:00:00+00:00,1.521255,1.52144,1.52038,1.5208399,8.9973386e-05
2015-11-16 19:00:00+00:00,1.5208449,1.5211949,1.519675,1.519805,8.9061024e-05
2015-11-16 20:00:00+00:00,1.5197799,1.5207751,1.519675,1.52058,9.310697e-05
2015-11-16 21:00:00+00:00,1.520575,1.5207,1.5202,1.520265,0.00012563441
2015-11-16 22:00:00+00:00,1.5202401,1.52056,1.519845,1.5200751,0.00023458827
2015-11-16 23:00:00+00:00,1.5200751,1.52031,1.52,1.520045,0.00017241277
2015-11-17 00:00:00+00:00,1.520055,1.520365,1.51986,1.5198901,0.00011419152
2015-11-17 01:00:00+00:00,1.5199001,1.51993,1.51864,1.51917,0.000111662455
2015-11-17 02:00:00+00:00,1.51917,1.51929,1.5181949,1.518265,0.00011343167
2015-11-17 03:00:00+00:00,1.51827,1.518285,1.5174949,1.51795,0.00010746549
2015-11-17 04:00:00+00:00,1.5179551,1.518085,1.5176649,1.5179601,0.000105266816
2015-11-17 05:00:00+00:00,1.51795,1.5179651,1.5167451,1.517285,0.000101367696
2015-11-17 06:00:00+00:00,1.51728,1.51788,1.5166249,1.517875,8.7292756e-05
2015-11-17 07:00:00+00:00,1.517865,1.51859,1.51704,1.51852,9.1109374e-05
2015-11-17 08:00:00+00:00,1.5185151,1.518865,1.51546,1.516155,7.862743e-05
2015-11-17 09:00:00+00:00,1.516145,1.521275,1.516145,1.521215,8.249823e-05
2015-11-17 10:00:00+00:00,1.5212,1.5217099,1.519815,1.5199101,7.979869e-05
2015-11-17 11:00:00+00:00,1.51992,1.5213449,1.5197849,1.520105,7.790514e-05
2015-11-17 12:00:00+00:00,1.520095,1.5213399,1.520015,1.520915,8.352436e-05
2015-11-17 13:00:00+00:00,1.5209,1.521265,1.519025,1.52058,8.38802e-05
2015-11-17 14:00:00+00:00,1.52057,1.5228701,1.5200701,1.5222449,7.69037e-05
2015-11-17 15:00:00+00:00,1.5222449,1.523875,1.52053,1.52167,7.745615e-05
2015-11-17 16:00:00+00:00,1.521685,1.52315,1.5211849,1.52131,6.131632e-05
2015-11-17 17:00:00+00:00,1.521325,1.5225949,1.5209949,1.521595,7.1586626e-05
2015-11-17 18:00:00+00:00,1.52158,1.5218949,1.52033,1.52058,8.352842e-05
2015-11-17 19:00:00+00:00,1.5205901,1.5215149,1.5204699,1.521205,9.144463e-05
2015-11-17 20:00:00+00:00,1.5211949,1.521565,1.5209401,1.5215001,9.6424345e-05
2015-11-17 21:00:00+00:00,1.5214951,1.521635,1.52075,1.5211949,0.0001359444
2015-11-17 22:00:00+00:00,1.5212,1.521865,1.52112,1.5217,0.0002037678
2015-11-17 23:00:00+00:00,1.521685,1.522055,1.52153,1.521615,0.0001566833
2015-11-18 00:00:00+00:00,1.521625,1.52179,1.521245,1.5214701,0.00012518425
2015-11-18 01:00:00+00:00,1.5214751,1.521635,1.520225,1.520225,0.00011414438
2015-11-18 02:00:00+00:00,1.52023,1.5202351,1.519495,1.51986,0.00011672624
2015-11-18 03:00:00+00:00,1.51986,1.5198851,1.519245,1.5197401,0.00011387517
2015-11-18 04:00:00+00:00,1.51975,1.5202551,1.5194349,1.5201149,0.00011287865
2015-11-18 05:00:00+00:00,1.5201149,1.520685,1.52001,1.5206699,9.123925e-05
2015-11-18 06:00:00+00:00,1.5206699,1.52075,1.5197699,1.5201399,8.375419e-05
2015-11-18 07:00:00+00:00,1.5201049,1.5211899,1.518825,1.5208449,8.2071456e-05
2015-11-18 08:00:00+00:00,1.52082,1.52107,1.519825,1.5201249,7.809109e-05
2015-11-18 09:00:00+00:00,1.5201299,1.5249,1.520055,1.523,7.951765e-05
2015-11-18 10:00:00+00:00,1.52301,1.52369,1.5225251,1.5229299,8.044001e-05
2015-11-18 11:00:00+00:00,1.5229299,1.5231249,1.5208349,1.521165,7.822213e-05
2015-11-18 12:00:00+00:00,1.52117,1.522515,1.5208449,1.5211401,7.091641e-05
2015-11-18 13:00:00+00:00,1.5211351,1.521625,1.520225,1.521085,7.535035e-05
2015-11-18 14:00:00+00:00,1.521075,1.5225451,1.5202,1.52175,7.284128e-05
2015-11-18 15:00:00+00:00,1.52175,1.521975,1.5208249,1.52099,7.0618546e-05
2015-11-18 16:00:00+00:00,1.52099,1.521065,1.51882,1.5208249,6.888927e-05
2015-11-18 17:00:00+00:00,1.5208349,1.52244,1.52058,1.5213549,7.6267934e-05
2015-11-18 18:00:00+00:00,1.5213399,1.5227749,1.521245,1.52197,9.271508e-05
2015-11-18 19:00:00+00:00,1.521965,1.524335,1.52035,1.522905,0.0001361309
2015-11-18 20:00:00+00:00,1.52291,1.524245,1.52264,1.5236249,0.00011094088
2015-11-18 21:00:00+00:00,1.5236199,1.523685,1.52299,1.5236449,0.00014378325
2015-11-18 22:00:00+00:00,1.523725,1.52374,1.522805,1.52297,0.00022524854
2015-11-18 23:00:00+00:00,1.52296,1.523905,1.5229,1.52389,0.00014572593
2015-11-19 00:00:00+00:00,1.523895,1.52554,1.523895,1.525105,0.0001128777
2015-11-19 01:00:00+00:00,1.525085,1.52941,1.5250001,1.528345,0.000109171604
2015-11-19 02:00:00+00:00,1.528355,1.528925,1.5271051,1.52718,0.000113278744
2015-11-19 03:00:00+00:00,1.52718,1.5289199,1.526965,1.528255,0.00011778658
2015-11-19 04:00:00+00:00,1.52826,1.528995,1.5281551,1.52841,0.000115123636
2015-11-19 05:00:00+00:00,1.52842,1.52842,1.5276799,1.5279801,0.00011616794
2015-11-19 06:00:00+00:00,1.5279701,1.5281501,1.526875,1.5273399,0.00010133638
2015-11-19 07:00:00+00:00,1.527345,1.529325,1.526865,1.526885,8.981139e-05
2015-11-19 08:00:00+00:00,1.526885,1.5286,1.5264549,1.52704,7.240704e-05
2015-11-19 09:00:00+00:00,1.52703,1.5272701,1.523815,1.52524,8.623557e-05
2015-11-19 10:00:00+00:00,1.5252249,1.5274849,1.5250101,1.52689,8.21745e-05
2015-11-19 11:00:00+00:00,1.5269301,1.5275099,1.5261049,1.526495,7.678209e-05
2015-11-19 12:00:00+00:00,1.5265,1.5272701,1.525665,1.525965,6.920682e-05
2015-11-19 13:00:00+00:00,1.525985,1.5273399,1.5259099,1.52731,7.064462e-05
2015-11-19 14:00:00+00:00,1.5273199,1.5289149,1.52665,1.5288401,7.015366e-05
2015-11-19 15:00:00+00:00,1.528835,1.5299051,1.528005,1.529395,8.0470745e-05
2015-11-19 16:00:00+00:00,1.529495,1.533575,1.529335,1.532635,5.686308e-05
2015-11-19 17:00:00+00:00,1.532625,1.532625,1.529675,1.52969,6.2749365e-05
2015-11-19 18:00:00+00:00,1.52969,1.530195,1.52893,1.529455,7.445556e-05
2015-11-19 19:00:00+00:00,1.52946,1.5303099,1.5288651,1.52917,8.3312276e-05
2015-11-19 20:00:00+00:00,1.529185,1.529635,1.5285649,1.52888,9.432145e-05
2015-11-19 21:00:00+00:00,1.52888,1.5294399,1.528755,1.5291,0.0001384331
2015-11-19 22:00:00+00:00,1.529075,1.5293851,1.528765,1.528925,0.00020948771
2015-11-19 23:00:00+00:00,1.5289199,1.52903,1.527995,1.52859,0.0001637282
2015-11-20 00:00:00+00:00,1.52859,1.5288,1.527555,1.527565,0.00012076465
2015-11-20 01:00:00+00:00,1.527565,1.52826,1.527125,1.5279701,0.00012227694
2015-11-20 02:00:00+00:00,1.5279701,1.52993,1.5276799,1.5295,0.00011697289
2015-11-20 03:00:00+00:00,1.529505,1.52966,1.5285599,1.5289099,0.000115419796
2015-11-20 04:00:00+00:00,1.5289099,1.529145,1.528305,1.52859,0.00011845039
2015-11-20 05:00:00+00:00,1.5285699,1.5287349,1.5280349,1.528605,0.00011187343
2015-11-20 06:00:00+00:00,1.5286,1.528755,1.5283451,1.52845,0.000100419835
2015-11-20 07:00:00+00:00,1.52846,1.528575,1.5271399,1.527415,8.293585e-05
2015-11-20 08:00:00+00:00,1.52741,1.528595,1.526255,1.526315,6.5227425e-05
2015-11-20 09:00:00+00:00,1.5263,1.5294499,1.5263,1.5294499,6.459881e-05
2015-11-20 10:00:00+00:00,1.5294449,1.53098,1.529185,1.5301449,6.946777e-05
2015-11-20 11:00:00+00:00,1.5301399,1.530235,1.5271151,1.5271599,7.593166e-05
2015-11-20 12:00:00+00:00,1.5271499,1.52717,1.52373,1.52479,6.631867e-05
2015-11-20 13:00:00+00:00,1.524795,1.52555,1.5234549,1.52408,6.0028287e-05
2015-11-20 14:00:00+00:00,1.524085,1.5255301,1.5234549,1.524895,6.63727e-05
2015-11-20 15:00:00+00:00,1.5248849,1.5250349,1.52156,1.5216601,7.091269e-05
2015-11-20 16:00:00+00:00,1.521675,1.5221751,1.519175,1.519875,7.116637e-05
2015-11-20 17:00:00+00:00,1.519875,1.5198901,1.518635,1.5193951,7.466171e-05
2015-11-20 18:00:00+00:00,1.5194,1.5201,1.519025,1.519655,9.0829664e-05
2015-11-20 19:00:00+00:00,1.51964,1.51999,1.51896,1.519275,9.570441e-05
2015-11-20 20:00:00+00:00,1.519315,1.519635,1.519045,1.51939,0.0001073358
2015-11-20 21:00:00+00:00,1.5194,1.519445,1.5183051,1.51897,0.00019522014
2015-11-20 22:00:00+00:00,,,,,
2015-11-20 23:00:00+00:00,,,,,
2015-11-21 00:00:00+00:00,,,,,
2015-11-21 01:00:00+00:00,,,,,
2015-11-21 02:00:00+00:00,,,,,
2015-11-21 03:00:00+00:00,,,,,
2015-11-21 04:00:00+00:00,,,,,
2015-11-21 05:00:00+00:00,,,,,
2015-11-21 06:00:00+00:00,,,,,
2015-11-21 07:00:00+00:00,,,,,
2015-11-21 08:00:00+00:00,,,,,
2015-11-21 09:00:00+00:00,,,,,
2015-11-21 10:00:00+00:00,,,,,
2015-11-21 11:00:00+00:00,,,,,
2015-11-21 12:00:00+00:00,,,,,
2015-11-21 13:00:00+00:00,,,,,
2015-11-21 14:00:00+00:00,,,,,
2015-11-21 15:00:00+00:00,,,,,
2015-11-21 16:00:00+00:00,,,,,
2015-11-21 17:00:00+00:00,,,,,
2015-11-21 18:00:00+00:00,,,,,
2015-11-21 19:00:00+00:00,,,,,
2015-11-21 20:00:00+00:00,,,,,
2015-11-21 21:00:00+00:00,,,,,
2015-11-21 22:00:00+00:00,,,,,
2015-11-21 23:00:00+00:00,,,,,
2015-11-22 00:00:00+00:00,,,,,
2015-11-22 01:00:00+00:00,,,,,
2015-11-22 02:00:00+00:00,,,,,
2015-11-22 03:00:00+00:00,,,,,
2015-11-22 04:00:00+00:00,,,,,
2015-11-22 05:00:00+00:00,,,,,
2015-11-22 06:00:00+00:00,,,,,
2015-11-22 07:00:00+00:00,,,,,
2015-11-22 08:00:00+00:00,,,,,
2015-11-22 09:00:00+00:00,,,,,
2015-11-22 10:00:00+00:00,,,,,
2015-11-22 11:00:00+00:00,,,,,
2015-11-22 12:00:00+00:00,,,,,
2015-11-22 13:00:00+00:00,,,,,
2015-11-22 14:00:00+00:00,,,,,
2015-11-22 15:00:00+00:00,,,,,
2015-11-22 16:00:00+00:00,,,,,
2015-11-22 17:00:00+00:00,,,,,
2015-11-22 18:00:00+00:00,,,,,
2015-11-22 19:00:00+00:00,,,,,
2015-11-22 20:00:00+00:00,,,,,
2015-11-22 21:00:00+00:00,,,,,
2015-11-22 22:00:00+00:00,1.5187,1.51885,1.5183699,1.51853,0.0003820516
2015-11-22 23:00:00+00:00,1.518505,1.5196149,1.5183151,1.51885,0.00019565116
2015-11-23 00:00:00+00:00,1.51885,1.51906,1.517865,1.518405,0.00012244382
2015-11-23 01:00:00+00:00,1.51842,1.518705,1.516465,1.5169799,0.000113759415
2015-11-23 02:00:00+00:00,1.5169549,1.5169549,1.51577,1.5164,0.000113317925
2015-11-23 03:00:00+00:00,1.5164,1.517005,1.5162549,1.516885,0.00010392654
2015-11-23 04:00:00+00:00,1.5169051,1.517165,1.516495,1.517005,0.00010050086
2015-11-23 05:00:00+00:00,1.5169849,1.517635,1.516665,1.516885,0.00010848184
2015-11-23 06:00:00+00:00,1.51689,1.51764,1.516815,1.51747,0.00010285777
2015-11-23 07:00:00+00:00,1.51748,1.517595,1.514075,1.51456,8.6681815e-05
2015-11-23 08:00:00+00:00,1.51454,1.516705,1.514465,1.516,8.266406e-05
2015-11-23 09:00:00+00:00,1.51601,1.51637,1.514575,1.5160351,7.6986675e-05
2015-11-23 10:00:00+00:00,1.51598,1.5160451,1.5141599,1.515095,7.6336495e-05
2015-11-23 11:00:00+00:00,1.515105,1.51576,1.5125599,1.5125649,7.2627256e-05
2015-11-23 12:00:00+00:00,1.51256,1.51524,1.512545,1.513355,6.791126e-05
2015-11-23 13:00:00+00:00,1.51333,1.51647,1.512955,1.5162799,6.772889e-05
2015-11-23 14:00:00+00:00,1.516285,1.5190151,1.5153351,1.51748,7.454426e-05
2015-11-23 15:00:00+00:00,1.5176,1.518105,1.5130601,1.51308,5.904861e-05
2015-11-23 16:00:00+00:00,1.51315,1.513705,1.5122349,1.512465,6.886843e-05
2015-11-23 17:00:00+00:00,1.512455,1.5133901,1.512305,1.5127699,7.044738e-05
2015-11-23 18:00:00+00:00,1.51278,1.513135,1.5119901,1.5129049,8.350368e-05
2015-11-23 19:00:00+00:00,1.5129,1.513135,1.51157,1.51169,9.080802e-05
2015-11-23 20:00:00+00:00,1.51167,1.5119951,1.51092,1.51132,9.420424e-05
2015-11-23 21:00:00+00:00,1.5113299,1.5126901,1.51104,1.5123451,0.00011628391
2015-11-23 22:00:00+00:00,1.51243,1.51263,1.5121851,1.5122349,0.00023964011
2015-11-23 23:00:00+00:00,1.5122299,1.512635,1.511865,1.5125849,0.00016743114
2015-11-24 00:00:00+00:00,1.5125799,1.5130501,1.5121751,1.512205,0.00011340022
2015-11-24 01:00:00+00:00,1.5122,1.5139451,1.512115,1.51315,0.00010460822
2015-11-24 02:00:00+00:00,1.513155,1.513855,1.51314,1.513475,0.00010223167
2015-11-24 03:00:00+00:00,1.5134699,1.5135801,1.51315,1.5134101,0.000100775986
2015-11-24 04:00:00+00:00,1.5134101,1.5137,1.51303,1.5134151,0.00010245196
2015-11-24 05:00:00+00:00,1.51342,1.5137401,1.513025,1.51373,0.00010148006
2015-11-24 06:00:00+00:00,1.513735,1.5144501,1.5130551,1.5142851,9.7669596e-05
2015-11-24 07:00:00+00:00,1.514255,1.51559,1.51386,1.5146401,8.749478e-05
2015-11-24 08:00:00+00:00,1.5146799,1.5146799,1.5116949,1.5125799,7.182183e-05
2015-11-24 09:00:00+00:00,1.5125799,1.513185,1.5114601,1.513125,7.063188e-05
2015-11-24 10:00:00+00:00,1.5131049,1.5132949,1.5101049,1.51247,7.556984e-05
2015-11-24 11:00:00+00:00,1.512465,1.51266,1.510355,1.51097,8.343386e-05
2015-11-24 12:00:00+00:00,1.5109651,1.5114651,1.50799,1.5081301,6.61896e-05
2015-11-24 13:00:00+00:00,1.5081351,1.50826,1.50695,1.5077851,5.957255e-05
2015-11-24 14:00:00+00:00,1.5078001,1.507985,1.50652,1.507295,6.206399e-05
2015-11-24 15:00:00+00:00,1.507295,1.507865,1.5054951,1.506925,5.8483394e-05
2015-11-24 16:00:00+00:00,1.5069151,1.507475,1.5053749,1.505595,6.4625776e-05
2015-11-24 17:00:00+00:00,1.50562,1.50746,1.5055449,1.5071499,8.0959326e-05
2015-11-24 18:00:00+00:00,1.5071449,1.508445,1.5067999,1.5081351,8.133361e-05
2015-11-24 19:00:00+00:00,1.5081451,1.50934,1.5081251,1.508995,9.03172e-05
2015-11-24 20:00:00+00:00,1.508995,1.5090051,1.507915,1.5079501,9.929436e-05
2015-11-24 21:00:00+00:00,1.5079551,1.5087249,1.5074999,1.508245,0.00014900521
2015-11-24 22:00:00+00:00,1.50828,1.5088301,1.50791,1.508465,0.00037178665
2015-11-24 23:00:00+00:00,1.50846,1.50869,1.50793,1.50793,0.00012927515
2015-11-25 00:00:00+00:00,1.5079451,1.509135,1.5078499,1.50833,0.00011943299
2015-11-25 01:00:00+00:00,1.50833,1.5092549,1.507795,1.5092449,0.000106541775
2015-11-25 02:00:00+00:00,1.5092549,1.51141,1.5092399,1.5112901,0.00010173591
2015-11-25 03:00:00+00:00,1.5112851,1.5114751,1.5099499,1.5105901,0.000100888006
2015-11-25 04:00:00+00:00,1.5105801,1.51069,1.509225,1.5099349,0.000102583064
2015-11-25 05:00:00+00:00,1.5099249,1.51039,1.509455,1.510355,9.866735e-05
2015-11-25 06:00:00+00:00,1.510355,1.5109999,1.5101249,1.51091,0.00010092588
2015-11-25 07:00:00+00:00,1.51092,1.5109401,1.50861,1.5087149,8.0876605e-05
2015-11-25 08:00:00+00:00,1.5087,1.5100651,1.5078299,1.508295,6.9991496e-05
2015-11-25 09:00:00+00:00,1.5083001,1.509465,1.50683,1.507725,6.8694564e-05
2015-11-25 10:00:00+00:00,1.507705,1.5083799,1.5063801,1.506875,7.9846e-05
2015-11-25 11:00:00+00:00,1.50689,1.507115,1.50561,1.506185,6.480007e-05
2015-11-25 12:00:00+00:00,1.5061901,1.50969,1.50594,1.5091851,6.554926e-05
2015-11-25 13:00:00+00:00,1.5092001,1.5116551,1.508115,1.5116551,6.5940396e-05
2015-11-25 14:00:00+00:00,1.5116601,1.51241,1.508445,1.5087099,5.9021397e-05
2015-11-25 15:00:00+00:00,1.508715,1.5099599,1.506675,1.5069649,6.3551146e-05
2015-11-25 16:00:00+00:00,1.5069749,1.51103,1.5067799,1.51062,7.268472e-05
2015-11-25 17:00:00+00:00,1.5106249,1.51285,1.5104749,1.5113349,9.13534e-05
2015-11-25 18:00:00+00:00,1.5113399,1.5130601,1.5113299,1.512965,8.366397e-05
2015-11-25 19:00:00+00:00,1.512995,1.5136349,1.5125351,1.5127251,9.2440365e-05
2015-11-25 20:00:00+00:00,1.51273,1.51344,1.5121,1.5121,0.00010527418
2015-11-25 21:00:00+00:00,1.51209,1.513035,1.51209,1.5128651,0.00015648495
2015-11-25 22:00:00+00:00,1.5129149,1.5129149,1.511865,1.51236,0.0003850722
2015-11-25 23:00:00+00:00,1.5123401,1.512695,1.51196,1.512305,0.00015353826
2015-11-26 00:00:00+00:00,1.5123,1.512735,1.51159,1.512395,0.0001263609
2015-11-26 01:00:00+00:00,1.51237,1.512425,1.511505,1.512295,0.00010931896
2015-11-26 02:00:00+00:00,1.512295,1.5125849,1.512155,1.51233,9.869622e-05
2015-11-26 03:00:00+00:00,1.512315,1.5130701,1.512145,1.5127001,9.2444774e-05
2015-11-26 04:00:00+00:00,1.5126851,1.5128901,1.5118401,1.512315,0.00010034669
2015-11-26 05:00:00+00:00,1.51231,1.512495,1.5120101,1.512115,9.941261e-05
2015-11-26 06:00:00+00:00,1.512105,1.51262,1.51177,1.51177,8.721986e-05
2015-11-26 07:00:00+00:00,1.511775,1.511975,1.509485,1.509695,8.481263e-05
2015-11-26 08:00:00+00:00,1.509695,1.510725,1.5083151,1.50832,7.378778e-05
2015-11-26 09:00:00+00:00,1.5083351,1.5090351,1.5067999,1.50775,7.601722e-05
2015-11-26 10:00:00+00:00,1.507745,1.50829,1.506635,1.5080099,8.115694e-05
2015-11-26 11:00:00+00:00,1.5080249,1.50842,1.5073199,1.5078249,8.018455e-05
2015-11-26 12:00:00+00:00,1.5078249,1.51036,1.507735,1.50946,8.121379e-05
2015-11-26 13:00:00+00:00,1.509455,1.5113499,1.5093949,1.5113349,7.769017e-05
