Date,open,high,low,close,spread
2012-05-16 13:00:00+00:00,1.2742751,1.275725,1.271965,1.2746949,7.7445584e-05
2012-05-16 14:00:00+00:00,1.2746999,1.2756851,1.2734051,1.27405,8.252899e-05
2012-05-16 15:00:00+00:00,1.2741101,1.274595,1.27,1.272965,8.489625e-05
2012-05-16 16:00:00+00:00,1.272965,1.27543,1.27246,1.274415,8.7398475e-05
2012-05-16 17:00:00+00:00,1.274415,1.274415,1.2718849,1.2728701,8.9039975e-05
2012-05-16 18:00:00+00:00,1.2728751,1.27386,1.27156,1.2722399,8.9285444e-05
2012-05-16 19:00:00+00:00,1.2722249,1.2729449,1.2703099,1.270865,8.88035e-05
2012-05-16 20:00:00+00:00,1.270865,1.2720201,1.270165,1.27162,9.570304e-05
2012-05-16 21:00:00+00:00,1.2716451,1.271845,1.271245,1.271695,0.00019620631
2012-05-16 22:00:00+00:00,1.27169,1.272255,1.271435,1.27221,0.00012072326
2012-05-16 23:00:00+00:00,1.27221,1.273345,1.271985,1.2732451,0.000105952946
2012-05-17 00:00:00+00:00,1.2732451,1.2746451,1.272905,1.2739,9.7320095e-05
2012-05-17 01:00:00+00:00,1.273895,1.27494,1.27386,1.27408,9.902203e-05
2012-05-17 02:00:00+00:00,1.27409,1.2743499,1.273435,1.273955,0.00010104176
2012-05-17 03:00:00+00:00,1.27396,1.27477,1.27367,1.27444,0.00010316399
2012-05-17 04:00:00+00:00,1.2744551,1.274845,1.273725,1.27423,0.000101642436
2012-05-17 05:00:00+00:00,1.27423,1.2748849,1.273565,1.274235,9.863574e-05
2012-05-17 06:00:00+00:00,1.274235,1.274655,1.2723,1.272965,8.06699e-05
2012-05-17 07:00:00+00:00,1.27296,1.273555,1.27144,1.2723651,8.1685765e-05
2012-05-17 08:00:00+00:00,1.2723551,1.273035,1.2713001,1.272025,8.763731e-05
2012-05-17 09:00:00+00:00,1.2720649,1.2720699,1.27039,1.2709651,8.4417996e-05
2012-05-17 10:00:00+00:00,1.27091,1.27145,1.269105,1.2694149,8.194537e-05
2012-05-17 11:00:00+00:00,1.2694149,1.269645,1.2667,1.26772,7.999432e-05
2012-05-17 12:00:00+00:00,1.26772,1.2713151,1.2676849,1.271245,8.219871e-05
2012-05-17 13:00:00+00:00,1.271235,1.2720449,1.268625,1.269555,8.351638e-05
2012-05-17 14:00:00+00:00,1.26958,1.27373,1.268225,1.27075,8.1857834e-05
2012-05-17 15:00:00+00:00,1.270745,1.271735,1.269565,1.2708349,7.7387595e-05
2012-05-17 16:00:00+00:00,1.2708399,1.27262,1.2692549,1.27145,8.1388884e-05
2012-05-17 17:00:00+00:00,1.2714651,1.2734351,1.271375,1.2719951,8.772021e-05
2012-05-17 18:00:00+00:00,1.27198,1.2723551,1.2707,1.27142,8.631016e-05
2012-05-17 19:00:00+00:00,1.271385,1.271595,1.2692001,1.270365,8.405901e-05
2012-05-17 20:00:00+00:00,1.27036,1.270405,1.26882,1.269825,9.221679e-05
2012-05-17 21:00:00+00:00,1.269835,1.269835,1.26813,1.26817,0.00020798352
2012-05-17 22:00:00+00:00,1.268185,1.26962,1.268165,1.26948,0.00012153511
2012-05-17 23:00:00+00:00,1.269475,1.269865,1.2692399,1.26981,0.000112819354
2012-05-18 00:00:00+00:00,1.26981,1.27085,1.2685649,1.268625,9.622956e-05
2012-05-18 01:00:00+00:00,1.26862,1.2690599,1.26699,1.268285,9.5269e-05
2012-05-18 02:00:00+00:00,1.2683,1.268925,1.2676151,1.268245,9.690531e-05
2012-05-18 03:00:00+00:00,1.26825,1.2692051,1.2678399,1.267945,9.7910415e-05
2012-05-18 04:00:00+00:00,1.267945,1.268065,1.2659299,1.2664449,9.742366e-05
2012-05-18 05:00:00+00:00,1.2664399,1.2669649,1.265535,1.266865,9.305449e-05
2012-05-18 06:00:00+00:00,1.266885,1.26735,1.26422,1.265615,7.677817e-05
2012-05-18 07:00:00+00:00,1.265625,1.26812,1.2655151,1.2673199,7.423748e-05
2012-05-18 08:00:00+00:00,1.2673299,1.2702701,1.26717,1.268785,8.019876e-05
2012-05-18 09:00:00+00:00,1.268785,1.27035,1.267525,1.269815,7.9078105e-05
2012-05-18 10:00:00+00:00,1.269815,1.270045,1.26851,1.2690201,7.7049444e-05
2012-05-18 11:00:00+00:00,1.268985,1.27175,1.268985,1.2706001,7.787063e-05
2012-05-18 12:00:00+00:00,1.270535,1.27291,1.27052,1.2710099,7.88893e-05
2012-05-18 13:00:00+00:00,1.2710049,1.272575,1.2702551,1.27176,7.6811666e-05
2012-05-18 14:00:00+00:00,1.27175,1.272515,1.27033,1.2722449,7.638687e-05
2012-05-18 15:00:00+00:00,1.2722449,1.27392,1.2710099,1.2720151,7.722294e-05
2012-05-18 16:00:00+00:00,1.2720151,1.2738049,1.2720151,1.2731199,7.916802e-05
2012-05-18 17:00:00+00:00,1.2730601,1.27384,1.2714851,1.271685,8.464976e-05
2012-05-18 18:00:00+00:00,1.2716751,1.274195,1.2714901,1.2736199,8.349161e-05
2012-05-18 19:00:00+00:00,1.2736349,1.2781351,1.27353,1.27765,8.9294845e-05
2012-05-18 20:00:00+00:00,1.27765,1.27944,1.2769051,1.278295,0.00015014342
2012-05-18 21:00:00+00:00,,,,,
2012-05-18 22:00:00+00:00,,,,,
2012-05-18 23:00:00+00:00,,,,,
2012-05-19 00:00:00+00:00,,,,,
2012-05-19 01:00:00+00:00,,,,,
2012-05-19 02:00:00+00:00,,,,,
2012-05-19 03:00:00+00:00,,,,,
2012-05-19 04:00:00+00:00,,,,,
2012-05-19 05:00:00+00:00,,,,,
2012-05-19 06:00:00+00:00,,,,,
2012-05-19 07:00:00+00:00,,,,,
2012-05-19 08:00:00+00:00,,,,,
2012-05-19 09:00:00+00:00,,,,,
2012-05-19 10:00:00+00:00,,,,,
2012-05-19 11:00:00+00:00,,,,,
2012-05-19 12:00:00+00:00,,,,,
2012-05-19 13:00:00+00:00,,,,,
2012-05-19 14:00:00+00:00,,,,,
2012-05-19 15:00:00+00:00,,,,,
2012-05-19 16:00:00+00:00,,,,,
2012-05-19 17:00:00+00:00,,,,,
2012-05-19 18:00:00+00:00,,,,,
2012-05-19 19:00:00+00:00,,,,,
2012-05-19 20:00:00+00:00,,,,,
2012-05-19 21:00:00+00:00,,,,,
2012-05-19 22:00:00+00:00,,,,,
2012-05-19 23:00:00+00:00,,,,,
2012-05-20 00:00:00+00:00,,,,,
2012-05-20 01:00:00+00:00,,,,,
2012-05-20 02:00:00+00:00,,,,,
2012-05-20 03:00:00+00:00,,,,,
2012-05-20 04:00:00+00:00,,,,,
2012-05-20 05:00:00+00:00,,,,,
2012-05-20 06:00:00+00:00,,,,,
2012-05-20 07:00:00+00:00,,,,,
2012-05-20 08:00:00+00:00,,,,,
2012-05-20 09:00:00+00:00,,,,,
2012-05-20 10:00:00+00:00,,,,,
2012-05-20 11:00:00+00:00,,,,,
2012-05-20 12:00:00+00:00,,,,,
2012-05-20 13:00:00+00:00,,,,,
2012-05-20 14:00:00+00:00,,,,,
2012-05-20 15:00:00+00:00,,,,,
2012-05-20 16:00:00+00:00,,,,,
2012-05-20 17:00:00+00:00,,,,,
2012-05-20 18:00:00+00:00,,,,,
2012-05-20 19:00:00+00:00,,,,,
2012-05-20 20:00:00+00:00,,,,,
2012-05-20 21:00:00+00:00,1.276215,1.27835,1.276215,1.277915,0.00031936538
2012-05-20 22:00:00+00:00,1.277905,1.277905,1.27549,1.275575,0.00013649986
2012-05-20 23:00:00+00:00,1.27557,1.2774601,1.2748699,1.277175,0.00011502778
2012-05-21 00:00:00+00:00,1.277195,1.2800951,1.2762351,1.2785251,9.6870026e-05
2012-05-21 01:00:00+00:00,1.27853,1.28129,1.27853,1.281115,9.425489e-05
2012-05-21 02:00:00+00:00,1.2811,1.281225,1.2794051,1.279845,9.712028e-05
2012-05-21 03:00:00+00:00,1.27985,1.2799599,1.27912,1.27948,9.7376535e-05
2012-05-21 04:00:00+00:00,1.27948,1.27967,1.27866,1.278935,9.719195e-05
2012-05-21 05:00:00+00:00,1.278955,1.2790451,1.278245,1.2786751,9.262509e-05
2012-05-21 06:00:00+00:00,1.2786701,1.278965,1.276315,1.2774501,7.773253e-05
2012-05-21 07:00:00+00:00,1.2774601,1.27865,1.27577,1.2774799,7.7523866e-05
2012-05-21 08:00:00+00:00,1.277535,1.2788451,1.2767551,1.277005,7.771662e-05
2012-05-21 09:00:00+00:00,1.27703,1.277645,1.27615,1.27739,7.712035e-05
2012-05-21 10:00:00+00:00,1.27739,1.277655,1.2766299,1.276945,7.7097626e-05
2012-05-21 11:00:00+00:00,1.2769301,1.277575,1.2753351,1.275445,7.632089e-05
2012-05-21 12:00:00+00:00,1.275455,1.27578,1.27413,1.274405,7.6901066e-05
2012-05-21 13:00:00+00:00,1.274415,1.274535,1.2725501,1.2739899,7.747083e-05
2012-05-21 14:00:00+00:00,1.2739849,1.277135,1.273845,1.2768049,7.758777e-05
2012-05-21 15:00:00+00:00,1.276785,1.27775,1.2762301,1.276875,7.7226934e-05
2012-05-21 16:00:00+00:00,1.27687,1.279355,1.27671,1.2781701,7.569708e-05
2012-05-21 17:00:00+00:00,1.27818,1.278635,1.277555,1.2779701,8.423678e-05
2012-05-21 18:00:00+00:00,1.2779701,1.279155,1.2773399,1.27893,8.2214756e-05
2012-05-21 19:00:00+00:00,1.27894,1.2824099,1.27883,1.28164,8.2993145e-05
2012-05-21 20:00:00+00:00,1.2816501,1.28194,1.280585,1.281755,8.152138e-05
2012-05-21 21:00:00+00:00,1.281755,1.281985,1.28072,1.280735,0.00018234958
2012-05-21 22:00:00+00:00,1.280745,1.28177,1.2806649,1.2811,0.000109385546
2012-05-21 23:00:00+00:00,1.2811,1.281285,1.2806251,1.281255,0.000112333684
2012-05-22 00:00:00+00:00,1.281255,1.2814701,1.2799201,1.2800801,9.871852e-05
2012-05-22 01:00:00+00:00,1.2800801,1.2803099,1.27887,1.278965,9.8778975e-05
2012-05-22 02:00:00+00:00,1.278965,1.27951,1.27862,1.27951,9.766792e-05
2012-05-22 03:00:00+00:00,1.27952,1.279665,1.2786,1.278705,9.780552e-05
2012-05-22 04:00:00+00:00,1.2786851,1.278935,1.278265,1.2785549,0.0001011762
2012-05-22 05:00:00+00:00,1.2785649,1.27993,1.2784901,1.27966,9.1694135e-05
2012-05-22 06:00:00+00:00,1.27967,1.279825,1.27835,1.27875,7.809069e-05
2012-05-22 07:00:00+00:00,1.2787399,1.280765,1.278455,1.28006,7.64652e-05
2012-05-22 08:00:00+00:00,1.280045,1.2807,1.277185,1.27772,7.7903336e-05
2012-05-22 09:00:00+00:00,1.27772,1.27772,1.27542,1.2764249,7.5892734e-05
2012-05-22 10:00:00+00:00,1.2764101,1.27669,1.27423,1.275475,7.665906e-05
2012-05-22 11:00:00+00:00,1.27549,1.276835,1.2750549,1.27633,7.7082565e-05
2012-05-22 12:00:00+00:00,1.276345,1.27743,1.273835,1.274895,7.705695e-05
2012-05-22 13:00:00+00:00,1.274895,1.276645,1.2744651,1.2753301,7.5729666e-05
2012-05-22 14:00:00+00:00,1.2753251,1.27776,1.2748599,1.275775,7.550124e-05
2012-05-22 15:00:00+00:00,1.275785,1.276485,1.2730601,1.2734749,7.617775e-05
2012-05-22 16:00:00+00:00,1.2734749,1.2739551,1.2720649,1.273595,7.663042e-05
2012-05-22 17:00:00+00:00,1.2735801,1.27373,1.271235,1.271955,8.55026e-05
2012-05-22 18:00:00+00:00,1.271965,1.272465,1.271265,1.2718799,8.330804e-05
2012-05-22 19:00:00+00:00,1.2718749,1.2723651,1.26582,1.2680049,8.452216e-05
2012-05-22 20:00:00+00:00,1.2680149,1.268955,1.267585,1.268355,8.9210494e-05
2012-05-22 21:00:00+00:00,1.268375,1.2688551,1.26712,1.26807,0.00019209445
2012-05-22 22:00:00+00:00,1.26806,1.2687199,1.2673199,1.267735,0.00012088842
2012-05-22 23:00:00+00:00,1.267735,1.26795,1.2652199,1.2660999,0.00010718894
2012-05-23 00:00:00+00:00,1.266115,1.2667999,1.264555,1.265425,9.521215e-05
2012-05-23 01:00:00+00:00,1.26544,1.267565,1.2646251,1.267535,9.38094e-05
2012-05-23 02:00:00+00:00,1.26756,1.2684901,1.2669101,1.2679,9.390257e-05
2012-05-23 03:00:00+00:00,1.267905,1.267905,1.2665551,1.26704,9.671583e-05
2012-05-23 04:00:00+00:00,1.26704,1.26789,1.2669499,1.2672551,9.7034215e-05
2012-05-23 05:00:00+00:00,1.2672651,1.2676649,1.2665651,1.2676499,9.2735434e-05
2012-05-23 06:00:00+00:00,1.2676351,1.268095,1.2658501,1.2675049,7.793666e-05
2012-05-23 07:00:00+00:00,1.2675099,1.2679601,1.265815,1.26619,7.601578e-05
2012-05-23 08:00:00+00:00,1.266185,1.26631,1.26151,1.264655,8.1958984e-05
2012-05-23 09:00:00+00:00,1.264665,1.265485,1.2634399,1.2634399,7.7282704e-05
2012-05-23 10:00:00+00:00,1.2634399,1.2663951,1.2628851,1.266185,7.6981254e-05
2012-05-23 11:00:00+00:00,1.26617,1.2670801,1.2651601,1.266875,8.420978e-05
2012-05-23 12:00:00+00:00,1.26687,1.26763,1.2651451,1.2674301,8.3402985e-05
2012-05-23 13:00:00+00:00,1.26742,1.2687399,1.2641649,1.2643449,7.976118e-05
2012-05-23 14:00:00+00:00,1.26432,1.2650349,1.2564,1.258445,8.2726176e-05
2012-05-23 15:00:00+00:00,1.25843,1.259335,1.2564001,1.25684,8.299064e-05
2012-05-23 16:00:00+00:00,1.256835,1.2571399,1.254555,1.2560451,8.374405e-05
2012-05-23 17:00:00+00:00,1.2560251,1.25775,1.255435,1.2571449,8.5164975e-05
2012-05-23 18:00:00+00:00,1.2571399,1.2573199,1.25518,1.25728,8.666725e-05
2012-05-23 19:00:00+00:00,1.2572949,1.26032,1.256715,1.2601199,8.6888795e-05
2012-05-23 20:00:00+00:00,1.2601099,1.26016,1.25764,1.25821,9.283621e-05
2012-05-23 21:00:00+00:00,1.258265,1.2589,1.2581201,1.25868,0.00018575015
2012-05-23 22:00:00+00:00,1.2587049,1.25987,1.25863,1.25949,0.00012458072
2012-05-23 23:00:00+00:00,1.2595,1.2598,1.25554,1.25612,0.000113156995
2012-05-24 00:00:00+00:00,1.256155,1.258455,1.256145,1.2569649,0.00010008991
2012-05-24 01:00:00+00:00,1.2569649,1.258275,1.256815,1.2578249,9.994517e-05
2012-05-24 02:00:00+00:00,1.2578249,1.2583051,1.25666,1.2576499,9.7131604e-05
2012-05-24 03:00:00+00:00,1.2576499,1.25858,1.25717,1.2581699,9.758463e-05
2012-05-24 04:00:00+00:00,1.2581749,1.2581749,1.25716,1.25723,0.00010212046
2012-05-24 05:00:00+00:00,1.257235,1.2579451,1.2571149,1.2572651,9.422971e-05
2012-05-24 06:00:00+00:00,1.257225,1.259635,1.256305,1.25827,8.115325e-05
2012-05-24 07:00:00+00:00,1.25825,1.258515,1.2534101,1.25375,8.142097e-05
2012-05-24 08:00:00+00:00,1.253745,1.255985,1.251595,1.2555201,8.803606e-05
2012-05-24 09:00:00+00:00,1.255535,1.25753,1.2555201,1.256855,8.717121e-05
2012-05-24 10:00:00+00:00,1.256855,1.258445,1.2567251,1.25772,8.623097e-05
2012-05-24 11:00:00+00:00,1.25773,1.258585,1.2560351,1.25628,8.602709e-05
2012-05-24 12:00:00+00:00,1.2562549,1.25929,1.25558,1.259205,8.476649e-05
2012-05-24 13:00:00+00:00,1.2592001,1.261955,1.2562151,1.2574351,8.738724e-05
2012-05-24 14:00:00+00:00,1.2574,1.259665,1.2563751,1.2581849,8.3716186e-05
2012-05-24 15:00:00+00:00,1.2581849,1.260865,1.2576001,1.25828,8.253018e-05
2012-05-24 16:00:00+00:00,1.258275,1.2584851,1.2542951,1.254525,8.086945e-05
2012-05-24 17:00:00+00:00,1.25454,1.2559099,1.25247,1.25301,8.413618e-05
2012-05-24 18:00:00+00:00,1.253005,1.2543,1.2524099,1.252415,8.193011e-05
2012-05-24 19:00:00+00:00,1.252445,1.2544,1.25209,1.25319,8.36108e-05
2012-05-24 20:00:00+00:00,1.253185,1.25394,1.2526951,1.2532799,8.694329e-05
2012-05-24 21:00:00+00:00,1.2532699,1.254205,1.25301,1.253645,0.0002096053
2012-05-24 22:00:00+00:00,1.253655,1.25418,1.2532151,1.253845,0.0001251433
2012-05-24 23:00:00+00:00,1.253855,1.253855,1.25264,1.25355,0.00010316463
2012-05-25 00:00:00+00:00,1.253535,1.25483,1.2534549,1.2539599,9.9536e-05
2012-05-25 01:00:00+00:00,1.2539649,1.25525,1.253555,1.25377,9.878904e-05
2012-05-25 02:00:00+00:00,1.253765,1.2542,1.252645,1.2527001,0.000100102814
2012-05-25 03:00:00+00:00,1.2527001,1.25323,1.2518749,1.25261,9.908682e-05
2012-05-25 04:00:00+00:00,1.2526,1.25354,1.2526,1.25298,9.8362594e-05
2012-05-25 05:00:00+00:00,1.25298,1.25425,1.2529399,1.2537351,9.613952e-05
2012-05-25 06:00:00+00:00,1.2537551,1.2560849,1.252195,1.2555151,8.055547e-05
2012-05-25 07:00:00+00:00,1.2555151,1.2584801,1.2549701,1.258225,8.021404e-05
2012-05-25 08:00:00+00:00,1.25823,1.260205,1.25739,1.258045,7.983224e-05
2012-05-25 09:00:00+00:00,1.258045,1.25931,1.257535,1.258155,8.017914e-05
2012-05-25 10:00:00+00:00,1.2581451,1.25945,1.2564449,1.2574749,8.060623e-05
2012-05-25 11:00:00+00:00,1.25746,1.2587049,1.2562549,1.2565701,7.9543635e-05
2012-05-25 12:00:00+00:00,1.2565701,1.256635,1.25037,1.25084,8.095662e-05
2012-05-25 13:00:00+00:00,1.2508099,1.2547951,1.2498751,1.253315,8.083146e-05
2012-05-25 14:00:00+00:00,1.2533,1.25406,1.25095,1.25109,8.324137e-05
2012-05-25 15:00:00+00:00,1.2511101,1.2532749,1.2507851,1.251765,8.481552e-05
2012-05-25 16:00:00+00:00,1.251765,1.2518649,1.251085,1.251485,8.412387e-05
2012-05-25 17:00:00+00:00,1.25144,1.2526951,1.25086,1.2520051,8.6995235e-05
2012-05-25 18:00:00+00:00,1.2520051,1.2522349,1.25132,1.251765,8.9105495e-05
2012-05-25 19:00:00+00:00,1.251785,1.252245,1.250785,1.251245,8.655039e-05
2012-05-25 20:00:00+00:00,1.251245,1.2518749,1.251085,1.2517049,0.00014493204
2012-05-25 21:00:00+00:00,,,,,
2012-05-25 22:00:00+00:00,,,,,
2012-05-25 23:00:00+00:00,,,,,
2012-05-26 00:00:00+00:00,,,,,
2012-05-26 01:00:00+00:00,,,,,
2012-05-26 02:00:00+00:00,,,,,
2012-05-26 03:00:00+00:00,,,,,
2012-05-26 04:00:00+00:00,,,,,
2012-05-26 05:00:00+00:00,,,,,
2012-05-26 06:00:00+00:00,,,,,
2012-05-26 07:00:00+00:00,,,,,
2012-05-26 08:00:00+00:00,,,,,
2012-05-26 09:00:00+00:00,,,,,
2012-05-26 10:00:00+00:00,,,,,
2012-05-26 11:00:00+00:00,,,,,
2012-05-26 12:00:00+00:00,,,,,
2012-05-26 13:00:00+00:00,,,,,
2012-05-26 14:00:00+00:00,,,,,
2012-05-26 15:00:00+00:00,,,,,
2012-05-26 16:00:00+00:00,,,,,
2012-05-26 17:00:00+00:00,,,,,
2012-05-26 18:00:00+00:00,,,,,
2012-05-26 19:00:00+00:00,,,,,
2012-05-26 20:00:00+00:00,,,,,
2012-05-26 21:00:00+00:00,,,,,
2012-05-26 22:00:00+00:00,,,,,
2012-05-26 23:00:00+00:00,,,,,
2012-05-27 00:00:00+00:00,,,,,
2012-05-27 01:00:00+00:00,,,,,
2012-05-27 02:00:00+00:00,,,,,
2012-05-27 03:00:00+00:00,,,,,
2012-05-27 04:00:00+00:00,,,,,
2012-05-27 05:00:00+00:00,,,,,
2012-05-27 06:00:00+00:00,,,,,
2012-05-27 07:00:00+00:00,,,,,
2012-05-27 08:00:00+00:00,,,,,
2012-05-27 09:00:00+00:00,,,,,
2012-05-27 10:00:00+00:00,,,,,
2012-05-27 11:00:00+00:00,,,,,
2012-05-27 12:00:00+00:00,,,,,
2012-05-27 13:00:00+00:00,,,,,
2012-05-27 14:00:00+00:00,,,,,
2012-05-27 15:00:00+00:00,,,,,
2012-05-27 16:00:00+00:00,,,,,
2012-05-27 17:00:00+00:00,,,,,
2012-05-27 18:00:00+00:00,,,,,
2012-05-27 19:00:00+00:00,,,,,
2012-05-27 20:00:00+00:00,,,,,
2012-05-27 21:00:00+00:00,1.2574201,1.257625,1.2560899,1.257185,0.00022110302
2012-05-27 22:00:00+00:00,1.257165,1.2579451,1.2566249,1.25764,0.00013351836
2012-05-27 23:00:00+00:00,1.25763,1.2579,1.2565751,1.2566249,0.00011778915
2012-05-28 00:00:00+00:00,1.25663,1.2574451,1.2560151,1.2565451,0.00010872423
2012-05-28 01:00:00+00:00,1.2565551,1.25956,1.256485,1.25945,0.000105844796
2012-05-28 02:00:00+00:00,1.25945,1.2595551,1.2587099,1.25909,0.00010090872
2012-05-28 03:00:00+00:00,1.2590849,1.259735,1.258955,1.2595899,0.00010078486
2012-05-28 04:00:00+00:00,1.2595849,1.25967,1.2585299,1.259295,0.00010135266
2012-05-28 05:00:00+00:00,1.259285,1.26085,1.258625,1.2601199,9.65807e-05
2012-05-28 06:00:00+00:00,1.2601249,1.262435,1.2592151,1.26138,8.216179e-05
2012-05-28 07:00:00+00:00,1.26138,1.2618101,1.25809,1.258765,8.0271624e-05
2012-05-28 08:00:00+00:00,1.258745,1.2588251,1.25676,1.2576251,8.174013e-05
2012-05-28 09:00:00+00:00,1.2576151,1.25897,1.2569599,1.2586701,8.047931e-05
2012-05-28 10:00:00+00:00,1.2586601,1.2597649,1.2575049,1.25823,8.034749e-05
2012-05-28 11:00:00+00:00,1.25825,1.2590001,1.257115,1.2571399,8.0877675e-05
2012-05-28 12:00:00+00:00,1.2571499,1.2574351,1.2562649,1.2572501,8.2897845e-05
2012-05-28 13:00:00+00:00,1.2572701,1.25729,1.253355,1.25438,8.263182e-05
2012-05-28 14:00:00+00:00,1.254385,1.2547,1.25249,1.25383,8.356557e-05
2012-05-28 15:00:00+00:00,1.25383,1.254835,1.2529399,1.25418,8.354581e-05
2012-05-28 16:00:00+00:00,1.25417,1.25435,1.2528851,1.25312,9.312244e-05
2012-05-28 17:00:00+00:00,1.25313,1.25351,1.25298,1.253415,0.00011847866
2012-05-28 18:00:00+00:00,1.253415,1.25408,1.253415,1.253955,0.000116900264
2012-05-28 19:00:00+00:00,1.253955,1.254225,1.25352,1.2537451,0.00011645329
2012-05-28 20:00:00+00:00,1.2537501,1.25431,1.2537501,1.254135,0.00012856704
2012-05-28 21:00:00+00:00,1.254125,1.25442,1.253905,1.2539899,0.00021704535
2012-05-28 22:00:00+00:00,1.25399,1.2545049,1.253855,1.253925,0.0001233123
2012-05-28 23:00:00+00:00,1.25392,1.2540851,1.25168,1.2521751,0.00011267791
2012-05-29 00:00:00+00:00,1.2521601,1.252605,1.250965,1.2524099,0.000106873245
2012-05-29 01:00:00+00:00,1.252415,1.2532401,1.251755,1.252775,0.00010208052
2012-05-29 02:00:00+00:00,1.2527599,1.2534549,1.252115,1.2533951,0.00010280525
2012-05-29 03:00:00+00:00,1.2534051,1.253785,1.2525649,1.2534499,0.00010282285
2012-05-29 04:00:00+00:00,1.2534549,1.25388,1.252955,1.2534349,0.00010118431
2012-05-29 05:00:00+00:00,1.253425,1.2543149,1.253325,1.253475,9.850074e-05
2012-05-29 06:00:00+00:00,1.25349,1.2546899,1.252495,1.2544899,8.361105e-05
2012-05-29 07:00:00+00:00,1.2544899,1.2573049,1.25423,1.25711,8.197132e-05
2012-05-29 08:00:00+00:00,1.2570851,1.2574551,1.254545,1.2550249,8.201585e-05
2012-05-29 09:00:00+00:00,1.2550349,1.256225,1.252175,1.2533801,8.5924075e-05
2012-05-29 10:00:00+00:00,1.25342,1.25388,1.2524099,1.2535601,8.5335676e-05
2012-05-29 11:00:00+00:00,1.2535601,1.25404,1.2522199,1.252715,8.674116e-05
2012-05-29 12:00:00+00:00,1.25272,1.2536199,1.251715,1.25342,8.5831925e-05
2012-05-29 13:00:00+00:00,1.25343,1.255365,1.251725,1.253395,8.524702e-05
2012-05-29 14:00:00+00:00,1.2533851,1.2548051,1.2528551,1.253605,8.4353844e-05
2012-05-29 15:00:00+00:00,1.2536099,1.2537,1.247095,1.24859,8.5788684e-05
2012-05-29 16:00:00+00:00,1.2486,1.2486,1.246115,1.248235,8.211552e-05
2012-05-29 17:00:00+00:00,1.24823,1.2485051,1.24774,1.24824,8.383527e-05
2012-05-29 18:00:00+00:00,1.24824,1.24886,1.247715,1.2488501,8.488372e-05
2012-05-29 19:00:00+00:00,1.2488501,1.2500451,1.24769,1.2499299,8.717105e-05
2012-05-29 20:00:00+00:00,1.2499349,1.251025,1.24895,1.2502999,9.234716e-05
2012-05-29 21:00:00+00:00,1.250275,1.25056,1.2482951,1.24875,0.00019512959
2012-05-29 22:00:00+00:00,1.24874,1.2493701,1.247685,1.2478,0.000121664314
2012-05-29 23:00:00+00:00,1.247775,1.2483001,1.2476549,1.2477651,0.00012642425
2012-05-30 00:00:00+00:00,1.2477751,1.2487249,1.246445,1.2465351,0.000107463406
2012-05-30 01:00:00+00:00,1.246525,1.2473049,1.245815,1.2463801,0.000103974766
2012-05-30 02:00:00+00:00,1.2463801,1.24666,1.245745,1.2462499,0.000106026266
2012-05-30 03:00:00+00:00,1.246235,1.246925,1.246135,1.24621,0.00010704781
2012-05-30 04:00:00+00:00,1.2462051,1.2469649,1.246145,1.246875,0.00010723182
2012-05-30 05:00:00+00:00,1.246875,1.2473099,1.246245,1.246655,0.00010018092
2012-05-30 06:00:00+00:00,1.24668,1.248095,1.246285,1.2472501,8.8368564e-05
2012-05-30 07:00:00+00:00,1.2472551,1.247325,1.24389,1.24529,8.382597e-05
2012-05-30 08:00:00+00:00,1.24526,1.2460649,1.2443349,1.2444,7.9859754e-05
2012-05-30 09:00:00+00:00,1.2444,1.24508,1.243405,1.2444899,7.997754e-05
2012-05-30 10:00:00+00:00,1.2444949,1.24492,1.242445,1.242645,8.2678176e-05
2012-05-30 11:00:00+00:00,1.242645,1.24683,1.242605,1.2451849,8.2770646e-05
2012-05-30 12:00:00+00:00,1.2451999,1.245255,1.24352,1.244245,8.181833e-05
2012-05-30 13:00:00+00:00,1.24424,1.24441,1.24072,1.241785,8.0708356e-05
2012-05-30 14:00:00+00:00,1.24172,1.243185,1.238935,1.2392149,8.008217e-05
2012-05-30 15:00:00+00:00,1.239205,1.2411201,1.2386651,1.2407899,8.0744496e-05
2012-05-30 16:00:00+00:00,1.2407899,1.2411001,1.23966,1.240385,7.9934485e-05
2012-05-30 17:00:00+00:00,1.2404051,1.2405701,1.2382901,1.2386601,8.418168e-05
2012-05-30 18:00:00+00:00,1.2386501,1.23925,1.23786,1.2380149,8.3746294e-05
2012-05-30 19:00:00+00:00,1.23802,1.238255,1.23616,1.23687,8.460148e-05
2012-05-30 20:00:00+00:00,1.2368801,1.23719,1.236465,1.23665,9.0435344e-05
2012-05-30 21:00:00+00:00,1.236645,1.237245,1.236445,1.23686,0.00017541331
2012-05-30 22:00:00+00:00,1.23687,1.2378299,1.236115,1.2368,0.00012733859
2012-05-30 23:00:00+00:00,1.236835,1.237555,1.2362599,1.237365,0.0001132307
2012-05-31 00:00:00+00:00,1.23735,1.2374401,1.235835,1.236615,0.000102581995
2012-05-31 01:00:00+00:00,1.2366049,1.23787,1.236265,1.2375,0.0001036158
2012-05-31 02:00:00+00:00,1.237495,1.237495,1.2365849,1.2372451,9.959645e-05
2012-05-31 03:00:00+00:00,1.2372301,1.23774,1.23704,1.2370701,9.948143e-05
