Date,open,high,low,close,spread
2012-10-05 04:00:00+00:00,1.301305,1.3018501,1.301285,1.301595,6.924181e-05
2012-10-05 05:00:00+00:00,1.30164,1.30176,1.3006201,1.300695,6.552156e-05
2012-10-05 06:00:00+00:00,1.3006849,1.3016,1.300175,1.3002651,6.0176833e-05
2012-10-05 07:00:00+00:00,1.3002601,1.301,1.29941,1.300555,6.320362e-05
2012-10-05 08:00:00+00:00,1.3005099,1.3013301,1.299705,1.3001051,6.71672e-05
2012-10-05 09:00:00+00:00,1.3001051,1.3015499,1.300035,1.300695,6.917186e-05
2012-10-05 10:00:00+00:00,1.300695,1.3013649,1.3006251,1.30095,6.804698e-05
2012-10-05 11:00:00+00:00,1.30092,1.301615,1.300345,1.300705,6.813717e-05
2012-10-05 12:00:00+00:00,1.30071,1.302855,1.2997551,1.302105,8.571639e-05
2012-10-05 13:00:00+00:00,1.302105,1.306355,1.3020351,1.305735,7.270512e-05
2012-10-05 14:00:00+00:00,1.3057051,1.30716,1.304945,1.305995,6.4697306e-05
2012-10-05 15:00:00+00:00,1.306035,1.306035,1.30458,1.3057699,6.278633e-05
2012-10-05 16:00:00+00:00,1.3057799,1.305845,1.30462,1.3052249,6.09265e-05
2012-10-05 17:00:00+00:00,1.3052499,1.305695,1.30265,1.30312,6.70583e-05
2012-10-05 18:00:00+00:00,1.30312,1.303735,1.30281,1.303235,6.632912e-05
2012-10-05 19:00:00+00:00,1.3032451,1.3032651,1.30147,1.30285,6.6563385e-05
2012-10-05 20:00:00+00:00,1.30282,1.30347,1.3023901,1.30347,0.00011019662
2012-10-05 21:00:00+00:00,,,,,
2012-10-05 22:00:00+00:00,,,,,
2012-10-05 23:00:00+00:00,,,,,
2012-10-06 00:00:00+00:00,,,,,
2012-10-06 01:00:00+00:00,,,,,
2012-10-06 02:00:00+00:00,,,,,
2012-10-06 03:00:00+00:00,,,,,
2012-10-06 04:00:00+00:00,,,,,
2012-10-06 05:00:00+00:00,,,,,
2012-10-06 06:00:00+00:00,,,,,
2012-10-06 07:00:00+00:00,,,,,
2012-10-06 08:00:00+00:00,,,,,
2012-10-06 09:00:00+00:00,,,,,
2012-10-06 10:00:00+00:00,,,,,
2012-10-06 11:00:00+00:00,,,,,
2012-10-06 12:00:00+00:00,,,,,
2012-10-06 13:00:00+00:00,,,,,
2012-10-06 14:00:00+00:00,,,,,
2012-10-06 15:00:00+00:00,,,,,
2012-10-06 16:00:00+00:00,,,,,
2012-10-06 17:00:00+00:00,,,,,
2012-10-06 18:00:00+00:00,,,,,
2012-10-06 19:00:00+00:00,,,,,
2012-10-06 20:00:00+00:00,,,,,
2012-10-06 21:00:00+00:00,,,,,
2012-10-06 22:00:00+00:00,,,,,
2012-10-06 23:00:00+00:00,,,,,
2012-10-07 00:00:00+00:00,,,,,
2012-10-07 01:00:00+00:00,,,,,
2012-10-07 02:00:00+00:00,,,,,
2012-10-07 03:00:00+00:00,,,,,
2012-10-07 04:00:00+00:00,,,,,
2012-10-07 05:00:00+00:00,,,,,
2012-10-07 06:00:00+00:00,,,,,
2012-10-07 07:00:00+00:00,,,,,
2012-10-07 08:00:00+00:00,,,,,
2012-10-07 09:00:00+00:00,,,,,
2012-10-07 10:00:00+00:00,,,,,
2012-10-07 11:00:00+00:00,,,,,
2012-10-07 12:00:00+00:00,,,,,
2012-10-07 13:00:00+00:00,,,,,
2012-10-07 14:00:00+00:00,,,,,
2012-10-07 15:00:00+00:00,,,,,
2012-10-07 16:00:00+00:00,,,,,
2012-10-07 17:00:00+00:00,,,,,
2012-10-07 18:00:00+00:00,,,,,
2012-10-07 19:00:00+00:00,,,,,
2012-10-07 20:00:00+00:00,,,,,
2012-10-07 21:00:00+00:00,1.3023751,1.3026,1.3020749,1.302315,0.00020869382
2012-10-07 22:00:00+00:00,1.30235,1.30248,1.301245,1.301945,0.0001125741
2012-10-07 23:00:00+00:00,1.30197,1.30197,1.301175,1.30143,8.376142e-05
2012-10-08 00:00:00+00:00,1.30154,1.3015699,1.30059,1.3011999,7.188963e-05
2012-10-08 01:00:00+00:00,1.30118,1.301615,1.3006,1.30125,7.123387e-05
2012-10-08 02:00:00+00:00,1.301245,1.301275,1.299365,1.2997949,7.404945e-05
2012-10-08 03:00:00+00:00,1.2997849,1.299885,1.2983899,1.2990601,7.137172e-05
2012-10-08 04:00:00+00:00,1.2990999,1.2993901,1.29844,1.2988,7.233926e-05
2012-10-08 05:00:00+00:00,1.29882,1.2992201,1.29789,1.2983251,6.715604e-05
2012-10-08 06:00:00+00:00,1.2983251,1.299175,1.2973349,1.2988701,6.277701e-05
2012-10-08 07:00:00+00:00,1.2988601,1.2988751,1.29632,1.2974551,6.251732e-05
2012-10-08 08:00:00+00:00,1.2974501,1.29766,1.2957349,1.2972951,6.013447e-05
2012-10-08 09:00:00+00:00,1.2973001,1.2974501,1.29614,1.2962201,6.0603626e-05
2012-10-08 10:00:00+00:00,1.2962501,1.2967451,1.2937751,1.2950051,6.520476e-05
2012-10-08 11:00:00+00:00,1.29498,1.2964499,1.29455,1.29614,6.292786e-05
2012-10-08 12:00:00+00:00,1.29613,1.2969501,1.2957449,1.2968249,6.37279e-05
2012-10-08 13:00:00+00:00,1.2968099,1.2978251,1.2965851,1.297395,6.074299e-05
2012-10-08 14:00:00+00:00,1.297405,1.2978201,1.2959299,1.29679,6.2405634e-05
2012-10-08 15:00:00+00:00,1.29678,1.29767,1.29649,1.297575,6.0885264e-05
2012-10-08 16:00:00+00:00,1.29759,1.29766,1.2969301,1.2974501,6.218793e-05
2012-10-08 17:00:00+00:00,1.2974551,1.297545,1.29667,1.297195,6.672449e-05
2012-10-08 18:00:00+00:00,1.297205,1.29738,1.296545,1.296545,6.5275e-05
2012-10-08 19:00:00+00:00,1.2965751,1.2975,1.2965701,1.29706,6.562934e-05
2012-10-08 20:00:00+00:00,1.29708,1.297245,1.29666,1.2968199,8.106117e-05
2012-10-08 21:00:00+00:00,1.2968299,1.29697,1.29652,1.29673,0.00012394376
2012-10-08 22:00:00+00:00,1.296715,1.296945,1.296565,1.2967501,8.0076905e-05
2012-10-08 23:00:00+00:00,1.296735,1.297565,1.29656,1.2975299,7.134092e-05
2012-10-09 00:00:00+00:00,1.2975299,1.2986951,1.297395,1.298205,7.218788e-05
2012-10-09 01:00:00+00:00,1.298205,1.29854,1.297595,1.29777,6.8629204e-05
2012-10-09 02:00:00+00:00,1.29777,1.29848,1.2976,1.2979951,6.774783e-05
2012-10-09 03:00:00+00:00,1.298005,1.29865,1.297665,1.298645,6.791029e-05
2012-10-09 04:00:00+00:00,1.298645,1.298805,1.2981551,1.29828,6.86434e-05
2012-10-09 05:00:00+00:00,1.29826,1.2990899,1.2979951,1.2987449,6.384175e-05
2012-10-09 06:00:00+00:00,1.2987349,1.29906,1.2973399,1.297545,6.0137572e-05
2012-10-09 07:00:00+00:00,1.29755,1.2980001,1.29071,1.292505,6.68251e-05
2012-10-09 08:00:00+00:00,1.29252,1.2934849,1.2920451,1.29262,6.115605e-05
2012-10-09 09:00:00+00:00,1.292635,1.294495,1.29252,1.2936151,5.9970138e-05
2012-10-09 10:00:00+00:00,1.293615,1.29409,1.291965,1.2925301,5.9055707e-05
2012-10-09 11:00:00+00:00,1.2925351,1.29566,1.2925351,1.29513,6.246123e-05
2012-10-09 12:00:00+00:00,1.29513,1.29613,1.29343,1.29343,5.9803562e-05
2012-10-09 13:00:00+00:00,1.29337,1.29375,1.2903099,1.29205,6.3800224e-05
2012-10-09 14:00:00+00:00,1.29204,1.292685,1.289065,1.2895651,6.189636e-05
2012-10-09 15:00:00+00:00,1.2895551,1.2897301,1.28618,1.287425,6.3340216e-05
2012-10-09 16:00:00+00:00,1.28742,1.28846,1.28742,1.28742,6.235972e-05
2012-10-09 17:00:00+00:00,1.2874401,1.2874501,1.285965,1.28644,6.692562e-05
2012-10-09 18:00:00+00:00,1.286435,1.28845,1.28625,1.288405,6.487992e-05
2012-10-09 19:00:00+00:00,1.2883999,1.2883999,1.286825,1.2869301,6.491313e-05
2012-10-09 20:00:00+00:00,1.2869401,1.2885499,1.2869301,1.28852,7.134487e-05
2012-10-09 21:00:00+00:00,1.288525,1.288525,1.28738,1.28843,0.00010590774
2012-10-09 22:00:00+00:00,1.28837,1.2883949,1.2871599,1.28741,8.310331e-05
2012-10-09 23:00:00+00:00,1.28741,1.2874651,1.28498,1.2859249,7.748604e-05
2012-10-10 00:00:00+00:00,1.2859249,1.286725,1.28528,1.286525,7.2324e-05
2012-10-10 01:00:00+00:00,1.28653,1.2876201,1.286325,1.2869,6.870973e-05
2012-10-10 02:00:00+00:00,1.286875,1.2869151,1.283545,1.2843549,7.125347e-05
2012-10-10 03:00:00+00:00,1.2843449,1.2862699,1.2843449,1.2857101,7.323922e-05
2012-10-10 04:00:00+00:00,1.2856951,1.2862301,1.2855351,1.28599,6.925574e-05
2012-10-10 05:00:00+00:00,1.286,1.2864201,1.28491,1.2859399,6.6694876e-05
2012-10-10 06:00:00+00:00,1.28595,1.287025,1.284625,1.2866349,6.0987e-05
2012-10-10 07:00:00+00:00,1.28665,1.2879,1.28609,1.2869451,5.9509013e-05
2012-10-10 08:00:00+00:00,1.2869301,1.28767,1.2860401,1.28703,6.0536393e-05
2012-10-10 09:00:00+00:00,1.287025,1.287025,1.285245,1.2855251,6.199608e-05
2012-10-10 10:00:00+00:00,1.2855201,1.287085,1.2853451,1.2864101,5.8932506e-05
2012-10-10 11:00:00+00:00,1.286425,1.2888551,1.2857499,1.28858,6.0601902e-05
2012-10-10 12:00:00+00:00,1.2885699,1.289845,1.2878749,1.2887349,6.0085207e-05
2012-10-10 13:00:00+00:00,1.28872,1.2889149,1.28722,1.2882149,6.02677e-05
2012-10-10 14:00:00+00:00,1.2882099,1.291295,1.287965,1.2901399,6.1983475e-05
2012-10-10 15:00:00+00:00,1.2901449,1.290545,1.288185,1.2886901,6.1058185e-05
2012-10-10 16:00:00+00:00,1.288715,1.290115,1.288665,1.288965,6.177582e-05
2012-10-10 17:00:00+00:00,1.28897,1.289655,1.28841,1.289635,6.3414824e-05
2012-10-10 18:00:00+00:00,1.289645,1.2911749,1.28931,1.289695,6.505475e-05
2012-10-10 19:00:00+00:00,1.289665,1.29041,1.289365,1.29,6.285762e-05
2012-10-10 20:00:00+00:00,1.28999,1.290225,1.28725,1.287535,8.078448e-05
2012-10-10 21:00:00+00:00,1.2875049,1.28775,1.2846849,1.2851701,0.00013692735
2012-10-10 22:00:00+00:00,1.28519,1.28585,1.2841201,1.285425,8.8235836e-05
2012-10-10 23:00:00+00:00,1.285425,1.2859299,1.28491,1.2859249,7.7683726e-05
2012-10-11 00:00:00+00:00,1.285955,1.286085,1.2837601,1.2841749,7.570714e-05
2012-10-11 01:00:00+00:00,1.2841749,1.2844651,1.28263,1.2836399,7.41576e-05
2012-10-11 02:00:00+00:00,1.2836399,1.28574,1.2834151,1.28568,7.430487e-05
2012-10-11 03:00:00+00:00,1.285675,1.287435,1.285435,1.2866149,7.647282e-05
2012-10-11 04:00:00+00:00,1.286605,1.287055,1.2862749,1.2864051,6.825006e-05
2012-10-11 05:00:00+00:00,1.2864101,1.28774,1.2857649,1.28584,6.846748e-05
2012-10-11 06:00:00+00:00,1.285895,1.286785,1.284745,1.2852,6.184975e-05
2012-10-11 07:00:00+00:00,1.28521,1.28761,1.28445,1.286615,6.0459777e-05
2012-10-11 08:00:00+00:00,1.286605,1.2892101,1.28643,1.2882149,5.967977e-05
2012-10-11 09:00:00+00:00,1.288195,1.2892799,1.2878549,1.288465,6.24397e-05
2012-10-11 10:00:00+00:00,1.28848,1.291985,1.2881551,1.2913799,6.283507e-05
2012-10-11 11:00:00+00:00,1.2913599,1.29352,1.290935,1.2924349,6.1897845e-05
2012-10-11 12:00:00+00:00,1.29245,1.2934649,1.2917049,1.292635,6.355864e-05
2012-10-11 13:00:00+00:00,1.29265,1.2944901,1.29211,1.29398,6.2456566e-05
2012-10-11 14:00:00+00:00,1.293975,1.295145,1.29356,1.2943699,6.19766e-05
2012-10-11 15:00:00+00:00,1.2943699,1.29442,1.29263,1.29339,6.246574e-05
2012-10-11 16:00:00+00:00,1.29338,1.2941799,1.2930601,1.29405,6.0479848e-05
2012-10-11 17:00:00+00:00,1.29407,1.29415,1.2930701,1.2931399,6.326356e-05
2012-10-11 18:00:00+00:00,1.2931349,1.29353,1.2929549,1.292985,6.3441315e-05
2012-10-11 19:00:00+00:00,1.29299,1.2932999,1.2925351,1.2927899,6.305766e-05
2012-10-11 20:00:00+00:00,1.29282,1.292995,1.29221,1.2927401,6.833121e-05
2012-10-11 21:00:00+00:00,1.2927301,1.293175,1.2926049,1.293055,0.00010580178
2012-10-11 22:00:00+00:00,1.2930751,1.2930751,1.29264,1.2929649,7.5209406e-05
2012-10-11 23:00:00+00:00,1.2929499,1.29333,1.2925501,1.293175,7.491748e-05
2012-10-12 00:00:00+00:00,1.29318,1.294335,1.293145,1.2934699,7.120021e-05
2012-10-12 01:00:00+00:00,1.2934699,1.2946451,1.2932701,1.29396,6.878692e-05
2012-10-12 02:00:00+00:00,1.2939501,1.2945,1.2931399,1.29315,6.822228e-05
2012-10-12 03:00:00+00:00,1.293165,1.293355,1.2922499,1.2927899,6.9713635e-05
2012-10-12 04:00:00+00:00,1.2927699,1.2932,1.2924249,1.29287,6.973401e-05
2012-10-12 05:00:00+00:00,1.292875,1.293685,1.2927201,1.29315,6.5346394e-05
2012-10-12 06:00:00+00:00,1.29316,1.2946501,1.29285,1.294245,6.136624e-05
2012-10-12 07:00:00+00:00,1.294265,1.2985001,1.2932551,1.2985001,6.5272405e-05
2012-10-12 08:00:00+00:00,1.29845,1.29845,1.29643,1.29685,6.130376e-05
2012-10-12 09:00:00+00:00,1.29684,1.297425,1.29584,1.29705,6.235492e-05
2012-10-12 10:00:00+00:00,1.29705,1.29808,1.29635,1.29691,5.9600017e-05
2012-10-12 11:00:00+00:00,1.2969201,1.29809,1.2961099,1.29738,6.0646064e-05
2012-10-12 12:00:00+00:00,1.29736,1.2990899,1.29666,1.298825,6.080235e-05
2012-10-12 13:00:00+00:00,1.298845,1.2990301,1.29696,1.2980549,6.353126e-05
2012-10-12 14:00:00+00:00,1.29807,1.2985001,1.29585,1.2967451,6.3107036e-05
2012-10-12 15:00:00+00:00,1.29673,1.2967651,1.293865,1.2945449,6.3213854e-05
2012-10-12 16:00:00+00:00,1.2945449,1.29511,1.29415,1.29502,5.8465434e-05
2012-10-12 17:00:00+00:00,1.2950101,1.29549,1.2948351,1.295315,6.302362e-05
2012-10-12 18:00:00+00:00,1.2953,1.29615,1.2950749,1.2956951,6.380903e-05
2012-10-12 19:00:00+00:00,1.2957101,1.2962201,1.29522,1.295555,6.30501e-05
2012-10-12 20:00:00+00:00,1.2955799,1.29611,1.2951851,1.295305,0.00011396921
2012-10-12 21:00:00+00:00,,,,,
2012-10-12 22:00:00+00:00,,,,,
2012-10-12 23:00:00+00:00,,,,,
2012-10-13 00:00:00+00:00,,,,,
2012-10-13 01:00:00+00:00,,,,,
2012-10-13 02:00:00+00:00,,,,,
2012-10-13 03:00:00+00:00,,,,,
2012-10-13 04:00:00+00:00,,,,,
2012-10-13 05:00:00+00:00,,,,,
2012-10-13 06:00:00+00:00,,,,,
2012-10-13 07:00:00+00:00,,,,,
2012-10-13 08:00:00+00:00,,,,,
2012-10-13 09:00:00+00:00,,,,,
2012-10-13 10:00:00+00:00,,,,,
2012-10-13 11:00:00+00:00,,,,,
2012-10-13 12:00:00+00:00,,,,,
2012-10-13 13:00:00+00:00,,,,,
2012-10-13 14:00:00+00:00,,,,,
2012-10-13 15:00:00+00:00,,,,,
2012-10-13 16:00:00+00:00,,,,,
2012-10-13 17:00:00+00:00,,,,,
2012-10-13 18:00:00+00:00,,,,,
2012-10-13 19:00:00+00:00,,,,,
2012-10-13 20:00:00+00:00,,,,,
2012-10-13 21:00:00+00:00,,,,,
2012-10-13 22:00:00+00:00,,,,,
2012-10-13 23:00:00+00:00,,,,,
2012-10-14 00:00:00+00:00,,,,,
2012-10-14 01:00:00+00:00,,,,,
2012-10-14 02:00:00+00:00,,,,,
2012-10-14 03:00:00+00:00,,,,,
2012-10-14 04:00:00+00:00,,,,,
2012-10-14 05:00:00+00:00,,,,,
2012-10-14 06:00:00+00:00,,,,,
2012-10-14 07:00:00+00:00,,,,,
2012-10-14 08:00:00+00:00,,,,,
2012-10-14 09:00:00+00:00,,,,,
2012-10-14 10:00:00+00:00,,,,,
2012-10-14 11:00:00+00:00,,,,,
2012-10-14 12:00:00+00:00,,,,,
2012-10-14 13:00:00+00:00,,,,,
2012-10-14 14:00:00+00:00,,,,,
2012-10-14 15:00:00+00:00,,,,,
2012-10-14 16:00:00+00:00,,,,,
2012-10-14 17:00:00+00:00,,,,,
2012-10-14 18:00:00+00:00,,,,,
2012-10-14 19:00:00+00:00,,,,,
2012-10-14 20:00:00+00:00,,,,,
2012-10-14 21:00:00+00:00,1.29531,1.2959449,1.29521,1.29567,0.00019491541
2012-10-14 22:00:00+00:00,1.29566,1.29567,1.29443,1.294955,9.8811965e-05
2012-10-14 23:00:00+00:00,1.294955,1.29504,1.29323,1.2934451,8.203264e-05
2012-10-15 00:00:00+00:00,1.29333,1.2934251,1.28983,1.290065,7.646307e-05
2012-10-15 01:00:00+00:00,1.29005,1.2915001,1.2890899,1.2913351,7.797189e-05
2012-10-15 02:00:00+00:00,1.2913251,1.2913351,1.289505,1.29082,7.766518e-05
2012-10-15 03:00:00+00:00,1.2908101,1.291215,1.2896199,1.2904899,7.8756275e-05
2012-10-15 04:00:00+00:00,1.2904799,1.29145,1.2901349,1.290545,8.087374e-05
2012-10-15 05:00:00+00:00,1.290545,1.291595,1.2904849,1.29158,8.026267e-05
2012-10-15 06:00:00+00:00,1.29159,1.292095,1.28966,1.2920201,7.274765e-05
2012-10-15 07:00:00+00:00,1.292065,1.29556,1.291775,1.294805,7.072196e-05
2012-10-15 08:00:00+00:00,1.29479,1.296955,1.2943001,1.2962251,7.011401e-05
2012-10-15 09:00:00+00:00,1.2962301,1.2968149,1.295505,1.29592,6.127138e-05
2012-10-15 10:00:00+00:00,1.295915,1.296555,1.2955201,1.2962301,5.8894515e-05
2012-10-15 11:00:00+00:00,1.29621,1.29789,1.2962,1.296855,6.210065e-05
2012-10-15 12:00:00+00:00,1.29686,1.297195,1.29481,1.2953601,6.171398e-05
2012-10-15 13:00:00+00:00,1.2954049,1.296265,1.2941301,1.29457,6.058062e-05
2012-10-15 14:00:00+00:00,1.29456,1.294855,1.29297,1.2935851,6.1401384e-05
2012-10-15 15:00:00+00:00,1.293565,1.2958,1.293535,1.29496,6.253041e-05
2012-10-15 16:00:00+00:00,1.29495,1.295265,1.2935901,1.293615,6.405846e-05
2012-10-15 17:00:00+00:00,1.2936349,1.294735,1.2934599,1.2946,6.779784e-05
2012-10-15 18:00:00+00:00,1.29462,1.2948451,1.2936699,1.294235,6.489532e-05
2012-10-15 19:00:00+00:00,1.29421,1.29565,1.2938399,1.2954199,6.5347274e-05
2012-10-15 20:00:00+00:00,1.2954149,1.295665,1.294855,1.2948799,6.7990986e-05
2012-10-15 21:00:00+00:00,1.2948699,1.29502,1.2945,1.294725,0.00010192754
2012-10-15 22:00:00+00:00,1.29474,1.2951901,1.294265,1.2951901,7.915198e-05
2012-10-15 23:00:00+00:00,1.2951901,1.29755,1.2951851,1.2967651,8.047179e-05
2012-10-16 00:00:00+00:00,1.2967601,1.29731,1.296165,1.2962351,6.9831935e-05
2012-10-16 01:00:00+00:00,1.29625,1.296555,1.2953551,1.29584,7.1718154e-05
2012-10-16 02:00:00+00:00,1.29584,1.296355,1.29564,1.2962251,8.03765e-05
2012-10-16 03:00:00+00:00,1.2962201,1.29696,1.296175,1.2962251,6.968274e-05
2012-10-16 04:00:00+00:00,1.2962401,1.296855,1.2958801,1.2961199,6.930252e-05
2012-10-16 05:00:00+00:00,1.29616,1.29784,1.296135,1.29714,6.72258e-05
2012-10-16 06:00:00+00:00,1.29714,1.2996,1.2969301,1.29894,6.382519e-05
2012-10-16 07:00:00+00:00,1.29896,1.301275,1.298845,1.3001051,6.459113e-05
2012-10-16 08:00:00+00:00,1.3001,1.300735,1.2997301,1.300665,5.917514e-05
2012-10-16 09:00:00+00:00,1.30065,1.301445,1.298435,1.300745,6.0315833e-05
2012-10-16 10:00:00+00:00,1.30074,1.3018949,1.300105,1.301645,5.7377085e-05
2012-10-16 11:00:00+00:00,1.301645,1.305145,1.3008051,1.30497,5.9606893e-05
2012-10-16 12:00:00+00:00,1.30498,1.3060501,1.304425,1.304955,5.9645008e-05
2012-10-16 13:00:00+00:00,1.30497,1.3060999,1.304035,1.3059549,5.6590856e-05
2012-10-16 14:00:00+00:00,1.3059599,1.306035,1.30161,1.30229,6.111555e-05
2012-10-16 15:00:00+00:00,1.30228,1.3041999,1.3020451,1.30347,5.730851e-05
2012-10-16 16:00:00+00:00,1.30347,1.3050699,1.3031249,1.3045449,5.8472488e-05
2012-10-16 17:00:00+00:00,1.30457,1.3051851,1.30427,1.304765,5.9953032e-05
2012-10-16 18:00:00+00:00,1.304765,1.3048799,1.30409,1.304335,6.119227e-05
2012-10-16 19:00:00+00:00,1.304335,1.3053551,1.304245,1.305055,6.192651e-05
2012-10-16 20:00:00+00:00,1.305045,1.305745,1.30504,1.3053551,6.492401e-05
2012-10-16 21:00:00+00:00,1.3053651,1.30993,1.3053,1.3098149,0.00012750205
2012-10-16 22:00:00+00:00,1.3098049,1.309925,1.308355,1.3097849,8.478665e-05
2012-10-16 23:00:00+00:00,1.3097601,1.312365,1.3092351,1.31059,8.38197e-05
2012-10-17 00:00:00+00:00,1.310595,1.310595,1.30926,1.309475,7.319475e-05
2012-10-17 01:00:00+00:00,1.309475,1.310895,1.309475,1.309705,7.153121e-05
2012-10-17 02:00:00+00:00,1.3097,1.3104401,1.309075,1.3091049,7.340598e-05
2012-10-17 03:00:00+00:00,1.3090999,1.310045,1.3090751,1.309335,7.069302e-05
2012-10-17 04:00:00+00:00,1.309325,1.309365,1.308615,1.3089199,7.368763e-05
2012-10-17 05:00:00+00:00,1.3089299,1.3100951,1.3087299,1.308995,7.0734335e-05
2012-10-17 06:00:00+00:00,1.308995,1.3113501,1.3085201,1.31073,6.116785e-05
2012-10-17 07:00:00+00:00,1.310755,1.31189,1.30933,1.309875,5.9358594e-05
2012-10-17 08:00:00+00:00,1.30987,1.311665,1.3095651,1.30971,5.547888e-05
2012-10-17 09:00:00+00:00,1.309715,1.311815,1.3094001,1.311255,5.3889857e-05
2012-10-17 10:00:00+00:00,1.311255,1.3129749,1.310845,1.311595,5.532642e-05
2012-10-17 11:00:00+00:00,1.311625,1.3130801,1.311445,1.31176,5.4224307e-05
2012-10-17 12:00:00+00:00,1.311765,1.3136799,1.311765,1.312835,5.704566e-05
2012-10-17 13:00:00+00:00,1.312825,1.3129151,1.310365,1.312645,5.733072e-05
2012-10-17 14:00:00+00:00,1.31259,1.313515,1.31181,1.312125,5.6790363e-05
2012-10-17 15:00:00+00:00,1.312115,1.31389,1.3113849,1.31324,5.9878064e-05
2012-10-17 16:00:00+00:00,1.31324,1.3134351,1.31183,1.31189,6.0441835e-05
2012-10-17 17:00:00+00:00,1.31189,1.313005,1.3118651,1.3122799,6.1579805e-05
2012-10-17 18:00:00+00:00,1.312285,1.312765,1.3120501,1.3125651,5.998227e-05
2012-10-17 19:00:00+00:00,1.3125601,1.31305,1.31215,1.3122251,6.297815e-05
2012-10-17 20:00:00+00:00,1.3122251,1.31254,1.311785,1.3118899,6.6843866e-05
2012-10-17 21:00:00+00:00,1.311935,1.311985,1.31142,1.311535,9.3647315e-05
2012-10-17 22:00:00+00:00,1.311555,1.31178,1.31091,1.31126,8.730916e-05
2012-10-17 23:00:00+00:00,1.311285,1.31131,1.3108749,1.31123,8.432031e-05
2012-10-18 00:00:00+00:00,1.31123,1.31162,1.31019,1.31054,7.1748946e-05
2012-10-18 01:00:00+00:00,1.31055,1.311125,1.3101151,1.310745,7.253586e-05
2012-10-18 02:00:00+00:00,1.31076,1.311535,1.3104401,1.311055,7.290789e-05
2012-10-18 03:00:00+00:00,1.31106,1.311105,1.3088851,1.308895,7.032705e-05
2012-10-18 04:00:00+00:00,1.308895,1.30986,1.308825,1.3098049,7.022714e-05
2012-10-18 05:00:00+00:00,1.309785,1.31143,1.309025,1.310725,6.796049e-05
2012-10-18 06:00:00+00:00,1.31074,1.31196,1.3104,1.3106301,6.1171886e-05
2012-10-18 07:00:00+00:00,1.3106351,1.311055,1.30828,1.309075,5.8733985e-05
2012-10-18 08:00:00+00:00,1.3090601,1.31109,1.308545,1.3102651,5.5685276e-05
2012-10-18 09:00:00+00:00,1.310235,1.312875,1.3100951,1.3109651,5.6362e-05
2012-10-18 10:00:00+00:00,1.31096,1.311645,1.310585,1.31096,5.551356e-05
2012-10-18 11:00:00+00:00,1.3109651,1.3110299,1.30934,1.310595,5.6150187e-05
2012-10-18 12:00:00+00:00,1.310585,1.311755,1.30959,1.309895,5.879956e-05
2012-10-18 13:00:00+00:00,1.309885,1.3107901,1.309135,1.310455,5.6592966e-05
2012-10-18 14:00:00+00:00,1.310405,1.3111451,1.307945,1.309145,5.9346505e-05
2012-10-18 15:00:00+00:00,1.30917,1.31124,1.309075,1.3108449,5.8786347e-05
2012-10-18 16:00:00+00:00,1.310835,1.311595,1.3101449,1.310245,6.074443e-05
2012-10-18 17:00:00+00:00,1.31025,1.31053,1.308215,1.308495,6.342306e-05
2012-10-18 18:00:00+00:00,1.30849,1.30924,1.30557,1.306515,6.58322e-05
2012-10-18 19:00:00+00:00,1.30655,1.3073499,1.3057201,1.3072801,6.47341e-05
2012-10-18 20:00:00+00:00,1.30732,1.3073599,1.3064649,1.30667,6.862253e-05
2012-10-18 21:00:00+00:00,1.306665,1.3069949,1.30645,1.306875,0.00011893641
2012-10-18 22:00:00+00:00,1.30685,1.3077049,1.306795,1.30744,9.0173104e-05
2012-10-18 23:00:00+00:00,1.307415,1.3076899,1.306525,1.306875,7.9020094e-05
2012-10-19 00:00:00+00:00,1.30687,1.3071351,1.30636,1.3066549,7.2753326e-05
2012-10-19 01:00:00+00:00,1.3066549,1.307325,1.305855,1.30706,6.888333e-05
2012-10-19 02:00:00+00:00,1.307065,1.3077049,1.3069749,1.3069899,7.235599e-05
2012-10-19 03:00:00+00:00,1.3069949,1.3071301,1.306155,1.306975,7.036663e-05
2012-10-19 04:00:00+00:00,1.3069949,1.30749,1.3067801,1.306865,6.975147e-05
2012-10-19 05:00:00+00:00,1.30689,1.3076651,1.306805,1.3076601,6.896755e-05
2012-10-19 06:00:00+00:00,1.3076601,1.3076601,1.30461,1.3054299,6.2270876e-05
2012-10-19 07:00:00+00:00,1.30544,1.3074701,1.30544,1.3070049,5.7667625e-05
2012-10-19 08:00:00+00:00,1.3070099,1.3070099,1.30484,1.3051901,5.6305213e-05
2012-10-19 09:00:00+00:00,1.305145,1.30601,1.304035,1.3043151,5.6532754e-05
2012-10-19 10:00:00+00:00,1.3043499,1.30552,1.3037901,1.305115,5.685095e-05
2012-10-19 11:00:00+00:00,1.30513,1.3052399,1.303685,1.304335,5.6761924e-05
2012-10-19 12:00:00+00:00,1.3043051,1.3059599,1.3034401,1.3057799,6.000969e-05
2012-10-19 13:00:00+00:00,1.305835,1.3065,1.3041401,1.3044751,5.8910187e-05
2012-10-19 14:00:00+00:00,1.30445,1.3046651,1.3020699,1.3030751,6.3666834e-05
2012-10-19 15:00:00+00:00,1.3030701,1.30319,1.301325,1.3022201,6.1414066e-05
2012-10-19 16:00:00+00:00,1.3022101,1.30338,1.30188,1.302495,6.5170556e-05
