Date,open,high,low,close,spread
2010-07-16 01:00:00+00:00,1.5417,1.5439,1.54145,1.54375,0.0001815983
2010-07-16 02:00:00+00:00,1.54375,1.5437751,1.5424399,1.5425999,0.00017979257
2010-07-16 03:00:00+00:00,1.542575,1.54305,1.540975,1.5422,0.00017786195
2010-07-16 04:00:00+00:00,1.5422,1.54305,1.5411999,1.54165,0.00018116982
2010-07-16 05:00:00+00:00,1.54165,1.543,1.541175,1.54205,0.00018170028
2010-07-16 06:00:00+00:00,1.54215,1.54315,1.5392749,1.5399001,0.00015064722
2010-07-16 07:00:00+00:00,1.539825,1.54475,1.5397999,1.5442,0.00015454665
2010-07-16 08:00:00+00:00,1.5442,1.5442,1.5402,1.541675,0.00015603116
2010-07-16 09:00:00+00:00,1.541675,1.54385,1.536675,1.5381501,0.00015140045
2010-07-16 10:00:00+00:00,1.5382249,1.539075,1.536125,1.536125,0.00015139673
2010-07-16 11:00:00+00:00,1.536125,1.538475,1.535775,1.5375,0.00015044806
2010-07-16 12:00:00+00:00,1.5375249,1.539875,1.536775,1.53845,0.00015422214
2010-07-16 13:00:00+00:00,1.53845,1.5389,1.535275,1.535925,0.0001563736
2010-07-16 14:00:00+00:00,1.5359,1.5359,1.5322499,1.5343001,0.00015816552
2010-07-16 15:00:00+00:00,1.534325,1.5349,1.528875,1.528875,0.00015990416
2010-07-16 16:00:00+00:00,1.528825,1.53065,1.527875,1.529875,0.00017246268
2010-07-16 17:00:00+00:00,1.5299001,1.5311251,1.529475,1.530975,0.00018615897
2010-07-16 18:00:00+00:00,1.530975,1.5318999,1.53045,1.53055,0.00018482302
2010-07-16 19:00:00+00:00,1.5306001,1.5308001,1.5294,1.53,0.00019083708
2010-07-16 20:00:00+00:00,1.53,1.5309,1.529475,1.5301,0.00027479863
2010-07-16 21:00:00+00:00,,,,,
2010-07-16 22:00:00+00:00,,,,,
2010-07-16 23:00:00+00:00,,,,,
2010-07-17 00:00:00+00:00,,,,,
2010-07-17 01:00:00+00:00,,,,,
2010-07-17 02:00:00+00:00,,,,,
2010-07-17 03:00:00+00:00,,,,,
2010-07-17 04:00:00+00:00,,,,,
2010-07-17 05:00:00+00:00,,,,,
2010-07-17 06:00:00+00:00,,,,,
2010-07-17 07:00:00+00:00,,,,,
2010-07-17 08:00:00+00:00,,,,,
2010-07-17 09:00:00+00:00,,,,,
2010-07-17 10:00:00+00:00,,,,,
2010-07-17 11:00:00+00:00,,,,,
2010-07-17 12:00:00+00:00,,,,,
2010-07-17 13:00:00+00:00,,,,,
2010-07-17 14:00:00+00:00,,,,,
2010-07-17 15:00:00+00:00,,,,,
2010-07-17 16:00:00+00:00,,,,,
2010-07-17 17:00:00+00:00,,,,,
2010-07-17 18:00:00+00:00,,,,,
2010-07-17 19:00:00+00:00,,,,,
2010-07-17 20:00:00+00:00,,,,,
2010-07-17 21:00:00+00:00,,,,,
2010-07-17 22:00:00+00:00,,,,,
2010-07-17 23:00:00+00:00,,,,,
2010-07-18 00:00:00+00:00,,,,,
2010-07-18 01:00:00+00:00,,,,,
2010-07-18 02:00:00+00:00,,,,,
2010-07-18 03:00:00+00:00,,,,,
2010-07-18 04:00:00+00:00,,,,,
2010-07-18 05:00:00+00:00,,,,,
2010-07-18 06:00:00+00:00,,,,,
2010-07-18 07:00:00+00:00,,,,,
2010-07-18 08:00:00+00:00,,,,,
2010-07-18 09:00:00+00:00,,,,,
2010-07-18 10:00:00+00:00,,,,,
2010-07-18 11:00:00+00:00,,,,,
2010-07-18 12:00:00+00:00,,,,,
2010-07-18 13:00:00+00:00,,,,,
2010-07-18 14:00:00+00:00,,,,,
2010-07-18 15:00:00+00:00,,,,,
2010-07-18 16:00:00+00:00,,,,,
2010-07-18 17:00:00+00:00,,,,,
2010-07-18 18:00:00+00:00,,,,,
2010-07-18 19:00:00+00:00,,,,,
2010-07-18 20:00:00+00:00,,,,,
2010-07-18 21:00:00+00:00,1.52757,1.529175,1.52724,1.52885,0.0005215286
2010-07-18 22:00:00+00:00,1.528875,1.53215,1.528875,1.5303249,0.00030047313
2010-07-18 23:00:00+00:00,1.53035,1.531225,1.528975,1.5293,0.00025880063
2010-07-19 00:00:00+00:00,1.529225,1.5293751,1.528125,1.529225,0.0002051298
2010-07-19 01:00:00+00:00,1.529225,1.531225,1.529225,1.5301499,0.000183484
2010-07-19 02:00:00+00:00,1.5301499,1.532025,1.53,1.5311,0.00018489941
2010-07-19 03:00:00+00:00,1.5311,1.5317249,1.53054,1.5308,0.00017367519
2010-07-19 04:00:00+00:00,1.5307751,1.5315499,1.53075,1.530875,0.0001796817
2010-07-19 05:00:00+00:00,1.5309,1.5321751,1.529575,1.530125,0.00018311327
2010-07-19 06:00:00+00:00,1.530125,1.53195,1.526875,1.5271001,0.00015659229
2010-07-19 07:00:00+00:00,1.5271001,1.535225,1.5271001,1.534775,0.00015104719
2010-07-19 08:00:00+00:00,1.534775,1.53485,1.53125,1.5313749,0.00015016354
2010-07-19 09:00:00+00:00,1.5313749,1.532325,1.526,1.5276,0.0001473535
2010-07-19 10:00:00+00:00,1.5276,1.529875,1.527175,1.528325,0.00015163247
2010-07-19 11:00:00+00:00,1.528325,1.52985,1.5277,1.5284,0.00015218838
2010-07-19 12:00:00+00:00,1.5284,1.5286,1.52475,1.52555,0.00015357282
2010-07-19 13:00:00+00:00,1.52555,1.5261,1.523675,1.5249751,0.00015363049
2010-07-19 14:00:00+00:00,1.52495,1.52495,1.52035,1.5212,0.00015615433
2010-07-19 15:00:00+00:00,1.52125,1.5228751,1.520425,1.5220749,0.00015171828
2010-07-19 16:00:00+00:00,1.5220749,1.523275,1.521175,1.523275,0.0001705487
2010-07-19 17:00:00+00:00,1.5232251,1.5232251,1.5218251,1.52245,0.00016716348
2010-07-19 18:00:00+00:00,1.5224,1.5242751,1.5221,1.5237501,0.00018040111
2010-07-19 19:00:00+00:00,1.523725,1.5241251,1.5223999,1.5232999,0.00018146985
2010-07-19 20:00:00+00:00,1.523325,1.5239,1.5221751,1.5229,0.00018730797
2010-07-19 21:00:00+00:00,1.522975,1.52345,1.521075,1.5229,0.00030029783
2010-07-19 22:00:00+00:00,1.52315,1.523175,1.5213499,1.5218,0.00022577454
2010-07-19 23:00:00+00:00,1.5218,1.5234001,1.5218,1.521925,0.000230596
2010-07-20 00:00:00+00:00,1.52185,1.5237,1.521525,1.523,0.00019389464
2010-07-20 01:00:00+00:00,1.523,1.52415,1.52285,1.5232,0.00018899413
2010-07-20 02:00:00+00:00,1.5232,1.5253999,1.5228751,1.5243249,0.00017622499
2010-07-20 03:00:00+00:00,1.5243249,1.526725,1.52415,1.525475,0.00018483706
2010-07-20 04:00:00+00:00,1.5255,1.527025,1.52549,1.52595,0.00018348012
2010-07-20 05:00:00+00:00,1.52595,1.528675,1.52595,1.528475,0.00017849373
2010-07-20 06:00:00+00:00,1.528475,1.531,1.527225,1.528275,0.00015974112
2010-07-20 07:00:00+00:00,1.528275,1.530025,1.527375,1.527925,0.00015330121
2010-07-20 08:00:00+00:00,1.5278499,1.528375,1.522225,1.523075,0.00015494766
2010-07-20 09:00:00+00:00,1.523075,1.52385,1.519025,1.520425,0.00014712
2010-07-20 10:00:00+00:00,1.52045,1.52075,1.517025,1.5170751,0.0001490725
2010-07-20 11:00:00+00:00,1.5170751,1.519125,1.5156751,1.51665,0.0001481554
2010-07-20 12:00:00+00:00,1.516575,1.51885,1.515375,1.518025,0.00015370753
2010-07-20 13:00:00+00:00,1.517975,1.5218999,1.515775,1.521575,0.00015767694
2010-07-20 14:00:00+00:00,1.521575,1.524475,1.520325,1.5243001,0.00015453258
2010-07-20 15:00:00+00:00,1.5242751,1.5279751,1.5239999,1.525525,0.0001552697
2010-07-20 16:00:00+00:00,1.525525,1.528925,1.525,1.5283,0.00018232528
2010-07-20 17:00:00+00:00,1.5283,1.53055,1.52825,1.529125,0.00017396054
2010-07-20 18:00:00+00:00,1.529125,1.52915,1.52585,1.5264001,0.00017642675
2010-07-20 19:00:00+00:00,1.5264001,1.52875,1.5261,1.528125,0.00018454953
2010-07-20 20:00:00+00:00,1.528125,1.5282,1.526175,1.526375,0.00018473444
2010-07-20 21:00:00+00:00,1.52625,1.52835,1.52625,1.52742,0.00030996898
2010-07-20 22:00:00+00:00,1.527775,1.52875,1.527075,1.52875,0.00024732866
2010-07-20 23:00:00+00:00,1.5287,1.5296,1.528225,1.529,0.0002253278
2010-07-21 00:00:00+00:00,1.529,1.5294,1.5259249,1.5267501,0.00019977667
2010-07-21 01:00:00+00:00,1.5268,1.528175,1.526425,1.527275,0.00019404906
2010-07-21 02:00:00+00:00,1.52725,1.528075,1.526425,1.527625,0.00017321741
2010-07-21 03:00:00+00:00,1.527625,1.527725,1.525875,1.527,0.00017367327
2010-07-21 04:00:00+00:00,1.527,1.5284,1.5265,1.5284,0.00019193362
2010-07-21 05:00:00+00:00,1.5284,1.529,1.5277,1.528875,0.00019460234
2010-07-21 06:00:00+00:00,1.52885,1.531925,1.518625,1.523425,0.00015041488
2010-07-21 07:00:00+00:00,1.523525,1.533575,1.523175,1.5327499,0.00014209066
2010-07-21 08:00:00+00:00,1.5327499,1.533,1.526425,1.526975,0.00014387962
2010-07-21 09:00:00+00:00,1.526975,1.5308499,1.526875,1.528125,0.00013973343
2010-07-21 10:00:00+00:00,1.528075,1.5288,1.525375,1.527325,0.00014658333
2010-07-21 11:00:00+00:00,1.527325,1.527525,1.524575,1.525925,0.00014828278
2010-07-21 12:00:00+00:00,1.5259,1.5276,1.523175,1.524075,0.0001422872
2010-07-21 13:00:00+00:00,1.524075,1.5241749,1.52075,1.52125,0.00014860254
2010-07-21 14:00:00+00:00,1.52125,1.522475,1.5197251,1.5213499,0.0001521827
2010-07-21 15:00:00+00:00,1.521325,1.521525,1.518175,1.52,0.00014278361
2010-07-21 16:00:00+00:00,1.52,1.520675,1.518725,1.51905,0.00017327472
2010-07-21 17:00:00+00:00,1.51905,1.52045,1.5184,1.52015,0.00017722828
2010-07-21 18:00:00+00:00,1.520075,1.520575,1.512475,1.5146251,0.00019611785
2010-07-21 19:00:00+00:00,1.5146251,1.517275,1.5144751,1.5169749,0.00019071288
2010-07-21 20:00:00+00:00,1.51695,1.518275,1.5160999,1.5164499,0.00019335069
2010-07-21 21:00:00+00:00,1.5165,1.518375,1.5162749,1.516875,0.0003319327
2010-07-21 22:00:00+00:00,1.516825,1.518575,1.5167,1.5181501,0.00023954835
2010-07-21 23:00:00+00:00,1.518125,1.518875,1.5177,1.518575,0.0002455636
2010-07-22 00:00:00+00:00,1.518575,1.5191,1.5167999,1.51795,0.00018209762
2010-07-22 01:00:00+00:00,1.51795,1.518775,1.5176,1.5182,0.00017645938
2010-07-22 02:00:00+00:00,1.5182,1.5185,1.517175,1.517875,0.00017733537
2010-07-22 03:00:00+00:00,1.517875,1.517975,1.5164499,1.51795,0.00018283381
2010-07-22 04:00:00+00:00,1.51795,1.51865,1.517575,1.51865,0.00018714821
2010-07-22 05:00:00+00:00,1.51865,1.5199,1.51755,1.5177,0.00019073224
2010-07-22 06:00:00+00:00,1.5177,1.5181999,1.515075,1.516575,0.00016433778
2010-07-22 07:00:00+00:00,1.516575,1.5212,1.516325,1.5206499,0.00015285866
2010-07-22 08:00:00+00:00,1.5206499,1.5277,1.519625,1.527025,0.00015152215
2010-07-22 09:00:00+00:00,1.52705,1.52905,1.52485,1.527525,0.00014532884
2010-07-22 10:00:00+00:00,1.52755,1.5296249,1.5264,1.528375,0.00014799104
2010-07-22 11:00:00+00:00,1.528325,1.528625,1.525675,1.525675,0.00015389378
2010-07-22 12:00:00+00:00,1.52565,1.5267999,1.523775,1.524825,0.00014929949
2010-07-22 13:00:00+00:00,1.5248001,1.528525,1.523425,1.52825,0.00016057737
2010-07-22 14:00:00+00:00,1.5281501,1.528675,1.525875,1.5259,0.00015850567
2010-07-22 15:00:00+00:00,1.5259,1.5282,1.5244501,1.5282,0.00015618587
2010-07-22 16:00:00+00:00,1.52805,1.5287,1.5255,1.5259,0.00019492085
2010-07-22 17:00:00+00:00,1.52585,1.527425,1.5255,1.52645,0.00018258643
2010-07-22 18:00:00+00:00,1.5265,1.527375,1.52605,1.526675,0.00018562787
2010-07-22 19:00:00+00:00,1.526675,1.5281,1.526425,1.526425,0.00019099069
2010-07-22 20:00:00+00:00,1.526425,1.527125,1.5252249,1.5259249,0.000198681
2010-07-22 21:00:00+00:00,1.5259249,1.5259249,1.52513,1.525675,0.00024063632
2010-07-22 22:00:00+00:00,1.5257,1.5271001,1.5257,1.5271001,0.00024691733
2010-07-22 23:00:00+00:00,1.527075,1.52865,1.5264,1.5285001,0.00024021641
2010-07-23 00:00:00+00:00,1.5285001,1.5285001,1.52615,1.5262749,0.00022729272
2010-07-23 01:00:00+00:00,1.5262749,1.527825,1.525775,1.52705,0.00022006157
2010-07-23 02:00:00+00:00,1.527075,1.528125,1.526825,1.5279,0.00021913764
2010-07-23 03:00:00+00:00,1.5279,1.52895,1.5276251,1.528525,0.00021928885
2010-07-23 04:00:00+00:00,1.528525,1.52905,1.528475,1.5289,0.00021938278
2010-07-23 05:00:00+00:00,1.5289,1.529475,1.525925,1.52805,0.00022186828
2010-07-23 06:00:00+00:00,1.528075,1.5309501,1.527525,1.530725,0.0001607668
2010-07-23 07:00:00+00:00,1.53075,1.532025,1.5281,1.531175,0.0001531965
2010-07-23 08:00:00+00:00,1.531175,1.540225,1.531175,1.5396,0.0001687007
2010-07-23 09:00:00+00:00,1.539675,1.543525,1.539325,1.54265,0.00014989574
2010-07-23 10:00:00+00:00,1.54265,1.544925,1.5406001,1.5437751,0.00016015045
2010-07-23 11:00:00+00:00,1.543775,1.544775,1.540625,1.5411501,0.00017032181
2010-07-23 12:00:00+00:00,1.541175,1.54235,1.539425,1.5397,0.00017146941
2010-07-23 13:00:00+00:00,1.5397,1.541525,1.534775,1.53665,0.00017096936
2010-07-23 14:00:00+00:00,1.5365751,1.5408001,1.535475,1.5400751,0.00016223475
2010-07-23 15:00:00+00:00,1.5401499,1.5437,1.539825,1.541925,0.00015296605
2010-07-23 16:00:00+00:00,1.5419,1.544025,1.537825,1.540225,0.00019637163
2010-07-23 17:00:00+00:00,1.540225,1.542425,1.5394,1.5416,0.00019581197
2010-07-23 18:00:00+00:00,1.541625,1.54345,1.5402501,1.542275,0.00018329144
2010-07-23 19:00:00+00:00,1.5422499,1.54345,1.541625,1.5423,0.0001955498
2010-07-23 20:00:00+00:00,1.542275,1.5432,1.541225,1.54255,0.00031231428
2010-07-23 21:00:00+00:00,,,,,
2010-07-23 22:00:00+00:00,,,,,
2010-07-23 23:00:00+00:00,,,,,
2010-07-24 00:00:00+00:00,,,,,
2010-07-24 01:00:00+00:00,,,,,
2010-07-24 02:00:00+00:00,,,,,
2010-07-24 03:00:00+00:00,,,,,
2010-07-24 04:00:00+00:00,,,,,
2010-07-24 05:00:00+00:00,,,,,
2010-07-24 06:00:00+00:00,,,,,
2010-07-24 07:00:00+00:00,,,,,
2010-07-24 08:00:00+00:00,,,,,
2010-07-24 09:00:00+00:00,,,,,
2010-07-24 10:00:00+00:00,,,,,
2010-07-24 11:00:00+00:00,,,,,
2010-07-24 12:00:00+00:00,,,,,
2010-07-24 13:00:00+00:00,,,,,
2010-07-24 14:00:00+00:00,,,,,
2010-07-24 15:00:00+00:00,,,,,
2010-07-24 16:00:00+00:00,,,,,
2010-07-24 17:00:00+00:00,,,,,
2010-07-24 18:00:00+00:00,,,,,
2010-07-24 19:00:00+00:00,,,,,
2010-07-24 20:00:00+00:00,,,,,
2010-07-24 21:00:00+00:00,,,,,
2010-07-24 22:00:00+00:00,,,,,
2010-07-24 23:00:00+00:00,,,,,
2010-07-25 00:00:00+00:00,,,,,
2010-07-25 01:00:00+00:00,,,,,
2010-07-25 02:00:00+00:00,,,,,
2010-07-25 03:00:00+00:00,,,,,
2010-07-25 04:00:00+00:00,,,,,
2010-07-25 05:00:00+00:00,,,,,
2010-07-25 06:00:00+00:00,,,,,
2010-07-25 07:00:00+00:00,,,,,
2010-07-25 08:00:00+00:00,,,,,
2010-07-25 09:00:00+00:00,,,,,
2010-07-25 10:00:00+00:00,,,,,
2010-07-25 11:00:00+00:00,,,,,
2010-07-25 12:00:00+00:00,,,,,
2010-07-25 13:00:00+00:00,,,,,
2010-07-25 14:00:00+00:00,,,,,
2010-07-25 15:00:00+00:00,,,,,
2010-07-25 16:00:00+00:00,,,,,
2010-07-25 17:00:00+00:00,,,,,
2010-07-25 18:00:00+00:00,,,,,
2010-07-25 19:00:00+00:00,,,,,
2010-07-25 20:00:00+00:00,,,,,
2010-07-25 21:00:00+00:00,1.5416801,1.5421,1.54093,1.541575,0.00032531793
2010-07-25 22:00:00+00:00,1.541575,1.542975,1.541,1.5422,0.00042346894
2010-07-25 23:00:00+00:00,1.542225,1.544625,1.5418,1.54455,0.0002792354
2010-07-26 00:00:00+00:00,1.544625,1.5448251,1.5418501,1.5425,0.0002555796
2010-07-26 01:00:00+00:00,1.542475,1.545725,1.542325,1.54555,0.00021297624
2010-07-26 02:00:00+00:00,1.54555,1.5465751,1.545355,1.5457001,0.00016937686
2010-07-26 03:00:00+00:00,1.5457001,1.5462999,1.5455,1.5460501,0.00016673793
2010-07-26 04:00:00+00:00,1.5460501,1.5464749,1.5446,1.54485,0.00017977887
2010-07-26 05:00:00+00:00,1.54485,1.545225,1.543625,1.5446,0.00021730221
2010-07-26 06:00:00+00:00,1.5446,1.5501001,1.544575,1.548975,0.00014516029
2010-07-26 07:00:00+00:00,1.54895,1.5494499,1.54615,1.5464749,0.00014473718
2010-07-26 08:00:00+00:00,1.5464499,1.549225,1.5445249,1.5486751,0.00014625191
2010-07-26 09:00:00+00:00,1.548725,1.549825,1.547325,1.549325,0.00014029341
2010-07-26 10:00:00+00:00,1.549325,1.550425,1.5482,1.5485499,0.0001420575
2010-07-26 11:00:00+00:00,1.548525,1.5511,1.548175,1.550975,0.00014136538
2010-07-26 12:00:00+00:00,1.551,1.55145,1.549475,1.550425,0.00015393028
2010-07-26 13:00:00+00:00,1.5504501,1.552,1.548075,1.5493,0.0001534865
2010-07-26 14:00:00+00:00,1.549375,1.550425,1.545125,1.5473,0.00016427798
2010-07-26 15:00:00+00:00,1.5473,1.5502,1.5459,1.5489,0.00016948472
2010-07-26 16:00:00+00:00,1.5489,1.55075,1.54795,1.5487001,0.00018425394
2010-07-26 17:00:00+00:00,1.5488,1.549725,1.547925,1.5492,0.00019203676
2010-07-26 18:00:00+00:00,1.549175,1.549675,1.54755,1.547575,0.00019014851
2010-07-26 19:00:00+00:00,1.547575,1.54915,1.547575,1.54845,0.00018240535
2010-07-26 20:00:00+00:00,1.548425,1.5491,1.548025,1.548975,0.00019659351
2010-07-26 21:00:00+00:00,1.5483251,1.54915,1.548,1.54835,0.00027264244
2010-07-26 22:00:00+00:00,1.5483749,1.5489249,1.5480249,1.548825,0.00022832004
2010-07-26 23:00:00+00:00,1.54885,1.5497999,1.547925,1.5479751,0.00022543487
2010-07-27 00:00:00+00:00,1.5479751,1.549175,1.5478749,1.5480499,0.00019105559
2010-07-27 01:00:00+00:00,1.5480499,1.55045,1.5480499,1.54965,0.00018672382
2010-07-27 02:00:00+00:00,1.54965,1.550225,1.548825,1.549775,0.00019721095
2010-07-27 03:00:00+00:00,1.54975,1.550425,1.5495,1.5496,0.00019584705
2010-07-27 04:00:00+00:00,1.5496,1.550175,1.54845,1.54905,0.0001783049
2010-07-27 05:00:00+00:00,1.549075,1.551925,1.549,1.551025,0.00018448452
2010-07-27 06:00:00+00:00,1.551,1.55295,1.549625,1.5505,0.00015564784
2010-07-27 07:00:00+00:00,1.5505,1.551425,1.546025,1.546325,0.00015420967
2010-07-27 08:00:00+00:00,1.546325,1.5478749,1.54515,1.5464499,0.00014855509
2010-07-27 09:00:00+00:00,1.5464499,1.548625,1.5443,1.54785,0.00014283012
2010-07-27 10:00:00+00:00,1.54785,1.55335,1.54785,1.5521,0.00014863556
2010-07-27 11:00:00+00:00,1.5521,1.555225,1.551975,1.554225,0.00014737721
2010-07-27 12:00:00+00:00,1.5541999,1.5578,1.553575,1.55485,0.00015172311
2010-07-27 13:00:00+00:00,1.5548,1.5558751,1.552875,1.5543001,0.00015803924
2010-07-27 14:00:00+00:00,1.554275,1.555725,1.551525,1.5553501,0.00015094563
2010-07-27 15:00:00+00:00,1.555375,1.5554249,1.55085,1.5536001,0.00015571335
2010-07-27 16:00:00+00:00,1.553625,1.556875,1.5530751,1.5566,0.00017739071
2010-07-27 17:00:00+00:00,1.55655,1.5569501,1.554925,1.55655,0.00018967332
2010-07-27 18:00:00+00:00,1.5565,1.558775,1.556325,1.55865,0.00018497171
2010-07-27 19:00:00+00:00,1.55865,1.5594,1.558275,1.55935,0.0001912101
2010-07-27 20:00:00+00:00,1.55935,1.559975,1.5580499,1.559325,0.00017674986
2010-07-27 21:00:00+00:00,1.559325,1.5596,1.55883,1.5594499,0.00026844733
2010-07-27 22:00:00+00:00,1.5594499,1.559525,1.5586,1.558625,0.0002469572
2010-07-27 23:00:00+00:00,1.558625,1.55905,1.5579,1.5583,0.00022316395
2010-07-28 00:00:00+00:00,1.5583,1.558625,1.556325,1.55645,0.00018499822
2010-07-28 01:00:00+00:00,1.55645,1.558375,1.5562999,1.5564749,0.0001984813
2010-07-28 02:00:00+00:00,1.5565,1.558325,1.5562999,1.55815,0.00017599233
2010-07-28 03:00:00+00:00,1.55815,1.55955,1.5577,1.5577,0.00017992692
2010-07-28 04:00:00+00:00,1.55765,1.558925,1.557275,1.5583501,0.00017991303
2010-07-28 05:00:00+00:00,1.558425,1.5618,1.5578749,1.560775,0.00017585268
2010-07-28 06:00:00+00:00,1.560775,1.56265,1.559875,1.56,0.00015922444
2010-07-28 07:00:00+00:00,1.5599749,1.5611501,1.5564001,1.5571749,0.00014797691
2010-07-28 08:00:00+00:00,1.55715,1.56165,1.5546,1.5569,0.00014227515
2010-07-28 09:00:00+00:00,1.5569,1.561025,1.556525,1.55895,0.00014535566
2010-07-28 10:00:00+00:00,1.558925,1.5597,1.557075,1.5582,0.00014672648
2010-07-28 11:00:00+00:00,1.558225,1.5611999,1.55785,1.55855,0.00015088607
2010-07-28 12:00:00+00:00,1.55855,1.560475,1.556675,1.559925,0.00015120061
2010-07-28 13:00:00+00:00,1.559925,1.563825,1.558775,1.562475,0.00014793483
2010-07-28 14:00:00+00:00,1.5624499,1.5631001,1.5612,1.56195,0.00014925367
2010-07-28 15:00:00+00:00,1.561975,1.5624499,1.559825,1.56095,0.000147403
2010-07-28 16:00:00+00:00,1.56095,1.5618501,1.560225,1.5606999,0.00017838378
2010-07-28 17:00:00+00:00,1.5606999,1.56145,1.55895,1.559375,0.00018268298
2010-07-28 18:00:00+00:00,1.559375,1.55975,1.557825,1.55835,0.00018979283
2010-07-28 19:00:00+00:00,1.5583,1.558875,1.5572,1.558475,0.00017977564
2010-07-28 20:00:00+00:00,1.558475,1.560425,1.55845,1.55985,0.00020671453
2010-07-28 21:00:00+00:00,1.5597,1.56055,1.55853,1.55877,0.0003078575
2010-07-28 22:00:00+00:00,1.5589249,1.55995,1.5589249,1.55935,0.00024069408
2010-07-28 23:00:00+00:00,1.55935,1.560775,1.5593,1.56025,0.0002138256
2010-07-29 00:00:00+00:00,1.560225,1.560425,1.5588,1.5589,0.00018146557
2010-07-29 01:00:00+00:00,1.5589,1.560125,1.558425,1.559025,0.00018337481
2010-07-29 02:00:00+00:00,1.559125,1.559975,1.558925,1.559775,0.00018290996
2010-07-29 03:00:00+00:00,1.55975,1.5622001,1.559675,1.562175,0.00018170933
2010-07-29 04:00:00+00:00,1.5622001,1.56235,1.56085,1.56225,0.00018251632
2010-07-29 05:00:00+00:00,1.5623,1.5627,1.560225,1.560375,0.00018312002
2010-07-29 06:00:00+00:00,1.5604,1.562925,1.5603,1.5612249,0.00015273519
2010-07-29 07:00:00+00:00,1.5612,1.5654,1.561175,1.5618999,0.00015573822
2010-07-29 08:00:00+00:00,1.5618999,1.5647,1.561525,1.564525,0.00014810952
2010-07-29 09:00:00+00:00,1.564525,1.5653,1.563125,1.564825,0.00015036795
2010-07-29 10:00:00+00:00,1.564975,1.5662501,1.562875,1.564425,0.00015455823
2010-07-29 11:00:00+00:00,1.564425,1.56445,1.560525,1.561125,0.00014754583
2010-07-29 12:00:00+00:00,1.561125,1.5623,1.560075,1.5619249,0.00014799152
2010-07-29 13:00:00+00:00,1.5618999,1.565725,1.5616751,1.565,0.00015430828
2010-07-29 14:00:00+00:00,1.565,1.56535,1.5608749,1.5609751,0.00015616983
2010-07-29 15:00:00+00:00,1.5609751,1.56195,1.558025,1.558875,0.00014743171
2010-07-29 16:00:00+00:00,1.558975,1.560525,1.558175,1.56005,0.00017107128
2010-07-29 17:00:00+00:00,1.5601001,1.5622001,1.5586,1.5616,0.00018128996
2010-07-29 18:00:00+00:00,1.5616,1.5625,1.561175,1.5619,0.00017799303
2010-07-29 19:00:00+00:00,1.5619,1.562675,1.5611,1.561175,0.00019193649
2010-07-29 20:00:00+00:00,1.5611501,1.561375,1.560175,1.5612249,0.0001859366
2010-07-29 21:00:00+00:00,1.5613,1.561725,1.56076,1.5612,0.00026494078
2010-07-29 22:00:00+00:00,1.5611751,1.561475,1.56055,1.561125,0.0002279272
2010-07-29 23:00:00+00:00,1.561125,1.561175,1.560175,1.5602751,0.00021835003
2010-07-30 00:00:00+00:00,1.5602751,1.5611,1.5598,1.561,0.00019818133
2010-07-30 01:00:00+00:00,1.561025,1.5617,1.560325,1.5609,0.0001783153
2010-07-30 02:00:00+00:00,1.5609,1.5616,1.56005,1.56075,0.0001783957
2010-07-30 03:00:00+00:00,1.560775,1.5611501,1.5602,1.56065,0.00017437577
2010-07-30 04:00:00+00:00,1.56065,1.5629251,1.56055,1.56285,0.00017834594
2010-07-30 05:00:00+00:00,1.562875,1.5639751,1.561725,1.5618501,0.00018234464
2010-07-30 06:00:00+00:00,1.561875,1.565575,1.561075,1.56535,0.00015375228
2010-07-30 07:00:00+00:00,1.56535,1.5655,1.5615749,1.5634251,0.00015925826
2010-07-30 08:00:00+00:00,1.563525,1.563525,1.5616751,1.5625,0.00015001184
2010-07-30 09:00:00+00:00,1.5625,1.5632999,1.55695,1.55695,0.00014547954
2010-07-30 10:00:00+00:00,1.55695,1.558425,1.5552249,1.557675,0.00014621404
2010-07-30 11:00:00+00:00,1.5576501,1.560675,1.5576501,1.5604,0.0001480578
2010-07-30 12:00:00+00:00,1.560375,1.5618501,1.5576501,1.559075,0.00015257782
2010-07-30 13:00:00+00:00,1.559075,1.5626,1.5581,1.561125,0.00015424986
2010-07-30 14:00:00+00:00,1.5612249,1.566625,1.5606999,1.566075,0.00014986827
2010-07-30 15:00:00+00:00,1.566,1.571375,1.565475,1.57125,0.00014050276
2010-07-30 16:00:00+00:00,1.571275,1.57215,1.5694499,1.5695,0.00016274516
2010-07-30 17:00:00+00:00,1.5694499,1.5703499,1.5689499,1.56935,0.00017626637
2010-07-30 18:00:00+00:00,1.56935,1.570775,1.569075,1.569875,0.00017785115
2010-07-30 19:00:00+00:00,1.5699,1.5712249,1.569025,1.569025,0.00018575454
2010-07-30 20:00:00+00:00,1.569,1.5713,1.568175,1.5687499,0.00029726856
2010-07-30 21:00:00+00:00,,,,,
2010-07-30 22:00:00+00:00,,,,,
2010-07-30 23:00:00+00:00,,,,,
2010-07-31 00:00:00+00:00,,,,,
2010-07-31 01:00:00+00:00,,,,,
