Date,open,high,low,close,spread
2021-11-19 11:00:00+00:00,1.343085,1.345725,1.3422849,1.34502,6.9495145e-05
2021-11-19 12:00:00+00:00,1.34501,1.34554,1.3413701,1.34202,6.917117e-05
2021-11-19 13:00:00+00:00,1.341995,1.345305,1.3413949,1.34408,6.8556255e-05
2021-11-19 14:00:00+00:00,1.34407,1.3468499,1.344,1.3452051,6.91849e-05
2021-11-19 15:00:00+00:00,1.3452001,1.3473301,1.34396,1.34601,7.215074e-05
2021-11-19 16:00:00+00:00,1.346005,1.347475,1.34568,1.3473799,7.458399e-05
2021-11-19 17:00:00+00:00,1.3473749,1.3475051,1.3450251,1.3456,7.3312556e-05
2021-11-19 18:00:00+00:00,1.3456099,1.3459,1.344315,1.34472,9.480941e-05
2021-11-19 19:00:00+00:00,1.344715,1.345495,1.344585,1.3446851,0.000102039645
2021-11-19 20:00:00+00:00,1.3446851,1.34507,1.3441851,1.34427,0.0001016928
2021-11-19 21:00:00+00:00,1.344275,1.34543,1.3440449,1.3452749,0.0002802916
2021-11-19 22:00:00+00:00,,,,,
2021-11-19 23:00:00+00:00,,,,,
2021-11-20 00:00:00+00:00,,,,,
2021-11-20 01:00:00+00:00,,,,,
2021-11-20 02:00:00+00:00,,,,,
2021-11-20 03:00:00+00:00,,,,,
2021-11-20 04:00:00+00:00,,,,,
2021-11-20 05:00:00+00:00,,,,,
2021-11-20 06:00:00+00:00,,,,,
2021-11-20 07:00:00+00:00,,,,,
2021-11-20 08:00:00+00:00,,,,,
2021-11-20 09:00:00+00:00,,,,,
2021-11-20 10:00:00+00:00,,,,,
2021-11-20 11:00:00+00:00,,,,,
2021-11-20 12:00:00+00:00,,,,,
2021-11-20 13:00:00+00:00,,,,,
2021-11-20 14:00:00+00:00,,,,,
2021-11-20 15:00:00+00:00,,,,,
2021-11-20 16:00:00+00:00,,,,,
2021-11-20 17:00:00+00:00,,,,,
2021-11-20 18:00:00+00:00,,,,,
2021-11-20 19:00:00+00:00,,,,,
2021-11-20 20:00:00+00:00,,,,,
2021-11-20 21:00:00+00:00,,,,,
2021-11-20 22:00:00+00:00,,,,,
2021-11-20 23:00:00+00:00,,,,,
2021-11-21 00:00:00+00:00,,,,,
2021-11-21 01:00:00+00:00,,,,,
2021-11-21 02:00:00+00:00,,,,,
2021-11-21 03:00:00+00:00,,,,,
2021-11-21 04:00:00+00:00,,,,,
2021-11-21 05:00:00+00:00,,,,,
2021-11-21 06:00:00+00:00,,,,,
2021-11-21 07:00:00+00:00,,,,,
2021-11-21 08:00:00+00:00,,,,,
2021-11-21 09:00:00+00:00,,,,,
2021-11-21 10:00:00+00:00,,,,,
2021-11-21 11:00:00+00:00,,,,,
2021-11-21 12:00:00+00:00,,,,,
2021-11-21 13:00:00+00:00,,,,,
2021-11-21 14:00:00+00:00,,,,,
2021-11-21 15:00:00+00:00,,,,,
2021-11-21 16:00:00+00:00,,,,,
2021-11-21 17:00:00+00:00,,,,,
2021-11-21 18:00:00+00:00,,,,,
2021-11-21 19:00:00+00:00,,,,,
2021-11-21 20:00:00+00:00,,,,,
2021-11-21 21:00:00+00:00,,,,,
2021-11-21 22:00:00+00:00,1.345685,1.345685,1.344315,1.344615,0.00033971644
2021-11-21 23:00:00+00:00,1.34461,1.344685,1.343025,1.343315,0.00014551486
2021-11-22 00:00:00+00:00,1.343305,1.3448751,1.3431101,1.34378,0.000101602025
2021-11-22 01:00:00+00:00,1.343785,1.344725,1.34285,1.3431301,9.793087e-05
2021-11-22 02:00:00+00:00,1.3431499,1.34389,1.3427949,1.3434949,9.687231e-05
2021-11-22 03:00:00+00:00,1.34349,1.343715,1.34274,1.34356,9.880947e-05
2021-11-22 04:00:00+00:00,1.34358,1.344625,1.343495,1.34449,9.97819e-05
2021-11-22 05:00:00+00:00,1.3445001,1.3446801,1.343885,1.34459,0.00010180577
2021-11-22 06:00:00+00:00,1.344595,1.3446851,1.34378,1.34378,9.2644266e-05
2021-11-22 07:00:00+00:00,1.34382,1.3449149,1.3427899,1.34285,9.0636815e-05
2021-11-22 08:00:00+00:00,1.342855,1.34355,1.3419249,1.3422301,8.825805e-05
2021-11-22 09:00:00+00:00,1.3422151,1.34429,1.3419199,1.342835,8.502212e-05
2021-11-22 10:00:00+00:00,1.34284,1.3441801,1.342615,1.343885,9.486453e-05
2021-11-22 11:00:00+00:00,1.34389,1.3447549,1.34307,1.3441999,9.158832e-05
2021-11-22 12:00:00+00:00,1.3441851,1.34499,1.3436749,1.344545,8.4563624e-05
2021-11-22 13:00:00+00:00,1.3445301,1.344965,1.343395,1.3445201,7.918655e-05
2021-11-22 14:00:00+00:00,1.3445001,1.3445101,1.339015,1.34201,7.353107e-05
2021-11-22 15:00:00+00:00,1.342025,1.342195,1.3396001,1.340035,7.001564e-05
2021-11-22 16:00:00+00:00,1.34003,1.3420999,1.34003,1.341295,7.041611e-05
2021-11-22 17:00:00+00:00,1.341285,1.34129,1.33919,1.339395,7.235972e-05
2021-11-22 18:00:00+00:00,1.339385,1.339675,1.33857,1.339195,7.119728e-05
2021-11-22 19:00:00+00:00,1.3392,1.3392351,1.3384299,1.33849,6.739247e-05
2021-11-22 20:00:00+00:00,1.338485,1.3399351,1.338485,1.3391299,7.0552225e-05
2021-11-22 21:00:00+00:00,1.339095,1.33974,1.338685,1.33957,0.00012843915
2021-11-22 22:00:00+00:00,1.339575,1.3398,1.33932,1.339625,0.00034588634
2021-11-22 23:00:00+00:00,1.33965,1.33982,1.339325,1.339755,0.00014413086
2021-11-23 00:00:00+00:00,1.3397651,1.340395,1.33957,1.3401101,0.00010537959
2021-11-23 01:00:00+00:00,1.3401151,1.340555,1.3398399,1.3399701,9.611569e-05
2021-11-23 02:00:00+00:00,1.3399651,1.3401,1.3385501,1.3392301,8.919878e-05
2021-11-23 03:00:00+00:00,1.339225,1.340065,1.33898,1.33969,9.16218e-05
2021-11-23 04:00:00+00:00,1.33971,1.339745,1.33883,1.3392351,0.000102826605
2021-11-23 05:00:00+00:00,1.3392401,1.339895,1.3382399,1.33884,8.9993366e-05
2021-11-23 06:00:00+00:00,1.33885,1.339035,1.33822,1.338675,8.9624635e-05
2021-11-23 07:00:00+00:00,1.33867,1.34095,1.338,1.339845,8.851423e-05
2021-11-23 08:00:00+00:00,1.3398349,1.3398349,1.337505,1.3380351,8.371193e-05
2021-11-23 09:00:00+00:00,1.3380301,1.3391349,1.337435,1.33787,8.7534885e-05
2021-11-23 10:00:00+00:00,1.337865,1.338665,1.33602,1.33603,8.541264e-05
2021-11-23 11:00:00+00:00,1.33605,1.33752,1.335645,1.3357699,8.4654384e-05
2021-11-23 12:00:00+00:00,1.3357749,1.3361549,1.3342249,1.334805,8.39386e-05
2021-11-23 13:00:00+00:00,1.334775,1.337455,1.33476,1.3368249,7.9325255e-05
2021-11-23 14:00:00+00:00,1.3368299,1.338045,1.3366051,1.33746,7.289854e-05
2021-11-23 15:00:00+00:00,1.337455,1.33774,1.3352649,1.3369651,6.9526686e-05
2021-11-23 16:00:00+00:00,1.3369601,1.338675,1.33594,1.338515,7.22766e-05
2021-11-23 17:00:00+00:00,1.3385351,1.33882,1.337345,1.337415,7.3788775e-05
2021-11-23 18:00:00+00:00,1.337405,1.337695,1.336585,1.336995,7.445828e-05
2021-11-23 19:00:00+00:00,1.3370049,1.3382001,1.336875,1.3380699,7.013539e-05
2021-11-23 20:00:00+00:00,1.33809,1.3385351,1.337865,1.3380251,6.700991e-05
2021-11-23 21:00:00+00:00,1.3380201,1.33823,1.337685,1.337845,0.0001350355
2021-11-23 22:00:00+00:00,1.337975,1.33798,1.33764,1.33766,0.00034859293
2021-11-23 23:00:00+00:00,1.337695,1.338115,1.3373101,1.33751,0.00015896601
2021-11-24 00:00:00+00:00,1.337515,1.3380051,1.33741,1.337425,9.866281e-05
2021-11-24 01:00:00+00:00,1.33742,1.3382249,1.33674,1.3381,0.0001001141
2021-11-24 02:00:00+00:00,1.338105,1.338335,1.3374851,1.3374951,9.289298e-05
2021-11-24 03:00:00+00:00,1.3375001,1.337815,1.336935,1.3370099,9.961807e-05
2021-11-24 04:00:00+00:00,1.3369999,1.3375101,1.33699,1.3375001,8.93258e-05
2021-11-24 05:00:00+00:00,1.3375051,1.3380201,1.3373001,1.3380201,9.986632e-05
2021-11-24 06:00:00+00:00,1.3380101,1.338685,1.337565,1.33845,9.317943e-05
2021-11-24 07:00:00+00:00,1.33847,1.33901,1.336925,1.3371351,9.1654365e-05
2021-11-24 08:00:00+00:00,1.337165,1.3384049,1.336185,1.336415,8.52138e-05
2021-11-24 09:00:00+00:00,1.33637,1.33793,1.3352051,1.335485,9.552804e-05
2021-11-24 10:00:00+00:00,1.335475,1.3369551,1.3352201,1.335535,9.505715e-05
2021-11-24 11:00:00+00:00,1.33553,1.33745,1.335415,1.337095,9.446601e-05
2021-11-24 12:00:00+00:00,1.33709,1.3379099,1.3350949,1.33512,9.256291e-05
2021-11-24 13:00:00+00:00,1.33511,1.336045,1.3340249,1.33534,9.3283736e-05
2021-11-24 14:00:00+00:00,1.335335,1.33583,1.332825,1.33394,8.0006794e-05
2021-11-24 15:00:00+00:00,1.3339,1.334805,1.33251,1.333035,6.937717e-05
2021-11-24 16:00:00+00:00,1.33302,1.3338101,1.33231,1.3331151,6.800167e-05
2021-11-24 17:00:00+00:00,1.3331051,1.3331051,1.3319199,1.33234,7.0693735e-05
2021-11-24 18:00:00+00:00,1.332345,1.33267,1.33198,1.33242,7.1805494e-05
2021-11-24 19:00:00+00:00,1.332415,1.333475,1.3315849,1.3321149,7.9187725e-05
2021-11-24 20:00:00+00:00,1.3320799,1.3333399,1.3319349,1.3330851,7.430021e-05
2021-11-24 21:00:00+00:00,1.333075,1.33315,1.332495,1.3328,0.00011004934
2021-11-24 22:00:00+00:00,1.3328099,1.33293,1.332605,1.33278,0.0002374778
2021-11-24 23:00:00+00:00,1.33278,1.3330851,1.33266,1.3329849,0.00012110045
2021-11-25 00:00:00+00:00,1.33301,1.33445,1.3328199,1.334435,9.960595e-05
2021-11-25 01:00:00+00:00,1.33443,1.33443,1.3334451,1.333645,0.000103946506
2021-11-25 02:00:00+00:00,1.33364,1.3343501,1.33337,1.334255,8.789628e-05
2021-11-25 03:00:00+00:00,1.33425,1.3352499,1.33418,1.334825,9.243392e-05
2021-11-25 04:00:00+00:00,1.33483,1.334895,1.3345599,1.334635,9.351878e-05
2021-11-25 05:00:00+00:00,1.33463,1.334835,1.3341401,1.334445,9.666812e-05
2021-11-25 06:00:00+00:00,1.33444,1.335135,1.33443,1.3347051,9.60182e-05
2021-11-25 07:00:00+00:00,1.3346951,1.335175,1.3343,1.334945,8.945101e-05
2021-11-25 08:00:00+00:00,1.33495,1.335365,1.333875,1.333875,8.472888e-05
2021-11-25 09:00:00+00:00,1.3338699,1.33436,1.33285,1.33342,8.818999e-05
2021-11-25 10:00:00+00:00,1.33341,1.33376,1.331665,1.33184,8.063304e-05
2021-11-25 11:00:00+00:00,1.33185,1.33288,1.3315549,1.332335,8.748302e-05
2021-11-25 12:00:00+00:00,1.33233,1.3327701,1.3305349,1.331435,8.860173e-05
2021-11-25 13:00:00+00:00,1.331425,1.331665,1.330555,1.331445,9.045749e-05
2021-11-25 14:00:00+00:00,1.33145,1.33167,1.33086,1.331275,9.728022e-05
2021-11-25 15:00:00+00:00,1.33127,1.3325601,1.3309851,1.331855,9.807909e-05
2021-11-25 16:00:00+00:00,1.33185,1.33265,1.33181,1.3324649,0.00010472771
2021-11-25 17:00:00+00:00,1.3324449,1.33277,1.331805,1.332515,0.00010787117
2021-11-25 18:00:00+00:00,1.332525,1.3332701,1.332055,1.332235,0.00020772866
2021-11-25 19:00:00+00:00,1.3322151,1.332625,1.331915,1.33219,0.00021416774
2021-11-25 20:00:00+00:00,1.33218,1.33253,1.331615,1.33223,0.00025447243
2021-11-25 21:00:00+00:00,1.33224,1.33249,1.3320899,1.3322151,0.0003128689
2021-11-25 22:00:00+00:00,1.3322101,1.332325,1.331815,1.332,0.00034576253
2021-11-25 23:00:00+00:00,1.332075,1.3322251,1.3312349,1.331275,0.00012190799
2021-11-26 00:00:00+00:00,1.33126,1.3317549,1.3304851,1.330955,0.00010496421
2021-11-26 01:00:00+00:00,1.33096,1.33148,1.3299,1.33045,0.00010241763
2021-11-26 02:00:00+00:00,1.330445,1.3304701,1.329905,1.3303499,0.000103088794
2021-11-26 03:00:00+00:00,1.3303549,1.330575,1.3299401,1.33015,0.0001054646
2021-11-26 04:00:00+00:00,1.330155,1.33078,1.330015,1.33044,0.00010245042
2021-11-26 05:00:00+00:00,1.33043,1.3306401,1.330145,1.3305349,0.000104193445
2021-11-26 06:00:00+00:00,1.330545,1.3308899,1.32968,1.330755,9.637414e-05
2021-11-26 07:00:00+00:00,1.33074,1.3308,1.3296,1.33025,9.3178634e-05
2021-11-26 08:00:00+00:00,1.33025,1.33168,1.3278401,1.33045,8.3095976e-05
2021-11-26 09:00:00+00:00,1.3304601,1.3334401,1.32988,1.331465,8.57673e-05
2021-11-26 10:00:00+00:00,1.33146,1.3325701,1.3306351,1.3318751,8.593752e-05
2021-11-26 11:00:00+00:00,1.3318801,1.333895,1.3318651,1.332955,7.5632415e-05
2021-11-26 12:00:00+00:00,1.3329599,1.3341451,1.3322151,1.3340449,7.9224264e-05
2021-11-26 13:00:00+00:00,1.3340349,1.33493,1.33304,1.3338549,7.5459044e-05
2021-11-26 14:00:00+00:00,1.333825,1.3345749,1.3324349,1.333715,7.717229e-05
2021-11-26 15:00:00+00:00,1.3336899,1.3343899,1.33184,1.33355,7.38794e-05
2021-11-26 16:00:00+00:00,1.33356,1.33374,1.330755,1.3320551,7.778769e-05
2021-11-26 17:00:00+00:00,1.3320601,1.333715,1.3319399,1.333405,7.9681966e-05
2021-11-26 18:00:00+00:00,1.3334451,1.3347449,1.33231,1.33353,0.00026562117
2021-11-26 19:00:00+00:00,1.3335199,1.33463,1.3327451,1.33372,0.000383635
2021-11-26 20:00:00+00:00,1.333705,1.33616,1.332675,1.335795,0.0004506847
2021-11-26 21:00:00+00:00,1.33581,1.33674,1.332845,1.3338599,0.00069373305
2021-11-26 22:00:00+00:00,,,,,
2021-11-26 23:00:00+00:00,,,,,
2021-11-27 00:00:00+00:00,,,,,
2021-11-27 01:00:00+00:00,,,,,
2021-11-27 02:00:00+00:00,,,,,
2021-11-27 03:00:00+00:00,,,,,
2021-11-27 04:00:00+00:00,,,,,
2021-11-27 05:00:00+00:00,,,,,
2021-11-27 06:00:00+00:00,,,,,
2021-11-27 07:00:00+00:00,,,,,
2021-11-27 08:00:00+00:00,,,,,
2021-11-27 09:00:00+00:00,,,,,
2021-11-27 10:00:00+00:00,,,,,
2021-11-27 11:00:00+00:00,,,,,
2021-11-27 12:00:00+00:00,,,,,
2021-11-27 13:00:00+00:00,,,,,
2021-11-27 14:00:00+00:00,,,,,
2021-11-27 15:00:00+00:00,,,,,
2021-11-27 16:00:00+00:00,,,,,
2021-11-27 17:00:00+00:00,,,,,
2021-11-27 18:00:00+00:00,,,,,
2021-11-27 19:00:00+00:00,,,,,
2021-11-27 20:00:00+00:00,,,,,
2021-11-27 21:00:00+00:00,,,,,
2021-11-27 22:00:00+00:00,,,,,
2021-11-27 23:00:00+00:00,,,,,
2021-11-28 00:00:00+00:00,,,,,
2021-11-28 01:00:00+00:00,,,,,
2021-11-28 02:00:00+00:00,,,,,
2021-11-28 03:00:00+00:00,,,,,
2021-11-28 04:00:00+00:00,,,,,
2021-11-28 05:00:00+00:00,,,,,
2021-11-28 06:00:00+00:00,,,,,
2021-11-28 07:00:00+00:00,,,,,
2021-11-28 08:00:00+00:00,,,,,
2021-11-28 09:00:00+00:00,,,,,
2021-11-28 10:00:00+00:00,,,,,
2021-11-28 11:00:00+00:00,,,,,
2021-11-28 12:00:00+00:00,,,,,
2021-11-28 13:00:00+00:00,,,,,
2021-11-28 14:00:00+00:00,,,,,
2021-11-28 15:00:00+00:00,,,,,
2021-11-28 16:00:00+00:00,,,,,
2021-11-28 17:00:00+00:00,,,,,
2021-11-28 18:00:00+00:00,,,,,
2021-11-28 19:00:00+00:00,,,,,
2021-11-28 20:00:00+00:00,,,,,
2021-11-28 21:00:00+00:00,,,,,
2021-11-28 22:00:00+00:00,1.3339751,1.33442,1.3329251,1.33342,0.0004891904
2021-11-28 23:00:00+00:00,1.333385,1.3343799,1.33287,1.334065,0.000266427
2021-11-29 00:00:00+00:00,1.334075,1.3341601,1.33295,1.33306,0.00010011788
2021-11-29 01:00:00+00:00,1.333065,1.3342199,1.3327401,1.33359,9.524579e-05
2021-11-29 02:00:00+00:00,1.33357,1.33383,1.33303,1.3336201,0.00010018305
2021-11-29 03:00:00+00:00,1.3336401,1.3338101,1.333235,1.333425,0.00010262989
2021-11-29 04:00:00+00:00,1.333385,1.33377,1.33287,1.33287,9.673078e-05
2021-11-29 05:00:00+00:00,1.33286,1.3341501,1.3327601,1.3338251,9.17834e-05
2021-11-29 06:00:00+00:00,1.33383,1.3340349,1.33326,1.333385,9.605796e-05
2021-11-29 07:00:00+00:00,1.33339,1.33343,1.33196,1.3329699,9.654405e-05
2021-11-29 08:00:00+00:00,1.3329749,1.3339751,1.3319199,1.3339751,8.627416e-05
2021-11-29 09:00:00+00:00,1.333895,1.3355501,1.3337,1.3340199,8.574834e-05
2021-11-29 10:00:00+00:00,1.334005,1.33568,1.3332701,1.3353701,8.278646e-05
2021-11-29 11:00:00+00:00,1.335365,1.3363149,1.33411,1.3341701,8.086688e-05
2021-11-29 12:00:00+00:00,1.334125,1.3346901,1.3332951,1.3334601,8.394429e-05
2021-11-29 13:00:00+00:00,1.3334651,1.333535,1.3319249,1.3319399,8.0204816e-05
2021-11-29 14:00:00+00:00,1.3319299,1.332255,1.329895,1.3301151,7.385077e-05
2021-11-29 15:00:00+00:00,1.3301101,1.3313301,1.32922,1.32949,6.97409e-05
2021-11-29 16:00:00+00:00,1.3294649,1.330755,1.3289349,1.329035,7.1477356e-05
2021-11-29 17:00:00+00:00,1.32902,1.3301749,1.3287799,1.3301549,7.406922e-05
2021-11-29 18:00:00+00:00,1.3301649,1.330895,1.329015,1.32914,7.004605e-05
2021-11-29 19:00:00+00:00,1.329145,1.32956,1.3287599,1.32916,7.195872e-05
2021-11-29 20:00:00+00:00,1.32917,1.3304901,1.32917,1.330265,7.506863e-05
2021-11-29 21:00:00+00:00,1.330275,1.33178,1.3301849,1.33145,0.00012142799
2021-11-29 22:00:00+00:00,1.33148,1.3317051,1.33084,1.33095,0.00025955203
2021-11-29 23:00:00+00:00,1.330955,1.33235,1.330955,1.331435,0.00011864542
2021-11-30 00:00:00+00:00,1.33144,1.33233,1.33097,1.3319349,0.0001019748
2021-11-30 01:00:00+00:00,1.331945,1.3329699,1.331715,1.332655,0.00010116055
2021-11-30 02:00:00+00:00,1.33267,1.33295,1.33213,1.3326449,9.7718235e-05
2021-11-30 03:00:00+00:00,1.33265,1.3329251,1.3321099,1.3321149,9.1059286e-05
2021-11-30 04:00:00+00:00,1.33213,1.3322849,1.331815,1.3319349,9.921937e-05
2021-11-30 05:00:00+00:00,1.3319299,1.332685,1.3312149,1.331845,0.00011012545
2021-11-30 06:00:00+00:00,1.33184,1.332825,1.330725,1.3322401,0.00010407264
2021-11-30 07:00:00+00:00,1.3322151,1.3330901,1.331145,1.33283,0.00010411904
2021-11-30 08:00:00+00:00,1.332845,1.33535,1.3327501,1.335115,0.00010063284
2021-11-30 09:00:00+00:00,1.335105,1.33689,1.3346701,1.3363099,8.91967e-05
2021-11-30 10:00:00+00:00,1.33634,1.33705,1.3345251,1.3354499,7.9756246e-05
2021-11-30 11:00:00+00:00,1.3354449,1.335525,1.33353,1.334105,8.168133e-05
2021-11-30 12:00:00+00:00,1.3341,1.334635,1.33285,1.33373,8.1005805e-05
2021-11-30 13:00:00+00:00,1.33374,1.33524,1.3334899,1.334515,7.470536e-05
2021-11-30 14:00:00+00:00,1.3345051,1.336025,1.33374,1.335825,7.484708e-05
2021-11-30 15:00:00+00:00,1.335815,1.336715,1.32269,1.323375,6.889294e-05
2021-11-30 16:00:00+00:00,1.3233249,1.3252399,1.3194749,1.325155,8.786557e-05
2021-11-30 17:00:00+00:00,1.32514,1.3269551,1.324405,1.3264151,9.478739e-05
2021-11-30 18:00:00+00:00,1.3264251,1.32716,1.32531,1.32675,8.209193e-05
2021-11-30 19:00:00+00:00,1.326745,1.32879,1.326545,1.3284099,7.645978e-05
2021-11-30 20:00:00+00:00,1.3284049,1.33076,1.327975,1.33008,7.368585e-05
2021-11-30 21:00:00+00:00,1.330085,1.330975,1.3296249,1.329975,0.00011802341
2021-11-30 22:00:00+00:00,1.3299899,1.330425,1.32961,1.329695,0.00033257168
2021-11-30 23:00:00+00:00,1.329705,1.33143,1.329505,1.329555,0.000107400316
2021-12-01 00:00:00+00:00,1.3295801,1.330155,1.3294549,1.3299651,9.65211e-05
2021-12-01 01:00:00+00:00,1.3299501,1.330145,1.32882,1.329345,9.336036e-05
2021-12-01 02:00:00+00:00,1.329355,1.3304999,1.3292651,1.33037,8.81643e-05
2021-12-01 03:00:00+00:00,1.33037,1.3315451,1.330035,1.331315,9.023749e-05
2021-12-01 04:00:00+00:00,1.331325,1.3322849,1.3308151,1.3322151,9.326872e-05
2021-12-01 05:00:00+00:00,1.3322101,1.332695,1.3319249,1.33265,8.8683046e-05
2021-12-01 06:00:00+00:00,1.3326449,1.3331251,1.3321099,1.332835,8.590382e-05
2021-12-01 07:00:00+00:00,1.33284,1.333235,1.33113,1.33179,8.531022e-05
2021-12-01 08:00:00+00:00,1.33178,1.33225,1.32863,1.3287799,8.3275634e-05
2021-12-01 09:00:00+00:00,1.3287699,1.3326449,1.32761,1.3311551,8.0222264e-05
2021-12-01 10:00:00+00:00,1.3311701,1.3329749,1.3301351,1.3317449,7.565967e-05
2021-12-01 11:00:00+00:00,1.3317499,1.3329301,1.33121,1.3322351,7.5207645e-05
2021-12-01 12:00:00+00:00,1.3322451,1.3328149,1.3315251,1.3317201,7.524999e-05
2021-12-01 13:00:00+00:00,1.3317349,1.334465,1.330955,1.334355,7.304378e-05
2021-12-01 14:00:00+00:00,1.3343649,1.3346851,1.33323,1.3341551,7.409847e-05
2021-12-01 15:00:00+00:00,1.3341501,1.3351951,1.330755,1.33127,6.968147e-05
2021-12-01 16:00:00+00:00,1.331285,1.3324599,1.3305349,1.3308749,6.974968e-05
2021-12-01 17:00:00+00:00,1.3308649,1.331725,1.3298199,1.33026,7.210369e-05
2021-12-01 18:00:00+00:00,1.33025,1.3307049,1.32815,1.3294449,7.039524e-05
2021-12-01 19:00:00+00:00,1.3294151,1.3294599,1.3278799,1.3278899,7.049758e-05
2021-12-01 20:00:00+00:00,1.327915,1.328285,1.326165,1.3264,7.5742806e-05
2021-12-01 21:00:00+00:00,1.326405,1.3276701,1.32634,1.3276551,0.00013030416
2021-12-01 22:00:00+00:00,1.32756,1.328145,1.32735,1.327695,0.00038481224
2021-12-01 23:00:00+00:00,1.3276801,1.3282549,1.327495,1.32774,0.00016110235
2021-12-02 00:00:00+00:00,1.32777,1.327965,1.327165,1.32745,9.31461e-05
2021-12-02 01:00:00+00:00,1.327445,1.32949,1.32744,1.3294649,8.714716e-05
2021-12-02 02:00:00+00:00,1.3294599,1.330585,1.329345,1.3303249,9.0656824e-05
2021-12-02 03:00:00+00:00,1.3303349,1.3303449,1.3296549,1.329745,9.854133e-05
2021-12-02 04:00:00+00:00,1.3297501,1.3299451,1.3287749,1.32886,9.161411e-05
2021-12-02 05:00:00+00:00,1.328855,1.328975,1.328635,1.328865,9.5410745e-05
2021-12-02 06:00:00+00:00,1.32886,1.329445,1.32855,1.32933,9.284911e-05
2021-12-02 07:00:00+00:00,1.3293099,1.32987,1.327675,1.328335,9.000504e-05
2021-12-02 08:00:00+00:00,1.3283451,1.33095,1.328045,1.330745,9.261068e-05
2021-12-02 09:00:00+00:00,1.330775,1.3322251,1.3301351,1.332155,8.842109e-05
2021-12-02 10:00:00+00:00,1.33215,1.332535,1.330755,1.3316851,9.4270814e-05
2021-12-02 11:00:00+00:00,1.3316901,1.33335,1.3315351,1.33288,9.157284e-05
2021-12-02 12:00:00+00:00,1.332885,1.3331399,1.331605,1.333035,8.9958514e-05
2021-12-02 13:00:00+00:00,1.333025,1.333375,1.331125,1.3312199,8.51252e-05
2021-12-02 14:00:00+00:00,1.3312149,1.331825,1.330585,1.3317449,7.665475e-05
2021-12-02 15:00:00+00:00,1.3317499,1.332295,1.3299551,1.3306999,7.199566e-05
2021-12-02 16:00:00+00:00,1.330725,1.3320849,1.330295,1.3308,7.367374e-05
2021-12-02 17:00:00+00:00,1.330795,1.331995,1.3299301,1.3301401,7.1323004e-05
2021-12-02 18:00:00+00:00,1.3301301,1.3301301,1.3289499,1.329315,7.3147436e-05
2021-12-02 19:00:00+00:00,1.3293099,1.3303549,1.329285,1.3298149,7.18607e-05
2021-12-02 20:00:00+00:00,1.3298199,1.3306,1.329615,1.3299351,7.8584184e-05
2021-12-02 21:00:00+00:00,1.3299401,1.330385,1.3297651,1.33033,0.00014207151
2021-12-02 22:00:00+00:00,1.33034,1.33042,1.32987,1.3302,0.00049942476
2021-12-02 23:00:00+00:00,1.330345,1.330345,1.329395,1.3299749,0.00013973279
2021-12-03 00:00:00+00:00,1.32997,1.3301101,1.32932,1.32934,9.8348006e-05
2021-12-03 01:00:00+00:00,1.32938,1.329445,1.3284249,1.329165,9.593524e-05
2021-12-03 02:00:00+00:00,1.32916,1.3292601,1.32845,1.32845,9.4487266e-05
2021-12-03 03:00:00+00:00,1.32844,1.328975,1.3283451,1.32863,9.105548e-05
2021-12-03 04:00:00+00:00,1.32862,1.329155,1.3285501,1.328965,8.734293e-05
2021-12-03 05:00:00+00:00,1.32899,1.3299301,1.32886,1.329555,9.631087e-05
2021-12-03 06:00:00+00:00,1.329545,1.329875,1.3280251,1.3280599,9.227458e-05
2021-12-03 07:00:00+00:00,1.3280549,1.3282499,1.32692,1.327755,8.6188964e-05
2021-12-03 08:00:00+00:00,1.327795,1.3281951,1.3268149,1.3275249,8.8123335e-05
2021-12-03 09:00:00+00:00,1.3275299,1.329,1.3268199,1.328635,9.46876e-05
2021-12-03 10:00:00+00:00,1.32864,1.3287499,1.32745,1.3281901,9.656066e-05
2021-12-03 11:00:00+00:00,1.3281851,1.32838,1.325455,1.3273649,9.294362e-05
2021-12-03 12:00:00+00:00,1.3273699,1.32796,1.3257351,1.32725,9.150609e-05
2021-12-03 13:00:00+00:00,1.32723,1.331035,1.3264,1.328515,9.7592405e-05
2021-12-03 14:00:00+00:00,1.3285,1.32857,1.324225,1.325025,8.14898e-05
2021-12-03 15:00:00+00:00,1.3250599,1.3250599,1.3208699,1.32195,7.070525e-05
2021-12-03 16:00:00+00:00,1.3219299,1.3237801,1.3213251,1.323375,7.612913e-05
2021-12-03 17:00:00+00:00,1.32338,1.324305,1.3222649,1.32365,7.411962e-05
2021-12-03 18:00:00+00:00,1.323645,1.32531,1.3231549,1.3249049,7.846368e-05
2021-12-03 19:00:00+00:00,1.324925,1.325165,1.3229699,1.32302,7.1500326e-05
2021-12-03 20:00:00+00:00,1.323015,1.3240149,1.3227749,1.323925,8.107758e-05
2021-12-03 21:00:00+00:00,1.32392,1.3241651,1.322995,1.323345,0.00023622996
2021-12-03 22:00:00+00:00,,,,,
2021-12-03 23:00:00+00:00,,,,,
2021-12-04 00:00:00+00:00,,,,,
2021-12-04 01:00:00+00:00,,,,,
2021-12-04 02:00:00+00:00,,,,,
2021-12-04 03:00:00+00:00,,,,,
2021-12-04 04:00:00+00:00,,,,,
2021-12-04 05:00:00+00:00,,,,,
2021-12-04 06:00:00+00:00,,,,,
2021-12-04 07:00:00+00:00,,,,,
