Date,open,high,low,close,spread
2021-07-15 16:00:00+00:00,1.18057,1.1807051,1.180065,1.18028,2.520869e-05
2021-07-15 17:00:00+00:00,1.180275,1.180745,1.179635,1.180395,2.5392728e-05
2021-07-15 18:00:00+00:00,1.1804,1.18075,1.1801801,1.18073,2.7068645e-05
2021-07-15 19:00:00+00:00,1.180685,1.1813049,1.180635,1.181275,2.5361907e-05
2021-07-15 20:00:00+00:00,1.18127,1.18129,1.181035,1.181195,3.6812253e-05
2021-07-15 21:00:00+00:00,1.1812,1.18144,1.18092,1.1812999,0.00029678718
2021-07-15 22:00:00+00:00,1.18133,1.181515,1.181165,1.18138,5.545594e-05
2021-07-15 23:00:00+00:00,1.181385,1.181435,1.18101,1.181145,3.71442e-05
2021-07-16 00:00:00+00:00,1.181155,1.181705,1.1810601,1.18116,3.5587716e-05
2021-07-16 01:00:00+00:00,1.18115,1.1812,1.180205,1.180215,3.338286e-05
2021-07-16 02:00:00+00:00,1.18022,1.180835,1.18022,1.18079,3.463165e-05
2021-07-16 03:00:00+00:00,1.180785,1.18118,1.180695,1.181175,3.212796e-05
2021-07-16 04:00:00+00:00,1.18117,1.181245,1.18081,1.1809599,3.1761323e-05
2021-07-16 05:00:00+00:00,1.180965,1.18135,1.180835,1.18102,2.9628003e-05
2021-07-16 06:00:00+00:00,1.18102,1.1811349,1.1804249,1.181015,3.031199e-05
2021-07-16 07:00:00+00:00,1.18103,1.1815,1.179715,1.1802,2.622618e-05
2021-07-16 08:00:00+00:00,1.180195,1.181965,1.1798251,1.18182,2.625808e-05
2021-07-16 09:00:00+00:00,1.181815,1.18222,1.181365,1.18197,2.6024323e-05
2021-07-16 10:00:00+00:00,1.181975,1.182,1.180105,1.180235,2.6163041e-05
2021-07-16 11:00:00+00:00,1.18023,1.180545,1.179225,1.17943,2.5971323e-05
2021-07-16 12:00:00+00:00,1.179435,1.1805351,1.1793051,1.180185,2.763205e-05
2021-07-16 13:00:00+00:00,1.1801751,1.181375,1.17971,1.180215,2.769653e-05
2021-07-16 14:00:00+00:00,1.18021,1.1809549,1.17958,1.180895,2.6420435e-05
2021-07-16 15:00:00+00:00,1.18089,1.181195,1.180325,1.18092,2.5458836e-05
2021-07-16 16:00:00+00:00,1.1809549,1.18143,1.180325,1.1811249,2.548806e-05
2021-07-16 17:00:00+00:00,1.1811349,1.181865,1.181015,1.18112,2.5721638e-05
2021-07-16 18:00:00+00:00,1.1811299,1.181555,1.180715,1.18092,2.6575848e-05
2021-07-16 19:00:00+00:00,1.18091,1.1809549,1.180335,1.180335,2.635611e-05
2021-07-16 20:00:00+00:00,1.18033,1.180745,1.18029,1.18057,4.8588496e-05
2021-07-16 21:00:00+00:00,,,,,
2021-07-16 22:00:00+00:00,,,,,
2021-07-16 23:00:00+00:00,,,,,
2021-07-17 00:00:00+00:00,,,,,
2021-07-17 01:00:00+00:00,,,,,
2021-07-17 02:00:00+00:00,,,,,
2021-07-17 03:00:00+00:00,,,,,
2021-07-17 04:00:00+00:00,,,,,
2021-07-17 05:00:00+00:00,,,,,
2021-07-17 06:00:00+00:00,,,,,
2021-07-17 07:00:00+00:00,,,,,
2021-07-17 08:00:00+00:00,,,,,
2021-07-17 09:00:00+00:00,,,,,
2021-07-17 10:00:00+00:00,,,,,
2021-07-17 11:00:00+00:00,,,,,
2021-07-17 12:00:00+00:00,,,,,
2021-07-17 13:00:00+00:00,,,,,
2021-07-17 14:00:00+00:00,,,,,
2021-07-17 15:00:00+00:00,,,,,
2021-07-17 16:00:00+00:00,,,,,
2021-07-17 17:00:00+00:00,,,,,
2021-07-17 18:00:00+00:00,,,,,
2021-07-17 19:00:00+00:00,,,,,
2021-07-17 20:00:00+00:00,,,,,
2021-07-17 21:00:00+00:00,,,,,
2021-07-17 22:00:00+00:00,,,,,
2021-07-17 23:00:00+00:00,,,,,
2021-07-18 00:00:00+00:00,,,,,
2021-07-18 01:00:00+00:00,,,,,
2021-07-18 02:00:00+00:00,,,,,
2021-07-18 03:00:00+00:00,,,,,
2021-07-18 04:00:00+00:00,,,,,
2021-07-18 05:00:00+00:00,,,,,
2021-07-18 06:00:00+00:00,,,,,
2021-07-18 07:00:00+00:00,,,,,
2021-07-18 08:00:00+00:00,,,,,
2021-07-18 09:00:00+00:00,,,,,
2021-07-18 10:00:00+00:00,,,,,
2021-07-18 11:00:00+00:00,,,,,
2021-07-18 12:00:00+00:00,,,,,
2021-07-18 13:00:00+00:00,,,,,
2021-07-18 14:00:00+00:00,,,,,
2021-07-18 15:00:00+00:00,,,,,
2021-07-18 16:00:00+00:00,,,,,
2021-07-18 17:00:00+00:00,,,,,
2021-07-18 18:00:00+00:00,,,,,
2021-07-18 19:00:00+00:00,,,,,
2021-07-18 20:00:00+00:00,,,,,
2021-07-18 21:00:00+00:00,1.180905,1.1811349,1.1807799,1.180985,0.00026226867
2021-07-18 22:00:00+00:00,1.180975,1.181,1.1803601,1.180975,6.0493814e-05
2021-07-18 23:00:00+00:00,1.18097,1.1814001,1.18094,1.18126,3.509501e-05
2021-07-19 00:00:00+00:00,1.18127,1.181375,1.18012,1.180215,2.9074341e-05
2021-07-19 01:00:00+00:00,1.180225,1.18068,1.1798,1.1801851,3.08871e-05
2021-07-19 02:00:00+00:00,1.1801801,1.180465,1.18004,1.180345,3.07572e-05
2021-07-19 03:00:00+00:00,1.180335,1.1805251,1.180215,1.180465,2.9237359e-05
2021-07-19 04:00:00+00:00,1.180485,1.180865,1.180475,1.180635,2.8876097e-05
2021-07-19 05:00:00+00:00,1.18062,1.180855,1.180145,1.1802499,3.0655345e-05
2021-07-19 06:00:00+00:00,1.1802449,1.180465,1.179735,1.179745,2.7908054e-05
2021-07-19 07:00:00+00:00,1.17976,1.179875,1.17783,1.178095,2.5727208e-05
2021-07-19 08:00:00+00:00,1.178105,1.178375,1.176535,1.177325,2.6252841e-05
2021-07-19 09:00:00+00:00,1.177315,1.178055,1.176545,1.177925,2.5832189e-05
2021-07-19 10:00:00+00:00,1.17792,1.178285,1.1771,1.177635,2.5920614e-05
2021-07-19 11:00:00+00:00,1.17764,1.17806,1.176845,1.177135,2.5649702e-05
2021-07-19 12:00:00+00:00,1.17712,1.178865,1.17637,1.17868,2.5955816e-05
2021-07-19 13:00:00+00:00,1.17869,1.182275,1.178375,1.18209,2.6806269e-05
2021-07-19 14:00:00+00:00,1.182085,1.1824551,1.18047,1.180575,2.6081207e-05
2021-07-19 15:00:00+00:00,1.180565,1.18101,1.179445,1.180545,2.5446187e-05
2021-07-19 16:00:00+00:00,1.18054,1.18069,1.179795,1.1799049,2.5720527e-05
2021-07-19 17:00:00+00:00,1.1798949,1.180095,1.179355,1.1794701,2.5181864e-05
2021-07-19 18:00:00+00:00,1.17946,1.180235,1.17911,1.179135,2.665309e-05
2021-07-19 19:00:00+00:00,1.17917,1.179915,1.179155,1.179755,2.7386668e-05
2021-07-19 20:00:00+00:00,1.179765,1.18009,1.1796551,1.1798949,4.1903302e-05
2021-07-19 21:00:00+00:00,1.179975,1.180295,1.179625,1.179795,0.00029283293
2021-07-19 22:00:00+00:00,1.17979,1.1800649,1.1794,1.179405,6.709999e-05
2021-07-19 23:00:00+00:00,1.179425,1.17953,1.179175,1.179185,3.8199636e-05
2021-07-20 00:00:00+00:00,1.17918,1.179945,1.179005,1.179495,2.9040983e-05
2021-07-20 01:00:00+00:00,1.179505,1.1798201,1.1791949,1.1797249,2.9674131e-05
2021-07-20 02:00:00+00:00,1.17972,1.180225,1.17944,1.17946,2.7166028e-05
2021-07-20 03:00:00+00:00,1.179455,1.17953,1.179,1.17934,3.0643234e-05
2021-07-20 04:00:00+00:00,1.179335,1.179335,1.17881,1.17887,3.6221278e-05
2021-07-20 05:00:00+00:00,1.17886,1.178875,1.17802,1.1784301,3.484883e-05
2021-07-20 06:00:00+00:00,1.1784251,1.178525,1.17757,1.177835,2.6554058e-05
2021-07-20 07:00:00+00:00,1.17781,1.17916,1.177225,1.178365,2.6188649e-05
2021-07-20 08:00:00+00:00,1.17836,1.179495,1.17817,1.178795,2.6684713e-05
2021-07-20 09:00:00+00:00,1.17879,1.1802549,1.17874,1.179985,2.5312062e-05
2021-07-20 10:00:00+00:00,1.17999,1.17999,1.178105,1.178225,2.5536856e-05
2021-07-20 11:00:00+00:00,1.1782,1.17929,1.17759,1.178785,2.5070778e-05
2021-07-20 12:00:00+00:00,1.1787801,1.178825,1.1764951,1.177245,2.6808228e-05
2021-07-20 13:00:00+00:00,1.17724,1.177535,1.17557,1.17669,2.679417e-05
2021-07-20 14:00:00+00:00,1.17668,1.1780701,1.175585,1.17643,2.5127485e-05
2021-07-20 15:00:00+00:00,1.176455,1.177465,1.1756101,1.177465,2.5365902e-05
2021-07-20 16:00:00+00:00,1.177475,1.17799,1.17713,1.177775,2.5333073e-05
2021-07-20 17:00:00+00:00,1.177785,1.178295,1.1774,1.177905,2.5313586e-05
2021-07-20 18:00:00+00:00,1.177895,1.17861,1.177785,1.178195,2.5697807e-05
2021-07-20 19:00:00+00:00,1.17819,1.178465,1.177925,1.1782451,2.5453654e-05
2021-07-20 20:00:00+00:00,1.17819,1.1783149,1.178015,1.1780801,3.9941802e-05
2021-07-20 21:00:00+00:00,1.17817,1.17827,1.17782,1.178165,0.00024324225
2021-07-20 22:00:00+00:00,1.1781299,1.1783249,1.178045,1.178275,6.445929e-05
2021-07-20 23:00:00+00:00,1.17828,1.178285,1.17782,1.17814,3.9108418e-05
2021-07-21 00:00:00+00:00,1.17813,1.178305,1.17787,1.177985,3.5721194e-05
2021-07-21 01:00:00+00:00,1.177995,1.178035,1.177415,1.177555,2.9115183e-05
2021-07-21 02:00:00+00:00,1.177535,1.1775451,1.1770251,1.1772599,3.182895e-05
2021-07-21 03:00:00+00:00,1.1772649,1.1777201,1.17713,1.1775,3.1928448e-05
2021-07-21 04:00:00+00:00,1.177495,1.177495,1.17713,1.177235,3.426435e-05
2021-07-21 05:00:00+00:00,1.177215,1.1776199,1.1766601,1.17671,3.40389e-05
2021-07-21 06:00:00+00:00,1.1767,1.17689,1.176045,1.176325,2.8308566e-05
2021-07-21 07:00:00+00:00,1.1763101,1.176375,1.175195,1.176125,2.5578787e-05
2021-07-21 08:00:00+00:00,1.1761351,1.178225,1.175405,1.177955,2.6089967e-05
2021-07-21 09:00:00+00:00,1.17796,1.178035,1.176795,1.177325,2.559784e-05
2021-07-21 10:00:00+00:00,1.17733,1.177825,1.177,1.17723,2.5860385e-05
2021-07-21 11:00:00+00:00,1.177225,1.177855,1.176785,1.177065,2.580643e-05
2021-07-21 12:00:00+00:00,1.17706,1.177235,1.17599,1.176605,2.516525e-05
2021-07-21 13:00:00+00:00,1.1765699,1.178865,1.176235,1.178725,2.5758522e-05
2021-07-21 14:00:00+00:00,1.178735,1.17983,1.17822,1.1789551,2.560587e-05
2021-07-21 15:00:00+00:00,1.17894,1.180375,1.17862,1.179815,2.5780726e-05
2021-07-21 16:00:00+00:00,1.1798251,1.17988,1.1789551,1.179325,2.5103302e-05
2021-07-21 17:00:00+00:00,1.17934,1.1800001,1.17916,1.17957,2.5274725e-05
2021-07-21 18:00:00+00:00,1.179585,1.18006,1.179325,1.18001,2.4754203e-05
2021-07-21 19:00:00+00:00,1.1800051,1.180475,1.179865,1.18003,2.6049624e-05
2021-07-21 20:00:00+00:00,1.180035,1.18004,1.179175,1.179485,3.364339e-05
2021-07-21 21:00:00+00:00,1.17927,1.18006,1.1791251,1.179635,0.00022073984
2021-07-21 22:00:00+00:00,1.179675,1.17975,1.1793101,1.1793101,4.9417624e-05
2021-07-21 23:00:00+00:00,1.17929,1.179545,1.17909,1.17924,3.39393e-05
2021-07-22 00:00:00+00:00,1.179265,1.17945,1.178815,1.1788399,3.313901e-05
2021-07-22 01:00:00+00:00,1.1788449,1.1796551,1.1786749,1.17963,3.5268953e-05
2021-07-22 02:00:00+00:00,1.17964,1.17985,1.1790149,1.1790249,3.251871e-05
2021-07-22 03:00:00+00:00,1.1790199,1.179705,1.1790199,1.179595,2.782352e-05
2021-07-22 04:00:00+00:00,1.1796,1.18002,1.17957,1.1797,3.605232e-05
2021-07-22 05:00:00+00:00,1.179705,1.1798251,1.179265,1.17932,3.1645715e-05
2021-07-22 06:00:00+00:00,1.1793101,1.180135,1.17905,1.179495,2.8284598e-05
2021-07-22 07:00:00+00:00,1.179485,1.1802,1.179335,1.179385,2.5752917e-05
2021-07-22 08:00:00+00:00,1.1793699,1.179795,1.17793,1.17966,2.5920604e-05
2021-07-22 09:00:00+00:00,1.1796651,1.17997,1.179265,1.179435,2.6379194e-05
2021-07-22 10:00:00+00:00,1.179425,1.179695,1.17851,1.179155,2.5975864e-05
2021-07-22 11:00:00+00:00,1.17915,1.181355,1.17823,1.17939,3.635869e-05
2021-07-22 12:00:00+00:00,1.1793799,1.1800649,1.1770849,1.17999,4.057115e-05
2021-07-22 13:00:00+00:00,1.179975,1.18305,1.179665,1.1815901,3.924226e-05
2021-07-22 14:00:00+00:00,1.1815951,1.1817,1.178275,1.179115,3.768122e-05
2021-07-22 15:00:00+00:00,1.17909,1.1791999,1.176375,1.17671,3.25217e-05
2021-07-22 16:00:00+00:00,1.17673,1.176925,1.175735,1.17629,2.6452566e-05
2021-07-22 17:00:00+00:00,1.176285,1.176625,1.17575,1.176265,2.688715e-05
2021-07-22 18:00:00+00:00,1.17624,1.177285,1.176225,1.177155,2.560175e-05
2021-07-22 19:00:00+00:00,1.17714,1.1776199,1.17699,1.1770251,2.590998e-05
2021-07-22 20:00:00+00:00,1.1770201,1.17713,1.176685,1.1771,3.8170016e-05
2021-07-22 21:00:00+00:00,1.177115,1.17763,1.17643,1.17713,0.00038480686
2021-07-22 22:00:00+00:00,1.177125,1.177635,1.17708,1.17728,9.456771e-05
2021-07-22 23:00:00+00:00,1.17729,1.1775501,1.17713,1.177245,4.3091757e-05
2021-07-23 00:00:00+00:00,1.1772499,1.178,1.17723,1.1777999,3.539182e-05
2021-07-23 01:00:00+00:00,1.1777949,1.178055,1.177505,1.177505,3.6194488e-05
2021-07-23 02:00:00+00:00,1.17753,1.1775501,1.1770799,1.1774399,3.874282e-05
2021-07-23 03:00:00+00:00,1.1774349,1.1776099,1.176955,1.17697,3.8393042e-05
2021-07-23 04:00:00+00:00,1.17696,1.177065,1.1767299,1.176795,4.088706e-05
2021-07-23 05:00:00+00:00,1.1768,1.17718,1.1763849,1.17646,3.334106e-05
2021-07-23 06:00:00+00:00,1.17644,1.1774349,1.17628,1.17717,2.7322247e-05
2021-07-23 07:00:00+00:00,1.177165,1.177925,1.17644,1.17775,3.0826046e-05
2021-07-23 08:00:00+00:00,1.1777201,1.1786649,1.17742,1.177465,2.6565454e-05
2021-07-23 09:00:00+00:00,1.17747,1.1777151,1.1762199,1.176875,2.6560496e-05
2021-07-23 10:00:00+00:00,1.176885,1.1770151,1.176015,1.17637,2.5658066e-05
2021-07-23 11:00:00+00:00,1.176375,1.176805,1.17546,1.176155,2.6185802e-05
2021-07-23 12:00:00+00:00,1.1761451,1.178105,1.1761451,1.1779699,2.59007e-05
2021-07-23 13:00:00+00:00,1.178,1.178015,1.17602,1.1764901,3.070206e-05
2021-07-23 14:00:00+00:00,1.1764951,1.176575,1.17549,1.176195,3.1411986e-05
2021-07-23 15:00:00+00:00,1.17616,1.176595,1.17583,1.176,3.133103e-05
2021-07-23 16:00:00+00:00,1.176005,1.17696,1.175995,1.1768501,3.323639e-05
2021-07-23 17:00:00+00:00,1.1768451,1.1773651,1.1768451,1.177035,3.2884578e-05
2021-07-23 18:00:00+00:00,1.17704,1.1771901,1.1769199,1.177135,3.1068714e-05
2021-07-23 19:00:00+00:00,1.17714,1.17759,1.1770849,1.177185,3.5091918e-05
2021-07-23 20:00:00+00:00,1.17718,1.177595,1.1769199,1.17708,6.791548e-05
2021-07-23 21:00:00+00:00,,,,,
2021-07-23 22:00:00+00:00,,,,,
2021-07-23 23:00:00+00:00,,,,,
2021-07-24 00:00:00+00:00,,,,,
2021-07-24 01:00:00+00:00,,,,,
2021-07-24 02:00:00+00:00,,,,,
2021-07-24 03:00:00+00:00,,,,,
2021-07-24 04:00:00+00:00,,,,,
2021-07-24 05:00:00+00:00,,,,,
2021-07-24 06:00:00+00:00,,,,,
2021-07-24 07:00:00+00:00,,,,,
2021-07-24 08:00:00+00:00,,,,,
2021-07-24 09:00:00+00:00,,,,,
2021-07-24 10:00:00+00:00,,,,,
2021-07-24 11:00:00+00:00,,,,,
2021-07-24 12:00:00+00:00,,,,,
2021-07-24 13:00:00+00:00,,,,,
2021-07-24 14:00:00+00:00,,,,,
2021-07-24 15:00:00+00:00,,,,,
2021-07-24 16:00:00+00:00,,,,,
2021-07-24 17:00:00+00:00,,,,,
2021-07-24 18:00:00+00:00,,,,,
2021-07-24 19:00:00+00:00,,,,,
2021-07-24 20:00:00+00:00,,,,,
2021-07-24 21:00:00+00:00,,,,,
2021-07-24 22:00:00+00:00,,,,,
2021-07-24 23:00:00+00:00,,,,,
2021-07-25 00:00:00+00:00,,,,,
2021-07-25 01:00:00+00:00,,,,,
2021-07-25 02:00:00+00:00,,,,,
2021-07-25 03:00:00+00:00,,,,,
2021-07-25 04:00:00+00:00,,,,,
2021-07-25 05:00:00+00:00,,,,,
2021-07-25 06:00:00+00:00,,,,,
2021-07-25 07:00:00+00:00,,,,,
2021-07-25 08:00:00+00:00,,,,,
2021-07-25 09:00:00+00:00,,,,,
2021-07-25 10:00:00+00:00,,,,,
2021-07-25 11:00:00+00:00,,,,,
2021-07-25 12:00:00+00:00,,,,,
2021-07-25 13:00:00+00:00,,,,,
2021-07-25 14:00:00+00:00,,,,,
2021-07-25 15:00:00+00:00,,,,,
2021-07-25 16:00:00+00:00,,,,,
2021-07-25 17:00:00+00:00,,,,,
2021-07-25 18:00:00+00:00,,,,,
2021-07-25 19:00:00+00:00,,,,,
2021-07-25 20:00:00+00:00,,,,,
2021-07-25 21:00:00+00:00,1.177155,1.177535,1.177055,1.17739,0.00042706166
2021-07-25 22:00:00+00:00,1.1772649,1.1774399,1.177,1.17741,0.000108410306
2021-07-25 23:00:00+00:00,1.1774,1.1774449,1.17718,1.177305,3.2938733e-05
2021-07-26 00:00:00+00:00,1.177315,1.177355,1.17634,1.17662,3.5610385e-05
2021-07-26 01:00:00+00:00,1.176635,1.17725,1.17654,1.17711,3.8947725e-05
2021-07-26 02:00:00+00:00,1.17712,1.177565,1.17712,1.1771901,3.4309953e-05
2021-07-26 03:00:00+00:00,1.1771951,1.177875,1.1770849,1.17787,3.254697e-05
2021-07-26 04:00:00+00:00,1.177885,1.178025,1.177635,1.17786,3.328275e-05
2021-07-26 05:00:00+00:00,1.177855,1.1784949,1.1776099,1.178335,3.4846365e-05
2021-07-26 06:00:00+00:00,1.1783249,1.1783249,1.1770949,1.17721,2.9043222e-05
2021-07-26 07:00:00+00:00,1.177205,1.18003,1.177205,1.178355,2.9824096e-05
2021-07-26 08:00:00+00:00,1.17834,1.178615,1.17671,1.178395,2.9589595e-05
2021-07-26 09:00:00+00:00,1.178365,1.179925,1.178105,1.1797,3.067222e-05
2021-07-26 10:00:00+00:00,1.179695,1.1798999,1.179165,1.1791899,3.104852e-05
2021-07-26 11:00:00+00:00,1.179185,1.17975,1.1787801,1.17928,3.1494692e-05
2021-07-26 12:00:00+00:00,1.17927,1.17942,1.17793,1.178305,2.7518268e-05
2021-07-26 13:00:00+00:00,1.178295,1.18116,1.178005,1.1806049,2.9951581e-05
2021-07-26 14:00:00+00:00,1.1805899,1.181735,1.180225,1.180785,2.5642517e-05
2021-07-26 15:00:00+00:00,1.1807799,1.181495,1.18068,1.18101,2.6038928e-05
2021-07-26 16:00:00+00:00,1.180985,1.1812899,1.180675,1.18124,2.5888285e-05
2021-07-26 17:00:00+00:00,1.18125,1.181335,1.181025,1.1810551,2.5596477e-05
2021-07-26 18:00:00+00:00,1.181065,1.181185,1.1800001,1.1800051,2.5990108e-05
2021-07-26 19:00:00+00:00,1.18001,1.1805351,1.179925,1.1805251,2.6121117e-05
2021-07-26 20:00:00+00:00,1.180515,1.180735,1.180225,1.18033,3.7701688e-05
2021-07-26 21:00:00+00:00,1.1803501,1.18062,1.1802549,1.18029,0.00022313424
2021-07-26 22:00:00+00:00,1.180265,1.18039,1.179925,1.1800799,7.7908575e-05
2021-07-26 23:00:00+00:00,1.1800699,1.1807001,1.1800101,1.18049,3.820416e-05
2021-07-27 00:00:00+00:00,1.18048,1.18121,1.18034,1.18084,3.55051e-05
2021-07-27 01:00:00+00:00,1.180825,1.1809,1.18023,1.180325,3.431623e-05
2021-07-27 02:00:00+00:00,1.18032,1.180635,1.1801751,1.1805949,2.8350774e-05
2021-07-27 03:00:00+00:00,1.180575,1.18063,1.180095,1.1805401,3.230801e-05
2021-07-27 04:00:00+00:00,1.18057,1.18065,1.18013,1.1802349,3.5368615e-05
2021-07-27 05:00:00+00:00,1.18023,1.18024,1.1798949,1.180095,3.400625e-05
2021-07-27 06:00:00+00:00,1.180105,1.180105,1.1788,1.17882,3.121393e-05
2021-07-27 07:00:00+00:00,1.178825,1.178835,1.177515,1.1783149,2.6951899e-05
2021-07-27 08:00:00+00:00,1.1783199,1.178335,1.176995,1.17777,2.7085485e-05
2021-07-27 09:00:00+00:00,1.17779,1.178545,1.1774449,1.178205,2.6369187e-05
2021-07-27 10:00:00+00:00,1.178195,1.17898,1.177645,1.178875,2.5956337e-05
2021-07-27 11:00:00+00:00,1.178855,1.1800051,1.1785951,1.17987,2.5340307e-05
2021-07-27 12:00:00+00:00,1.179865,1.181955,1.179865,1.181875,2.6025253e-05
2021-07-27 13:00:00+00:00,1.181865,1.1826301,1.1800699,1.18127,2.8087492e-05
2021-07-27 14:00:00+00:00,1.1812999,1.182765,1.180625,1.18251,2.6190955e-05
2021-07-27 15:00:00+00:00,1.182505,1.183715,1.18238,1.183035,2.581574e-05
2021-07-27 16:00:00+00:00,1.18305,1.183645,1.182735,1.183635,2.5598243e-05
2021-07-27 17:00:00+00:00,1.18363,1.184105,1.183365,1.1834149,2.6188047e-05
2021-07-27 18:00:00+00:00,1.1834099,1.18353,1.18227,1.182295,2.5927127e-05
2021-07-27 19:00:00+00:00,1.18229,1.18231,1.181895,1.182165,2.5317824e-05
2021-07-27 20:00:00+00:00,1.18216,1.1822851,1.181535,1.18168,3.128865e-05
2021-07-27 21:00:00+00:00,1.1816549,1.18219,1.18161,1.181785,0.0002311292
2021-07-27 22:00:00+00:00,1.18179,1.181955,1.18137,1.18168,5.6248395e-05
2021-07-27 23:00:00+00:00,1.181665,1.18215,1.1815801,1.18205,4.2206564e-05
2021-07-28 00:00:00+00:00,1.18206,1.182395,1.18125,1.18142,3.0298736e-05
2021-07-28 01:00:00+00:00,1.181415,1.18235,1.181415,1.182225,3.638965e-05
2021-07-28 02:00:00+00:00,1.182215,1.182495,1.181795,1.182495,3.058697e-05
2021-07-28 03:00:00+00:00,1.182485,1.182755,1.182125,1.18216,2.8480732e-05
2021-07-28 04:00:00+00:00,1.182135,1.18232,1.18197,1.18197,3.2251814e-05
2021-07-28 05:00:00+00:00,1.181965,1.18199,1.1814649,1.181795,3.1761214e-05
2021-07-28 06:00:00+00:00,1.181815,1.18199,1.180325,1.18038,2.9313042e-05
2021-07-28 07:00:00+00:00,1.180395,1.18122,1.1803551,1.180715,2.6178852e-05
2021-07-28 08:00:00+00:00,1.180725,1.18304,1.180225,1.182895,2.6946962e-05
2021-07-28 09:00:00+00:00,1.1829,1.182915,1.181395,1.181525,2.6083457e-05
2021-07-28 10:00:00+00:00,1.18153,1.18191,1.180145,1.1804299,2.6279611e-05
2021-07-28 11:00:00+00:00,1.1804199,1.1812301,1.179955,1.181015,2.604281e-05
2021-07-28 12:00:00+00:00,1.180995,1.181105,1.179175,1.1798899,2.926088e-05
2021-07-28 13:00:00+00:00,1.1798999,1.18037,1.17833,1.178665,2.8799965e-05
2021-07-28 14:00:00+00:00,1.178625,1.1805351,1.17848,1.17997,2.6274765e-05
2021-07-28 15:00:00+00:00,1.17999,1.181145,1.179745,1.180945,2.5922316e-05
2021-07-28 16:00:00+00:00,1.18093,1.181595,1.180685,1.18144,2.5332443e-05
2021-07-28 17:00:00+00:00,1.181435,1.18182,1.1810551,1.181255,2.9755078e-05
2021-07-28 18:00:00+00:00,1.1812849,1.184305,1.177235,1.18387,3.5012603e-05
2021-07-28 19:00:00+00:00,1.1838601,1.184935,1.183075,1.184755,2.876213e-05
2021-07-28 20:00:00+00:00,1.1847401,1.184955,1.184235,1.184435,4.1032148e-05
2021-07-28 21:00:00+00:00,1.18443,1.1845801,1.18414,1.184525,0.00018975287
2021-07-28 22:00:00+00:00,1.18451,1.1846,1.1842949,1.18448,5.6987676e-05
2021-07-28 23:00:00+00:00,1.1844699,1.1847,1.18436,1.1845651,4.50482e-05
2021-07-29 00:00:00+00:00,1.184555,1.1847,1.18408,1.18436,3.8543818e-05
2021-07-29 01:00:00+00:00,1.184355,1.1849899,1.184185,1.184955,3.3997534e-05
2021-07-29 02:00:00+00:00,1.18495,1.18576,1.1846449,1.185465,3.3365508e-05
2021-07-29 03:00:00+00:00,1.18546,1.1857951,1.1851001,1.1854401,3.6201393e-05
2021-07-29 04:00:00+00:00,1.185435,1.185895,1.18536,1.185645,3.2257718e-05
2021-07-29 05:00:00+00:00,1.185635,1.18599,1.185475,1.18556,3.182321e-05
2021-07-29 06:00:00+00:00,1.185565,1.186365,1.185035,1.185225,3.0207404e-05
2021-07-29 07:00:00+00:00,1.18523,1.186995,1.18521,1.1868451,2.631194e-05
2021-07-29 08:00:00+00:00,1.18684,1.187945,1.18647,1.187655,2.6029908e-05
2021-07-29 09:00:00+00:00,1.18766,1.18779,1.186935,1.18744,2.6267979e-05
2021-07-29 10:00:00+00:00,1.187425,1.18801,1.187265,1.187515,2.6768972e-05
2021-07-29 11:00:00+00:00,1.187535,1.18768,1.187005,1.18714,2.6076214e-05
2021-07-29 12:00:00+00:00,1.18717,1.18852,1.1870949,1.18842,3.1060834e-05
2021-07-29 13:00:00+00:00,1.18841,1.188525,1.187595,1.188455,2.8130955e-05
2021-07-29 14:00:00+00:00,1.188465,1.188915,1.1877201,1.188565,2.5798217e-05
2021-07-29 15:00:00+00:00,1.18856,1.189105,1.188165,1.18857,2.5518715e-05
2021-07-29 16:00:00+00:00,1.188575,1.188615,1.187855,1.188475,2.6154908e-05
2021-07-29 17:00:00+00:00,1.18847,1.18877,1.188005,1.18871,2.609835e-05
2021-07-29 18:00:00+00:00,1.188715,1.1891351,1.1886001,1.1891351,2.545885e-05
2021-07-29 19:00:00+00:00,1.1891251,1.189275,1.18874,1.1888,2.6297059e-05
2021-07-29 20:00:00+00:00,1.188805,1.188885,1.188465,1.1886799,4.2584736e-05
2021-07-29 21:00:00+00:00,1.188675,1.1890099,1.1886649,1.1888499,0.00025395278
2021-07-29 22:00:00+00:00,1.18879,1.189115,1.188735,1.189075,7.77029e-05
2021-07-29 23:00:00+00:00,1.189085,1.18944,1.188975,1.189045,3.71049e-05
2021-07-30 00:00:00+00:00,1.1890349,1.189185,1.1881499,1.1881499,3.985434e-05
2021-07-30 01:00:00+00:00,1.1881549,1.1884451,1.18792,1.18823,4.025864e-05
2021-07-30 02:00:00+00:00,1.188235,1.18846,1.187875,1.1880751,3.8871924e-05
2021-07-30 03:00:00+00:00,1.18806,1.1883199,1.187775,1.18783,4.1078187e-05
2021-07-30 04:00:00+00:00,1.187835,1.1881349,1.187775,1.18785,3.931127e-05
2021-07-30 05:00:00+00:00,1.187855,1.187985,1.187525,1.187845,3.9830164e-05
2021-07-30 06:00:00+00:00,1.18786,1.188585,1.18751,1.188575,3.189931e-05
2021-07-30 07:00:00+00:00,1.188565,1.1895599,1.18842,1.189535,2.6184307e-05
