Date,open,high,low,close,spread
2017-11-16 22:00:00+00:00,1.176995,1.1772001,1.1768401,1.1770899,6.4666434e-05
2017-11-16 23:00:00+00:00,1.1770949,1.177855,1.176545,1.177825,3.445506e-05
2017-11-17 00:00:00+00:00,1.17785,1.179415,1.1775451,1.17897,2.9374816e-05
2017-11-17 01:00:00+00:00,1.1789601,1.18164,1.178715,1.1813,2.7794254e-05
2017-11-17 02:00:00+00:00,1.18129,1.1821849,1.18099,1.18202,2.8042103e-05
2017-11-17 03:00:00+00:00,1.182025,1.18203,1.1804,1.18086,2.6839107e-05
2017-11-17 04:00:00+00:00,1.18086,1.1812351,1.180405,1.18041,2.6980404e-05
2017-11-17 05:00:00+00:00,1.18042,1.18111,1.18027,1.180355,2.6830312e-05
2017-11-17 06:00:00+00:00,1.180365,1.181595,1.18036,1.1812251,2.4155474e-05
2017-11-17 07:00:00+00:00,1.1812301,1.18124,1.17869,1.17873,2.68843e-05
2017-11-17 08:00:00+00:00,1.178725,1.180005,1.1784,1.1786699,2.4044852e-05
2017-11-17 09:00:00+00:00,1.17868,1.18027,1.17858,1.1793749,2.320793e-05
2017-11-17 10:00:00+00:00,1.17937,1.1803,1.17921,1.1801751,2.2470034e-05
2017-11-17 11:00:00+00:00,1.180155,1.18126,1.179325,1.17941,2.2595896e-05
2017-11-17 12:00:00+00:00,1.17939,1.180075,1.179015,1.179185,2.1366533e-05
2017-11-17 13:00:00+00:00,1.1791899,1.1796501,1.17739,1.178735,2.3045488e-05
2017-11-17 14:00:00+00:00,1.17875,1.180275,1.1787,1.179475,2.1574038e-05
2017-11-17 15:00:00+00:00,1.17948,1.1798,1.178035,1.17809,2.4768111e-05
2017-11-17 16:00:00+00:00,1.1781,1.179815,1.177645,1.17977,2.530905e-05
2017-11-17 17:00:00+00:00,1.17977,1.18016,1.17878,1.18015,2.8567412e-05
2017-11-17 18:00:00+00:00,1.180155,1.1806049,1.1798251,1.1799951,2.8878683e-05
2017-11-17 19:00:00+00:00,1.180015,1.18003,1.179235,1.179685,2.8397619e-05
2017-11-17 20:00:00+00:00,1.179675,1.1805949,1.179485,1.179485,2.8988936e-05
2017-11-17 21:00:00+00:00,1.179465,1.1794851,1.17862,1.1790249,5.1842148e-05
2017-11-17 22:00:00+00:00,,,,,
2017-11-17 23:00:00+00:00,,,,,
2017-11-18 00:00:00+00:00,,,,,
2017-11-18 01:00:00+00:00,,,,,
2017-11-18 02:00:00+00:00,,,,,
2017-11-18 03:00:00+00:00,,,,,
2017-11-18 04:00:00+00:00,,,,,
2017-11-18 05:00:00+00:00,,,,,
2017-11-18 06:00:00+00:00,,,,,
2017-11-18 07:00:00+00:00,,,,,
2017-11-18 08:00:00+00:00,,,,,
2017-11-18 09:00:00+00:00,,,,,
2017-11-18 10:00:00+00:00,,,,,
2017-11-18 11:00:00+00:00,,,,,
2017-11-18 12:00:00+00:00,,,,,
2017-11-18 13:00:00+00:00,,,,,
2017-11-18 14:00:00+00:00,,,,,
2017-11-18 15:00:00+00:00,,,,,
2017-11-18 16:00:00+00:00,,,,,
2017-11-18 17:00:00+00:00,,,,,
2017-11-18 18:00:00+00:00,,,,,
2017-11-18 19:00:00+00:00,,,,,
2017-11-18 20:00:00+00:00,,,,,
2017-11-18 21:00:00+00:00,,,,,
2017-11-18 22:00:00+00:00,,,,,
2017-11-18 23:00:00+00:00,,,,,
2017-11-19 00:00:00+00:00,,,,,
2017-11-19 01:00:00+00:00,,,,,
2017-11-19 02:00:00+00:00,,,,,
2017-11-19 03:00:00+00:00,,,,,
2017-11-19 04:00:00+00:00,,,,,
2017-11-19 05:00:00+00:00,,,,,
2017-11-19 06:00:00+00:00,,,,,
2017-11-19 07:00:00+00:00,,,,,
2017-11-19 08:00:00+00:00,,,,,
2017-11-19 09:00:00+00:00,,,,,
2017-11-19 10:00:00+00:00,,,,,
2017-11-19 11:00:00+00:00,,,,,
2017-11-19 12:00:00+00:00,,,,,
2017-11-19 13:00:00+00:00,,,,,
2017-11-19 14:00:00+00:00,,,,,
2017-11-19 15:00:00+00:00,,,,,
2017-11-19 16:00:00+00:00,,,,,
2017-11-19 17:00:00+00:00,,,,,
2017-11-19 18:00:00+00:00,,,,,
2017-11-19 19:00:00+00:00,,,,,
2017-11-19 20:00:00+00:00,,,,,
2017-11-19 21:00:00+00:00,,,,,
2017-11-19 22:00:00+00:00,1.1787701,1.17974,1.176615,1.17664,0.000134397
2017-11-19 23:00:00+00:00,1.1766801,1.1768949,1.172255,1.17345,5.36841e-05
2017-11-20 00:00:00+00:00,1.17346,1.17506,1.17318,1.174405,3.1150732e-05
2017-11-20 01:00:00+00:00,1.1744,1.175015,1.17377,1.1745,2.8021092e-05
2017-11-20 02:00:00+00:00,1.174485,1.174595,1.1725149,1.1736751,2.8378985e-05
2017-11-20 03:00:00+00:00,1.1736751,1.173805,1.17331,1.17367,2.9214061e-05
2017-11-20 04:00:00+00:00,1.173655,1.173735,1.172755,1.17289,3.1039905e-05
2017-11-20 05:00:00+00:00,1.1728799,1.17367,1.172835,1.17337,2.5057532e-05
2017-11-20 06:00:00+00:00,1.173345,1.174125,1.173215,1.17362,2.5312289e-05
2017-11-20 07:00:00+00:00,1.17364,1.17553,1.1735051,1.1754451,3.0473411e-05
2017-11-20 08:00:00+00:00,1.17548,1.18086,1.175195,1.179885,2.6606283e-05
2017-11-20 09:00:00+00:00,1.17987,1.180485,1.179245,1.179445,2.5801022e-05
2017-11-20 10:00:00+00:00,1.17945,1.1796501,1.17853,1.17882,2.5449493e-05
2017-11-20 11:00:00+00:00,1.17881,1.17904,1.177245,1.177605,2.6659367e-05
2017-11-20 12:00:00+00:00,1.1776,1.1785951,1.177495,1.1783,2.591859e-05
2017-11-20 13:00:00+00:00,1.1783,1.178465,1.1766601,1.1771,2.43989e-05
2017-11-20 14:00:00+00:00,1.1770949,1.177545,1.175575,1.175695,2.455486e-05
2017-11-20 15:00:00+00:00,1.1757,1.17591,1.1742101,1.174805,2.0417805e-05
2017-11-20 16:00:00+00:00,1.174825,1.1755099,1.17319,1.174,2.078006e-05
2017-11-20 17:00:00+00:00,1.17402,1.17496,1.17347,1.17469,2.0904503e-05
2017-11-20 18:00:00+00:00,1.174715,1.1750801,1.173625,1.173655,2.2084083e-05
2017-11-20 19:00:00+00:00,1.173655,1.173765,1.17299,1.173215,2.330576e-05
2017-11-20 20:00:00+00:00,1.173195,1.173645,1.172805,1.172895,2.4657602e-05
2017-11-20 21:00:00+00:00,1.172885,1.173485,1.17287,1.173305,3.0898835e-05
2017-11-20 22:00:00+00:00,1.17328,1.1735649,1.17325,1.1733999,6.140329e-05
2017-11-20 23:00:00+00:00,1.173395,1.17381,1.1733251,1.173715,3.4756977e-05
2017-11-21 00:00:00+00:00,1.173735,1.174465,1.17367,1.174325,2.3688728e-05
2017-11-21 01:00:00+00:00,1.17432,1.174455,1.173085,1.1733351,2.4707044e-05
2017-11-21 02:00:00+00:00,1.173375,1.173615,1.17303,1.173485,2.6807695e-05
2017-11-21 03:00:00+00:00,1.17349,1.1739,1.17338,1.173835,2.6543506e-05
2017-11-21 04:00:00+00:00,1.173835,1.1739249,1.17367,1.173875,2.7808599e-05
2017-11-21 05:00:00+00:00,1.173875,1.17434,1.17374,1.174185,2.5831596e-05
2017-11-21 06:00:00+00:00,1.174165,1.17494,1.17383,1.17429,2.5476245e-05
2017-11-21 07:00:00+00:00,1.17429,1.174965,1.173025,1.17362,2.580255e-05
2017-11-21 08:00:00+00:00,1.17361,1.1757851,1.173275,1.173875,2.1885364e-05
2017-11-21 09:00:00+00:00,1.1738651,1.174195,1.171405,1.172885,2.2424008e-05
2017-11-21 10:00:00+00:00,1.1728749,1.17467,1.172595,1.1737,2.389563e-05
2017-11-21 11:00:00+00:00,1.17371,1.173725,1.17212,1.17222,2.3328268e-05
2017-11-21 12:00:00+00:00,1.172215,1.1728051,1.17149,1.171565,2.4237354e-05
2017-11-21 13:00:00+00:00,1.17159,1.172855,1.17129,1.172215,2.2400487e-05
2017-11-21 14:00:00+00:00,1.17221,1.173995,1.1718199,1.17374,2.1580794e-05
2017-11-21 15:00:00+00:00,1.173735,1.174475,1.17242,1.172525,2.071651e-05
2017-11-21 16:00:00+00:00,1.172505,1.17482,1.172415,1.1741049,2.3875333e-05
2017-11-21 17:00:00+00:00,1.1741,1.17442,1.17344,1.1742799,2.7083011e-05
2017-11-21 18:00:00+00:00,1.1742799,1.175195,1.173565,1.174625,2.7626511e-05
2017-11-21 19:00:00+00:00,1.17462,1.1749849,1.1739,1.1742849,2.9105657e-05
2017-11-21 20:00:00+00:00,1.1742849,1.174535,1.1735101,1.17388,2.911116e-05
2017-11-21 21:00:00+00:00,1.173895,1.174335,1.173525,1.17381,3.5021658e-05
2017-11-21 22:00:00+00:00,1.1738,1.174145,1.17327,1.1733899,9.448191e-05
2017-11-21 23:00:00+00:00,1.17342,1.174725,1.1733551,1.174175,4.086566e-05
2017-11-22 00:00:00+00:00,1.174175,1.17478,1.17377,1.174075,2.6697986e-05
2017-11-22 01:00:00+00:00,1.17407,1.174165,1.17355,1.173885,2.846437e-05
2017-11-22 02:00:00+00:00,1.173895,1.1740351,1.173535,1.1736801,3.2329677e-05
2017-11-22 03:00:00+00:00,1.1736801,1.174025,1.173475,1.1738601,2.9678198e-05
2017-11-22 04:00:00+00:00,1.173865,1.17444,1.173795,1.174165,2.918484e-05
2017-11-22 05:00:00+00:00,1.17416,1.174515,1.173915,1.17443,2.923132e-05
2017-11-22 06:00:00+00:00,1.174415,1.175635,1.174195,1.17513,2.8142491e-05
2017-11-22 07:00:00+00:00,1.17513,1.176175,1.17477,1.17575,2.766744e-05
2017-11-22 08:00:00+00:00,1.175755,1.17712,1.175545,1.17694,2.4466935e-05
2017-11-22 09:00:00+00:00,1.17693,1.17732,1.175645,1.175665,2.506277e-05
2017-11-22 10:00:00+00:00,1.175655,1.175655,1.174865,1.175,2.5798936e-05
2017-11-22 11:00:00+00:00,1.175005,1.175475,1.17458,1.17529,2.3864333e-05
2017-11-22 12:00:00+00:00,1.175305,1.175315,1.17361,1.174235,2.2712233e-05
2017-11-22 13:00:00+00:00,1.1742,1.175425,1.17404,1.1750851,2.272558e-05
2017-11-22 14:00:00+00:00,1.175075,1.1777999,1.17502,1.1776049,2.1412394e-05
2017-11-22 15:00:00+00:00,1.1776,1.179705,1.17716,1.1786001,2.1337773e-05
2017-11-22 16:00:00+00:00,1.178625,1.1798,1.178355,1.178875,2.139407e-05
2017-11-22 17:00:00+00:00,1.17887,1.179845,1.17861,1.17952,2.2372755e-05
2017-11-22 18:00:00+00:00,1.17953,1.1798999,1.17927,1.1798799,2.5025904e-05
2017-11-22 19:00:00+00:00,1.1798649,1.1827049,1.179525,1.182495,3.0077912e-05
2017-11-22 20:00:00+00:00,1.182525,1.1825349,1.18138,1.182015,2.911303e-05
2017-11-22 21:00:00+00:00,1.1820049,1.182495,1.181845,1.1822,4.2910542e-05
2017-11-22 22:00:00+00:00,1.18219,1.18224,1.18167,1.181865,6.8119065e-05
2017-11-22 23:00:00+00:00,1.181865,1.182195,1.181375,1.181465,4.3592703e-05
2017-11-23 00:00:00+00:00,1.1814799,1.18204,1.181335,1.18143,2.9759216e-05
2017-11-23 01:00:00+00:00,1.181435,1.1824551,1.181385,1.182295,2.9474675e-05
2017-11-23 02:00:00+00:00,1.182295,1.1824751,1.181725,1.18208,2.9044497e-05
2017-11-23 03:00:00+00:00,1.1821051,1.183805,1.181885,1.183255,3.105218e-05
2017-11-23 04:00:00+00:00,1.183245,1.18379,1.183185,1.183465,3.4023407e-05
2017-11-23 05:00:00+00:00,1.18348,1.1837599,1.18258,1.182955,3.3589193e-05
2017-11-23 06:00:00+00:00,1.182955,1.183595,1.18268,1.1828051,2.8573579e-05
2017-11-23 07:00:00+00:00,1.1828151,1.1839,1.182375,1.182725,2.9122697e-05
2017-11-23 08:00:00+00:00,1.18266,1.184625,1.18266,1.18448,2.7875776e-05
2017-11-23 09:00:00+00:00,1.18448,1.184675,1.18364,1.184275,2.6324398e-05
2017-11-23 10:00:00+00:00,1.18427,1.184665,1.183825,1.184665,2.6488795e-05
2017-11-23 11:00:00+00:00,1.184655,1.185135,1.1842101,1.18457,2.5542073e-05
2017-11-23 12:00:00+00:00,1.1845601,1.1856,1.1841099,1.184355,2.5989997e-05
2017-11-23 13:00:00+00:00,1.18435,1.1849799,1.184195,1.18494,2.8026834e-05
2017-11-23 14:00:00+00:00,1.1849351,1.185285,1.1846,1.1846,2.7484404e-05
2017-11-23 15:00:00+00:00,1.184595,1.1854,1.1843,1.184305,2.8887716e-05
2017-11-23 16:00:00+00:00,1.184325,1.18507,1.184005,1.18507,2.9738145e-05
2017-11-23 17:00:00+00:00,1.18506,1.18547,1.18468,1.1849451,3.2542604e-05
2017-11-23 18:00:00+00:00,1.1849401,1.1853399,1.18468,1.1851101,4.3391905e-05
2017-11-23 19:00:00+00:00,1.1851051,1.1852851,1.184525,1.18519,7.276269e-05
2017-11-23 20:00:00+00:00,1.185175,1.185395,1.1849401,1.1851251,8.7080254e-05
2017-11-23 21:00:00+00:00,1.185135,1.185255,1.1847351,1.18503,0.00013966889
2017-11-23 22:00:00+00:00,1.18502,1.1852751,1.184765,1.185035,0.00010590534
2017-11-23 23:00:00+00:00,1.18504,1.1853349,1.184775,1.185045,4.4112858e-05
2017-11-24 00:00:00+00:00,1.185055,1.185485,1.183965,1.1843,3.152798e-05
2017-11-24 01:00:00+00:00,1.184305,1.185005,1.1836851,1.184845,2.9287155e-05
2017-11-24 02:00:00+00:00,1.18484,1.18559,1.18481,1.185545,2.6936916e-05
2017-11-24 03:00:00+00:00,1.185545,1.18557,1.184375,1.18485,2.5618252e-05
2017-11-24 04:00:00+00:00,1.184855,1.185895,1.1846449,1.18525,2.98621e-05
2017-11-24 05:00:00+00:00,1.18525,1.1856201,1.184975,1.1852,2.9634459e-05
2017-11-24 06:00:00+00:00,1.185195,1.185385,1.18434,1.1847451,3.0378795e-05
2017-11-24 07:00:00+00:00,1.18475,1.18505,1.183705,1.18479,2.79641e-05
2017-11-24 08:00:00+00:00,1.184755,1.186475,1.184325,1.1858749,2.458637e-05
2017-11-24 09:00:00+00:00,1.1858599,1.187475,1.18581,1.18684,2.2996366e-05
2017-11-24 10:00:00+00:00,1.186835,1.18698,1.18616,1.18663,2.4724062e-05
2017-11-24 11:00:00+00:00,1.18665,1.186835,1.185565,1.18566,2.5054313e-05
2017-11-24 12:00:00+00:00,1.185655,1.18742,1.185545,1.1874,2.3485434e-05
2017-11-24 13:00:00+00:00,1.1874,1.18988,1.18724,1.189645,2.3321245e-05
2017-11-24 14:00:00+00:00,1.1896601,1.191995,1.189545,1.1919351,2.5119693e-05
2017-11-24 15:00:00+00:00,1.191925,1.19382,1.191915,1.1934249,2.3398521e-05
2017-11-24 16:00:00+00:00,1.19343,1.19444,1.193145,1.19367,2.3487524e-05
2017-11-24 17:00:00+00:00,1.19365,1.193785,1.192385,1.192775,2.5032943e-05
2017-11-24 18:00:00+00:00,1.192775,1.1933,1.1922951,1.19256,2.7961189e-05
2017-11-24 19:00:00+00:00,1.19256,1.19296,1.192365,1.19268,2.9106604e-05
2017-11-24 20:00:00+00:00,1.192685,1.1931651,1.192555,1.193105,4.5504225e-05
2017-11-24 21:00:00+00:00,1.193085,1.1938901,1.1929,1.19316,0.00017180928
2017-11-24 22:00:00+00:00,,,,,
2017-11-24 23:00:00+00:00,,,,,
2017-11-25 00:00:00+00:00,,,,,
2017-11-25 01:00:00+00:00,,,,,
2017-11-25 02:00:00+00:00,,,,,
2017-11-25 03:00:00+00:00,,,,,
2017-11-25 04:00:00+00:00,,,,,
2017-11-25 05:00:00+00:00,,,,,
2017-11-25 06:00:00+00:00,,,,,
2017-11-25 07:00:00+00:00,,,,,
2017-11-25 08:00:00+00:00,,,,,
2017-11-25 09:00:00+00:00,,,,,
2017-11-25 10:00:00+00:00,,,,,
2017-11-25 11:00:00+00:00,,,,,
2017-11-25 12:00:00+00:00,,,,,
2017-11-25 13:00:00+00:00,,,,,
2017-11-25 14:00:00+00:00,,,,,
2017-11-25 15:00:00+00:00,,,,,
2017-11-25 16:00:00+00:00,,,,,
2017-11-25 17:00:00+00:00,,,,,
2017-11-25 18:00:00+00:00,,,,,
2017-11-25 19:00:00+00:00,,,,,
2017-11-25 20:00:00+00:00,,,,,
2017-11-25 21:00:00+00:00,,,,,
2017-11-25 22:00:00+00:00,,,,,
2017-11-25 23:00:00+00:00,,,,,
2017-11-26 00:00:00+00:00,,,,,
2017-11-26 01:00:00+00:00,,,,,
2017-11-26 02:00:00+00:00,,,,,
2017-11-26 03:00:00+00:00,,,,,
2017-11-26 04:00:00+00:00,,,,,
2017-11-26 05:00:00+00:00,,,,,
2017-11-26 06:00:00+00:00,,,,,
2017-11-26 07:00:00+00:00,,,,,
2017-11-26 08:00:00+00:00,,,,,
2017-11-26 09:00:00+00:00,,,,,
2017-11-26 10:00:00+00:00,,,,,
2017-11-26 11:00:00+00:00,,,,,
2017-11-26 12:00:00+00:00,,,,,
2017-11-26 13:00:00+00:00,,,,,
2017-11-26 14:00:00+00:00,,,,,
2017-11-26 15:00:00+00:00,,,,,
2017-11-26 16:00:00+00:00,,,,,
2017-11-26 17:00:00+00:00,,,,,
2017-11-26 18:00:00+00:00,,,,,
2017-11-26 19:00:00+00:00,,,,,
2017-11-26 20:00:00+00:00,,,,,
2017-11-26 21:00:00+00:00,,,,,
2017-11-26 22:00:00+00:00,1.192635,1.193565,1.19247,1.1935301,0.00012831994
2017-11-26 23:00:00+00:00,1.1935251,1.19361,1.19244,1.19276,3.4698525e-05
2017-11-27 00:00:00+00:00,1.19275,1.193045,1.1913049,1.1915901,3.4348348e-05
2017-11-27 01:00:00+00:00,1.19158,1.192165,1.191195,1.192075,2.9436498e-05
2017-11-27 02:00:00+00:00,1.192075,1.19239,1.1914251,1.19178,2.9205356e-05
2017-11-27 03:00:00+00:00,1.191785,1.192905,1.191755,1.192485,2.8986124e-05
2017-11-27 04:00:00+00:00,1.19248,1.19278,1.1922,1.192385,2.8343275e-05
2017-11-27 05:00:00+00:00,1.192385,1.192845,1.192225,1.19284,2.9279861e-05
2017-11-27 06:00:00+00:00,1.192845,1.193355,1.1919401,1.1922951,2.475046e-05
2017-11-27 07:00:00+00:00,1.1922851,1.19323,1.19174,1.19274,2.792146e-05
2017-11-27 08:00:00+00:00,1.19277,1.19568,1.192335,1.19386,2.438621e-05
2017-11-27 09:00:00+00:00,1.193855,1.19405,1.192075,1.193045,2.515223e-05
2017-11-27 10:00:00+00:00,1.19305,1.193965,1.19265,1.19388,2.4344507e-05
2017-11-27 11:00:00+00:00,1.193875,1.194035,1.1932,1.193695,2.3023475e-05
2017-11-27 12:00:00+00:00,1.193705,1.194835,1.19281,1.19431,2.2977865e-05
2017-11-27 13:00:00+00:00,1.19432,1.196125,1.19423,1.1959,2.4350531e-05
2017-11-27 14:00:00+00:00,1.195895,1.1959,1.193215,1.193915,2.4080346e-05
2017-11-27 15:00:00+00:00,1.193845,1.193845,1.191515,1.1919,2.5713e-05
2017-11-27 16:00:00+00:00,1.191885,1.192635,1.190515,1.19107,2.4438736e-05
2017-11-27 17:00:00+00:00,1.191075,1.192045,1.18979,1.19024,2.574593e-05
2017-11-27 18:00:00+00:00,1.19024,1.19062,1.18993,1.190175,2.510672e-05
2017-11-27 19:00:00+00:00,1.190175,1.19027,1.18957,1.18998,2.5943667e-05
2017-11-27 20:00:00+00:00,1.18997,1.190165,1.18965,1.189955,2.635788e-05
2017-11-27 21:00:00+00:00,1.189985,1.19012,1.1896,1.1898501,3.0829575e-05
2017-11-27 22:00:00+00:00,1.189815,1.1901951,1.189085,1.189975,6.918116e-05
2017-11-27 23:00:00+00:00,1.189975,1.190515,1.18996,1.190425,3.856739e-05
2017-11-28 00:00:00+00:00,1.19041,1.19087,1.1900201,1.19069,2.955028e-05
2017-11-28 01:00:00+00:00,1.190695,1.190725,1.1897349,1.189955,3.0553765e-05
2017-11-28 02:00:00+00:00,1.18996,1.1903701,1.189795,1.190095,2.7159702e-05
2017-11-28 03:00:00+00:00,1.190095,1.190465,1.1898401,1.190415,2.8928453e-05
2017-11-28 04:00:00+00:00,1.19039,1.190675,1.190275,1.190455,2.8452409e-05
2017-11-28 05:00:00+00:00,1.19045,1.1908851,1.190065,1.1902,2.436635e-05
2017-11-28 06:00:00+00:00,1.19021,1.191095,1.190155,1.1908,2.5448522e-05
2017-11-28 07:00:00+00:00,1.190825,1.190825,1.18855,1.1888449,2.9860543e-05
2017-11-28 08:00:00+00:00,1.188875,1.192,1.1888499,1.190525,2.6151234e-05
2017-11-28 09:00:00+00:00,1.19052,1.19068,1.1889551,1.18919,2.5612819e-05
2017-11-28 10:00:00+00:00,1.18917,1.189365,1.1875,1.18854,2.49221e-05
2017-11-28 11:00:00+00:00,1.18854,1.1891351,1.18824,1.18864,2.5322144e-05
2017-11-28 12:00:00+00:00,1.18863,1.18879,1.1877251,1.1879799,2.6038342e-05
2017-11-28 13:00:00+00:00,1.18799,1.19004,1.18797,1.189405,2.569809e-05
2017-11-28 14:00:00+00:00,1.18941,1.189915,1.18777,1.1877849,2.4391169e-05
2017-11-28 15:00:00+00:00,1.1878049,1.188815,1.18642,1.186975,2.5191655e-05
2017-11-28 16:00:00+00:00,1.18695,1.18852,1.18656,1.1877899,2.3929946e-05
2017-11-28 17:00:00+00:00,1.1877949,1.188375,1.186425,1.186975,2.3838787e-05
2017-11-28 18:00:00+00:00,1.186985,1.1870351,1.18526,1.18596,2.620057e-05
2017-11-28 19:00:00+00:00,1.1859701,1.186295,1.18272,1.1838,2.6624246e-05
2017-11-28 20:00:00+00:00,1.1837649,1.18478,1.183265,1.18413,2.8322835e-05
2017-11-28 21:00:00+00:00,1.184145,1.18462,1.183895,1.184045,4.178709e-05
2017-11-28 22:00:00+00:00,1.18402,1.18489,1.1838751,1.184685,7.958623e-05
2017-11-28 23:00:00+00:00,1.184695,1.18521,1.18455,1.1849251,3.5124147e-05
2017-11-29 00:00:00+00:00,1.1849251,1.1853,1.1846399,1.184855,3.0184916e-05
2017-11-29 01:00:00+00:00,1.18486,1.184935,1.18403,1.184185,3.1167398e-05
2017-11-29 02:00:00+00:00,1.18418,1.1849899,1.18417,1.184975,2.8361963e-05
2017-11-29 03:00:00+00:00,1.18498,1.18555,1.18476,1.18536,2.9101975e-05
2017-11-29 04:00:00+00:00,1.18535,1.18564,1.18493,1.18503,2.9118108e-05
2017-11-29 05:00:00+00:00,1.18503,1.185325,1.18479,1.18514,2.9322595e-05
2017-11-29 06:00:00+00:00,1.185125,1.186095,1.18508,1.185935,3.1983607e-05
2017-11-29 07:00:00+00:00,1.185935,1.187155,1.1856351,1.1869099,2.8498227e-05
2017-11-29 08:00:00+00:00,1.186955,1.18751,1.185985,1.18722,2.3652055e-05
2017-11-29 09:00:00+00:00,1.187225,1.18829,1.186485,1.18666,2.579355e-05
2017-11-29 10:00:00+00:00,1.186665,1.1867449,1.1844,1.1847351,2.4321673e-05
2017-11-29 11:00:00+00:00,1.1847351,1.18491,1.183085,1.18427,2.349643e-05
2017-11-29 12:00:00+00:00,1.18425,1.184795,1.18319,1.183615,2.3084129e-05
2017-11-29 13:00:00+00:00,1.183585,1.18384,1.181695,1.18375,2.550736e-05
2017-11-29 14:00:00+00:00,1.183745,1.18425,1.1830549,1.183555,2.3419134e-05
2017-11-29 15:00:00+00:00,1.1835799,1.185475,1.182855,1.18496,2.497867e-05
2017-11-29 16:00:00+00:00,1.18497,1.186405,1.18476,1.185835,2.3940838e-05
2017-11-29 17:00:00+00:00,1.185835,1.18659,1.1851001,1.18514,2.6047455e-05
2017-11-29 18:00:00+00:00,1.18513,1.18602,1.184975,1.185675,2.5586121e-05
2017-11-29 19:00:00+00:00,1.1856949,1.1865101,1.185525,1.18625,2.8969725e-05
2017-11-29 20:00:00+00:00,1.18626,1.1863899,1.185015,1.185125,2.6276373e-05
2017-11-29 21:00:00+00:00,1.185015,1.1856251,1.18462,1.18473,3.2895816e-05
2017-11-29 22:00:00+00:00,1.18471,1.1853349,1.184655,1.184955,6.972066e-05
2017-11-29 23:00:00+00:00,1.18496,1.185415,1.18487,1.18522,3.693527e-05
2017-11-30 00:00:00+00:00,1.18521,1.1856,1.184775,1.185455,3.2937085e-05
2017-11-30 01:00:00+00:00,1.1854451,1.1868451,1.185365,1.1861,3.0336982e-05
2017-11-30 02:00:00+00:00,1.1861,1.1870999,1.185885,1.186635,2.7262387e-05
2017-11-30 03:00:00+00:00,1.18662,1.186865,1.186265,1.18658,2.9411161e-05
2017-11-30 04:00:00+00:00,1.18658,1.18662,1.1862,1.1862099,3.1070027e-05
2017-11-30 05:00:00+00:00,1.1862099,1.18671,1.186125,1.186455,2.878492e-05
2017-11-30 06:00:00+00:00,1.186455,1.18726,1.18585,1.1866801,3.0164716e-05
2017-11-30 07:00:00+00:00,1.186685,1.1876,1.186255,1.186445,2.7290158e-05
2017-11-30 08:00:00+00:00,1.186445,1.186705,1.184125,1.184605,2.4558833e-05
2017-11-30 09:00:00+00:00,1.18461,1.18466,1.1825399,1.1832249,2.3587043e-05
2017-11-30 10:00:00+00:00,1.1832249,1.18333,1.180915,1.18313,2.4831754e-05
2017-11-30 11:00:00+00:00,1.183125,1.1842849,1.182865,1.183635,2.5393489e-05
2017-11-30 12:00:00+00:00,1.183635,1.18498,1.183545,1.184505,2.3853165e-05
2017-11-30 13:00:00+00:00,1.18449,1.186375,1.18408,1.18589,2.5628755e-05
2017-11-30 14:00:00+00:00,1.18591,1.190685,1.1859,1.190415,2.2508286e-05
2017-11-30 15:00:00+00:00,1.1904,1.193115,1.190375,1.192265,2.4059735e-05
2017-11-30 16:00:00+00:00,1.192275,1.19316,1.190015,1.190055,2.564495e-05
2017-11-30 17:00:00+00:00,1.190055,1.19011,1.18855,1.189165,2.5859463e-05
2017-11-30 18:00:00+00:00,1.189145,1.19145,1.18893,1.191255,2.6905313e-05
2017-11-30 19:00:00+00:00,1.1912451,1.19129,1.1891251,1.189785,2.4213392e-05
2017-11-30 20:00:00+00:00,1.189845,1.190555,1.189585,1.19022,2.618358e-05
2017-11-30 21:00:00+00:00,1.190225,1.191475,1.190125,1.1904199,3.3276578e-05
2017-11-30 22:00:00+00:00,1.1904,1.190625,1.188725,1.188975,9.3129114e-05
2017-11-30 23:00:00+00:00,1.188985,1.19031,1.188985,1.18981,3.90617e-05
2017-12-01 00:00:00+00:00,1.18982,1.1915951,1.18965,1.190905,3.0930805e-05
2017-12-01 01:00:00+00:00,1.1909,1.1911399,1.190215,1.190955,2.859076e-05
2017-12-01 02:00:00+00:00,1.190945,1.19138,1.19064,1.1907,2.8374965e-05
2017-12-01 03:00:00+00:00,1.19069,1.191335,1.19005,1.191165,2.8371709e-05
2017-12-01 04:00:00+00:00,1.191165,1.19155,1.19087,1.191115,2.5546951e-05
2017-12-01 05:00:00+00:00,1.1911,1.192955,1.191,1.192755,2.7612596e-05
2017-12-01 06:00:00+00:00,1.192735,1.19329,1.19186,1.1920199,2.8310295e-05
2017-12-01 07:00:00+00:00,1.192,1.192225,1.19069,1.191575,2.8563627e-05
2017-12-01 08:00:00+00:00,1.191575,1.1940501,1.19117,1.19292,2.5209225e-05
2017-12-01 09:00:00+00:00,1.19294,1.192965,1.1900749,1.1902649,2.6273747e-05
2017-12-01 10:00:00+00:00,1.1902599,1.191125,1.18838,1.18889,2.4760135e-05
2017-12-01 11:00:00+00:00,1.188905,1.190455,1.18861,1.19006,2.4990479e-05
2017-12-01 12:00:00+00:00,1.190055,1.1902649,1.1887751,1.18918,2.6802245e-05
