Date,open,high,low,close,spread
2018-09-22 22:00:00+00:00,,,,,
2018-09-22 23:00:00+00:00,,,,,
2018-09-23 00:00:00+00:00,,,,,
2018-09-23 01:00:00+00:00,,,,,
2018-09-23 02:00:00+00:00,,,,,
2018-09-23 03:00:00+00:00,,,,,
2018-09-23 04:00:00+00:00,,,,,
2018-09-23 05:00:00+00:00,,,,,
2018-09-23 06:00:00+00:00,,,,,
2018-09-23 07:00:00+00:00,,,,,
2018-09-23 08:00:00+00:00,,,,,
2018-09-23 09:00:00+00:00,,,,,
2018-09-23 10:00:00+00:00,,,,,
2018-09-23 11:00:00+00:00,,,,,
2018-09-23 12:00:00+00:00,,,,,
2018-09-23 13:00:00+00:00,,,,,
2018-09-23 14:00:00+00:00,,,,,
2018-09-23 15:00:00+00:00,,,,,
2018-09-23 16:00:00+00:00,,,,,
2018-09-23 17:00:00+00:00,,,,,
2018-09-23 18:00:00+00:00,,,,,
2018-09-23 19:00:00+00:00,,,,,
2018-09-23 20:00:00+00:00,,,,,
2018-09-23 21:00:00+00:00,1.3083401,1.30842,1.307435,1.30807,0.0003825183
2018-09-23 22:00:00+00:00,1.30808,1.30848,1.307555,1.30775,0.00014283814
2018-09-23 23:00:00+00:00,1.30775,1.3079951,1.3071201,1.307975,9.378433e-05
2018-09-24 00:00:00+00:00,1.30796,1.308855,1.307855,1.308655,9.194891e-05
2018-09-24 01:00:00+00:00,1.308655,1.30866,1.3077099,1.3078201,8.068228e-05
2018-09-24 02:00:00+00:00,1.3078201,1.30807,1.30758,1.307745,6.876277e-05
2018-09-24 03:00:00+00:00,1.30776,1.307895,1.307495,1.3076501,7.756636e-05
2018-09-24 04:00:00+00:00,1.3076451,1.308085,1.3075249,1.3080151,7.111742e-05
2018-09-24 05:00:00+00:00,1.3080249,1.3083451,1.306955,1.30721,8.235202e-05
2018-09-24 06:00:00+00:00,1.307225,1.30849,1.3062999,1.30836,7.410057e-05
2018-09-24 07:00:00+00:00,1.3083401,1.311365,1.308195,1.309875,5.974429e-05
2018-09-24 08:00:00+00:00,1.30985,1.3124499,1.309795,1.3118801,6.277515e-05
2018-09-24 09:00:00+00:00,1.3118751,1.312865,1.31089,1.3122351,5.6398843e-05
2018-09-24 10:00:00+00:00,1.3122351,1.3136051,1.31207,1.3129699,6.599583e-05
2018-09-24 11:00:00+00:00,1.3129749,1.3154249,1.3129499,1.315135,6.346367e-05
2018-09-24 12:00:00+00:00,1.31513,1.31616,1.31388,1.31389,5.8909198e-05
2018-09-24 13:00:00+00:00,1.31389,1.31669,1.31382,1.314575,6.549796e-05
2018-09-24 14:00:00+00:00,1.31461,1.3148601,1.312665,1.31388,6.241273e-05
2018-09-24 15:00:00+00:00,1.313875,1.3144951,1.3118999,1.3127999,6.0279886e-05
2018-09-24 16:00:00+00:00,1.3127999,1.3129799,1.3122649,1.31234,6.517036e-05
2018-09-24 17:00:00+00:00,1.31233,1.31233,1.3110449,1.3120451,7.2774834e-05
2018-09-24 18:00:00+00:00,1.3120501,1.31251,1.31179,1.311825,7.031937e-05
2018-09-24 19:00:00+00:00,1.311835,1.31199,1.3111451,1.311275,7.352603e-05
2018-09-24 20:00:00+00:00,1.31128,1.3120251,1.31126,1.3120251,8.4417225e-05
2018-09-24 21:00:00+00:00,1.3120501,1.31232,1.31109,1.311935,0.00043264544
2018-09-24 22:00:00+00:00,1.311885,1.31193,1.3112099,1.3115449,0.000101866826
2018-09-24 23:00:00+00:00,1.3115499,1.3117399,1.311305,1.311615,9.229519e-05
2018-09-25 00:00:00+00:00,1.311615,1.31189,1.3113899,1.31142,8.465899e-05
2018-09-25 01:00:00+00:00,1.31142,1.3118949,1.31092,1.310925,8.4086125e-05
2018-09-25 02:00:00+00:00,1.31092,1.3109751,1.310395,1.31073,7.637977e-05
2018-09-25 03:00:00+00:00,1.31071,1.31074,1.310215,1.3104551,7.8258454e-05
2018-09-25 04:00:00+00:00,1.3104551,1.3105199,1.3101699,1.3103249,7.295782e-05
2018-09-25 05:00:00+00:00,1.3103149,1.31095,1.310225,1.3108151,7.057716e-05
2018-09-25 06:00:00+00:00,1.310825,1.31232,1.3102751,1.310845,6.8690504e-05
2018-09-25 07:00:00+00:00,1.3108599,1.315165,1.3095,1.314235,6.1965424e-05
2018-09-25 08:00:00+00:00,1.314245,1.314795,1.312505,1.314335,5.9241294e-05
2018-09-25 09:00:00+00:00,1.314325,1.3160751,1.314325,1.315735,6.042891e-05
2018-09-25 10:00:00+00:00,1.31575,1.31576,1.3143649,1.3152349,6.8137866e-05
2018-09-25 11:00:00+00:00,1.3152349,1.3173051,1.314295,1.316355,6.292499e-05
2018-09-25 12:00:00+00:00,1.316365,1.317055,1.31486,1.315505,5.701736e-05
2018-09-25 13:00:00+00:00,1.315495,1.316,1.31443,1.315055,5.5409237e-05
2018-09-25 14:00:00+00:00,1.315015,1.31757,1.31461,1.316265,6.4565465e-05
2018-09-25 15:00:00+00:00,1.3162401,1.3167851,1.31498,1.3160601,6.479668e-05
2018-09-25 16:00:00+00:00,1.3160601,1.316975,1.31585,1.3169401,6.8994326e-05
2018-09-25 17:00:00+00:00,1.3169401,1.3171849,1.316055,1.3164699,7.0264185e-05
2018-09-25 18:00:00+00:00,1.3164699,1.31937,1.3162551,1.31864,7.5879645e-05
2018-09-25 19:00:00+00:00,1.31863,1.318955,1.318015,1.318025,7.537208e-05
2018-09-25 20:00:00+00:00,1.3180001,1.318315,1.3178201,1.318215,9.772441e-05
2018-09-25 21:00:00+00:00,1.31822,1.31868,1.317445,1.31785,0.0005969686
2018-09-25 22:00:00+00:00,1.3178799,1.3183551,1.31777,1.317865,0.0001540333
2018-09-25 23:00:00+00:00,1.31786,1.31815,1.317725,1.317985,9.841265e-05
2018-09-26 00:00:00+00:00,1.317985,1.3179901,1.3171101,1.317155,8.57421e-05
2018-09-26 01:00:00+00:00,1.317165,1.31776,1.317105,1.317605,8.642549e-05
2018-09-26 02:00:00+00:00,1.317615,1.3179,1.3175299,1.3178799,7.407814e-05
2018-09-26 03:00:00+00:00,1.3178699,1.3182,1.3178251,1.3181801,7.417584e-05
2018-09-26 04:00:00+00:00,1.3182,1.31821,1.31708,1.317085,6.700023e-05
2018-09-26 05:00:00+00:00,1.317055,1.3174701,1.31668,1.3167751,7.720944e-05
2018-09-26 06:00:00+00:00,1.3167701,1.31793,1.3162799,1.3175199,6.621712e-05
2018-09-26 07:00:00+00:00,1.3175199,1.3180051,1.3152549,1.31541,5.9659884e-05
2018-09-26 08:00:00+00:00,1.315425,1.3171301,1.3153601,1.3171201,6.164529e-05
2018-09-26 09:00:00+00:00,1.3171201,1.31742,1.3158801,1.3164301,6.2983585e-05
2018-09-26 10:00:00+00:00,1.3164201,1.3164201,1.3147349,1.31478,5.5856974e-05
2018-09-26 11:00:00+00:00,1.31478,1.3165851,1.3138499,1.3159001,5.925201e-05
2018-09-26 12:00:00+00:00,1.315905,1.3178451,1.31563,1.316445,6.1716775e-05
2018-09-26 13:00:00+00:00,1.316445,1.3169999,1.3151801,1.31581,5.9207992e-05
2018-09-26 14:00:00+00:00,1.31582,1.31984,1.315555,1.318495,5.9020866e-05
2018-09-26 15:00:00+00:00,1.318485,1.31851,1.31681,1.31812,5.8877242e-05
2018-09-26 16:00:00+00:00,1.318115,1.318145,1.31722,1.31785,6.6795124e-05
2018-09-26 17:00:00+00:00,1.317855,1.31939,1.31778,1.318895,7.841387e-05
2018-09-26 18:00:00+00:00,1.31891,1.32177,1.3159101,1.3182199,0.000105101666
2018-09-26 19:00:00+00:00,1.3181951,1.319035,1.31654,1.31654,9.5227304e-05
2018-09-26 20:00:00+00:00,1.316545,1.3171201,1.316205,1.316655,0.00010761409
2018-09-26 21:00:00+00:00,1.31668,1.3181751,1.316255,1.31658,0.00057378557
2018-09-26 22:00:00+00:00,1.3165851,1.3175199,1.3165851,1.31726,0.00011964003
2018-09-26 23:00:00+00:00,1.317255,1.3175349,1.31699,1.31704,9.8525736e-05
2018-09-27 00:00:00+00:00,1.317035,1.317725,1.31689,1.3175249,9.185347e-05
2018-09-27 01:00:00+00:00,1.3175349,1.3178301,1.31528,1.31529,7.7473946e-05
2018-09-27 02:00:00+00:00,1.31528,1.3153901,1.3141551,1.3147349,6.7878485e-05
2018-09-27 03:00:00+00:00,1.3147299,1.315495,1.3147249,1.315475,7.974685e-05
2018-09-27 04:00:00+00:00,1.3154399,1.3157151,1.31459,1.3152499,8.072842e-05
2018-09-27 05:00:00+00:00,1.3152549,1.3155401,1.3123751,1.31321,7.553353e-05
2018-09-27 06:00:00+00:00,1.313205,1.314045,1.31235,1.3136151,7.331671e-05
2018-09-27 07:00:00+00:00,1.3136201,1.3141949,1.31083,1.311085,6.838825e-05
2018-09-27 08:00:00+00:00,1.311115,1.312575,1.3108549,1.3124349,6.114233e-05
2018-09-27 09:00:00+00:00,1.3124449,1.31311,1.31148,1.3127201,6.420849e-05
2018-09-27 10:00:00+00:00,1.3127201,1.3146,1.312695,1.31412,6.0807677e-05
2018-09-27 11:00:00+00:00,1.314115,1.3147049,1.3126299,1.31404,5.9535534e-05
2018-09-27 12:00:00+00:00,1.31405,1.31637,1.311935,1.3125501,6.2324965e-05
2018-09-27 13:00:00+00:00,1.312535,1.31324,1.311715,1.31293,5.598819e-05
2018-09-27 14:00:00+00:00,1.31292,1.31392,1.31154,1.311605,5.7031823e-05
2018-09-27 15:00:00+00:00,1.311615,1.311935,1.309535,1.3102901,5.5220946e-05
2018-09-27 16:00:00+00:00,1.3102701,1.31112,1.310035,1.3101051,6.0856888e-05
2018-09-27 17:00:00+00:00,1.3100951,1.310135,1.309135,1.3099451,6.5268316e-05
2018-09-27 18:00:00+00:00,1.3099401,1.3099699,1.30836,1.30885,6.84155e-05
2018-09-27 19:00:00+00:00,1.308795,1.3090501,1.30744,1.3082299,7.931862e-05
2018-09-27 20:00:00+00:00,1.3082299,1.3082299,1.307575,1.3076501,0.00010881038
2018-09-27 21:00:00+00:00,1.3076301,1.30802,1.3074,1.307915,0.0004684764
2018-09-27 22:00:00+00:00,1.3078401,1.3080051,1.307415,1.307585,0.00012526526
2018-09-27 23:00:00+00:00,1.3075299,1.3076651,1.3073051,1.3076301,0.00010121176
2018-09-28 00:00:00+00:00,1.3076351,1.307975,1.3075199,1.307865,7.582906e-05
2018-09-28 01:00:00+00:00,1.307865,1.308125,1.30767,1.30812,7.056399e-05
2018-09-28 02:00:00+00:00,1.308115,1.3082249,1.307755,1.3081601,7.3153016e-05
2018-09-28 03:00:00+00:00,1.3081601,1.30818,1.307765,1.3078151,7.60991e-05
2018-09-28 04:00:00+00:00,1.3078201,1.308505,1.3075249,1.308455,8.087499e-05
2018-09-28 05:00:00+00:00,1.308445,1.308815,1.30796,1.3087299,8.132148e-05
2018-09-28 06:00:00+00:00,1.308725,1.30903,1.3068249,1.3069451,6.827787e-05
2018-09-28 07:00:00+00:00,1.3069799,1.3074551,1.305815,1.3060651,5.625254e-05
2018-09-28 08:00:00+00:00,1.3060551,1.30786,1.30345,1.3071799,6.434076e-05
2018-09-28 09:00:00+00:00,1.307155,1.307955,1.3048451,1.3051951,6.054307e-05
2018-09-28 10:00:00+00:00,1.3052001,1.30546,1.3040049,1.3041899,5.972922e-05
2018-09-28 11:00:00+00:00,1.3041749,1.30514,1.30353,1.304325,5.74048e-05
2018-09-28 12:00:00+00:00,1.304325,1.30478,1.302745,1.303825,5.4489843e-05
2018-09-28 13:00:00+00:00,1.3038449,1.3044901,1.300355,1.301125,5.2374533e-05
2018-09-28 14:00:00+00:00,1.301095,1.30434,1.300055,1.3040199,5.427857e-05
2018-09-28 15:00:00+00:00,1.3040199,1.30597,1.30368,1.3051951,5.3067586e-05
2018-09-28 16:00:00+00:00,1.3051951,1.3060601,1.3039701,1.3041999,5.983909e-05
2018-09-28 17:00:00+00:00,1.3041849,1.3044751,1.303715,1.3043549,6.5607055e-05
2018-09-28 18:00:00+00:00,1.3043599,1.30456,1.3034251,1.304055,7.1012226e-05
2018-09-28 19:00:00+00:00,1.304055,1.3043649,1.303045,1.30338,7.2014154e-05
2018-09-28 20:00:00+00:00,1.30336,1.3036549,1.30281,1.302955,0.00011534812
2018-09-28 21:00:00+00:00,,,,,
2018-09-28 22:00:00+00:00,,,,,
2018-09-28 23:00:00+00:00,,,,,
2018-09-29 00:00:00+00:00,,,,,
2018-09-29 01:00:00+00:00,,,,,
2018-09-29 02:00:00+00:00,,,,,
2018-09-29 03:00:00+00:00,,,,,
2018-09-29 04:00:00+00:00,,,,,
2018-09-29 05:00:00+00:00,,,,,
2018-09-29 06:00:00+00:00,,,,,
2018-09-29 07:00:00+00:00,,,,,
2018-09-29 08:00:00+00:00,,,,,
2018-09-29 09:00:00+00:00,,,,,
2018-09-29 10:00:00+00:00,,,,,
2018-09-29 11:00:00+00:00,,,,,
2018-09-29 12:00:00+00:00,,,,,
2018-09-29 13:00:00+00:00,,,,,
2018-09-29 14:00:00+00:00,,,,,
2018-09-29 15:00:00+00:00,,,,,
2018-09-29 16:00:00+00:00,,,,,
2018-09-29 17:00:00+00:00,,,,,
2018-09-29 18:00:00+00:00,,,,,
2018-09-29 19:00:00+00:00,,,,,
2018-09-29 20:00:00+00:00,,,,,
2018-09-29 21:00:00+00:00,,,,,
2018-09-29 22:00:00+00:00,,,,,
2018-09-29 23:00:00+00:00,,,,,
2018-09-30 00:00:00+00:00,,,,,
2018-09-30 01:00:00+00:00,,,,,
2018-09-30 02:00:00+00:00,,,,,
2018-09-30 03:00:00+00:00,,,,,
2018-09-30 04:00:00+00:00,,,,,
2018-09-30 05:00:00+00:00,,,,,
2018-09-30 06:00:00+00:00,,,,,
2018-09-30 07:00:00+00:00,,,,,
2018-09-30 08:00:00+00:00,,,,,
2018-09-30 09:00:00+00:00,,,,,
2018-09-30 10:00:00+00:00,,,,,
2018-09-30 11:00:00+00:00,,,,,
2018-09-30 12:00:00+00:00,,,,,
2018-09-30 13:00:00+00:00,,,,,
2018-09-30 14:00:00+00:00,,,,,
2018-09-30 15:00:00+00:00,,,,,
2018-09-30 16:00:00+00:00,,,,,
2018-09-30 17:00:00+00:00,,,,,
2018-09-30 18:00:00+00:00,,,,,
2018-09-30 19:00:00+00:00,,,,,
2018-09-30 20:00:00+00:00,,,,,
2018-09-30 21:00:00+00:00,1.304205,1.3043201,1.3032,1.303545,0.0009263326
2018-09-30 22:00:00+00:00,1.30357,1.3036699,1.30302,1.3032,0.00016217178
2018-09-30 23:00:00+00:00,1.30323,1.3039451,1.30323,1.3038349,0.000113796516
2018-10-01 00:00:00+00:00,1.3038199,1.304415,1.303725,1.30397,8.683507e-05
2018-10-01 01:00:00+00:00,1.303975,1.30405,1.30282,1.3033149,7.7134086e-05
2018-10-01 02:00:00+00:00,1.30333,1.3038249,1.303105,1.30319,8.3862025e-05
2018-10-01 03:00:00+00:00,1.30319,1.30322,1.3028951,1.3030901,7.4583186e-05
2018-10-01 04:00:00+00:00,1.3030901,1.303205,1.30231,1.3025,7.907539e-05
2018-10-01 05:00:00+00:00,1.3025,1.3031299,1.302315,1.3029001,7.587288e-05
2018-10-01 06:00:00+00:00,1.3029151,1.30371,1.3024249,1.3031,6.166885e-05
2018-10-01 07:00:00+00:00,1.3030901,1.3054299,1.302805,1.30539,5.9417576e-05
2018-10-01 08:00:00+00:00,1.305385,1.3059499,1.304065,1.305825,6.313485e-05
2018-10-01 09:00:00+00:00,1.305825,1.3059349,1.3045399,1.304635,6.434958e-05
2018-10-01 10:00:00+00:00,1.3046701,1.30492,1.30359,1.303875,6.400438e-05
2018-10-01 11:00:00+00:00,1.30388,1.305145,1.30195,1.3024349,5.413471e-05
2018-10-01 12:00:00+00:00,1.3024149,1.3116,1.301225,1.30783,6.363344e-05
2018-10-01 13:00:00+00:00,1.3078151,1.308305,1.30534,1.307155,5.9613987e-05
2018-10-01 14:00:00+00:00,1.307165,1.30801,1.3040199,1.304575,5.869103e-05
2018-10-01 15:00:00+00:00,1.3045499,1.3054199,1.302765,1.3029649,5.955534e-05
2018-10-01 16:00:00+00:00,1.3029649,1.3041201,1.3029649,1.3034999,6.9959046e-05
2018-10-01 17:00:00+00:00,1.30351,1.304235,1.30316,1.304205,6.609885e-05
2018-10-01 18:00:00+00:00,1.3041999,1.30449,1.30359,1.30369,6.9124726e-05
2018-10-01 19:00:00+00:00,1.30369,1.30449,1.30368,1.3039601,7.52324e-05
2018-10-01 20:00:00+00:00,1.3039801,1.304265,1.30372,1.304265,9.89492e-05
2018-10-01 21:00:00+00:00,1.304285,1.30476,1.30353,1.3037801,0.00054347096
2018-10-01 22:00:00+00:00,1.3037751,1.304635,1.3036749,1.304215,9.440787e-05
2018-10-01 23:00:00+00:00,1.304225,1.3044751,1.304075,1.3043301,0.00010120776
2018-10-02 00:00:00+00:00,1.304335,1.3043599,1.3038299,1.3040249,8.2270635e-05
2018-10-02 01:00:00+00:00,1.3040099,1.3048649,1.30392,1.304065,7.839992e-05
2018-10-02 02:00:00+00:00,1.30406,1.30416,1.3034551,1.303895,8.30368e-05
2018-10-02 03:00:00+00:00,1.3039,1.3039601,1.3036151,1.303765,7.889849e-05
2018-10-02 04:00:00+00:00,1.30376,1.3038399,1.30323,1.303375,8.155584e-05
2018-10-02 05:00:00+00:00,1.30338,1.3034799,1.30153,1.30177,7.3272546e-05
2018-10-02 06:00:00+00:00,1.301755,1.3019049,1.30042,1.3009801,6.735175e-05
2018-10-02 07:00:00+00:00,1.3009751,1.3011501,1.2988651,1.3003099,5.9584774e-05
2018-10-02 08:00:00+00:00,1.300295,1.3003349,1.29653,1.296875,5.9956037e-05
2018-10-02 09:00:00+00:00,1.296855,1.296875,1.295195,1.2955849,5.9100632e-05
2018-10-02 10:00:00+00:00,1.2955949,1.2962451,1.2941251,1.29439,5.5156397e-05
2018-10-02 11:00:00+00:00,1.294385,1.2969201,1.294245,1.29581,6.3956984e-05
2018-10-02 12:00:00+00:00,1.2958,1.2989249,1.295685,1.2973199,7.595048e-05
2018-10-02 13:00:00+00:00,1.2973001,1.29757,1.2957699,1.29668,6.632977e-05
2018-10-02 14:00:00+00:00,1.2967,1.298795,1.2957051,1.29814,6.574732e-05
2018-10-02 15:00:00+00:00,1.2981651,1.298485,1.29721,1.298305,6.493171e-05
2018-10-02 16:00:00+00:00,1.29831,1.2996149,1.2980349,1.298095,7.116871e-05
2018-10-02 17:00:00+00:00,1.29809,1.2983301,1.29738,1.2974999,7.1057046e-05
2018-10-02 18:00:00+00:00,1.2974999,1.298125,1.297365,1.297895,7.282434e-05
2018-10-02 19:00:00+00:00,1.297895,1.298435,1.29759,1.2983401,7.429188e-05
2018-10-02 20:00:00+00:00,1.298365,1.2983799,1.2976899,1.2978799,9.9442805e-05
2018-10-02 21:00:00+00:00,1.297865,1.298485,1.2972751,1.297965,0.00031756744
2018-10-02 22:00:00+00:00,1.297945,1.29825,1.297795,1.2981701,0.00013702162
2018-10-02 23:00:00+00:00,1.2981701,1.2983351,1.297905,1.29793,9.718949e-05
2018-10-03 00:00:00+00:00,1.297935,1.2983601,1.297265,1.297545,9.29919e-05
2018-10-03 01:00:00+00:00,1.29755,1.29916,1.2971499,1.2988701,8.997105e-05
2018-10-03 02:00:00+00:00,1.298845,1.3002651,1.298665,1.2996249,8.2259525e-05
2018-10-03 03:00:00+00:00,1.2996249,1.30003,1.2992201,1.299475,7.72619e-05
2018-10-03 04:00:00+00:00,1.299475,1.299995,1.299025,1.299645,7.7828954e-05
2018-10-03 05:00:00+00:00,1.299645,1.3006,1.299535,1.300375,7.333904e-05
2018-10-03 06:00:00+00:00,1.3003199,1.3010349,1.29988,1.300065,6.864068e-05
2018-10-03 07:00:00+00:00,1.300045,1.3008299,1.2997401,1.2997601,6.6176384e-05
2018-10-03 08:00:00+00:00,1.29976,1.3017,1.2992749,1.3016801,6.596894e-05
2018-10-03 09:00:00+00:00,1.3016751,1.3016851,1.299775,1.3006151,6.380203e-05
2018-10-03 10:00:00+00:00,1.3006151,1.30073,1.29791,1.297955,5.9387894e-05
2018-10-03 11:00:00+00:00,1.2979801,1.298315,1.2962899,1.298195,6.369767e-05
2018-10-03 12:00:00+00:00,1.298185,1.29959,1.2981551,1.2990401,6.315373e-05
2018-10-03 13:00:00+00:00,1.299025,1.3006749,1.2987449,1.30052,6.387229e-05
2018-10-03 14:00:00+00:00,1.300355,1.302295,1.2989199,1.3004401,6.0202263e-05
2018-10-03 15:00:00+00:00,1.30043,1.30128,1.298705,1.299155,6.248949e-05
2018-10-03 16:00:00+00:00,1.29916,1.299665,1.2983251,1.2988651,7.3833085e-05
2018-10-03 17:00:00+00:00,1.2988601,1.29918,1.2978799,1.29826,7.4717005e-05
2018-10-03 18:00:00+00:00,1.298265,1.29843,1.29723,1.297575,7.553772e-05
2018-10-03 19:00:00+00:00,1.2975299,1.29771,1.29703,1.2974949,7.143511e-05
2018-10-03 20:00:00+00:00,1.2975049,1.2976749,1.2924299,1.294055,0.00011473849
2018-10-03 21:00:00+00:00,1.294025,1.2956951,1.2940149,1.29518,0.00031269592
2018-10-03 22:00:00+00:00,1.29519,1.29548,1.2945399,1.2946501,0.000101139616
2018-10-03 23:00:00+00:00,1.2946601,1.29486,1.293885,1.294045,9.164944e-05
2018-10-04 00:00:00+00:00,1.29403,1.29425,1.292525,1.29354,7.729156e-05
2018-10-04 01:00:00+00:00,1.29354,1.2935951,1.29222,1.29318,7.774999e-05
2018-10-04 02:00:00+00:00,1.293185,1.2934599,1.29238,1.293205,7.4932446e-05
2018-10-04 03:00:00+00:00,1.2932,1.29366,1.2929349,1.29322,7.110321e-05
2018-10-04 04:00:00+00:00,1.293225,1.293675,1.2925999,1.2931149,7.0046175e-05
2018-10-04 05:00:00+00:00,1.2931149,1.29446,1.29264,1.29371,7.461378e-05
2018-10-04 06:00:00+00:00,1.293705,1.29533,1.2927649,1.2943201,7.11579e-05
2018-10-04 07:00:00+00:00,1.2943201,1.29712,1.2943001,1.2968049,6.0473463e-05
2018-10-04 08:00:00+00:00,1.2968,1.2978051,1.2958901,1.2960751,5.937179e-05
2018-10-04 09:00:00+00:00,1.296085,1.2994001,1.2960751,1.298195,6.328889e-05
2018-10-04 10:00:00+00:00,1.29819,1.299485,1.2977049,1.2982349,6.0506904e-05
2018-10-04 11:00:00+00:00,1.2982149,1.30024,1.2974701,1.29914,6.2475774e-05
2018-10-04 12:00:00+00:00,1.299145,1.3016,1.29814,1.300055,5.9041075e-05
2018-10-04 13:00:00+00:00,1.30004,1.3019049,1.299995,1.3016701,6.0223232e-05
2018-10-04 14:00:00+00:00,1.30142,1.3041451,1.3013849,1.3027949,6.755239e-05
2018-10-04 15:00:00+00:00,1.302765,1.3034799,1.301225,1.301235,6.4485954e-05
2018-10-04 16:00:00+00:00,1.30124,1.301655,1.300535,1.3009751,7.455382e-05
2018-10-04 17:00:00+00:00,1.3009601,1.301785,1.3003199,1.301765,7.303752e-05
2018-10-04 18:00:00+00:00,1.30176,1.302625,1.301335,1.302495,7.8866484e-05
2018-10-04 19:00:00+00:00,1.30247,1.30301,1.30212,1.30229,6.906579e-05
2018-10-04 20:00:00+00:00,1.30229,1.30242,1.301775,1.30213,8.886e-05
2018-10-04 21:00:00+00:00,1.302085,1.3027999,1.301515,1.302155,0.0006958899
2018-10-04 22:00:00+00:00,1.302135,1.30248,1.301935,1.302355,0.0001512053
2018-10-04 23:00:00+00:00,1.3023651,1.3025401,1.3020401,1.3022549,0.00010618357
2018-10-05 00:00:00+00:00,1.3022649,1.302695,1.3018501,1.30266,8.3135914e-05
2018-10-05 01:00:00+00:00,1.30263,1.3029649,1.30194,1.3020151,8.075853e-05
2018-10-05 02:00:00+00:00,1.302005,1.302345,1.3016601,1.3016951,8.408492e-05
2018-10-05 03:00:00+00:00,1.3017,1.301955,1.30106,1.301125,7.880873e-05
2018-10-05 04:00:00+00:00,1.301105,1.301175,1.3004899,1.3009601,7.1567454e-05
2018-10-05 05:00:00+00:00,1.3009601,1.301105,1.30036,1.30072,7.388148e-05
2018-10-05 06:00:00+00:00,1.30066,1.305965,1.300645,1.3048351,6.8328e-05
2018-10-05 07:00:00+00:00,1.3048451,1.3053651,1.3034451,1.3041749,6.0876297e-05
2018-10-05 08:00:00+00:00,1.3041699,1.30439,1.3024449,1.303275,5.968214e-05
2018-10-05 09:00:00+00:00,1.3033149,1.304245,1.30282,1.303545,5.2472275e-05
2018-10-05 10:00:00+00:00,1.30354,1.3045349,1.3033199,1.3037901,5.6522207e-05
2018-10-05 11:00:00+00:00,1.303795,1.305285,1.3034949,1.3052249,5.642114e-05
2018-10-05 12:00:00+00:00,1.305215,1.308965,1.30362,1.3083351,7.717314e-05
2018-10-05 13:00:00+00:00,1.30838,1.310215,1.3077049,1.30878,6.34502e-05
2018-10-05 14:00:00+00:00,1.308785,1.312315,1.306335,1.3070099,7.1797185e-05
2018-10-05 15:00:00+00:00,1.3070049,1.3110249,1.30697,1.31002,6.6460874e-05
2018-10-05 16:00:00+00:00,1.31002,1.31014,1.30878,1.30943,6.83042e-05
2018-10-05 17:00:00+00:00,1.3094399,1.31076,1.30934,1.31058,7.073768e-05
2018-10-05 18:00:00+00:00,1.31057,1.31111,1.30989,1.3109951,7.341448e-05
2018-10-05 19:00:00+00:00,1.311015,1.31207,1.310785,1.3115251,8.4220716e-05
2018-10-05 20:00:00+00:00,1.3115201,1.3118651,1.310605,1.3116751,0.00014214317
2018-10-05 21:00:00+00:00,,,,,
2018-10-05 22:00:00+00:00,,,,,
2018-10-05 23:00:00+00:00,,,,,
2018-10-06 00:00:00+00:00,,,,,
2018-10-06 01:00:00+00:00,,,,,
2018-10-06 02:00:00+00:00,,,,,
2018-10-06 03:00:00+00:00,,,,,
2018-10-06 04:00:00+00:00,,,,,
2018-10-06 05:00:00+00:00,,,,,
2018-10-06 06:00:00+00:00,,,,,
2018-10-06 07:00:00+00:00,,,,,
2018-10-06 08:00:00+00:00,,,,,
2018-10-06 09:00:00+00:00,,,,,
2018-10-06 10:00:00+00:00,,,,,
2018-10-06 11:00:00+00:00,,,,,
2018-10-06 12:00:00+00:00,,,,,
2018-10-06 13:00:00+00:00,,,,,
2018-10-06 14:00:00+00:00,,,,,
2018-10-06 15:00:00+00:00,,,,,
2018-10-06 16:00:00+00:00,,,,,
2018-10-06 17:00:00+00:00,,,,,
2018-10-06 18:00:00+00:00,,,,,
2018-10-06 19:00:00+00:00,,,,,
2018-10-06 20:00:00+00:00,,,,,
2018-10-06 21:00:00+00:00,,,,,
2018-10-06 22:00:00+00:00,,,,,
2018-10-06 23:00:00+00:00,,,,,
2018-10-07 00:00:00+00:00,,,,,
2018-10-07 01:00:00+00:00,,,,,
2018-10-07 02:00:00+00:00,,,,,
2018-10-07 03:00:00+00:00,,,,,
2018-10-07 04:00:00+00:00,,,,,
2018-10-07 05:00:00+00:00,,,,,
2018-10-07 06:00:00+00:00,,,,,
2018-10-07 07:00:00+00:00,,,,,
2018-10-07 08:00:00+00:00,,,,,
2018-10-07 09:00:00+00:00,,,,,
2018-10-07 10:00:00+00:00,,,,,
2018-10-07 11:00:00+00:00,,,,,
2018-10-07 12:00:00+00:00,,,,,
2018-10-07 13:00:00+00:00,,,,,
2018-10-07 14:00:00+00:00,,,,,
2018-10-07 15:00:00+00:00,,,,,
2018-10-07 16:00:00+00:00,,,,,
2018-10-07 17:00:00+00:00,,,,,
2018-10-07 18:00:00+00:00,,,,,
2018-10-07 19:00:00+00:00,,,,,
2018-10-07 20:00:00+00:00,,,,,
2018-10-07 21:00:00+00:00,1.3127201,1.3127201,1.31076,1.31231,0.0008167838
2018-10-07 22:00:00+00:00,1.3123,1.312985,1.3123,1.3127849,0.00021559757
2018-10-07 23:00:00+00:00,1.3127899,1.312815,1.312365,1.312645,0.0001334927
