Date,open,high,low,close,spread
2018-05-26 08:00:00+00:00,,,,,
2018-05-26 09:00:00+00:00,,,,,
2018-05-26 10:00:00+00:00,,,,,
2018-05-26 11:00:00+00:00,,,,,
2018-05-26 12:00:00+00:00,,,,,
2018-05-26 13:00:00+00:00,,,,,
2018-05-26 14:00:00+00:00,,,,,
2018-05-26 15:00:00+00:00,,,,,
2018-05-26 16:00:00+00:00,,,,,
2018-05-26 17:00:00+00:00,,,,,
2018-05-26 18:00:00+00:00,,,,,
2018-05-26 19:00:00+00:00,,,,,
2018-05-26 20:00:00+00:00,,,,,
2018-05-26 21:00:00+00:00,,,,,
2018-05-26 22:00:00+00:00,,,,,
2018-05-26 23:00:00+00:00,,,,,
2018-05-27 00:00:00+00:00,,,,,
2018-05-27 01:00:00+00:00,,,,,
2018-05-27 02:00:00+00:00,,,,,
2018-05-27 03:00:00+00:00,,,,,
2018-05-27 04:00:00+00:00,,,,,
2018-05-27 05:00:00+00:00,,,,,
2018-05-27 06:00:00+00:00,,,,,
2018-05-27 07:00:00+00:00,,,,,
2018-05-27 08:00:00+00:00,,,,,
2018-05-27 09:00:00+00:00,,,,,
2018-05-27 10:00:00+00:00,,,,,
2018-05-27 11:00:00+00:00,,,,,
2018-05-27 12:00:00+00:00,,,,,
2018-05-27 13:00:00+00:00,,,,,
2018-05-27 14:00:00+00:00,,,,,
2018-05-27 15:00:00+00:00,,,,,
2018-05-27 16:00:00+00:00,,,,,
2018-05-27 17:00:00+00:00,,,,,
2018-05-27 18:00:00+00:00,,,,,
2018-05-27 19:00:00+00:00,,,,,
2018-05-27 20:00:00+00:00,,,,,
2018-05-27 21:00:00+00:00,1.1687,1.16913,1.16803,1.1688449,0.00018367078
2018-05-27 22:00:00+00:00,1.1688,1.16905,1.16765,1.16892,6.0069666e-05
2018-05-27 23:00:00+00:00,1.168915,1.169225,1.168445,1.168855,3.8908398e-05
2018-05-28 00:00:00+00:00,1.16887,1.17053,1.1684101,1.169775,3.336339e-05
2018-05-28 01:00:00+00:00,1.169775,1.17125,1.16956,1.17056,3.3812135e-05
2018-05-28 02:00:00+00:00,1.17056,1.17078,1.169955,1.17073,3.536018e-05
2018-05-28 03:00:00+00:00,1.17073,1.171865,1.17067,1.171625,3.096478e-05
2018-05-28 04:00:00+00:00,1.17162,1.17247,1.17133,1.17247,3.3042048e-05
2018-05-28 05:00:00+00:00,1.172465,1.172845,1.172025,1.17266,3.1630323e-05
2018-05-28 06:00:00+00:00,1.17266,1.17274,1.17048,1.170795,3.397535e-05
2018-05-28 07:00:00+00:00,1.17082,1.171135,1.1688449,1.1696,3.123472e-05
2018-05-28 08:00:00+00:00,1.1696,1.16969,1.1676049,1.1678,3.3034612e-05
2018-05-28 09:00:00+00:00,1.167795,1.16788,1.16608,1.16684,3.227745e-05
2018-05-28 10:00:00+00:00,1.1668401,1.1668401,1.16395,1.16576,3.420667e-05
2018-05-28 11:00:00+00:00,1.165755,1.16576,1.1634951,1.16404,3.2771262e-05
2018-05-28 12:00:00+00:00,1.16405,1.164705,1.160785,1.1609299,3.358362e-05
2018-05-28 13:00:00+00:00,1.1609349,1.1625199,1.16075,1.161665,3.2588545e-05
2018-05-28 14:00:00+00:00,1.16166,1.162925,1.161595,1.16211,3.3629618e-05
2018-05-28 15:00:00+00:00,1.162115,1.16318,1.1619899,1.162845,3.2070402e-05
2018-05-28 16:00:00+00:00,1.16285,1.16329,1.162425,1.162885,3.1203923e-05
2018-05-28 17:00:00+00:00,1.16288,1.16289,1.1622901,1.16275,4.3799788e-05
2018-05-28 18:00:00+00:00,1.16275,1.16283,1.162685,1.1627951,3.3636334e-05
2018-05-28 19:00:00+00:00,1.1627951,1.16288,1.1626151,1.1626749,5.731362e-05
2018-05-28 20:00:00+00:00,1.1626749,1.1626999,1.16241,1.1624451,7.194762e-05
2018-05-28 21:00:00+00:00,1.1624401,1.16255,1.16203,1.1624401,0.00014908283
2018-05-28 22:00:00+00:00,1.162435,1.162815,1.16231,1.162665,5.4336582e-05
2018-05-28 23:00:00+00:00,1.162665,1.162915,1.1624501,1.1626351,4.03277e-05
2018-05-29 00:00:00+00:00,1.16266,1.163335,1.162255,1.16272,3.4790475e-05
2018-05-29 01:00:00+00:00,1.162725,1.1628649,1.161405,1.162135,3.387267e-05
2018-05-29 02:00:00+00:00,1.162135,1.16274,1.162015,1.16239,3.1726322e-05
2018-05-29 03:00:00+00:00,1.162395,1.163285,1.162015,1.162855,2.9803146e-05
2018-05-29 04:00:00+00:00,1.16286,1.1632199,1.162765,1.16291,2.9975932e-05
2018-05-29 05:00:00+00:00,1.162905,1.1635749,1.16255,1.163085,2.8947277e-05
2018-05-29 06:00:00+00:00,1.163075,1.163955,1.158595,1.15948,3.1407566e-05
2018-05-29 07:00:00+00:00,1.15948,1.160015,1.156605,1.15677,3.1880198e-05
2018-05-29 08:00:00+00:00,1.1568,1.1575351,1.1531,1.154295,3.1194777e-05
2018-05-29 09:00:00+00:00,1.154285,1.155315,1.151005,1.154235,3.143625e-05
2018-05-29 10:00:00+00:00,1.154255,1.15693,1.153935,1.1551349,3.2659096e-05
2018-05-29 11:00:00+00:00,1.1551349,1.15558,1.153305,1.15547,3.2408345e-05
2018-05-29 12:00:00+00:00,1.155355,1.15817,1.1551499,1.157625,3.0761683e-05
2018-05-29 13:00:00+00:00,1.15764,1.15847,1.156715,1.15783,2.7522208e-05
2018-05-29 14:00:00+00:00,1.1578801,1.15898,1.15601,1.156455,2.634862e-05
2018-05-29 15:00:00+00:00,1.156465,1.156575,1.1541901,1.1551,2.6225593e-05
2018-05-29 16:00:00+00:00,1.1551,1.155985,1.15443,1.1546199,2.7098324e-05
2018-05-29 17:00:00+00:00,1.15464,1.154695,1.151965,1.1534901,2.8435588e-05
2018-05-29 18:00:00+00:00,1.1534901,1.154115,1.1524,1.15325,3.0805255e-05
2018-05-29 19:00:00+00:00,1.153235,1.154185,1.15263,1.1536651,3.0303949e-05
2018-05-29 20:00:00+00:00,1.15366,1.154385,1.15334,1.153975,3.7089496e-05
2018-05-29 21:00:00+00:00,1.15395,1.1547451,1.1535549,1.154465,0.00012603017
2018-05-29 22:00:00+00:00,1.1544399,1.1548951,1.15398,1.154115,5.2032134e-05
2018-05-29 23:00:00+00:00,1.154115,1.154475,1.15336,1.15377,3.772645e-05
2018-05-30 00:00:00+00:00,1.15377,1.154185,1.153225,1.153435,3.6672744e-05
2018-05-30 01:00:00+00:00,1.15343,1.15464,1.15319,1.15391,3.4910277e-05
2018-05-30 02:00:00+00:00,1.153915,1.15393,1.15187,1.152675,3.4682496e-05
2018-05-30 03:00:00+00:00,1.15267,1.153825,1.152055,1.1533799,3.370353e-05
2018-05-30 04:00:00+00:00,1.153365,1.1542649,1.15318,1.1540849,3.2830623e-05
2018-05-30 05:00:00+00:00,1.1540799,1.155785,1.15297,1.1556001,3.3373588e-05
2018-05-30 06:00:00+00:00,1.15558,1.158265,1.15504,1.158015,3.1094787e-05
2018-05-30 07:00:00+00:00,1.158025,1.1612101,1.15702,1.16042,3.4403114e-05
2018-05-30 08:00:00+00:00,1.1603451,1.161175,1.158165,1.161165,3.340579e-05
2018-05-30 09:00:00+00:00,1.16116,1.16179,1.15924,1.16159,3.2406027e-05
2018-05-30 10:00:00+00:00,1.161595,1.163005,1.16022,1.162835,3.417215e-05
2018-05-30 11:00:00+00:00,1.162815,1.16408,1.16225,1.1637399,3.1809635e-05
2018-05-30 12:00:00+00:00,1.1637,1.16478,1.162495,1.162545,3.4504217e-05
2018-05-30 13:00:00+00:00,1.16253,1.1632249,1.16134,1.1616449,2.95009e-05
2018-05-30 14:00:00+00:00,1.161625,1.1619301,1.159425,1.1611099,2.8457258e-05
2018-05-30 15:00:00+00:00,1.1611199,1.167595,1.161005,1.166395,2.842049e-05
2018-05-30 16:00:00+00:00,1.166395,1.1667349,1.165215,1.1663849,2.9362755e-05
2018-05-30 17:00:00+00:00,1.166395,1.166715,1.16507,1.165175,2.8466393e-05
2018-05-30 18:00:00+00:00,1.16518,1.16547,1.16451,1.16535,3.142703e-05
2018-05-30 19:00:00+00:00,1.16532,1.16639,1.16517,1.16617,2.9493625e-05
2018-05-30 20:00:00+00:00,1.16618,1.1670251,1.165915,1.16657,3.6865138e-05
2018-05-30 21:00:00+00:00,1.1665399,1.1669,1.16623,1.16676,0.00018021675
2018-05-30 22:00:00+00:00,1.166775,1.16695,1.16624,1.166475,5.359077e-05
2018-05-30 23:00:00+00:00,1.1665,1.16711,1.166345,1.166475,3.6576814e-05
2018-05-31 00:00:00+00:00,1.166475,1.166645,1.165525,1.166285,3.533614e-05
2018-05-31 01:00:00+00:00,1.16629,1.1663,1.164815,1.165415,3.1736985e-05
2018-05-31 02:00:00+00:00,1.16541,1.16606,1.165265,1.16581,2.9533812e-05
2018-05-31 03:00:00+00:00,1.165785,1.1672499,1.165725,1.16665,3.1749267e-05
2018-05-31 04:00:00+00:00,1.16669,1.16678,1.166185,1.1665,2.9053228e-05
2018-05-31 05:00:00+00:00,1.1665,1.168885,1.16591,1.16815,3.186675e-05
2018-05-31 06:00:00+00:00,1.1681399,1.169855,1.16645,1.1684251,3.1049385e-05
2018-05-31 07:00:00+00:00,1.168435,1.17191,1.16792,1.171185,2.8362838e-05
2018-05-31 08:00:00+00:00,1.171185,1.172435,1.17038,1.1719899,2.8671855e-05
2018-05-31 09:00:00+00:00,1.1720049,1.1723449,1.169205,1.170305,3.025145e-05
2018-05-31 10:00:00+00:00,1.17032,1.170385,1.167325,1.167915,2.8442535e-05
2018-05-31 11:00:00+00:00,1.16791,1.17086,1.167655,1.170765,2.8999342e-05
2018-05-31 12:00:00+00:00,1.17081,1.1708701,1.167035,1.167275,2.9024493e-05
2018-05-31 13:00:00+00:00,1.167275,1.16746,1.16458,1.164875,3.0034264e-05
2018-05-31 14:00:00+00:00,1.164855,1.168225,1.164855,1.167025,2.927586e-05
2018-05-31 15:00:00+00:00,1.16704,1.169845,1.164125,1.166875,3.05658e-05
2018-05-31 16:00:00+00:00,1.166875,1.167495,1.165765,1.1670799,3.5419514e-05
2018-05-31 17:00:00+00:00,1.16707,1.1689,1.16706,1.167835,3.729299e-05
2018-05-31 18:00:00+00:00,1.16784,1.169435,1.167325,1.168625,3.5899684e-05
2018-05-31 19:00:00+00:00,1.1685851,1.16934,1.1682949,1.169045,3.4859884e-05
2018-05-31 20:00:00+00:00,1.16905,1.169725,1.1688449,1.1692951,4.408021e-05
2018-05-31 21:00:00+00:00,1.1692901,1.1695399,1.16893,1.16921,0.00013674724
2018-05-31 22:00:00+00:00,1.16922,1.170655,1.1692,1.1705151,5.1571544e-05
2018-05-31 23:00:00+00:00,1.1705201,1.1705201,1.1691949,1.169235,3.821966e-05
2018-06-01 00:00:00+00:00,1.16924,1.1694751,1.1685951,1.1694,3.389544e-05
2018-06-01 01:00:00+00:00,1.16939,1.169635,1.168725,1.169235,3.5446763e-05
2018-06-01 02:00:00+00:00,1.169245,1.16966,1.168405,1.1684899,3.1137806e-05
2018-06-01 03:00:00+00:00,1.1685,1.16868,1.1677151,1.168215,3.1905765e-05
2018-06-01 04:00:00+00:00,1.168225,1.168265,1.167595,1.167815,3.1924294e-05
2018-06-01 05:00:00+00:00,1.167815,1.167945,1.166545,1.167545,3.0720046e-05
2018-06-01 06:00:00+00:00,1.1675301,1.168615,1.1665499,1.16852,3.154002e-05
2018-06-01 07:00:00+00:00,1.168515,1.170285,1.1680701,1.168365,2.9601239e-05
2018-06-01 08:00:00+00:00,1.168375,1.169785,1.16774,1.168195,2.9748024e-05
2018-06-01 09:00:00+00:00,1.168185,1.170825,1.16777,1.170535,2.7895985e-05
2018-06-01 10:00:00+00:00,1.1705151,1.1718,1.17022,1.17099,2.9127033e-05
2018-06-01 11:00:00+00:00,1.171005,1.1710501,1.1670799,1.167375,2.7915557e-05
2018-06-01 12:00:00+00:00,1.167375,1.16879,1.1647849,1.16582,3.3311248e-05
2018-06-01 13:00:00+00:00,1.165825,1.16836,1.1654,1.16713,3.1307874e-05
2018-06-01 14:00:00+00:00,1.16708,1.16787,1.161715,1.16635,3.4542794e-05
2018-06-01 15:00:00+00:00,1.1663649,1.1681349,1.16612,1.167795,3.2918437e-05
2018-06-01 16:00:00+00:00,1.1677799,1.16799,1.1661301,1.1665499,3.2240914e-05
2018-06-01 17:00:00+00:00,1.166545,1.16694,1.165525,1.1657851,3.1078558e-05
2018-06-01 18:00:00+00:00,1.1657901,1.1663749,1.165635,1.166335,3.0094436e-05
2018-06-01 19:00:00+00:00,1.1663101,1.16635,1.16536,1.165535,3.2864264e-05
2018-06-01 20:00:00+00:00,1.16552,1.16662,1.16549,1.16593,5.302192e-05
2018-06-01 21:00:00+00:00,,,,,
2018-06-01 22:00:00+00:00,,,,,
2018-06-01 23:00:00+00:00,,,,,
2018-06-02 00:00:00+00:00,,,,,
2018-06-02 01:00:00+00:00,,,,,
2018-06-02 02:00:00+00:00,,,,,
2018-06-02 03:00:00+00:00,,,,,
2018-06-02 04:00:00+00:00,,,,,
2018-06-02 05:00:00+00:00,,,,,
2018-06-02 06:00:00+00:00,,,,,
2018-06-02 07:00:00+00:00,,,,,
2018-06-02 08:00:00+00:00,,,,,
2018-06-02 09:00:00+00:00,,,,,
2018-06-02 10:00:00+00:00,,,,,
2018-06-02 11:00:00+00:00,,,,,
2018-06-02 12:00:00+00:00,,,,,
2018-06-02 13:00:00+00:00,,,,,
2018-06-02 14:00:00+00:00,,,,,
2018-06-02 15:00:00+00:00,,,,,
2018-06-02 16:00:00+00:00,,,,,
2018-06-02 17:00:00+00:00,,,,,
2018-06-02 18:00:00+00:00,,,,,
2018-06-02 19:00:00+00:00,,,,,
2018-06-02 20:00:00+00:00,,,,,
2018-06-02 21:00:00+00:00,,,,,
2018-06-02 22:00:00+00:00,,,,,
2018-06-02 23:00:00+00:00,,,,,
2018-06-03 00:00:00+00:00,,,,,
2018-06-03 01:00:00+00:00,,,,,
2018-06-03 02:00:00+00:00,,,,,
2018-06-03 03:00:00+00:00,,,,,
2018-06-03 04:00:00+00:00,,,,,
2018-06-03 05:00:00+00:00,,,,,
2018-06-03 06:00:00+00:00,,,,,
2018-06-03 07:00:00+00:00,,,,,
2018-06-03 08:00:00+00:00,,,,,
2018-06-03 09:00:00+00:00,,,,,
2018-06-03 10:00:00+00:00,,,,,
2018-06-03 11:00:00+00:00,,,,,
2018-06-03 12:00:00+00:00,,,,,
2018-06-03 13:00:00+00:00,,,,,
2018-06-03 14:00:00+00:00,,,,,
2018-06-03 15:00:00+00:00,,,,,
2018-06-03 16:00:00+00:00,,,,,
2018-06-03 17:00:00+00:00,,,,,
2018-06-03 18:00:00+00:00,,,,,
2018-06-03 19:00:00+00:00,,,,,
2018-06-03 20:00:00+00:00,,,,,
2018-06-03 21:00:00+00:00,1.1660249,1.1669099,1.165945,1.16634,0.00020212521
2018-06-03 22:00:00+00:00,1.166345,1.16643,1.1661501,1.16624,4.7520014e-05
2018-06-03 23:00:00+00:00,1.16624,1.1668401,1.16623,1.16675,4.1409985e-05
2018-06-04 00:00:00+00:00,1.1667249,1.1679649,1.1667199,1.16759,3.4908287e-05
2018-06-04 01:00:00+00:00,1.16759,1.1691101,1.167275,1.1689401,3.2737633e-05
2018-06-04 02:00:00+00:00,1.1689401,1.169085,1.16856,1.168695,3.2204855e-05
2018-06-04 03:00:00+00:00,1.168695,1.169655,1.1686699,1.169495,2.835785e-05
2018-06-04 04:00:00+00:00,1.169495,1.16959,1.168975,1.1691799,3.0301564e-05
2018-06-04 05:00:00+00:00,1.169165,1.16969,1.168805,1.16909,2.7760421e-05
2018-06-04 06:00:00+00:00,1.16908,1.16934,1.16764,1.168375,3.0831703e-05
2018-06-04 07:00:00+00:00,1.168365,1.171495,1.167535,1.16966,2.974519e-05
2018-06-04 08:00:00+00:00,1.169655,1.171805,1.168435,1.170985,2.9733332e-05
2018-06-04 09:00:00+00:00,1.170985,1.17339,1.170795,1.172965,2.9956465e-05
2018-06-04 10:00:00+00:00,1.17296,1.173735,1.172015,1.17217,3.0654806e-05
2018-06-04 11:00:00+00:00,1.1721799,1.17381,1.172025,1.173745,2.9060446e-05
2018-06-04 12:00:00+00:00,1.173745,1.1744549,1.17155,1.17158,2.9218956e-05
2018-06-04 13:00:00+00:00,1.1715751,1.1723549,1.170615,1.171705,2.8154407e-05
2018-06-04 14:00:00+00:00,1.17171,1.1725299,1.1692,1.169735,2.71504e-05
2018-06-04 15:00:00+00:00,1.169725,1.170195,1.16773,1.169515,2.6424346e-05
2018-06-04 16:00:00+00:00,1.169515,1.16976,1.1684,1.168545,2.7244661e-05
2018-06-04 17:00:00+00:00,1.168545,1.16988,1.168545,1.169875,2.6833624e-05
2018-06-04 18:00:00+00:00,1.16986,1.17023,1.1693,1.169855,2.9031591e-05
2018-06-04 19:00:00+00:00,1.169835,1.169945,1.16942,1.16965,2.6761989e-05
2018-06-04 20:00:00+00:00,1.1696451,1.1698899,1.16934,1.1698699,3.4585686e-05
2018-06-04 21:00:00+00:00,1.1698949,1.1702349,1.1695,1.1696751,0.00010515255
2018-06-04 22:00:00+00:00,1.1696651,1.16998,1.169635,1.169935,5.3407275e-05
2018-06-04 23:00:00+00:00,1.169935,1.170095,1.169515,1.170025,4.3126453e-05
2018-06-05 00:00:00+00:00,1.170025,1.1703501,1.1692901,1.169375,3.298237e-05
2018-06-05 01:00:00+00:00,1.169375,1.169775,1.1688449,1.16943,3.3370514e-05
2018-06-05 02:00:00+00:00,1.16943,1.169515,1.16871,1.16903,3.1096068e-05
2018-06-05 03:00:00+00:00,1.169015,1.169565,1.1689451,1.169075,2.9089502e-05
2018-06-05 04:00:00+00:00,1.16907,1.16916,1.168615,1.168685,3.4103647e-05
2018-06-05 05:00:00+00:00,1.16868,1.16916,1.16834,1.1691201,3.215136e-05
2018-06-05 06:00:00+00:00,1.1691201,1.170605,1.16839,1.17044,3.088868e-05
2018-06-05 07:00:00+00:00,1.1704249,1.170825,1.168565,1.1695299,3.0032634e-05
2018-06-05 08:00:00+00:00,1.16955,1.171675,1.16912,1.17049,3.3373286e-05
2018-06-05 09:00:00+00:00,1.17048,1.170645,1.16924,1.1702499,3.2077758e-05
2018-06-05 10:00:00+00:00,1.1702449,1.17029,1.16764,1.16781,3.00879e-05
2018-06-05 11:00:00+00:00,1.167835,1.1686699,1.16765,1.16826,2.9419829e-05
2018-06-05 12:00:00+00:00,1.1682401,1.16878,1.166225,1.166635,3.099861e-05
2018-06-05 13:00:00+00:00,1.16663,1.16752,1.16592,1.16675,2.8687555e-05
2018-06-05 14:00:00+00:00,1.16677,1.167125,1.16527,1.166755,2.7588445e-05
2018-06-05 15:00:00+00:00,1.16681,1.1683,1.166455,1.16721,2.8273587e-05
2018-06-05 16:00:00+00:00,1.167205,1.172745,1.166895,1.171525,3.1358195e-05
2018-06-05 17:00:00+00:00,1.17154,1.1732199,1.17154,1.1729851,3.230809e-05
2018-06-05 18:00:00+00:00,1.17297,1.17317,1.1712201,1.1714051,3.330099e-05
2018-06-05 19:00:00+00:00,1.1714001,1.17153,1.170855,1.17139,3.1621392e-05
2018-06-05 20:00:00+00:00,1.171375,1.17186,1.1712251,1.1717701,3.561293e-05
2018-06-05 21:00:00+00:00,1.1717801,1.1719351,1.171305,1.1717501,0.00010728615
2018-06-05 22:00:00+00:00,1.17176,1.17206,1.171595,1.172055,5.0597802e-05
2018-06-05 23:00:00+00:00,1.172045,1.173255,1.17174,1.1726251,3.8937837e-05
2018-06-06 00:00:00+00:00,1.172635,1.172915,1.1718249,1.17248,3.380485e-05
2018-06-06 01:00:00+00:00,1.17248,1.17346,1.172235,1.1726899,3.3192806e-05
2018-06-06 02:00:00+00:00,1.1726849,1.17277,1.17185,1.172305,3.2051772e-05
2018-06-06 03:00:00+00:00,1.172305,1.172855,1.171945,1.172665,2.898129e-05
2018-06-06 04:00:00+00:00,1.172665,1.172675,1.1715,1.171555,3.1825803e-05
2018-06-06 05:00:00+00:00,1.17155,1.17268,1.1714001,1.17225,3.1158932e-05
2018-06-06 06:00:00+00:00,1.17225,1.175245,1.17206,1.172225,2.9732551e-05
2018-06-06 07:00:00+00:00,1.172235,1.1767,1.171555,1.176075,3.227591e-05
2018-06-06 08:00:00+00:00,1.176105,1.1770899,1.173845,1.174245,2.9270795e-05
2018-06-06 09:00:00+00:00,1.174245,1.1770849,1.17417,1.17708,3.053667e-05
2018-06-06 10:00:00+00:00,1.17705,1.17758,1.176105,1.176765,2.98253e-05
2018-06-06 11:00:00+00:00,1.176765,1.1779699,1.17637,1.1770899,3.0988384e-05
2018-06-06 12:00:00+00:00,1.17707,1.177695,1.1762,1.1766,3.2319946e-05
2018-06-06 13:00:00+00:00,1.17658,1.17958,1.17652,1.17886,2.8283219e-05
2018-06-06 14:00:00+00:00,1.178885,1.17903,1.17732,1.1781,2.7748405e-05
2018-06-06 15:00:00+00:00,1.17812,1.17829,1.17617,1.17775,2.7449727e-05
2018-06-06 16:00:00+00:00,1.17775,1.17839,1.1770849,1.177675,2.7844542e-05
2018-06-06 17:00:00+00:00,1.177705,1.178035,1.1764951,1.1765001,2.7635198e-05
2018-06-06 18:00:00+00:00,1.1764951,1.17711,1.176065,1.17683,2.7309196e-05
2018-06-06 19:00:00+00:00,1.176815,1.17776,1.1764851,1.177105,3.0397821e-05
2018-06-06 20:00:00+00:00,1.1770899,1.17758,1.17697,1.1773901,3.805098e-05
2018-06-06 21:00:00+00:00,1.1773851,1.1777849,1.17732,1.1777,0.00013228267
2018-06-06 22:00:00+00:00,1.177705,1.178285,1.17748,1.17817,5.6092733e-05
2018-06-06 23:00:00+00:00,1.178155,1.178405,1.177955,1.1781449,4.6029632e-05
2018-06-07 00:00:00+00:00,1.178125,1.17925,1.178115,1.179185,3.0618183e-05
2018-06-07 01:00:00+00:00,1.1791899,1.179985,1.17876,1.17881,2.9871759e-05
2018-06-07 02:00:00+00:00,1.178815,1.179425,1.1788,1.178915,3.1919582e-05
2018-06-07 03:00:00+00:00,1.17891,1.179315,1.17844,1.17866,3.0691626e-05
2018-06-07 04:00:00+00:00,1.178655,1.1795,1.17856,1.179395,3.3653898e-05
2018-06-07 05:00:00+00:00,1.17939,1.18062,1.17939,1.1805351,2.9940938e-05
2018-06-07 06:00:00+00:00,1.1805351,1.18137,1.1791,1.18106,2.8155684e-05
2018-06-07 07:00:00+00:00,1.1810501,1.1838,1.180835,1.18277,2.479629e-05
2018-06-07 08:00:00+00:00,1.182765,1.1830599,1.18143,1.182155,2.6442365e-05
2018-06-07 09:00:00+00:00,1.1821,1.1828,1.181615,1.1819351,2.6401161e-05
2018-06-07 10:00:00+00:00,1.181955,1.182965,1.18172,1.18252,2.6229409e-05
2018-06-07 11:00:00+00:00,1.182525,1.1839,1.18136,1.1829801,2.6830623e-05
2018-06-07 12:00:00+00:00,1.182945,1.18399,1.182765,1.18339,2.6909993e-05
2018-06-07 13:00:00+00:00,1.183395,1.1836901,1.18061,1.181215,2.6968646e-05
2018-06-07 14:00:00+00:00,1.181195,1.1829,1.180585,1.182855,2.7067614e-05
2018-06-07 15:00:00+00:00,1.182875,1.1830549,1.18132,1.18145,2.8158174e-05
2018-06-07 16:00:00+00:00,1.181455,1.18194,1.17994,1.180825,2.8165872e-05
2018-06-07 17:00:00+00:00,1.180835,1.18227,1.18028,1.18101,3.2367396e-05
2018-06-07 18:00:00+00:00,1.18101,1.18152,1.18055,1.18077,3.387735e-05
2018-06-07 19:00:00+00:00,1.1807799,1.180935,1.1798,1.17986,3.0608524e-05
2018-06-07 20:00:00+00:00,1.17985,1.18028,1.1796451,1.179925,4.1248004e-05
2018-06-07 21:00:00+00:00,1.17989,1.18015,1.179695,1.1798201,0.00012804785
2018-06-07 22:00:00+00:00,1.1798,1.1799951,1.17968,1.1797299,4.9000075e-05
2018-06-07 23:00:00+00:00,1.179745,1.17978,1.17921,1.179325,3.914592e-05
2018-06-08 00:00:00+00:00,1.17932,1.18079,1.17917,1.1805999,3.2589e-05
2018-06-08 01:00:00+00:00,1.1805949,1.181035,1.1801801,1.180215,3.1597032e-05
2018-06-08 02:00:00+00:00,1.18022,1.1805949,1.179715,1.179985,2.781152e-05
2018-06-08 03:00:00+00:00,1.179955,1.180035,1.17926,1.17988,2.9428156e-05
2018-06-08 04:00:00+00:00,1.179875,1.18066,1.17958,1.1806049,3.0425284e-05
2018-06-08 05:00:00+00:00,1.1805999,1.18104,1.180225,1.1805501,3.0364961e-05
2018-06-08 06:00:00+00:00,1.18055,1.1809549,1.177105,1.17778,3.0623647e-05
2018-06-08 07:00:00+00:00,1.17779,1.178485,1.176685,1.1780651,2.8800532e-05
2018-06-08 08:00:00+00:00,1.1780651,1.178535,1.17592,1.17642,3.0026922e-05
2018-06-08 09:00:00+00:00,1.17641,1.17716,1.17623,1.176495,2.8102771e-05
2018-06-08 10:00:00+00:00,1.1764901,1.1764901,1.1733251,1.173645,2.6906535e-05
2018-06-08 11:00:00+00:00,1.17365,1.175125,1.172725,1.174775,2.984463e-05
2018-06-08 12:00:00+00:00,1.17477,1.175735,1.173645,1.174795,2.834566e-05
2018-06-08 13:00:00+00:00,1.1748049,1.176995,1.17405,1.17576,2.9239458e-05
2018-06-08 14:00:00+00:00,1.175775,1.177415,1.175175,1.17667,2.8827679e-05
2018-06-08 15:00:00+00:00,1.176695,1.1774449,1.17591,1.17736,2.8948041e-05
2018-06-08 16:00:00+00:00,1.17735,1.177805,1.1767399,1.177285,3.1384425e-05
2018-06-08 17:00:00+00:00,1.177295,1.17776,1.176575,1.176675,2.9475643e-05
2018-06-08 18:00:00+00:00,1.1766651,1.177505,1.17651,1.176985,2.9087743e-05
2018-06-08 19:00:00+00:00,1.17699,1.17711,1.1764901,1.176635,3.0772357e-05
2018-06-08 20:00:00+00:00,1.17664,1.177235,1.176465,1.17687,5.9725815e-05
2018-06-08 21:00:00+00:00,,,,,
2018-06-08 22:00:00+00:00,,,,,
2018-06-08 23:00:00+00:00,,,,,
2018-06-09 00:00:00+00:00,,,,,
2018-06-09 01:00:00+00:00,,,,,
2018-06-09 02:00:00+00:00,,,,,
2018-06-09 03:00:00+00:00,,,,,
2018-06-09 04:00:00+00:00,,,,,
2018-06-09 05:00:00+00:00,,,,,
2018-06-09 06:00:00+00:00,,,,,
2018-06-09 07:00:00+00:00,,,,,
2018-06-09 08:00:00+00:00,,,,,
2018-06-09 09:00:00+00:00,,,,,
2018-06-09 10:00:00+00:00,,,,,
2018-06-09 11:00:00+00:00,,,,,
2018-06-09 12:00:00+00:00,,,,,
2018-06-09 13:00:00+00:00,,,,,
2018-06-09 14:00:00+00:00,,,,,
2018-06-09 15:00:00+00:00,,,,,
2018-06-09 16:00:00+00:00,,,,,
2018-06-09 17:00:00+00:00,,,,,
2018-06-09 18:00:00+00:00,,,,,
2018-06-09 19:00:00+00:00,,,,,
2018-06-09 20:00:00+00:00,,,,,
2018-06-09 21:00:00+00:00,,,,,
2018-06-09 22:00:00+00:00,,,,,
2018-06-09 23:00:00+00:00,,,,,
2018-06-10 00:00:00+00:00,,,,,
2018-06-10 01:00:00+00:00,,,,,
2018-06-10 02:00:00+00:00,,,,,
2018-06-10 03:00:00+00:00,,,,,
2018-06-10 04:00:00+00:00,,,,,
2018-06-10 05:00:00+00:00,,,,,
2018-06-10 06:00:00+00:00,,,,,
2018-06-10 07:00:00+00:00,,,,,
2018-06-10 08:00:00+00:00,,,,,
2018-06-10 09:00:00+00:00,,,,,
2018-06-10 10:00:00+00:00,,,,,
2018-06-10 11:00:00+00:00,,,,,
2018-06-10 12:00:00+00:00,,,,,
2018-06-10 13:00:00+00:00,,,,,
2018-06-10 14:00:00+00:00,,,,,
2018-06-10 15:00:00+00:00,,,,,
