Date,open,high,low,close,spread
2018-05-14 15:00:00+00:00,1.35938,1.3598549,1.358515,1.3594301,6.912859e-05
2018-05-14 16:00:00+00:00,1.3594201,1.35952,1.35787,1.3584299,7.344596e-05
2018-05-14 17:00:00+00:00,1.3584349,1.35866,1.356075,1.356175,8.0122874e-05
2018-05-14 18:00:00+00:00,1.35619,1.356835,1.3555701,1.356755,8.16269e-05
2018-05-14 19:00:00+00:00,1.35675,1.3568599,1.35588,1.356015,8.753579e-05
2018-05-14 20:00:00+00:00,1.35602,1.3561599,1.35551,1.355665,0.00010680864
2018-05-14 21:00:00+00:00,1.35569,1.35604,1.355545,1.35576,0.00018499195
2018-05-14 22:00:00+00:00,1.355755,1.35638,1.35575,1.356,0.0001764023
2018-05-14 23:00:00+00:00,1.356,1.3566201,1.35599,1.356125,0.000109840614
2018-05-15 00:00:00+00:00,1.3561499,1.3568699,1.35582,1.356545,9.092778e-05
2018-05-15 01:00:00+00:00,1.356545,1.357225,1.3562601,1.356955,7.880801e-05
2018-05-15 02:00:00+00:00,1.356945,1.3571701,1.356215,1.356375,8.478295e-05
2018-05-15 03:00:00+00:00,1.35637,1.35643,1.35604,1.3561699,8.857614e-05
2018-05-15 04:00:00+00:00,1.3561699,1.356185,1.35414,1.3542049,8.437084e-05
2018-05-15 05:00:00+00:00,1.3542199,1.355155,1.354005,1.3547001,8.4083294e-05
2018-05-15 06:00:00+00:00,1.3547051,1.3556249,1.35401,1.3555751,8.0644044e-05
2018-05-15 07:00:00+00:00,1.35555,1.356195,1.35266,1.352735,7.574593e-05
2018-05-15 08:00:00+00:00,1.35271,1.355365,1.35239,1.3537099,8.826776e-05
2018-05-15 09:00:00+00:00,1.353725,1.3559151,1.35344,1.3548801,8.567892e-05
2018-05-15 10:00:00+00:00,1.354895,1.355375,1.35376,1.35391,8.40787e-05
2018-05-15 11:00:00+00:00,1.35391,1.353955,1.35131,1.3515301,8.159319e-05
2018-05-15 12:00:00+00:00,1.3515351,1.3526051,1.348135,1.34867,9.1199436e-05
2018-05-15 13:00:00+00:00,1.34868,1.3488901,1.345145,1.346065,7.725177e-05
2018-05-15 14:00:00+00:00,1.346035,1.350045,1.346015,1.3494599,7.862643e-05
2018-05-15 15:00:00+00:00,1.3494451,1.3516049,1.34885,1.3510599,7.887801e-05
2018-05-15 16:00:00+00:00,1.351085,1.3526549,1.35039,1.35174,8.406019e-05
2018-05-15 17:00:00+00:00,1.3517599,1.351995,1.35046,1.35091,8.7365144e-05
2018-05-15 18:00:00+00:00,1.35091,1.352025,1.34972,1.3507199,9.254736e-05
2018-05-15 19:00:00+00:00,1.35074,1.35145,1.34999,1.3508251,8.162131e-05
2018-05-15 20:00:00+00:00,1.3508,1.3513,1.350215,1.3503201,0.00010933312
2018-05-15 21:00:00+00:00,1.350215,1.3512399,1.3499601,1.350735,0.00049345137
2018-05-15 22:00:00+00:00,1.35076,1.350965,1.349355,1.34955,0.00011915936
2018-05-15 23:00:00+00:00,1.34954,1.3506,1.34946,1.34998,8.561102e-05
2018-05-16 00:00:00+00:00,1.3499751,1.351045,1.34986,1.3502901,9.0060195e-05
2018-05-16 01:00:00+00:00,1.350275,1.3503449,1.348475,1.3491449,9.138102e-05
2018-05-16 02:00:00+00:00,1.349105,1.3501899,1.3489499,1.349755,8.2979444e-05
2018-05-16 03:00:00+00:00,1.3497701,1.35045,1.349545,1.35026,8.777181e-05
2018-05-16 04:00:00+00:00,1.350265,1.35079,1.34974,1.350445,8.730188e-05
2018-05-16 05:00:00+00:00,1.350445,1.351645,1.3503101,1.35134,8.4219166e-05
2018-05-16 06:00:00+00:00,1.3513451,1.35211,1.349875,1.35085,8.322035e-05
2018-05-16 07:00:00+00:00,1.3508451,1.351275,1.3487949,1.350095,8.222861e-05
2018-05-16 08:00:00+00:00,1.350045,1.3511901,1.34775,1.348945,8.25576e-05
2018-05-16 09:00:00+00:00,1.348945,1.349335,1.3466051,1.3475001,8.120528e-05
2018-05-16 10:00:00+00:00,1.3474901,1.3484399,1.346525,1.34735,8.370817e-05
2018-05-16 11:00:00+00:00,1.34735,1.34933,1.3467901,1.34864,8.139823e-05
2018-05-16 12:00:00+00:00,1.348635,1.3488951,1.3455851,1.3461549,8.409382e-05
2018-05-16 13:00:00+00:00,1.3461549,1.3506751,1.346115,1.3497651,7.82333e-05
2018-05-16 14:00:00+00:00,1.3497651,1.3512499,1.348,1.348275,7.1190836e-05
2018-05-16 15:00:00+00:00,1.3482499,1.34937,1.34752,1.3476651,7.1698116e-05
2018-05-16 16:00:00+00:00,1.347705,1.3505449,1.3471,1.3498249,7.544768e-05
2018-05-16 17:00:00+00:00,1.3498299,1.3503449,1.3494401,1.3501201,7.955133e-05
2018-05-16 18:00:00+00:00,1.3501,1.350565,1.348315,1.3483651,7.922079e-05
2018-05-16 19:00:00+00:00,1.348355,1.349035,1.3480699,1.349005,7.669497e-05
2018-05-16 20:00:00+00:00,1.349,1.3492651,1.3486099,1.34865,0.00011294252
2018-05-16 21:00:00+00:00,1.3485651,1.3515999,1.348415,1.351455,0.00019659728
2018-05-16 22:00:00+00:00,1.35146,1.352735,1.3510051,1.352615,9.5901225e-05
2018-05-16 23:00:00+00:00,1.35261,1.355195,1.35236,1.3547399,9.693858e-05
2018-05-17 00:00:00+00:00,1.3547399,1.354975,1.35437,1.354445,8.5495754e-05
2018-05-17 01:00:00+00:00,1.35445,1.3556,1.3540349,1.355005,9.133998e-05
2018-05-17 02:00:00+00:00,1.35502,1.356925,1.35502,1.356255,8.851095e-05
2018-05-17 03:00:00+00:00,1.356255,1.35655,1.3553901,1.355855,9.079451e-05
2018-05-17 04:00:00+00:00,1.35586,1.35586,1.35429,1.35443,8.5834305e-05
2018-05-17 05:00:00+00:00,1.354425,1.3562651,1.3538,1.3561051,8.8473695e-05
2018-05-17 06:00:00+00:00,1.3560951,1.3566599,1.3524351,1.352845,8.4465326e-05
2018-05-17 07:00:00+00:00,1.352845,1.35378,1.34934,1.3529551,8.7717264e-05
2018-05-17 08:00:00+00:00,1.3529799,1.35349,1.351645,1.353045,8.1571e-05
2018-05-17 09:00:00+00:00,1.353045,1.3538,1.349745,1.349855,8.106604e-05
2018-05-17 10:00:00+00:00,1.34992,1.35023,1.34745,1.3496151,7.913014e-05
2018-05-17 11:00:00+00:00,1.3496051,1.35016,1.3483801,1.34974,8.116769e-05
2018-05-17 12:00:00+00:00,1.34975,1.351655,1.3492451,1.3515201,8.241841e-05
2018-05-17 13:00:00+00:00,1.3515,1.3517101,1.348105,1.3488,7.55394e-05
2018-05-17 14:00:00+00:00,1.3487949,1.3515351,1.348325,1.350345,7.352546e-05
2018-05-17 15:00:00+00:00,1.350355,1.3517001,1.3496101,1.350555,7.312942e-05
2018-05-17 16:00:00+00:00,1.350555,1.352685,1.3505449,1.3515451,7.471466e-05
2018-05-17 17:00:00+00:00,1.351505,1.35219,1.351465,1.3517301,7.466973e-05
2018-05-17 18:00:00+00:00,1.3517499,1.3519499,1.3496349,1.350735,7.201262e-05
2018-05-17 19:00:00+00:00,1.35077,1.351205,1.350445,1.35097,7.9502846e-05
2018-05-17 20:00:00+00:00,1.35096,1.351835,1.350905,1.35167,0.00010780589
2018-05-17 21:00:00+00:00,1.3516951,1.351735,1.35138,1.3515999,0.00020050172
2018-05-17 22:00:00+00:00,1.3516049,1.3519349,1.3515351,1.351685,0.00012537758
2018-05-17 23:00:00+00:00,1.351675,1.351685,1.3510599,1.3510649,9.101019e-05
2018-05-18 00:00:00+00:00,1.3510749,1.351965,1.35098,1.3515251,9.2963244e-05
2018-05-18 01:00:00+00:00,1.35151,1.3515251,1.3506899,1.3511,8.661049e-05
2018-05-18 02:00:00+00:00,1.35109,1.351905,1.35103,1.35127,8.671321e-05
2018-05-18 03:00:00+00:00,1.351275,1.35128,1.3505199,1.35102,8.487519e-05
2018-05-18 04:00:00+00:00,1.3510151,1.3512449,1.3507099,1.350785,8.6133645e-05
2018-05-18 05:00:00+00:00,1.35079,1.3519549,1.3506949,1.3517649,8.209637e-05
2018-05-18 06:00:00+00:00,1.351785,1.3524201,1.35033,1.351655,8.0543745e-05
2018-05-18 07:00:00+00:00,1.351655,1.3528149,1.3501451,1.3507199,7.192915e-05
2018-05-18 08:00:00+00:00,1.3506949,1.3508351,1.3490851,1.349895,7.655751e-05
2018-05-18 09:00:00+00:00,1.34991,1.35084,1.3480849,1.34815,7.933858e-05
2018-05-18 10:00:00+00:00,1.348165,1.349645,1.3472149,1.348315,8.130711e-05
2018-05-18 11:00:00+00:00,1.3482699,1.35,1.347945,1.3496001,8.262304e-05
2018-05-18 12:00:00+00:00,1.3496151,1.349745,1.3466451,1.3475299,8.342948e-05
2018-05-18 13:00:00+00:00,1.3475101,1.3477099,1.345725,1.34619,8.214145e-05
2018-05-18 14:00:00+00:00,1.346225,1.3482001,1.34553,1.3475051,8.3132705e-05
2018-05-18 15:00:00+00:00,1.3474951,1.34796,1.346585,1.3475101,8.0102305e-05
2018-05-18 16:00:00+00:00,1.347475,1.349005,1.3473,1.3482101,8.474535e-05
2018-05-18 17:00:00+00:00,1.3481901,1.34845,1.347695,1.3480101,7.916492e-05
2018-05-18 18:00:00+00:00,1.3480101,1.34875,1.347265,1.34817,8.210933e-05
2018-05-18 19:00:00+00:00,1.348145,1.3482699,1.3476751,1.3478899,9.1228576e-05
2018-05-18 20:00:00+00:00,1.347875,1.3483851,1.346385,1.34725,0.00014809045
2018-05-18 21:00:00+00:00,,,,,
2018-05-18 22:00:00+00:00,,,,,
2018-05-18 23:00:00+00:00,,,,,
2018-05-19 00:00:00+00:00,,,,,
2018-05-19 01:00:00+00:00,,,,,
2018-05-19 02:00:00+00:00,,,,,
2018-05-19 03:00:00+00:00,,,,,
2018-05-19 04:00:00+00:00,,,,,
2018-05-19 05:00:00+00:00,,,,,
2018-05-19 06:00:00+00:00,,,,,
2018-05-19 07:00:00+00:00,,,,,
2018-05-19 08:00:00+00:00,,,,,
2018-05-19 09:00:00+00:00,,,,,
2018-05-19 10:00:00+00:00,,,,,
2018-05-19 11:00:00+00:00,,,,,
2018-05-19 12:00:00+00:00,,,,,
2018-05-19 13:00:00+00:00,,,,,
2018-05-19 14:00:00+00:00,,,,,
2018-05-19 15:00:00+00:00,,,,,
2018-05-19 16:00:00+00:00,,,,,
2018-05-19 17:00:00+00:00,,,,,
2018-05-19 18:00:00+00:00,,,,,
2018-05-19 19:00:00+00:00,,,,,
2018-05-19 20:00:00+00:00,,,,,
2018-05-19 21:00:00+00:00,,,,,
2018-05-19 22:00:00+00:00,,,,,
2018-05-19 23:00:00+00:00,,,,,
2018-05-20 00:00:00+00:00,,,,,
2018-05-20 01:00:00+00:00,,,,,
2018-05-20 02:00:00+00:00,,,,,
2018-05-20 03:00:00+00:00,,,,,
2018-05-20 04:00:00+00:00,,,,,
2018-05-20 05:00:00+00:00,,,,,
2018-05-20 06:00:00+00:00,,,,,
2018-05-20 07:00:00+00:00,,,,,
2018-05-20 08:00:00+00:00,,,,,
2018-05-20 09:00:00+00:00,,,,,
2018-05-20 10:00:00+00:00,,,,,
2018-05-20 11:00:00+00:00,,,,,
2018-05-20 12:00:00+00:00,,,,,
2018-05-20 13:00:00+00:00,,,,,
2018-05-20 14:00:00+00:00,,,,,
2018-05-20 15:00:00+00:00,,,,,
2018-05-20 16:00:00+00:00,,,,,
2018-05-20 17:00:00+00:00,,,,,
2018-05-20 18:00:00+00:00,,,,,
2018-05-20 19:00:00+00:00,,,,,
2018-05-20 20:00:00+00:00,,,,,
2018-05-20 21:00:00+00:00,1.346315,1.34787,1.346305,1.347335,0.00051067316
2018-05-20 22:00:00+00:00,1.347225,1.34835,1.347225,1.347515,0.0001763528
2018-05-20 23:00:00+00:00,1.347525,1.34789,1.3473151,1.34764,0.000104953906
2018-05-21 00:00:00+00:00,1.34764,1.34764,1.345335,1.345875,8.8842884e-05
2018-05-21 01:00:00+00:00,1.34588,1.3464949,1.3454299,1.3455551,7.954176e-05
2018-05-21 02:00:00+00:00,1.3455551,1.3457,1.34272,1.34323,8.135071e-05
2018-05-21 03:00:00+00:00,1.34323,1.34389,1.3431499,1.343575,8.2118706e-05
2018-05-21 04:00:00+00:00,1.343565,1.3436649,1.3426399,1.3432851,8.3949475e-05
2018-05-21 05:00:00+00:00,1.3432851,1.34393,1.3429899,1.34379,8.354265e-05
2018-05-21 06:00:00+00:00,1.3438201,1.3439801,1.341255,1.341485,8.148626e-05
2018-05-21 07:00:00+00:00,1.341475,1.3420999,1.340265,1.34078,7.380544e-05
2018-05-21 08:00:00+00:00,1.340785,1.342165,1.33954,1.340235,7.2189054e-05
2018-05-21 09:00:00+00:00,1.34023,1.34101,1.33909,1.340775,7.474285e-05
2018-05-21 10:00:00+00:00,1.34077,1.34125,1.3399,1.3401401,7.5340904e-05
2018-05-21 11:00:00+00:00,1.3401351,1.3431399,1.3397601,1.34271,7.5384e-05
2018-05-21 12:00:00+00:00,1.342705,1.343365,1.34129,1.342835,7.21332e-05
2018-05-21 13:00:00+00:00,1.342875,1.343555,1.341675,1.3426449,7.272322e-05
2018-05-21 14:00:00+00:00,1.3426399,1.3439,1.3408251,1.3410599,7.049902e-05
2018-05-21 15:00:00+00:00,1.3410649,1.3424051,1.3405399,1.341825,7.1737166e-05
2018-05-21 16:00:00+00:00,1.341825,1.34221,1.34055,1.340975,7.449312e-05
2018-05-21 17:00:00+00:00,1.340975,1.3418,1.34044,1.341445,6.870314e-05
2018-05-21 18:00:00+00:00,1.341445,1.3417001,1.34056,1.341465,7.7465585e-05
2018-05-21 19:00:00+00:00,1.34144,1.3427949,1.341265,1.3425951,7.726816e-05
2018-05-21 20:00:00+00:00,1.3425951,1.3433001,1.34211,1.34253,0.000104367224
2018-05-21 21:00:00+00:00,1.342595,1.3436,1.3425,1.34311,0.00041094373
2018-05-21 22:00:00+00:00,1.3431051,1.343555,1.342885,1.34324,0.00013532248
2018-05-21 23:00:00+00:00,1.34324,1.34341,1.342885,1.34314,9.085549e-05
2018-05-22 00:00:00+00:00,1.3431051,1.3438151,1.3427551,1.34323,8.753532e-05
2018-05-22 01:00:00+00:00,1.34323,1.34325,1.341845,1.341915,8.4324536e-05
2018-05-22 02:00:00+00:00,1.3419199,1.34215,1.3415501,1.34186,8.614053e-05
2018-05-22 03:00:00+00:00,1.34186,1.34256,1.34186,1.3421099,8.0949154e-05
2018-05-22 04:00:00+00:00,1.3420999,1.342155,1.34148,1.3415,7.4543816e-05
2018-05-22 05:00:00+00:00,1.34151,1.3428249,1.341495,1.3427,8.868332e-05
2018-05-22 06:00:00+00:00,1.342685,1.3432,1.34128,1.341965,8.1398124e-05
2018-05-22 07:00:00+00:00,1.341995,1.34624,1.3417201,1.3449299,8.0589176e-05
2018-05-22 08:00:00+00:00,1.345005,1.34916,1.345005,1.346425,8.565434e-05
2018-05-22 09:00:00+00:00,1.3464301,1.34744,1.3455,1.3473649,7.7270255e-05
2018-05-22 10:00:00+00:00,1.3473649,1.3480401,1.345435,1.34554,8.033114e-05
2018-05-22 11:00:00+00:00,1.345535,1.34656,1.34482,1.345525,8.288874e-05
2018-05-22 12:00:00+00:00,1.345545,1.345695,1.343035,1.3440399,8.307685e-05
2018-05-22 13:00:00+00:00,1.3440399,1.345545,1.343395,1.3450551,7.340805e-05
2018-05-22 14:00:00+00:00,1.34499,1.34516,1.3413601,1.3421149,7.391018e-05
2018-05-22 15:00:00+00:00,1.3420999,1.3445799,1.34175,1.344465,7.686949e-05
2018-05-22 16:00:00+00:00,1.34447,1.3445599,1.34272,1.34326,7.799154e-05
2018-05-22 17:00:00+00:00,1.343265,1.343485,1.342305,1.342505,7.96676e-05
2018-05-22 18:00:00+00:00,1.342505,1.34336,1.34183,1.34296,8.09539e-05
2018-05-22 19:00:00+00:00,1.34296,1.34373,1.34287,1.3434801,8.7985805e-05
2018-05-22 20:00:00+00:00,1.34349,1.34358,1.343135,1.343135,0.00011409077
2018-05-22 21:00:00+00:00,1.34313,1.34355,1.34313,1.34341,0.00035108614
2018-05-22 22:00:00+00:00,1.343405,1.343775,1.34329,1.34343,0.00012777066
2018-05-22 23:00:00+00:00,1.343425,1.344105,1.343115,1.344105,0.00011056859
2018-05-23 00:00:00+00:00,1.34412,1.34426,1.342855,1.343185,9.300132e-05
2018-05-23 01:00:00+00:00,1.34319,1.3442,1.3413899,1.3420751,8.859e-05
2018-05-23 02:00:00+00:00,1.3420451,1.3422301,1.340845,1.3410151,8.780677e-05
2018-05-23 03:00:00+00:00,1.3410101,1.341615,1.34027,1.3414199,8.510009e-05
2018-05-23 04:00:00+00:00,1.34143,1.341835,1.3408451,1.34162,8.424701e-05
2018-05-23 05:00:00+00:00,1.341615,1.341785,1.34051,1.3405249,8.3766136e-05
2018-05-23 06:00:00+00:00,1.34051,1.3408251,1.3385949,1.3397651,8.312743e-05
2018-05-23 07:00:00+00:00,1.339795,1.339795,1.3371999,1.3384199,8.381344e-05
2018-05-23 08:00:00+00:00,1.3384049,1.339355,1.3346751,1.336355,8.439774e-05
2018-05-23 09:00:00+00:00,1.336375,1.33776,1.33501,1.33535,7.797259e-05
2018-05-23 10:00:00+00:00,1.33533,1.336185,1.3344951,1.3348601,8.118099e-05
2018-05-23 11:00:00+00:00,1.3348551,1.335305,1.331085,1.33132,8.266986e-05
2018-05-23 12:00:00+00:00,1.331315,1.3327899,1.330545,1.3322301,8.010657e-05
2018-05-23 13:00:00+00:00,1.3322301,1.335395,1.3313,1.334815,7.819814e-05
2018-05-23 14:00:00+00:00,1.33481,1.336465,1.33401,1.3340249,8.005926e-05
2018-05-23 15:00:00+00:00,1.3340499,1.3356149,1.3336451,1.3339901,8.321207e-05
2018-05-23 16:00:00+00:00,1.3339951,1.33529,1.33353,1.33374,8.7382025e-05
2018-05-23 17:00:00+00:00,1.333745,1.33377,1.33196,1.3327501,8.705465e-05
2018-05-23 18:00:00+00:00,1.3327451,1.3357899,1.33203,1.3346801,8.810721e-05
2018-05-23 19:00:00+00:00,1.3346701,1.335855,1.334605,1.33548,8.457589e-05
2018-05-23 20:00:00+00:00,1.335485,1.3356199,1.334695,1.334695,0.00010807325
2018-05-23 21:00:00+00:00,1.33473,1.336045,1.334235,1.33546,0.0005903009
2018-05-23 22:00:00+00:00,1.33547,1.335665,1.33514,1.33557,0.00016816563
2018-05-23 23:00:00+00:00,1.33554,1.3380251,1.3354299,1.3370099,0.00011180726
2018-05-24 00:00:00+00:00,1.3370099,1.3371251,1.335155,1.335855,9.534599e-05
2018-05-24 01:00:00+00:00,1.335845,1.33671,1.3350401,1.335635,9.068464e-05
2018-05-24 02:00:00+00:00,1.3356249,1.337075,1.335015,1.336005,8.7872955e-05
2018-05-24 03:00:00+00:00,1.335995,1.33676,1.3357401,1.33676,9.6477386e-05
2018-05-24 04:00:00+00:00,1.33675,1.337685,1.336545,1.3368399,8.550786e-05
2018-05-24 05:00:00+00:00,1.3368349,1.33727,1.3357351,1.337,8.795097e-05
2018-05-24 06:00:00+00:00,1.33699,1.33761,1.3352549,1.3362601,8.132143e-05
2018-05-24 07:00:00+00:00,1.3362551,1.3380051,1.33514,1.33619,7.2605326e-05
2018-05-24 08:00:00+00:00,1.3361499,1.342185,1.3355651,1.3407049,7.360268e-05
2018-05-24 09:00:00+00:00,1.3407149,1.341775,1.33851,1.339325,7.461668e-05
2018-05-24 10:00:00+00:00,1.3393149,1.3412399,1.339175,1.340575,7.7070436e-05
2018-05-24 11:00:00+00:00,1.340575,1.340625,1.339005,1.34035,7.414669e-05
2018-05-24 12:00:00+00:00,1.3403101,1.34147,1.33951,1.33951,7.6968005e-05
2018-05-24 13:00:00+00:00,1.33951,1.3401,1.33782,1.33921,7.900981e-05
2018-05-24 14:00:00+00:00,1.339225,1.3405349,1.3364749,1.3378501,7.833731e-05
2018-05-24 15:00:00+00:00,1.3378451,1.3383851,1.3369,1.338275,7.8322475e-05
2018-05-24 16:00:00+00:00,1.33827,1.3389599,1.337635,1.33862,8.0768776e-05
2018-05-24 17:00:00+00:00,1.338645,1.3401749,1.338645,1.33968,7.9417914e-05
2018-05-24 18:00:00+00:00,1.33968,1.339685,1.33793,1.33857,7.464287e-05
2018-05-24 19:00:00+00:00,1.3385301,1.339395,1.337975,1.33835,8.627285e-05
2018-05-24 20:00:00+00:00,1.33834,1.3388901,1.338,1.33805,0.00010163573
2018-05-24 21:00:00+00:00,1.3380749,1.33865,1.337765,1.33846,0.00053292245
2018-05-24 22:00:00+00:00,1.338485,1.3387899,1.3381,1.338525,0.00012848349
2018-05-24 23:00:00+00:00,1.338525,1.3385301,1.337995,1.338285,9.889405e-05
2018-05-25 00:00:00+00:00,1.338285,1.3384149,1.33706,1.3371,8.985757e-05
2018-05-25 01:00:00+00:00,1.33709,1.33718,1.33617,1.336895,9.4292125e-05
2018-05-25 02:00:00+00:00,1.3369,1.337235,1.3364351,1.3370249,8.731617e-05
2018-05-25 03:00:00+00:00,1.3370199,1.3375001,1.336905,1.337215,9.0750036e-05
2018-05-25 04:00:00+00:00,1.337215,1.337265,1.336815,1.33693,9.399772e-05
2018-05-25 05:00:00+00:00,1.336935,1.3370299,1.3364999,1.33662,8.8088724e-05
2018-05-25 06:00:00+00:00,1.336595,1.33672,1.33532,1.3357949,7.8505815e-05
2018-05-25 07:00:00+00:00,1.3358049,1.3359301,1.333425,1.33453,7.1835195e-05
2018-05-25 08:00:00+00:00,1.334535,1.3373849,1.333215,1.3373799,8.2626946e-05
2018-05-25 09:00:00+00:00,1.33739,1.33778,1.33484,1.3354199,7.746544e-05
2018-05-25 10:00:00+00:00,1.3353951,1.33662,1.3334899,1.33395,7.450355e-05
2018-05-25 11:00:00+00:00,1.33388,1.334765,1.332245,1.3325951,7.3385876e-05
2018-05-25 12:00:00+00:00,1.332605,1.335135,1.332365,1.334605,8.331598e-05
2018-05-25 13:00:00+00:00,1.33459,1.33517,1.33101,1.331535,8.348645e-05
2018-05-25 14:00:00+00:00,1.331525,1.333255,1.33054,1.3315599,8.431799e-05
2018-05-25 15:00:00+00:00,1.3315799,1.3323901,1.33077,1.3320351,8.2304185e-05
2018-05-25 16:00:00+00:00,1.332025,1.332485,1.331185,1.33167,8.043815e-05
2018-05-25 17:00:00+00:00,1.33165,1.33238,1.330795,1.331075,8.543165e-05
2018-05-25 18:00:00+00:00,1.331075,1.3322,1.33079,1.3321099,9.259948e-05
2018-05-25 19:00:00+00:00,1.33208,1.3320849,1.331195,1.3314099,9.270562e-05
2018-05-25 20:00:00+00:00,1.3313799,1.331545,1.329395,1.329715,0.00017255482
2018-05-25 21:00:00+00:00,,,,,
2018-05-25 22:00:00+00:00,,,,,
2018-05-25 23:00:00+00:00,,,,,
2018-05-26 00:00:00+00:00,,,,,
2018-05-26 01:00:00+00:00,,,,,
2018-05-26 02:00:00+00:00,,,,,
2018-05-26 03:00:00+00:00,,,,,
2018-05-26 04:00:00+00:00,,,,,
2018-05-26 05:00:00+00:00,,,,,
2018-05-26 06:00:00+00:00,,,,,
2018-05-26 07:00:00+00:00,,,,,
2018-05-26 08:00:00+00:00,,,,,
2018-05-26 09:00:00+00:00,,,,,
2018-05-26 10:00:00+00:00,,,,,
2018-05-26 11:00:00+00:00,,,,,
2018-05-26 12:00:00+00:00,,,,,
2018-05-26 13:00:00+00:00,,,,,
2018-05-26 14:00:00+00:00,,,,,
2018-05-26 15:00:00+00:00,,,,,
2018-05-26 16:00:00+00:00,,,,,
2018-05-26 17:00:00+00:00,,,,,
2018-05-26 18:00:00+00:00,,,,,
2018-05-26 19:00:00+00:00,,,,,
2018-05-26 20:00:00+00:00,,,,,
2018-05-26 21:00:00+00:00,,,,,
2018-05-26 22:00:00+00:00,,,,,
2018-05-26 23:00:00+00:00,,,,,
2018-05-27 00:00:00+00:00,,,,,
2018-05-27 01:00:00+00:00,,,,,
2018-05-27 02:00:00+00:00,,,,,
2018-05-27 03:00:00+00:00,,,,,
2018-05-27 04:00:00+00:00,,,,,
2018-05-27 05:00:00+00:00,,,,,
2018-05-27 06:00:00+00:00,,,,,
2018-05-27 07:00:00+00:00,,,,,
2018-05-27 08:00:00+00:00,,,,,
2018-05-27 09:00:00+00:00,,,,,
2018-05-27 10:00:00+00:00,,,,,
2018-05-27 11:00:00+00:00,,,,,
2018-05-27 12:00:00+00:00,,,,,
2018-05-27 13:00:00+00:00,,,,,
2018-05-27 14:00:00+00:00,,,,,
2018-05-27 15:00:00+00:00,,,,,
2018-05-27 16:00:00+00:00,,,,,
2018-05-27 17:00:00+00:00,,,,,
2018-05-27 18:00:00+00:00,,,,,
2018-05-27 19:00:00+00:00,,,,,
2018-05-27 20:00:00+00:00,,,,,
2018-05-27 21:00:00+00:00,1.3315899,1.332205,1.33087,1.331055,0.0004698072
2018-05-27 22:00:00+00:00,1.3310599,1.331375,1.3302951,1.3310599,0.00017413309
2018-05-27 23:00:00+00:00,1.3310599,1.33114,1.33058,1.3308101,9.827626e-05
2018-05-28 00:00:00+00:00,1.3308101,1.3320849,1.330605,1.331275,8.794929e-05
2018-05-28 01:00:00+00:00,1.331275,1.332165,1.3309951,1.331815,8.900926e-05
2018-05-28 02:00:00+00:00,1.33183,1.33215,1.331305,1.3318951,9.7663484e-05
2018-05-28 03:00:00+00:00,1.3318951,1.33326,1.3317399,1.333135,8.3915045e-05
2018-05-28 04:00:00+00:00,1.3331449,1.334115,1.3329949,1.334065,7.838503e-05
2018-05-28 05:00:00+00:00,1.334055,1.334065,1.3335099,1.333735,8.3028724e-05
2018-05-28 06:00:00+00:00,1.333725,1.333725,1.33233,1.333065,8.5184685e-05
2018-05-28 07:00:00+00:00,1.33313,1.3333199,1.33166,1.33235,8.628532e-05
2018-05-28 08:00:00+00:00,1.332345,1.332775,1.3314149,1.33225,8.33822e-05
2018-05-28 09:00:00+00:00,1.332255,1.333075,1.3313749,1.3327401,7.710939e-05
2018-05-28 10:00:00+00:00,1.33272,1.333745,1.3316,1.333215,8.475057e-05
2018-05-28 11:00:00+00:00,1.333225,1.333235,1.33109,1.33126,8.29741e-05
2018-05-28 12:00:00+00:00,1.33128,1.331655,1.3299999,1.330505,8.433667e-05
2018-05-28 13:00:00+00:00,1.330515,1.33127,1.3300049,1.3301499,8.620702e-05
2018-05-28 14:00:00+00:00,1.3301499,1.330585,1.3296499,1.329855,8.6773995e-05
2018-05-28 15:00:00+00:00,1.329865,1.3312099,1.329845,1.33076,8.632414e-05
2018-05-28 16:00:00+00:00,1.330755,1.3313451,1.3306401,1.33126,0.00011253867
2018-05-28 17:00:00+00:00,1.33125,1.3315699,1.3308849,1.3314099,0.00021680434
2018-05-28 18:00:00+00:00,1.33142,1.331425,1.331095,1.33137,0.00020696965
2018-05-28 19:00:00+00:00,1.3313899,1.331525,1.33108,1.33115,0.0003410128
2018-05-28 20:00:00+00:00,1.331125,1.331325,1.330795,1.3310549,0.00035394437
2018-05-28 21:00:00+00:00,1.3310649,1.331135,1.3308151,1.3310399,0.00036581064
2018-05-28 22:00:00+00:00,1.3310101,1.331245,1.330725,1.3312299,0.00015278155
2018-05-28 23:00:00+00:00,1.3312299,1.331425,1.330935,1.3312199,8.0456506e-05
2018-05-29 00:00:00+00:00,1.3312399,1.3319349,1.33058,1.33121,6.8819594e-05
2018-05-29 01:00:00+00:00,1.3312299,1.331295,1.329675,1.3306799,7.407426e-05
2018-05-29 02:00:00+00:00,1.3306301,1.33184,1.330575,1.3317051,7.824003e-05
2018-05-29 03:00:00+00:00,1.3317101,1.332535,1.331475,1.3320849,7.1488736e-05
2018-05-29 04:00:00+00:00,1.3320849,1.332295,1.33178,1.33178,7.352583e-05
2018-05-29 05:00:00+00:00,1.331775,1.332185,1.331255,1.33148,7.1744405e-05
