Date,open,high,low,close,spread
2011-07-08 01:00:00+00:00,1.4352851,1.43684,1.435085,1.43595,9.473404e-05
2011-07-08 02:00:00+00:00,1.43595,1.436095,1.435055,1.43521,9.6131844e-05
2011-07-08 03:00:00+00:00,1.435245,1.43536,1.4342599,1.4349699,9.340116e-05
2011-07-08 04:00:00+00:00,1.4349699,1.4351001,1.4333999,1.43385,9.383455e-05
2011-07-08 05:00:00+00:00,1.43385,1.4347899,1.43348,1.433965,9.558864e-05
2011-07-08 06:00:00+00:00,1.433955,1.43626,1.433955,1.4347551,8.4166786e-05
2011-07-08 07:00:00+00:00,1.4347601,1.4353449,1.4309399,1.431855,8.211933e-05
2011-07-08 08:00:00+00:00,1.43185,1.4324,1.4302449,1.4302449,8.175177e-05
2011-07-08 09:00:00+00:00,1.4302499,1.430275,1.422905,1.424505,7.90726e-05
2011-07-08 10:00:00+00:00,1.424515,1.427295,1.424155,1.427185,7.646474e-05
2011-07-08 11:00:00+00:00,1.427225,1.4275501,1.4240949,1.42471,7.696832e-05
2011-07-08 12:00:00+00:00,1.42472,1.43478,1.421525,1.4314599,8.701442e-05
2011-07-08 13:00:00+00:00,1.43153,1.43419,1.430395,1.4328799,7.6473916e-05
2011-07-08 14:00:00+00:00,1.4328799,1.43329,1.4253399,1.4256849,7.549277e-05
2011-07-08 15:00:00+00:00,1.425705,1.4266751,1.4214599,1.42506,7.6572345e-05
2011-07-08 16:00:00+00:00,1.425045,1.427225,1.4247799,1.426235,7.841843e-05
2011-07-08 17:00:00+00:00,1.42623,1.4267449,1.423185,1.4242201,8.290306e-05
2011-07-08 18:00:00+00:00,1.4242,1.4254701,1.4240501,1.4244399,8.004106e-05
2011-07-08 19:00:00+00:00,1.4244299,1.426,1.4244001,1.4259701,9.082141e-05
2011-07-08 20:00:00+00:00,1.425935,1.42658,1.4254949,1.426445,0.00012054722
2011-07-08 21:00:00+00:00,,,,,
2011-07-08 22:00:00+00:00,,,,,
2011-07-08 23:00:00+00:00,,,,,
2011-07-09 00:00:00+00:00,,,,,
2011-07-09 01:00:00+00:00,,,,,
2011-07-09 02:00:00+00:00,,,,,
2011-07-09 03:00:00+00:00,,,,,
2011-07-09 04:00:00+00:00,,,,,
2011-07-09 05:00:00+00:00,,,,,
2011-07-09 06:00:00+00:00,,,,,
2011-07-09 07:00:00+00:00,,,,,
2011-07-09 08:00:00+00:00,,,,,
2011-07-09 09:00:00+00:00,,,,,
2011-07-09 10:00:00+00:00,,,,,
2011-07-09 11:00:00+00:00,,,,,
2011-07-09 12:00:00+00:00,,,,,
2011-07-09 13:00:00+00:00,,,,,
2011-07-09 14:00:00+00:00,,,,,
2011-07-09 15:00:00+00:00,,,,,
2011-07-09 16:00:00+00:00,,,,,
2011-07-09 17:00:00+00:00,,,,,
2011-07-09 18:00:00+00:00,,,,,
2011-07-09 19:00:00+00:00,,,,,
2011-07-09 20:00:00+00:00,,,,,
2011-07-09 21:00:00+00:00,,,,,
2011-07-09 22:00:00+00:00,,,,,
2011-07-09 23:00:00+00:00,,,,,
2011-07-10 00:00:00+00:00,,,,,
2011-07-10 01:00:00+00:00,,,,,
2011-07-10 02:00:00+00:00,,,,,
2011-07-10 03:00:00+00:00,,,,,
2011-07-10 04:00:00+00:00,,,,,
2011-07-10 05:00:00+00:00,,,,,
2011-07-10 06:00:00+00:00,,,,,
2011-07-10 07:00:00+00:00,,,,,
2011-07-10 08:00:00+00:00,,,,,
2011-07-10 09:00:00+00:00,,,,,
2011-07-10 10:00:00+00:00,,,,,
2011-07-10 11:00:00+00:00,,,,,
2011-07-10 12:00:00+00:00,,,,,
2011-07-10 13:00:00+00:00,,,,,
2011-07-10 14:00:00+00:00,,,,,
2011-07-10 15:00:00+00:00,,,,,
2011-07-10 16:00:00+00:00,,,,,
2011-07-10 17:00:00+00:00,,,,,
2011-07-10 18:00:00+00:00,,,,,
2011-07-10 19:00:00+00:00,,,,,
2011-07-10 20:00:00+00:00,,,,,
2011-07-10 21:00:00+00:00,1.420615,1.422215,1.4202249,1.42154,0.00033359745
2011-07-10 22:00:00+00:00,1.42155,1.42273,1.41981,1.420315,0.00015678408
2011-07-10 23:00:00+00:00,1.42031,1.4215751,1.41993,1.4212,0.00012061227
2011-07-11 00:00:00+00:00,1.4212551,1.4228001,1.41875,1.419985,9.098394e-05
2011-07-11 01:00:00+00:00,1.419955,1.42196,1.4193649,1.4217999,8.3564206e-05
2011-07-11 02:00:00+00:00,1.4218049,1.4218049,1.419275,1.4209051,8.328163e-05
2011-07-11 03:00:00+00:00,1.42091,1.42103,1.4193001,1.41943,8.474402e-05
2011-07-11 04:00:00+00:00,1.41943,1.419785,1.4183049,1.4191599,8.4410975e-05
2011-07-11 05:00:00+00:00,1.4191849,1.420605,1.418155,1.4203701,8.3700266e-05
2011-07-11 06:00:00+00:00,1.4203601,1.42044,1.4164851,1.416575,7.554167e-05
2011-07-11 07:00:00+00:00,1.41657,1.41805,1.413365,1.4140899,7.274845e-05
2011-07-11 08:00:00+00:00,1.4140699,1.4158599,1.412415,1.4128051,7.487813e-05
2011-07-11 09:00:00+00:00,1.4127951,1.413765,1.411715,1.4123399,7.31963e-05
2011-07-11 10:00:00+00:00,1.4123499,1.41319,1.4107001,1.410725,7.2236355e-05
2011-07-11 11:00:00+00:00,1.410725,1.4110601,1.405745,1.40605,7.409357e-05
2011-07-11 12:00:00+00:00,1.40606,1.4070599,1.4026,1.405765,7.121695e-05
2011-07-11 13:00:00+00:00,1.40582,1.40766,1.40326,1.4063549,6.979095e-05
2011-07-11 14:00:00+00:00,1.4063549,1.4067199,1.399055,1.399055,7.331803e-05
2011-07-11 15:00:00+00:00,1.39905,1.404135,1.39867,1.4033,7.572364e-05
2011-07-11 16:00:00+00:00,1.4033151,1.4050651,1.40258,1.404535,7.63191e-05
2011-07-11 17:00:00+00:00,1.4045501,1.40485,1.40153,1.40259,7.723889e-05
2011-07-11 18:00:00+00:00,1.402585,1.403765,1.4012201,1.4024999,7.996444e-05
2011-07-11 19:00:00+00:00,1.402525,1.4026599,1.400775,1.40119,7.631924e-05
2011-07-11 20:00:00+00:00,1.4012051,1.403405,1.4011049,1.40307,0.00010153391
2011-07-11 21:00:00+00:00,1.40306,1.40502,1.402735,1.404765,0.00017163734
2011-07-11 22:00:00+00:00,1.404765,1.4061949,1.4038551,1.403875,0.00013004492
2011-07-11 23:00:00+00:00,1.40388,1.4047,1.4024551,1.4038501,9.6235184e-05
2011-07-12 00:00:00+00:00,1.4038651,1.4043651,1.4010551,1.40168,9.4297735e-05
2011-07-12 01:00:00+00:00,1.401695,1.403795,1.3992751,1.4001801,8.607691e-05
2011-07-12 02:00:00+00:00,1.4001751,1.400445,1.393255,1.394795,0.000102388774
2011-07-12 03:00:00+00:00,1.394825,1.3975949,1.393765,1.3962901,9.9734505e-05
2011-07-12 04:00:00+00:00,1.396285,1.39641,1.395175,1.395185,8.8189154e-05
2011-07-12 05:00:00+00:00,1.39518,1.39765,1.395155,1.39611,8.6872235e-05
2011-07-12 06:00:00+00:00,1.396115,1.39626,1.391585,1.3933849,8.039931e-05
2011-07-12 07:00:00+00:00,1.3933899,1.393815,1.38374,1.384495,7.558398e-05
2011-07-12 08:00:00+00:00,1.3845401,1.3923349,1.3838451,1.3906901,7.686605e-05
2011-07-12 09:00:00+00:00,1.390715,1.39626,1.390265,1.39205,7.796482e-05
2011-07-12 10:00:00+00:00,1.39206,1.396095,1.3917999,1.39253,7.543133e-05
2011-07-12 11:00:00+00:00,1.392525,1.39851,1.39035,1.39851,7.4971365e-05
2011-07-12 12:00:00+00:00,1.398535,1.40235,1.397365,1.39904,7.544785e-05
2011-07-12 13:00:00+00:00,1.399055,1.400125,1.39503,1.3995149,7.270477e-05
2011-07-12 14:00:00+00:00,1.3995149,1.4010849,1.39564,1.39869,7.111475e-05
2011-07-12 15:00:00+00:00,1.39869,1.401605,1.39644,1.401355,7.315074e-05
2011-07-12 16:00:00+00:00,1.40134,1.40202,1.3991301,1.4008651,7.7592646e-05
2011-07-12 17:00:00+00:00,1.4009149,1.40277,1.399725,1.40012,8.4922925e-05
2011-07-12 18:00:00+00:00,1.40013,1.405415,1.3997049,1.40274,8.5341984e-05
2011-07-12 19:00:00+00:00,1.40276,1.403765,1.39621,1.397335,8.460414e-05
2011-07-12 20:00:00+00:00,1.397255,1.3982251,1.3970349,1.39758,0.00010904079
2011-07-12 21:00:00+00:00,1.397565,1.39867,1.3963,1.39726,0.00021107939
2011-07-12 22:00:00+00:00,1.397215,1.397215,1.395155,1.39709,0.0001619578
2011-07-12 23:00:00+00:00,1.3970699,1.399025,1.3966,1.3989401,0.00010016576
2011-07-13 00:00:00+00:00,1.3989551,1.40347,1.398885,1.40094,9.16652e-05
2011-07-13 01:00:00+00:00,1.400965,1.40113,1.3962901,1.39698,9.2226604e-05
2011-07-13 02:00:00+00:00,1.3970201,1.4005151,1.39693,1.39944,9.805693e-05
2011-07-13 03:00:00+00:00,1.399445,1.402195,1.399135,1.4008801,9.188274e-05
2011-07-13 04:00:00+00:00,1.4008851,1.4010899,1.398365,1.3986299,8.917513e-05
2011-07-13 05:00:00+00:00,1.3986349,1.401315,1.3985951,1.400775,8.726197e-05
2011-07-13 06:00:00+00:00,1.40078,1.4022801,1.39892,1.4014549,7.67509e-05
2011-07-13 07:00:00+00:00,1.401425,1.40676,1.4005101,1.4047151,7.211729e-05
2011-07-13 08:00:00+00:00,1.4047301,1.40744,1.4042499,1.4063749,7.760145e-05
2011-07-13 09:00:00+00:00,1.406345,1.4110899,1.4057751,1.410775,7.361903e-05
2011-07-13 10:00:00+00:00,1.4107599,1.4107599,1.4065549,1.40657,7.761206e-05
2011-07-13 11:00:00+00:00,1.40658,1.40885,1.405355,1.40767,7.55068e-05
2011-07-13 12:00:00+00:00,1.40767,1.4077101,1.40365,1.40466,7.623939e-05
2011-07-13 13:00:00+00:00,1.404655,1.4084849,1.403655,1.40469,7.4394025e-05
2011-07-13 14:00:00+00:00,1.4047151,1.41715,1.40466,1.41624,7.7045326e-05
2011-07-13 15:00:00+00:00,1.4163,1.419225,1.4145601,1.416595,7.364723e-05
2011-07-13 16:00:00+00:00,1.416635,1.4181149,1.4149499,1.4149699,7.558753e-05
2011-07-13 17:00:00+00:00,1.415,1.41564,1.4135449,1.4141951,7.6944314e-05
2011-07-13 18:00:00+00:00,1.41419,1.41608,1.4133301,1.414465,7.889436e-05
2011-07-13 19:00:00+00:00,1.4144549,1.4154401,1.4131,1.414145,7.9934434e-05
2011-07-13 20:00:00+00:00,1.414175,1.416045,1.41361,1.416045,0.000103827304
2011-07-13 21:00:00+00:00,1.41606,1.42177,1.41606,1.42177,0.00022445396
2011-07-13 22:00:00+00:00,1.421785,1.423835,1.4201651,1.422995,0.00016345496
2011-07-13 23:00:00+00:00,1.42295,1.4280651,1.4219799,1.42699,0.00010343224
2011-07-14 00:00:00+00:00,1.42712,1.427185,1.4226401,1.4237349,9.022493e-05
2011-07-14 01:00:00+00:00,1.4237449,1.4250801,1.422545,1.42332,8.780099e-05
2011-07-14 02:00:00+00:00,1.42331,1.4238,1.42222,1.4229751,8.548575e-05
2011-07-14 03:00:00+00:00,1.42297,1.4237499,1.420655,1.42098,9.144906e-05
2011-07-14 04:00:00+00:00,1.42098,1.422315,1.4204099,1.4222851,9.1661976e-05
2011-07-14 05:00:00+00:00,1.4222751,1.4222751,1.4188449,1.419435,0.0001028331
2011-07-14 06:00:00+00:00,1.41945,1.4215,1.4168551,1.41992,7.9165635e-05
2011-07-14 07:00:00+00:00,1.419935,1.421845,1.417985,1.4202149,7.489743e-05
2011-07-14 08:00:00+00:00,1.420205,1.42394,1.4193001,1.42324,7.577281e-05
2011-07-14 09:00:00+00:00,1.423285,1.42576,1.41893,1.41904,7.616239e-05
2011-07-14 10:00:00+00:00,1.419035,1.42016,1.41722,1.4187601,7.4304735e-05
2011-07-14 11:00:00+00:00,1.4187651,1.420485,1.415995,1.41977,7.330624e-05
2011-07-14 12:00:00+00:00,1.41978,1.4235649,1.4177649,1.42346,7.724771e-05
2011-07-14 13:00:00+00:00,1.423455,1.42485,1.42081,1.423665,7.7611076e-05
2011-07-14 14:00:00+00:00,1.4236751,1.4245701,1.4144399,1.4154799,7.79561e-05
2011-07-14 15:00:00+00:00,1.415475,1.418165,1.4154301,1.418165,7.764998e-05
2011-07-14 16:00:00+00:00,1.41818,1.418215,1.415565,1.4158399,8.112973e-05
2011-07-14 17:00:00+00:00,1.4158499,1.419575,1.4144149,1.417145,8.4251966e-05
2011-07-14 18:00:00+00:00,1.41715,1.4174249,1.4115651,1.413655,8.1746955e-05
2011-07-14 19:00:00+00:00,1.413655,1.4139199,1.412085,1.413075,8.457324e-05
2011-07-14 20:00:00+00:00,1.413085,1.4146149,1.4128449,1.414255,0.00010296142
2011-07-14 21:00:00+00:00,1.41425,1.414815,1.41398,1.4146,0.00016348048
2011-07-14 22:00:00+00:00,1.414635,1.416095,1.41411,1.415615,0.0001372996
2011-07-14 23:00:00+00:00,1.4156051,1.4198451,1.4147849,1.4162099,0.00010530778
2011-07-15 00:00:00+00:00,1.4161899,1.417825,1.415015,1.41696,9.720856e-05
2011-07-15 01:00:00+00:00,1.416995,1.41924,1.4164,1.418345,9.629724e-05
2011-07-15 02:00:00+00:00,1.41836,1.418855,1.4175451,1.41819,9.350211e-05
2011-07-15 03:00:00+00:00,1.4182,1.4182,1.416435,1.417105,9.440751e-05
2011-07-15 04:00:00+00:00,1.417115,1.41766,1.41646,1.417515,9.72559e-05
2011-07-15 05:00:00+00:00,1.4175301,1.417835,1.4165249,1.4168849,9.4471536e-05
2011-07-15 06:00:00+00:00,1.4168551,1.41692,1.41275,1.4142351,8.048337e-05
2011-07-15 07:00:00+00:00,1.4142351,1.415385,1.40956,1.41117,7.53127e-05
2011-07-15 08:00:00+00:00,1.41118,1.414495,1.4100599,1.4136751,8.081137e-05
2011-07-15 09:00:00+00:00,1.4136751,1.41784,1.413065,1.4170849,8.1143815e-05
2011-07-15 10:00:00+00:00,1.4170749,1.4175401,1.4146249,1.41472,8.0638565e-05
2011-07-15 11:00:00+00:00,1.4147351,1.4162099,1.4140451,1.4156101,7.715565e-05
2011-07-15 12:00:00+00:00,1.4156101,1.41675,1.410835,1.4119949,7.876014e-05
2011-07-15 13:00:00+00:00,1.412005,1.41342,1.40957,1.4110899,7.41618e-05
2011-07-15 14:00:00+00:00,1.4111049,1.41306,1.409275,1.4123499,7.4427015e-05
2011-07-15 15:00:00+00:00,1.4123449,1.4163101,1.411145,1.415475,7.450906e-05
2011-07-15 16:00:00+00:00,1.4154551,1.4184699,1.413265,1.4147551,8.5551954e-05
2011-07-15 17:00:00+00:00,1.4147999,1.4158349,1.4138601,1.41484,8.312941e-05
2011-07-15 18:00:00+00:00,1.414825,1.414985,1.4128449,1.4134951,8.378992e-05
2011-07-15 19:00:00+00:00,1.41345,1.4149251,1.413095,1.4147301,9.7411474e-05
2011-07-15 20:00:00+00:00,1.4147351,1.41598,1.414545,1.41555,0.00011329809
2011-07-15 21:00:00+00:00,,,,,
2011-07-15 22:00:00+00:00,,,,,
2011-07-15 23:00:00+00:00,,,,,
2011-07-16 00:00:00+00:00,,,,,
2011-07-16 01:00:00+00:00,,,,,
2011-07-16 02:00:00+00:00,,,,,
2011-07-16 03:00:00+00:00,,,,,
2011-07-16 04:00:00+00:00,,,,,
2011-07-16 05:00:00+00:00,,,,,
2011-07-16 06:00:00+00:00,,,,,
2011-07-16 07:00:00+00:00,,,,,
2011-07-16 08:00:00+00:00,,,,,
2011-07-16 09:00:00+00:00,,,,,
2011-07-16 10:00:00+00:00,,,,,
2011-07-16 11:00:00+00:00,,,,,
2011-07-16 12:00:00+00:00,,,,,
2011-07-16 13:00:00+00:00,,,,,
2011-07-16 14:00:00+00:00,,,,,
2011-07-16 15:00:00+00:00,,,,,
2011-07-16 16:00:00+00:00,,,,,
2011-07-16 17:00:00+00:00,,,,,
2011-07-16 18:00:00+00:00,,,,,
2011-07-16 19:00:00+00:00,,,,,
2011-07-16 20:00:00+00:00,,,,,
2011-07-16 21:00:00+00:00,,,,,
2011-07-16 22:00:00+00:00,,,,,
2011-07-16 23:00:00+00:00,,,,,
2011-07-17 00:00:00+00:00,,,,,
2011-07-17 01:00:00+00:00,,,,,
2011-07-17 02:00:00+00:00,,,,,
2011-07-17 03:00:00+00:00,,,,,
2011-07-17 04:00:00+00:00,,,,,
2011-07-17 05:00:00+00:00,,,,,
2011-07-17 06:00:00+00:00,,,,,
2011-07-17 07:00:00+00:00,,,,,
2011-07-17 08:00:00+00:00,,,,,
2011-07-17 09:00:00+00:00,,,,,
2011-07-17 10:00:00+00:00,,,,,
2011-07-17 11:00:00+00:00,,,,,
2011-07-17 12:00:00+00:00,,,,,
2011-07-17 13:00:00+00:00,,,,,
2011-07-17 14:00:00+00:00,,,,,
2011-07-17 15:00:00+00:00,,,,,
2011-07-17 16:00:00+00:00,,,,,
2011-07-17 17:00:00+00:00,,,,,
2011-07-17 18:00:00+00:00,,,,,
2011-07-17 19:00:00+00:00,,,,,
2011-07-17 20:00:00+00:00,,,,,
2011-07-17 21:00:00+00:00,1.4105899,1.41326,1.4105899,1.41253,0.0003220464
2011-07-17 22:00:00+00:00,1.4125149,1.413415,1.412115,1.41212,0.00018255491
2011-07-17 23:00:00+00:00,1.412115,1.41313,1.411625,1.41265,0.00013350898
2011-07-18 00:00:00+00:00,1.41265,1.41265,1.4067199,1.4071,9.3947085e-05
2011-07-18 01:00:00+00:00,1.40712,1.4073651,1.40518,1.4059451,9.3312854e-05
2011-07-18 02:00:00+00:00,1.4059451,1.40792,1.4056599,1.407465,9.198514e-05
2011-07-18 03:00:00+00:00,1.407465,1.4080949,1.4062951,1.4070699,9.298379e-05
2011-07-18 04:00:00+00:00,1.4070699,1.408365,1.406255,1.40798,9.518581e-05
2011-07-18 05:00:00+00:00,1.407965,1.408395,1.40693,1.4075,9.4537594e-05
2011-07-18 06:00:00+00:00,1.40751,1.4076099,1.40273,1.4040849,7.885116e-05
2011-07-18 07:00:00+00:00,1.4041,1.40629,1.4014449,1.4045899,7.335612e-05
2011-07-18 08:00:00+00:00,1.4045999,1.4060099,1.402885,1.40501,7.395174e-05
2011-07-18 09:00:00+00:00,1.405,1.40716,1.4029801,1.40533,7.682804e-05
2011-07-18 10:00:00+00:00,1.4053199,1.4053199,1.402575,1.403055,7.4335534e-05
2011-07-18 11:00:00+00:00,1.403065,1.4064751,1.40259,1.4060049,7.4411066e-05
2011-07-18 12:00:00+00:00,1.4059751,1.4061401,1.40434,1.40537,7.497908e-05
2011-07-18 13:00:00+00:00,1.405355,1.4095249,1.405355,1.407135,7.259079e-05
2011-07-18 14:00:00+00:00,1.40714,1.407455,1.4019151,1.40256,7.681803e-05
2011-07-18 15:00:00+00:00,1.40256,1.4049101,1.4024849,1.40413,7.584487e-05
2011-07-18 16:00:00+00:00,1.404135,1.4067199,1.404,1.40634,7.7324454e-05
2011-07-18 17:00:00+00:00,1.40641,1.40803,1.405115,1.4077849,7.9064215e-05
2011-07-18 18:00:00+00:00,1.407805,1.4084799,1.4072349,1.408365,7.9289224e-05
2011-07-18 19:00:00+00:00,1.408375,1.4119799,1.4082899,1.4112351,8.1725906e-05
2011-07-18 20:00:00+00:00,1.41124,1.41208,1.410845,1.41125,9.675154e-05
2011-07-18 21:00:00+00:00,1.411255,1.41185,1.41004,1.4104099,0.00018428713
2011-07-18 22:00:00+00:00,1.4104049,1.4112,1.409745,1.41109,0.00013597381
2011-07-18 23:00:00+00:00,1.41109,1.41359,1.410735,1.412595,9.9828336e-05
2011-07-19 00:00:00+00:00,1.4126,1.4130449,1.411185,1.4126949,9.3204e-05
2011-07-19 01:00:00+00:00,1.41267,1.41341,1.410455,1.4116099,8.923862e-05
2011-07-19 02:00:00+00:00,1.4115801,1.4133849,1.41152,1.4123499,8.115683e-05
2011-07-19 03:00:00+00:00,1.4123399,1.41275,1.410635,1.4119451,8.470277e-05
2011-07-19 04:00:00+00:00,1.4119351,1.412255,1.41068,1.4114399,8.586915e-05
2011-07-19 05:00:00+00:00,1.4114449,1.4114549,1.407455,1.40783,9.012249e-05
2011-07-19 06:00:00+00:00,1.40782,1.4121649,1.406875,1.4112549,8.039033e-05
2011-07-19 07:00:00+00:00,1.4112849,1.4162099,1.41108,1.4144449,7.614595e-05
2011-07-19 08:00:00+00:00,1.4144549,1.4193499,1.4142499,1.4186699,7.823218e-05
2011-07-19 09:00:00+00:00,1.41869,1.4217501,1.4168999,1.4170899,7.624283e-05
2011-07-19 10:00:00+00:00,1.4170301,1.419725,1.416455,1.4175,7.48388e-05
2011-07-19 11:00:00+00:00,1.417495,1.4182899,1.416645,1.41782,7.2390765e-05
2011-07-19 12:00:00+00:00,1.41783,1.41977,1.4149001,1.4160149,7.378725e-05
2011-07-19 13:00:00+00:00,1.41599,1.41835,1.413615,1.41792,7.32695e-05
2011-07-19 14:00:00+00:00,1.4179151,1.42113,1.4175849,1.41906,7.253309e-05
2011-07-19 15:00:00+00:00,1.41907,1.419855,1.41529,1.4155049,7.519989e-05
2011-07-19 16:00:00+00:00,1.4155049,1.416935,1.4147,1.4160149,7.4386575e-05
2011-07-19 17:00:00+00:00,1.4160249,1.4182551,1.41436,1.4174099,7.9045356e-05
2011-07-19 18:00:00+00:00,1.4174099,1.417525,1.4108751,1.413425,8.195505e-05
2011-07-19 19:00:00+00:00,1.413455,1.4144499,1.41204,1.41416,7.8931706e-05
2011-07-19 20:00:00+00:00,1.41416,1.41535,1.4139299,1.41526,9.3913746e-05
2011-07-19 21:00:00+00:00,1.4152701,1.415945,1.41505,1.4154949,0.00018977626
2011-07-19 22:00:00+00:00,1.4154899,1.4172299,1.41536,1.4172299,0.00011647461
2011-07-19 23:00:00+00:00,1.4172349,1.4176049,1.415805,1.4170451,8.8749155e-05
2011-07-20 00:00:00+00:00,1.4170401,1.4175899,1.414365,1.41627,8.83046e-05
2011-07-20 01:00:00+00:00,1.416275,1.41764,1.41554,1.416085,8.871875e-05
2011-07-20 02:00:00+00:00,1.41608,1.4168799,1.415355,1.415545,8.8838686e-05
2011-07-20 03:00:00+00:00,1.415555,1.4163051,1.41504,1.415405,9.093579e-05
2011-07-20 04:00:00+00:00,1.415395,1.415925,1.41493,1.4152701,9.1478854e-05
2011-07-20 05:00:00+00:00,1.4152751,1.4153199,1.413355,1.414245,8.485438e-05
2011-07-20 06:00:00+00:00,1.414245,1.41935,1.41343,1.4191849,7.308554e-05
2011-07-20 07:00:00+00:00,1.4191799,1.4191799,1.4160049,1.417475,7.291163e-05
2011-07-20 08:00:00+00:00,1.417465,1.4203849,1.417405,1.41816,7.433136e-05
2011-07-20 09:00:00+00:00,1.418145,1.42178,1.41664,1.4207399,7.165557e-05
2011-07-20 10:00:00+00:00,1.4207399,1.42394,1.4202449,1.4223249,7.1890674e-05
2011-07-20 11:00:00+00:00,1.4223249,1.42325,1.4209499,1.4211149,7.153027e-05
2011-07-20 12:00:00+00:00,1.42115,1.4225249,1.4200649,1.4211249,7.193146e-05
2011-07-20 13:00:00+00:00,1.4211199,1.4215951,1.4172449,1.417905,7.563972e-05
2011-07-20 14:00:00+00:00,1.417895,1.4205401,1.416805,1.4196601,7.412234e-05
2011-07-20 15:00:00+00:00,1.41963,1.42196,1.4187751,1.4187751,7.475935e-05
2011-07-20 16:00:00+00:00,1.4187601,1.420465,1.41872,1.42021,7.3585725e-05
2011-07-20 17:00:00+00:00,1.420225,1.421835,1.41997,1.4217501,7.798086e-05
2011-07-20 18:00:00+00:00,1.421715,1.42342,1.4214201,1.4228051,7.7178396e-05
2011-07-20 19:00:00+00:00,1.422785,1.4232149,1.42224,1.422535,7.68483e-05
2011-07-20 20:00:00+00:00,1.42254,1.422565,1.420785,1.421605,0.00010445778
2011-07-20 21:00:00+00:00,1.42162,1.422425,1.42137,1.42214,0.00015453577
2011-07-20 22:00:00+00:00,1.42215,1.42705,1.42103,1.42683,0.00012955171
2011-07-20 23:00:00+00:00,1.42682,1.4274399,1.4257,1.426095,0.00011401943
2011-07-21 00:00:00+00:00,1.426095,1.42626,1.4247999,1.42524,9.447927e-05
2011-07-21 01:00:00+00:00,1.42523,1.4267449,1.4251449,1.4255049,8.904112e-05
2011-07-21 02:00:00+00:00,1.4254949,1.42583,1.4238601,1.424715,8.924808e-05
2011-07-21 03:00:00+00:00,1.42477,1.4263151,1.4240401,1.4254351,9.31543e-05
2011-07-21 04:00:00+00:00,1.42543,1.4266651,1.4252651,1.42648,8.951341e-05
2011-07-21 05:00:00+00:00,1.426465,1.42705,1.425655,1.42626,9.139966e-05
2011-07-21 06:00:00+00:00,1.426255,1.4290249,1.42608,1.426575,7.7246856e-05
2011-07-21 07:00:00+00:00,1.426575,1.4291251,1.423835,1.4240999,7.418793e-05
2011-07-21 08:00:00+00:00,1.424075,1.42576,1.422025,1.4223399,7.6435645e-05
2011-07-21 09:00:00+00:00,1.4223299,1.422725,1.4146299,1.4167099,7.71965e-05
2011-07-21 10:00:00+00:00,1.416745,1.41757,1.4139199,1.417335,7.521441e-05
2011-07-21 11:00:00+00:00,1.41733,1.4198599,1.41698,1.41975,7.42092e-05
2011-07-21 12:00:00+00:00,1.419775,1.43222,1.41873,1.43079,7.8440535e-05
2011-07-21 13:00:00+00:00,1.4307799,1.433595,1.42976,1.43284,7.78701e-05
2011-07-21 14:00:00+00:00,1.432855,1.440165,1.4323349,1.43793,7.679561e-05
2011-07-21 15:00:00+00:00,1.43793,1.438865,1.43606,1.43706,7.3837095e-05
2011-07-21 16:00:00+00:00,1.4370699,1.4386301,1.4365449,1.43759,7.75633e-05
2011-07-21 17:00:00+00:00,1.4375751,1.4382999,1.43694,1.438175,8.038658e-05
2011-07-21 18:00:00+00:00,1.43816,1.441695,1.4370501,1.441095,7.985611e-05
2011-07-21 19:00:00+00:00,1.4410801,1.441215,1.4372001,1.4377699,7.872173e-05
2011-07-21 20:00:00+00:00,1.4377749,1.443335,1.4377749,1.442435,0.00011049923
2011-07-21 21:00:00+00:00,1.44244,1.44382,1.4417,1.4419751,0.00018152758
2011-07-21 22:00:00+00:00,1.441985,1.442205,1.4411399,1.441535,0.00014005865
2011-07-21 23:00:00+00:00,1.44153,1.4416,1.43976,1.44081,9.97646e-05
2011-07-22 00:00:00+00:00,1.440845,1.441,1.43882,1.4392049,9.2673035e-05
2011-07-22 01:00:00+00:00,1.4392049,1.43997,1.4384749,1.438735,9.2182345e-05
2011-07-22 02:00:00+00:00,1.438735,1.439465,1.43836,1.439055,9.252973e-05
2011-07-22 03:00:00+00:00,1.43904,1.4393449,1.43824,1.43882,9.421059e-05
2011-07-22 04:00:00+00:00,1.4388051,1.4395599,1.43819,1.43945,9.418388e-05
2011-07-22 05:00:00+00:00,1.439445,1.441275,1.438715,1.44085,9.6571406e-05
2011-07-22 06:00:00+00:00,1.4408951,1.442255,1.439065,1.4409151,8.599804e-05
2011-07-22 07:00:00+00:00,1.4409051,1.4437649,1.439185,1.43949,7.5555676e-05
2011-07-22 08:00:00+00:00,1.439465,1.4418299,1.4384551,1.4406099,7.666099e-05
2011-07-22 09:00:00+00:00,1.4405849,1.441385,1.4391,1.4405451,7.473904e-05
2011-07-22 10:00:00+00:00,1.4405451,1.4426551,1.4393599,1.4403751,7.454924e-05
2011-07-22 11:00:00+00:00,1.440345,1.4414401,1.4376199,1.43818,7.691236e-05
2011-07-22 12:00:00+00:00,1.4381499,1.439255,1.435755,1.436265,7.578245e-05
2011-07-22 13:00:00+00:00,1.436275,1.437105,1.4326451,1.4331601,7.6241435e-05
2011-07-22 14:00:00+00:00,1.4331651,1.4367199,1.432415,1.4365301,7.48606e-05
