Date,open,high,low,close,spread
2016-05-18 23:00:00+00:00,1.12235,1.12265,1.12186,1.1219649,4.1855303e-05
2016-05-19 00:00:00+00:00,1.1219699,1.122685,1.1219649,1.1225901,2.6249638e-05
2016-05-19 01:00:00+00:00,1.1226,1.12293,1.12212,1.122625,2.653296e-05
2016-05-19 02:00:00+00:00,1.122615,1.122875,1.122165,1.12245,2.5686775e-05
2016-05-19 03:00:00+00:00,1.122435,1.122615,1.12213,1.1222,2.901148e-05
2016-05-19 04:00:00+00:00,1.122195,1.12226,1.121175,1.12185,2.8587614e-05
2016-05-19 05:00:00+00:00,1.121845,1.121915,1.12062,1.1208,2.800129e-05
2016-05-19 06:00:00+00:00,1.120815,1.12283,1.12068,1.122215,2.5592346e-05
2016-05-19 07:00:00+00:00,1.12222,1.123,1.1205649,1.12184,2.2204571e-05
2016-05-19 08:00:00+00:00,1.12182,1.12261,1.12131,1.12255,1.9436027e-05
2016-05-19 09:00:00+00:00,1.122575,1.12258,1.121325,1.121925,2.0277186e-05
2016-05-19 10:00:00+00:00,1.12192,1.12192,1.120195,1.12032,1.9863273e-05
2016-05-19 11:00:00+00:00,1.120315,1.120725,1.119105,1.11924,1.797633e-05
2016-05-19 12:00:00+00:00,1.11925,1.1201301,1.118015,1.11812,2.076804e-05
2016-05-19 13:00:00+00:00,1.11812,1.1206551,1.11805,1.119875,1.9045088e-05
2016-05-19 14:00:00+00:00,1.119875,1.122775,1.11914,1.12051,2.1368727e-05
2016-05-19 15:00:00+00:00,1.1205,1.121655,1.119885,1.12134,2.537799e-05
2016-05-19 16:00:00+00:00,1.121355,1.1213651,1.12019,1.120815,2.3378223e-05
2016-05-19 17:00:00+00:00,1.12081,1.120865,1.1198599,1.1201301,2.6717873e-05
2016-05-19 18:00:00+00:00,1.12014,1.1206601,1.119755,1.1200349,2.7949007e-05
2016-05-19 19:00:00+00:00,1.1200299,1.120585,1.11955,1.119555,3.175154e-05
2016-05-19 20:00:00+00:00,1.11956,1.1203251,1.11956,1.12028,3.633457e-05
2016-05-19 21:00:00+00:00,1.120285,1.12034,1.11976,1.11976,6.083068e-05
2016-05-19 22:00:00+00:00,1.11975,1.1204,1.11975,1.120245,4.7171823e-05
2016-05-19 23:00:00+00:00,1.12024,1.12054,1.12005,1.1202099,3.4179266e-05
2016-05-20 00:00:00+00:00,1.1202149,1.12067,1.11983,1.11988,2.8491708e-05
2016-05-20 01:00:00+00:00,1.119885,1.120635,1.119645,1.120635,2.574145e-05
2016-05-20 02:00:00+00:00,1.12063,1.121035,1.12029,1.120325,2.1601638e-05
2016-05-20 03:00:00+00:00,1.120325,1.120775,1.12028,1.12062,2.1336291e-05
2016-05-20 04:00:00+00:00,1.1206,1.120715,1.120105,1.120105,2.065462e-05
2016-05-20 05:00:00+00:00,1.120115,1.1212001,1.12005,1.121115,2.2797816e-05
2016-05-20 06:00:00+00:00,1.121095,1.122615,1.12068,1.12223,2.4472814e-05
2016-05-20 07:00:00+00:00,1.122215,1.1227701,1.1211901,1.1212549,2.3589178e-05
2016-05-20 08:00:00+00:00,1.121235,1.1228,1.120855,1.122125,1.925122e-05
2016-05-20 09:00:00+00:00,1.12212,1.12247,1.12139,1.1224,1.9549272e-05
2016-05-20 10:00:00+00:00,1.1224,1.1224251,1.12112,1.1214,2.204463e-05
2016-05-20 11:00:00+00:00,1.12139,1.12216,1.12111,1.12208,2.1599706e-05
2016-05-20 12:00:00+00:00,1.1220701,1.12252,1.121675,1.122255,2.0141038e-05
2016-05-20 13:00:00+00:00,1.12226,1.123765,1.1221,1.122265,2.1645252e-05
2016-05-20 14:00:00+00:00,1.1222501,1.122445,1.12046,1.12121,1.9821571e-05
2016-05-20 15:00:00+00:00,1.121225,1.121505,1.1204801,1.1206651,1.7911703e-05
2016-05-20 16:00:00+00:00,1.12067,1.12148,1.12061,1.12128,1.9138362e-05
2016-05-20 17:00:00+00:00,1.12129,1.122585,1.12112,1.122155,1.9129438e-05
2016-05-20 18:00:00+00:00,1.12215,1.122805,1.12181,1.12191,2.2498964e-05
2016-05-20 19:00:00+00:00,1.121925,1.122185,1.121325,1.12167,2.6173911e-05
2016-05-20 20:00:00+00:00,1.121665,1.122455,1.1216199,1.1223199,5.520316e-05
2016-05-20 21:00:00+00:00,,,,,
2016-05-20 22:00:00+00:00,,,,,
2016-05-20 23:00:00+00:00,,,,,
2016-05-21 00:00:00+00:00,,,,,
2016-05-21 01:00:00+00:00,,,,,
2016-05-21 02:00:00+00:00,,,,,
2016-05-21 03:00:00+00:00,,,,,
2016-05-21 04:00:00+00:00,,,,,
2016-05-21 05:00:00+00:00,,,,,
2016-05-21 06:00:00+00:00,,,,,
2016-05-21 07:00:00+00:00,,,,,
2016-05-21 08:00:00+00:00,,,,,
2016-05-21 09:00:00+00:00,,,,,
2016-05-21 10:00:00+00:00,,,,,
2016-05-21 11:00:00+00:00,,,,,
2016-05-21 12:00:00+00:00,,,,,
2016-05-21 13:00:00+00:00,,,,,
2016-05-21 14:00:00+00:00,,,,,
2016-05-21 15:00:00+00:00,,,,,
2016-05-21 16:00:00+00:00,,,,,
2016-05-21 17:00:00+00:00,,,,,
2016-05-21 18:00:00+00:00,,,,,
2016-05-21 19:00:00+00:00,,,,,
2016-05-21 20:00:00+00:00,,,,,
2016-05-21 21:00:00+00:00,,,,,
2016-05-21 22:00:00+00:00,,,,,
2016-05-21 23:00:00+00:00,,,,,
2016-05-22 00:00:00+00:00,,,,,
2016-05-22 01:00:00+00:00,,,,,
2016-05-22 02:00:00+00:00,,,,,
2016-05-22 03:00:00+00:00,,,,,
2016-05-22 04:00:00+00:00,,,,,
2016-05-22 05:00:00+00:00,,,,,
2016-05-22 06:00:00+00:00,,,,,
2016-05-22 07:00:00+00:00,,,,,
2016-05-22 08:00:00+00:00,,,,,
2016-05-22 09:00:00+00:00,,,,,
2016-05-22 10:00:00+00:00,,,,,
2016-05-22 11:00:00+00:00,,,,,
2016-05-22 12:00:00+00:00,,,,,
2016-05-22 13:00:00+00:00,,,,,
2016-05-22 14:00:00+00:00,,,,,
2016-05-22 15:00:00+00:00,,,,,
2016-05-22 16:00:00+00:00,,,,,
2016-05-22 17:00:00+00:00,,,,,
2016-05-22 18:00:00+00:00,,,,,
2016-05-22 19:00:00+00:00,,,,,
2016-05-22 20:00:00+00:00,,,,,
2016-05-22 21:00:00+00:00,1.120905,1.12235,1.120905,1.12196,0.0002596985
2016-05-22 22:00:00+00:00,1.1219599,1.1220801,1.1214399,1.12166,8.43204e-05
2016-05-22 23:00:00+00:00,1.12166,1.12229,1.12165,1.122055,3.813854e-05
2016-05-23 00:00:00+00:00,1.1220601,1.1231999,1.1219599,1.12245,3.0080655e-05
2016-05-23 01:00:00+00:00,1.122445,1.123345,1.12243,1.123025,2.6702734e-05
2016-05-23 02:00:00+00:00,1.12303,1.123485,1.1227701,1.12296,2.8805673e-05
2016-05-23 03:00:00+00:00,1.12298,1.1243,1.1229401,1.12365,3.0364785e-05
2016-05-23 04:00:00+00:00,1.1236451,1.1238301,1.122865,1.12311,2.773112e-05
2016-05-23 05:00:00+00:00,1.123125,1.12314,1.12241,1.12258,3.0665426e-05
2016-05-23 06:00:00+00:00,1.12258,1.12366,1.12237,1.123305,2.8160584e-05
2016-05-23 07:00:00+00:00,1.123275,1.123965,1.122045,1.122165,2.3167111e-05
2016-05-23 08:00:00+00:00,1.1221449,1.1222401,1.120055,1.12102,2.1305126e-05
2016-05-23 09:00:00+00:00,1.12102,1.121425,1.12055,1.121245,1.9917747e-05
2016-05-23 10:00:00+00:00,1.12124,1.121285,1.120245,1.1206601,2.0123172e-05
2016-05-23 11:00:00+00:00,1.1206601,1.12135,1.120485,1.12114,1.7731507e-05
2016-05-23 12:00:00+00:00,1.121145,1.12176,1.1199601,1.120015,1.751871e-05
2016-05-23 13:00:00+00:00,1.12001,1.12008,1.11877,1.11928,1.9755005e-05
2016-05-23 14:00:00+00:00,1.119285,1.12073,1.11877,1.11965,1.9424437e-05
2016-05-23 15:00:00+00:00,1.119655,1.12092,1.119135,1.119165,1.9051051e-05
2016-05-23 16:00:00+00:00,1.11918,1.121025,1.119175,1.121025,1.942246e-05
2016-05-23 17:00:00+00:00,1.1210101,1.122935,1.12068,1.1224,1.9436382e-05
2016-05-23 18:00:00+00:00,1.1224201,1.123085,1.121915,1.121915,2.2925702e-05
2016-05-23 19:00:00+00:00,1.12192,1.122075,1.1215351,1.1216,2.5191292e-05
2016-05-23 20:00:00+00:00,1.1216,1.1221399,1.12153,1.12204,4.206488e-05
2016-05-23 21:00:00+00:00,1.1220601,1.122225,1.121825,1.121975,8.3501036e-05
2016-05-23 22:00:00+00:00,1.1219649,1.1221349,1.121575,1.121655,6.0043836e-05
2016-05-23 23:00:00+00:00,1.12166,1.121705,1.121205,1.12131,3.7437643e-05
2016-05-24 00:00:00+00:00,1.121325,1.121955,1.1209099,1.12125,3.0257923e-05
2016-05-24 01:00:00+00:00,1.121235,1.12135,1.12041,1.12083,2.9793511e-05
2016-05-24 02:00:00+00:00,1.120825,1.12125,1.120295,1.12117,2.7947213e-05
2016-05-24 03:00:00+00:00,1.121175,1.121175,1.12044,1.120685,3.2188498e-05
2016-05-24 04:00:00+00:00,1.12069,1.121555,1.12069,1.12134,2.66848e-05
2016-05-24 05:00:00+00:00,1.12135,1.121455,1.12075,1.1214349,2.8263163e-05
2016-05-24 06:00:00+00:00,1.121445,1.12272,1.119975,1.1201,2.542344e-05
2016-05-24 07:00:00+00:00,1.12012,1.12113,1.11755,1.118255,2.172412e-05
2016-05-24 08:00:00+00:00,1.11825,1.118335,1.1168699,1.117905,2.04879e-05
2016-05-24 09:00:00+00:00,1.11789,1.11892,1.1177,1.118355,1.9132885e-05
2016-05-24 10:00:00+00:00,1.118345,1.118805,1.117195,1.11816,1.8510698e-05
2016-05-24 11:00:00+00:00,1.11816,1.11858,1.116995,1.1170499,1.781548e-05
2016-05-24 12:00:00+00:00,1.1170499,1.11757,1.1157,1.11608,1.88401e-05
2016-05-24 13:00:00+00:00,1.11609,1.11637,1.11535,1.11587,2.122776e-05
2016-05-24 14:00:00+00:00,1.1159,1.11618,1.11455,1.115965,2.1006521e-05
2016-05-24 15:00:00+00:00,1.11591,1.11612,1.11441,1.11443,2.06701e-05
2016-05-24 16:00:00+00:00,1.11443,1.11509,1.11397,1.1149399,2.156422e-05
2016-05-24 17:00:00+00:00,1.1149349,1.11505,1.114035,1.114365,2.16867e-05
2016-05-24 18:00:00+00:00,1.114365,1.115035,1.1142449,1.114505,2.4396775e-05
2016-05-24 19:00:00+00:00,1.11454,1.114555,1.113255,1.11412,2.9537405e-05
2016-05-24 20:00:00+00:00,1.114125,1.114465,1.11392,1.1141,3.8916143e-05
2016-05-24 21:00:00+00:00,1.114095,1.1143,1.1138699,1.11408,0.000107399675
2016-05-24 22:00:00+00:00,1.1140599,1.11425,1.113945,1.11404,4.88082e-05
2016-05-24 23:00:00+00:00,1.11404,1.11419,1.1134651,1.1135399,4.0762778e-05
2016-05-25 00:00:00+00:00,1.113545,1.114275,1.113495,1.11387,2.8975343e-05
2016-05-25 01:00:00+00:00,1.11388,1.1145899,1.11368,1.1145,2.6383941e-05
2016-05-25 02:00:00+00:00,1.1145,1.11472,1.11425,1.1146951,2.6466656e-05
2016-05-25 03:00:00+00:00,1.1147,1.1158,1.114605,1.115615,2.2317017e-05
2016-05-25 04:00:00+00:00,1.115615,1.11563,1.114955,1.11503,2.932224e-05
2016-05-25 05:00:00+00:00,1.11503,1.11549,1.11488,1.11543,3.0209423e-05
2016-05-25 06:00:00+00:00,1.11542,1.11548,1.114445,1.11525,2.264628e-05
2016-05-25 07:00:00+00:00,1.115235,1.11566,1.114035,1.114635,1.9667537e-05
2016-05-25 08:00:00+00:00,1.11463,1.115305,1.1138101,1.11465,2.1204725e-05
2016-05-25 09:00:00+00:00,1.114645,1.11531,1.114135,1.114635,1.9003483e-05
2016-05-25 10:00:00+00:00,1.114625,1.114625,1.11361,1.1144,2.5097512e-05
2016-05-25 11:00:00+00:00,1.114395,1.11499,1.11408,1.11492,2.0364696e-05
2016-05-25 12:00:00+00:00,1.114925,1.11534,1.114135,1.114685,1.7315131e-05
2016-05-25 13:00:00+00:00,1.114675,1.115335,1.114195,1.11508,2.040844e-05
2016-05-25 14:00:00+00:00,1.11508,1.115185,1.1129,1.11446,1.897698e-05
2016-05-25 15:00:00+00:00,1.11445,1.11654,1.114005,1.115265,1.8411289e-05
2016-05-25 16:00:00+00:00,1.11527,1.1159151,1.11515,1.11591,1.919823e-05
2016-05-25 17:00:00+00:00,1.1159201,1.116695,1.11571,1.116115,2.0410476e-05
2016-05-25 18:00:00+00:00,1.116125,1.116475,1.11579,1.116185,2.374374e-05
2016-05-25 19:00:00+00:00,1.1161749,1.11632,1.11528,1.115355,2.2601975e-05
2016-05-25 20:00:00+00:00,1.115345,1.11555,1.114995,1.115485,4.0323936e-05
2016-05-25 21:00:00+00:00,1.115505,1.1159351,1.1154151,1.1155701,7.484755e-05
2016-05-25 22:00:00+00:00,1.1155801,1.115845,1.11531,1.1156299,6.0053117e-05
2016-05-25 23:00:00+00:00,1.1156349,1.115775,1.11496,1.11551,3.8181795e-05
2016-05-26 00:00:00+00:00,1.115515,1.11782,1.115435,1.1170449,3.0301371e-05
2016-05-26 01:00:00+00:00,1.1170499,1.117485,1.11663,1.116965,3.0301444e-05
2016-05-26 02:00:00+00:00,1.11696,1.11802,1.11696,1.1175749,3.132326e-05
2016-05-26 03:00:00+00:00,1.11757,1.11867,1.117445,1.118115,2.7737455e-05
2016-05-26 04:00:00+00:00,1.118115,1.11867,1.11795,1.11802,2.8575305e-05
2016-05-26 05:00:00+00:00,1.11801,1.118995,1.11799,1.11839,2.7493516e-05
2016-05-26 06:00:00+00:00,1.1183851,1.1183851,1.116915,1.1171,2.5068706e-05
2016-05-26 07:00:00+00:00,1.11711,1.11755,1.11657,1.117015,2.1594684e-05
2016-05-26 08:00:00+00:00,1.117015,1.118215,1.11693,1.11783,2.299144e-05
2016-05-26 09:00:00+00:00,1.117835,1.118485,1.11763,1.11834,2.2655653e-05
2016-05-26 10:00:00+00:00,1.118345,1.11922,1.11787,1.117965,2.2081633e-05
2016-05-26 11:00:00+00:00,1.11797,1.118415,1.11667,1.1170549,2.1418207e-05
2016-05-26 12:00:00+00:00,1.11708,1.120225,1.1159201,1.120035,1.9521794e-05
2016-05-26 13:00:00+00:00,1.12005,1.121685,1.11958,1.11973,1.8602706e-05
2016-05-26 14:00:00+00:00,1.11974,1.1203101,1.118415,1.118445,1.8039676e-05
2016-05-26 15:00:00+00:00,1.118425,1.1186349,1.11741,1.118335,1.7189637e-05
2016-05-26 16:00:00+00:00,1.11832,1.11839,1.11692,1.11757,2.0047515e-05
2016-05-26 17:00:00+00:00,1.11757,1.11876,1.11753,1.11826,2.0570265e-05
2016-05-26 18:00:00+00:00,1.11827,1.11921,1.117975,1.11913,2.5530433e-05
2016-05-26 19:00:00+00:00,1.119135,1.119355,1.11882,1.11885,2.5718486e-05
2016-05-26 20:00:00+00:00,1.118865,1.1195099,1.118845,1.11939,3.7811613e-05
2016-05-26 21:00:00+00:00,1.119385,1.1195099,1.1189499,1.119295,7.652321e-05
2016-05-26 22:00:00+00:00,1.1193149,1.1194601,1.119055,1.1193099,6.897329e-05
2016-05-26 23:00:00+00:00,1.1193149,1.11947,1.1189849,1.119165,4.45186e-05
2016-05-27 00:00:00+00:00,1.119175,1.1199651,1.11883,1.119185,3.0780375e-05
2016-05-27 01:00:00+00:00,1.11919,1.119475,1.1187351,1.119095,2.9425923e-05
2016-05-27 02:00:00+00:00,1.1190901,1.11911,1.1183751,1.11857,2.8873927e-05
2016-05-27 03:00:00+00:00,1.118575,1.1189799,1.118535,1.11883,2.6445323e-05
2016-05-27 04:00:00+00:00,1.118835,1.11905,1.1186349,1.118875,2.577607e-05
2016-05-27 05:00:00+00:00,1.11889,1.11963,1.1186349,1.118955,2.5413054e-05
2016-05-27 06:00:00+00:00,1.118945,1.12008,1.118925,1.11904,2.303792e-05
2016-05-27 07:00:00+00:00,1.119035,1.119035,1.11751,1.117605,2.0950476e-05
2016-05-27 08:00:00+00:00,1.117595,1.11864,1.11744,1.11811,1.9323244e-05
2016-05-27 09:00:00+00:00,1.1181049,1.118445,1.11727,1.117795,1.7928533e-05
2016-05-27 10:00:00+00:00,1.117785,1.117995,1.117275,1.117715,1.886022e-05
2016-05-27 11:00:00+00:00,1.11771,1.118335,1.116325,1.11653,1.8381414e-05
2016-05-27 12:00:00+00:00,1.11654,1.1176801,1.11529,1.1156449,2.0335476e-05
2016-05-27 13:00:00+00:00,1.115635,1.1162,1.114555,1.1152251,1.8643514e-05
2016-05-27 14:00:00+00:00,1.1152151,1.115505,1.11256,1.11338,1.7286635e-05
2016-05-27 15:00:00+00:00,1.113385,1.1141601,1.112595,1.11393,1.780939e-05
2016-05-27 16:00:00+00:00,1.113935,1.11408,1.11313,1.11369,1.9868012e-05
2016-05-27 17:00:00+00:00,1.1137,1.11483,1.1121299,1.1124051,2.5763746e-05
2016-05-27 18:00:00+00:00,1.112395,1.11245,1.1111801,1.1115301,2.2816495e-05
2016-05-27 19:00:00+00:00,1.11155,1.111825,1.111125,1.11128,2.7050728e-05
2016-05-27 20:00:00+00:00,1.111265,1.111465,1.111115,1.1114,7.144895e-05
2016-05-27 21:00:00+00:00,,,,,
2016-05-27 22:00:00+00:00,,,,,
2016-05-27 23:00:00+00:00,,,,,
2016-05-28 00:00:00+00:00,,,,,
2016-05-28 01:00:00+00:00,,,,,
2016-05-28 02:00:00+00:00,,,,,
2016-05-28 03:00:00+00:00,,,,,
2016-05-28 04:00:00+00:00,,,,,
2016-05-28 05:00:00+00:00,,,,,
2016-05-28 06:00:00+00:00,,,,,
2016-05-28 07:00:00+00:00,,,,,
2016-05-28 08:00:00+00:00,,,,,
2016-05-28 09:00:00+00:00,,,,,
2016-05-28 10:00:00+00:00,,,,,
2016-05-28 11:00:00+00:00,,,,,
2016-05-28 12:00:00+00:00,,,,,
2016-05-28 13:00:00+00:00,,,,,
2016-05-28 14:00:00+00:00,,,,,
2016-05-28 15:00:00+00:00,,,,,
2016-05-28 16:00:00+00:00,,,,,
2016-05-28 17:00:00+00:00,,,,,
2016-05-28 18:00:00+00:00,,,,,
2016-05-28 19:00:00+00:00,,,,,
2016-05-28 20:00:00+00:00,,,,,
2016-05-28 21:00:00+00:00,,,,,
2016-05-28 22:00:00+00:00,,,,,
2016-05-28 23:00:00+00:00,,,,,
2016-05-29 00:00:00+00:00,,,,,
2016-05-29 01:00:00+00:00,,,,,
2016-05-29 02:00:00+00:00,,,,,
2016-05-29 03:00:00+00:00,,,,,
2016-05-29 04:00:00+00:00,,,,,
2016-05-29 05:00:00+00:00,,,,,
2016-05-29 06:00:00+00:00,,,,,
2016-05-29 07:00:00+00:00,,,,,
2016-05-29 08:00:00+00:00,,,,,
2016-05-29 09:00:00+00:00,,,,,
2016-05-29 10:00:00+00:00,,,,,
2016-05-29 11:00:00+00:00,,,,,
2016-05-29 12:00:00+00:00,,,,,
2016-05-29 13:00:00+00:00,,,,,
2016-05-29 14:00:00+00:00,,,,,
2016-05-29 15:00:00+00:00,,,,,
2016-05-29 16:00:00+00:00,,,,,
2016-05-29 17:00:00+00:00,,,,,
2016-05-29 18:00:00+00:00,,,,,
2016-05-29 19:00:00+00:00,,,,,
2016-05-29 20:00:00+00:00,,,,,
2016-05-29 21:00:00+00:00,1.11132,1.111515,1.1112051,1.11146,8.499322e-05
2016-05-29 22:00:00+00:00,1.1114299,1.11156,1.11094,1.11111,7.414376e-05
2016-05-29 23:00:00+00:00,1.1111,1.111135,1.1107,1.1108451,5.1911982e-05
2016-05-30 00:00:00+00:00,1.1108351,1.110875,1.10981,1.1103101,2.7846236e-05
2016-05-30 01:00:00+00:00,1.11032,1.11075,1.10979,1.11049,2.6736338e-05
2016-05-30 02:00:00+00:00,1.110505,1.11063,1.109935,1.110565,2.6265556e-05
2016-05-30 03:00:00+00:00,1.1105599,1.110635,1.1101351,1.1103699,2.6756883e-05
2016-05-30 04:00:00+00:00,1.11036,1.110795,1.110185,1.11052,2.8855162e-05
2016-05-30 05:00:00+00:00,1.110525,1.11057,1.110085,1.110515,2.9748851e-05
2016-05-30 06:00:00+00:00,1.11052,1.11202,1.110285,1.11194,2.6907717e-05
2016-05-30 07:00:00+00:00,1.1119549,1.112735,1.1114249,1.11225,2.5102969e-05
2016-05-30 08:00:00+00:00,1.11226,1.11379,1.11224,1.11341,2.5425174e-05
2016-05-30 09:00:00+00:00,1.11343,1.113765,1.1129351,1.1132901,2.5522373e-05
2016-05-30 10:00:00+00:00,1.1132851,1.1143551,1.113275,1.1139901,2.52605e-05
2016-05-30 11:00:00+00:00,1.113995,1.11438,1.11373,1.113955,2.6973363e-05
2016-05-30 12:00:00+00:00,1.11394,1.114125,1.11344,1.11397,2.8953411e-05
2016-05-30 13:00:00+00:00,1.11397,1.11448,1.1136351,1.11413,2.6432013e-05
2016-05-30 14:00:00+00:00,1.114135,1.114355,1.1137199,1.1137199,2.401833e-05
2016-05-30 15:00:00+00:00,1.1137149,1.11394,1.11326,1.11373,2.9837034e-05
2016-05-30 16:00:00+00:00,1.1137199,1.1137199,1.112845,1.113415,3.3167555e-05
2016-05-30 17:00:00+00:00,1.113415,1.1139,1.113415,1.1135399,5.0783303e-05
2016-05-30 18:00:00+00:00,1.1135399,1.11398,1.11347,1.1137149,4.1903008e-05
2016-05-30 19:00:00+00:00,1.113735,1.114195,1.11361,1.114105,3.8463033e-05
2016-05-30 20:00:00+00:00,1.114105,1.1142,1.113675,1.113785,6.418093e-05
2016-05-30 21:00:00+00:00,1.11382,1.1138949,1.1134801,1.11349,8.642646e-05
2016-05-30 22:00:00+00:00,1.113475,1.11421,1.1134601,1.11419,5.5908455e-05
2016-05-30 23:00:00+00:00,1.114195,1.114965,1.11419,1.11476,3.8236776e-05
2016-05-31 00:00:00+00:00,1.1147699,1.115185,1.11427,1.1147699,2.3873763e-05
2016-05-31 01:00:00+00:00,1.114775,1.11549,1.1142299,1.114545,2.7803428e-05
2016-05-31 02:00:00+00:00,1.11455,1.11524,1.11444,1.114725,2.693085e-05
2016-05-31 03:00:00+00:00,1.11472,1.115305,1.1145949,1.1150451,2.5657453e-05
2016-05-31 04:00:00+00:00,1.1150451,1.1151199,1.11314,1.11333,2.7207689e-05
2016-05-31 05:00:00+00:00,1.11334,1.1136501,1.1130099,1.113175,2.5387215e-05
2016-05-31 06:00:00+00:00,1.1131649,1.113665,1.112475,1.113175,2.4062589e-05
2016-05-31 07:00:00+00:00,1.1131849,1.113595,1.112235,1.1125851,2.1093872e-05
2016-05-31 08:00:00+00:00,1.11261,1.1135149,1.1123,1.113445,1.8575569e-05
2016-05-31 09:00:00+00:00,1.1134701,1.11513,1.11274,1.11462,1.8065728e-05
2016-05-31 10:00:00+00:00,1.11462,1.11589,1.11446,1.115205,1.8016175e-05
2016-05-31 11:00:00+00:00,1.115205,1.116515,1.115015,1.116215,1.8099681e-05
2016-05-31 12:00:00+00:00,1.11622,1.11622,1.114605,1.115435,1.9638843e-05
2016-05-31 13:00:00+00:00,1.11543,1.117045,1.11534,1.117045,1.8269178e-05
2016-05-31 14:00:00+00:00,1.117075,1.11735,1.113295,1.113295,1.7687598e-05
2016-05-31 15:00:00+00:00,1.11328,1.113925,1.112535,1.113415,1.7698016e-05
2016-05-31 16:00:00+00:00,1.11341,1.114545,1.11299,1.11387,1.8434086e-05
2016-05-31 17:00:00+00:00,1.11386,1.11405,1.11317,1.113575,2.0228425e-05
2016-05-31 18:00:00+00:00,1.113575,1.114375,1.112535,1.112635,2.1853777e-05
2016-05-31 19:00:00+00:00,1.11264,1.11353,1.1125,1.1126649,2.4805851e-05
2016-05-31 20:00:00+00:00,1.11268,1.113445,1.112555,1.113205,3.8050195e-05
2016-05-31 21:00:00+00:00,1.113195,1.1132,1.1126649,1.1129651,9.405898e-05
2016-05-31 22:00:00+00:00,1.1129899,1.113405,1.11292,1.1131649,6.871639e-05
2016-05-31 23:00:00+00:00,1.11316,1.1135,1.113045,1.11341,3.9272876e-05
2016-06-01 00:00:00+00:00,1.113405,1.113675,1.111835,1.112535,3.2620075e-05
2016-06-01 01:00:00+00:00,1.11255,1.11286,1.111735,1.11176,2.9838597e-05
2016-06-01 02:00:00+00:00,1.111755,1.1124799,1.111755,1.11235,3.192651e-05
2016-06-01 03:00:00+00:00,1.11235,1.11246,1.1114249,1.112355,3.326369e-05
2016-06-01 04:00:00+00:00,1.11236,1.1124799,1.1118851,1.1124101,2.954748e-05
2016-06-01 05:00:00+00:00,1.1124,1.11308,1.111635,1.1124151,2.790672e-05
2016-06-01 06:00:00+00:00,1.1124,1.113545,1.11198,1.112505,2.5910997e-05
2016-06-01 07:00:00+00:00,1.112475,1.115585,1.112245,1.115275,2.4327237e-05
2016-06-01 08:00:00+00:00,1.115275,1.116205,1.114575,1.115515,2.3032302e-05
2016-06-01 09:00:00+00:00,1.11551,1.11633,1.11519,1.116265,2.1803888e-05
2016-06-01 10:00:00+00:00,1.116275,1.116745,1.1156499,1.115775,2.0159257e-05
2016-06-01 11:00:00+00:00,1.115765,1.117985,1.1154699,1.11743,1.849539e-05
2016-06-01 12:00:00+00:00,1.11745,1.11858,1.1172299,1.117795,1.871272e-05
2016-06-01 13:00:00+00:00,1.117795,1.11813,1.11647,1.11781,1.9402514e-05
2016-06-01 14:00:00+00:00,1.1178,1.117855,1.11491,1.11755,2.0353265e-05
2016-06-01 15:00:00+00:00,1.11753,1.11806,1.116115,1.116355,1.810497e-05
2016-06-01 16:00:00+00:00,1.11637,1.1173999,1.1150401,1.11737,2.0663087e-05
2016-06-01 17:00:00+00:00,1.11736,1.11886,1.117265,1.11815,2.1537588e-05
2016-06-01 18:00:00+00:00,1.118145,1.118605,1.11774,1.118355,2.2324415e-05
2016-06-01 19:00:00+00:00,1.11836,1.1194,1.11829,1.11928,2.6537478e-05
2016-06-01 20:00:00+00:00,1.119285,1.11935,1.11853,1.118835,4.2351116e-05
2016-06-01 21:00:00+00:00,1.11883,1.119205,1.1183901,1.11865,8.539361e-05
2016-06-01 22:00:00+00:00,1.118625,1.1188049,1.1183901,1.1185,6.398057e-05
2016-06-01 23:00:00+00:00,1.118505,1.11883,1.11843,1.11877,4.4722678e-05
2016-06-02 00:00:00+00:00,1.118765,1.11977,1.118765,1.11939,3.4265926e-05
2016-06-02 01:00:00+00:00,1.119395,1.1198599,1.1186299,1.11923,3.262249e-05
2016-06-02 02:00:00+00:00,1.1192551,1.1213601,1.119235,1.121055,2.777701e-05
2016-06-02 03:00:00+00:00,1.12106,1.121375,1.120505,1.120885,3.1585616e-05
2016-06-02 04:00:00+00:00,1.1209099,1.1211851,1.12009,1.120535,3.124529e-05
2016-06-02 05:00:00+00:00,1.120555,1.1207399,1.119705,1.11991,3.0184758e-05
2016-06-02 06:00:00+00:00,1.119915,1.120475,1.11917,1.119455,2.5929334e-05
2016-06-02 07:00:00+00:00,1.119425,1.121995,1.11912,1.12131,2.0261792e-05
2016-06-02 08:00:00+00:00,1.12132,1.121645,1.12069,1.1210849,2.0365662e-05
2016-06-02 09:00:00+00:00,1.121095,1.121275,1.119745,1.12044,2.0437761e-05
2016-06-02 10:00:00+00:00,1.120435,1.1209099,1.11981,1.119885,2.1366353e-05
2016-06-02 11:00:00+00:00,1.119875,1.11993,1.118365,1.11864,2.2797585e-05
2016-06-02 12:00:00+00:00,1.1186299,1.1216149,1.116625,1.11887,2.5195895e-05
2016-06-02 13:00:00+00:00,1.11889,1.119235,1.1152151,1.116215,2.1990334e-05
