Date,open,high,low,close,spread
2016-11-21 01:00:00+00:00,1.2350249,1.23572,1.234215,1.234565,0.0001740137
2016-11-21 02:00:00+00:00,1.234555,1.23494,1.2339549,1.234045,0.00012190248
2016-11-21 03:00:00+00:00,1.234035,1.23438,1.2328401,1.23399,0.00012159122
2016-11-21 04:00:00+00:00,1.23398,1.23413,1.23316,1.2339599,0.000121478326
2016-11-21 05:00:00+00:00,1.2339449,1.2346151,1.233655,1.2339449,9.549329e-05
2016-11-21 06:00:00+00:00,1.2339549,1.23441,1.2332399,1.23347,8.153108e-05
2016-11-21 07:00:00+00:00,1.23348,1.2365501,1.2334449,1.234935,8.263511e-05
2016-11-21 08:00:00+00:00,1.2349,1.23508,1.23231,1.233765,8.371892e-05
2016-11-21 09:00:00+00:00,1.23376,1.2353799,1.2312701,1.233415,8.4539366e-05
2016-11-21 10:00:00+00:00,1.2334001,1.2348499,1.2325449,1.23336,8.884195e-05
2016-11-21 11:00:00+00:00,1.2333801,1.239125,1.23316,1.2383499,8.2654115e-05
2016-11-21 12:00:00+00:00,1.2383599,1.24085,1.2378149,1.2397151,8.7664506e-05
2016-11-21 13:00:00+00:00,1.239775,1.2498751,1.2395201,1.24763,0.000101139376
2016-11-21 14:00:00+00:00,1.247625,1.24805,1.24532,1.2478449,9.4728945e-05
2016-11-21 15:00:00+00:00,1.2478299,1.2511849,1.247,1.2473049,8.456402e-05
2016-11-21 16:00:00+00:00,1.24733,1.24873,1.2453051,1.247345,7.111579e-05
2016-11-21 17:00:00+00:00,1.2472501,1.249445,1.246675,1.2477751,8.749252e-05
2016-11-21 18:00:00+00:00,1.2477701,1.248215,1.2460351,1.24618,9.721707e-05
2016-11-21 19:00:00+00:00,1.246175,1.24861,1.24616,1.24861,8.970606e-05
2016-11-21 20:00:00+00:00,1.248635,1.2504749,1.24833,1.24938,0.000103325765
2016-11-21 21:00:00+00:00,1.249375,1.2500501,1.24809,1.249405,0.00015262501
2016-11-21 22:00:00+00:00,1.249435,1.25019,1.248795,1.2488,0.0005813984
2016-11-21 23:00:00+00:00,1.2488351,1.249885,1.2481301,1.24919,0.00024735671
2016-11-22 00:00:00+00:00,1.249205,1.25104,1.248795,1.2502949,0.00014335857
2016-11-22 01:00:00+00:00,1.2503049,1.251305,1.249655,1.2499349,0.00012270844
2016-11-22 02:00:00+00:00,1.2499349,1.250315,1.249635,1.24974,0.000110857494
2016-11-22 03:00:00+00:00,1.249745,1.2498851,1.2484751,1.249035,9.928492e-05
2016-11-22 04:00:00+00:00,1.24903,1.2493651,1.24857,1.249155,9.4665906e-05
2016-11-22 05:00:00+00:00,1.24915,1.2499449,1.24904,1.249685,8.695937e-05
2016-11-22 06:00:00+00:00,1.24969,1.2501249,1.2479501,1.2483101,8.997899e-05
2016-11-22 07:00:00+00:00,1.248325,1.249375,1.2464399,1.247685,9.266705e-05
2016-11-22 08:00:00+00:00,1.247715,1.24927,1.246505,1.2481251,8.986953e-05
2016-11-22 09:00:00+00:00,1.24814,1.2495451,1.2472601,1.247805,8.428607e-05
2016-11-22 10:00:00+00:00,1.247795,1.2477951,1.2423451,1.244405,8.164375e-05
2016-11-22 11:00:00+00:00,1.2444451,1.24664,1.244165,1.245115,7.1791335e-05
2016-11-22 12:00:00+00:00,1.24511,1.245715,1.2432599,1.243285,7.631763e-05
2016-11-22 13:00:00+00:00,1.24329,1.24368,1.24106,1.241205,7.880411e-05
2016-11-22 14:00:00+00:00,1.241205,1.2436249,1.24048,1.2430749,7.755738e-05
2016-11-22 15:00:00+00:00,1.2430601,1.243175,1.24043,1.242135,6.199942e-05
2016-11-22 16:00:00+00:00,1.242015,1.244205,1.242015,1.242445,7.4685544e-05
2016-11-22 17:00:00+00:00,1.242425,1.2433901,1.2407949,1.2418749,7.687839e-05
2016-11-22 18:00:00+00:00,1.241885,1.241905,1.2384601,1.2402451,8.099281e-05
2016-11-22 19:00:00+00:00,1.2402351,1.242415,1.2391651,1.241075,8.208493e-05
2016-11-22 20:00:00+00:00,1.24109,1.242125,1.240655,1.24168,9.208798e-05
2016-11-22 21:00:00+00:00,1.2416899,1.242385,1.241485,1.242385,0.00013648298
2016-11-22 22:00:00+00:00,1.2423999,1.2425549,1.24179,1.24241,0.00040283773
2016-11-22 23:00:00+00:00,1.242375,1.2423949,1.24176,1.242295,0.00022057754
2016-11-23 00:00:00+00:00,1.24229,1.2425201,1.2411251,1.2411251,0.00012071316
2016-11-23 01:00:00+00:00,1.241075,1.242415,1.240655,1.242005,0.00012575582
2016-11-23 02:00:00+00:00,1.242015,1.24245,1.2419,1.242275,0.00014340742
2016-11-23 03:00:00+00:00,1.24229,1.24229,1.24128,1.241775,0.00018372909
2016-11-23 04:00:00+00:00,1.241805,1.241835,1.24132,1.2416949,0.000116546005
2016-11-23 05:00:00+00:00,1.2416899,1.2418051,1.240365,1.2407849,9.195108e-05
2016-11-23 06:00:00+00:00,1.240775,1.24154,1.24013,1.24119,8.830442e-05
2016-11-23 07:00:00+00:00,1.241205,1.2416201,1.2402,1.240965,8.499973e-05
2016-11-23 08:00:00+00:00,1.2409749,1.2411499,1.23817,1.2392399,8.398092e-05
2016-11-23 09:00:00+00:00,1.2392349,1.2397201,1.236795,1.237525,7.742612e-05
2016-11-23 10:00:00+00:00,1.23755,1.23855,1.236795,1.2376051,7.393122e-05
2016-11-23 11:00:00+00:00,1.2376051,1.2401049,1.23755,1.2397349,8.0349346e-05
2016-11-23 12:00:00+00:00,1.2397449,1.24353,1.238235,1.242895,9.384156e-05
2016-11-23 13:00:00+00:00,1.2429049,1.243325,1.2360499,1.2390151,9.452481e-05
2016-11-23 14:00:00+00:00,1.2390251,1.2404151,1.23634,1.239095,8.558079e-05
2016-11-23 15:00:00+00:00,1.239095,1.24059,1.2378249,1.23995,7.069206e-05
2016-11-23 16:00:00+00:00,1.2399449,1.2461951,1.239725,1.24557,7.607551e-05
2016-11-23 17:00:00+00:00,1.2455499,1.2469101,1.24424,1.246345,8.6748354e-05
2016-11-23 18:00:00+00:00,1.246335,1.2465999,1.2448,1.24559,9.180534e-05
2016-11-23 19:00:00+00:00,1.245585,1.2467,1.2437999,1.2439799,0.00010579169
2016-11-23 20:00:00+00:00,1.2439649,1.2444601,1.243165,1.24393,0.000105608306
2016-11-23 21:00:00+00:00,1.243945,1.2444601,1.2428751,1.2442751,0.00015763738
2016-11-23 22:00:00+00:00,1.244165,1.244245,1.24224,1.242425,0.0005710547
2016-11-23 23:00:00+00:00,1.2424951,1.243525,1.242125,1.24272,0.00020890638
2016-11-24 00:00:00+00:00,1.24266,1.2437351,1.24256,1.24299,0.00014650615
2016-11-24 01:00:00+00:00,1.2430251,1.243935,1.242955,1.24298,0.00013594855
2016-11-24 02:00:00+00:00,1.24299,1.243335,1.2423251,1.242935,0.00013072146
2016-11-24 03:00:00+00:00,1.24294,1.24342,1.24252,1.2432699,0.00011855069
2016-11-24 04:00:00+00:00,1.2432699,1.244125,1.242995,1.24388,0.00011726423
2016-11-24 05:00:00+00:00,1.243865,1.2440901,1.2431049,1.243515,0.00011836742
2016-11-24 06:00:00+00:00,1.24352,1.243815,1.24254,1.2425699,0.00010764234
2016-11-24 07:00:00+00:00,1.2425799,1.24388,1.24113,1.241535,9.630564e-05
2016-11-24 08:00:00+00:00,1.241555,1.2439101,1.24021,1.2419701,8.5280815e-05
2016-11-24 09:00:00+00:00,1.2419701,1.246095,1.2416201,1.2456601,8.499812e-05
2016-11-24 10:00:00+00:00,1.2456701,1.248405,1.2440951,1.2471,9.076657e-05
2016-11-24 11:00:00+00:00,1.2471099,1.24949,1.24544,1.2464,8.722113e-05
2016-11-24 12:00:00+00:00,1.2464,1.246865,1.24441,1.244575,0.000103744176
2016-11-24 13:00:00+00:00,1.244575,1.24612,1.243065,1.2458701,0.00010124159
2016-11-24 14:00:00+00:00,1.2458999,1.247905,1.24546,1.2478399,9.906027e-05
2016-11-24 15:00:00+00:00,1.2478349,1.2483051,1.24578,1.2464399,0.000100331665
2016-11-24 16:00:00+00:00,1.24645,1.24751,1.244465,1.2449,0.00011771905
2016-11-24 17:00:00+00:00,1.24491,1.246125,1.244265,1.24607,0.00014052824
2016-11-24 18:00:00+00:00,1.246075,1.246125,1.244995,1.2455449,0.00019981059
2016-11-24 19:00:00+00:00,1.2455449,1.245985,1.2447901,1.245405,0.00028278312
2016-11-24 20:00:00+00:00,1.245395,1.2455001,1.24456,1.2446301,0.0003396502
2016-11-24 21:00:00+00:00,1.244645,1.245235,1.244565,1.2449651,0.0005419151
2016-11-24 22:00:00+00:00,1.2449701,1.245415,1.2449551,1.24505,0.0005586425
2016-11-24 23:00:00+00:00,1.24506,1.245345,1.2449601,1.2451949,0.00017526322
2016-11-25 00:00:00+00:00,1.2451899,1.24522,1.2430251,1.244915,0.00012770735
2016-11-25 01:00:00+00:00,1.244915,1.24502,1.242935,1.243525,0.00013659307
2016-11-25 02:00:00+00:00,1.24354,1.2449601,1.24321,1.24412,0.00014381277
2016-11-25 03:00:00+00:00,1.244115,1.2457,1.2440801,1.24545,0.00014637022
2016-11-25 04:00:00+00:00,1.245455,1.24576,1.2447801,1.2449701,0.00012488755
2016-11-25 05:00:00+00:00,1.2449801,1.24541,1.2444999,1.244735,0.00011211946
2016-11-25 06:00:00+00:00,1.24474,1.2456551,1.2446549,1.24565,0.000105311316
2016-11-25 07:00:00+00:00,1.2456551,1.24738,1.2430301,1.243235,0.00010728726
2016-11-25 08:00:00+00:00,1.2432001,1.244135,1.241595,1.243055,0.000103125196
2016-11-25 09:00:00+00:00,1.24306,1.247325,1.2430401,1.2472501,9.750389e-05
2016-11-25 10:00:00+00:00,1.247225,1.247275,1.245225,1.245585,9.8340184e-05
2016-11-25 11:00:00+00:00,1.245585,1.24683,1.2449801,1.245415,9.745383e-05
2016-11-25 12:00:00+00:00,1.24541,1.246115,1.24332,1.24348,0.000104446895
2016-11-25 13:00:00+00:00,1.24347,1.244735,1.2427499,1.24393,9.740498e-05
2016-11-25 14:00:00+00:00,1.24393,1.2453301,1.24263,1.2439301,8.7387605e-05
2016-11-25 15:00:00+00:00,1.2439001,1.245235,1.242455,1.245235,7.7939505e-05
2016-11-25 16:00:00+00:00,1.2452149,1.2462399,1.2447801,1.2461,8.201906e-05
2016-11-25 17:00:00+00:00,1.2460899,1.246665,1.2437799,1.24557,9.564804e-05
2016-11-25 18:00:00+00:00,1.2456,1.2465,1.245065,1.246305,0.00016627283
2016-11-25 19:00:00+00:00,1.24631,1.2481451,1.24511,1.247805,0.00018850638
2016-11-25 20:00:00+00:00,1.2477701,1.2477851,1.246055,1.24647,0.000280057
2016-11-25 21:00:00+00:00,1.24646,1.24896,1.2461851,1.24896,0.0005645787
2016-11-25 22:00:00+00:00,,,,,
2016-11-25 23:00:00+00:00,,,,,
2016-11-26 00:00:00+00:00,,,,,
2016-11-26 01:00:00+00:00,,,,,
2016-11-26 02:00:00+00:00,,,,,
2016-11-26 03:00:00+00:00,,,,,
2016-11-26 04:00:00+00:00,,,,,
2016-11-26 05:00:00+00:00,,,,,
2016-11-26 06:00:00+00:00,,,,,
2016-11-26 07:00:00+00:00,,,,,
2016-11-26 08:00:00+00:00,,,,,
2016-11-26 09:00:00+00:00,,,,,
2016-11-26 10:00:00+00:00,,,,,
2016-11-26 11:00:00+00:00,,,,,
2016-11-26 12:00:00+00:00,,,,,
2016-11-26 13:00:00+00:00,,,,,
2016-11-26 14:00:00+00:00,,,,,
2016-11-26 15:00:00+00:00,,,,,
2016-11-26 16:00:00+00:00,,,,,
2016-11-26 17:00:00+00:00,,,,,
2016-11-26 18:00:00+00:00,,,,,
2016-11-26 19:00:00+00:00,,,,,
2016-11-26 20:00:00+00:00,,,,,
2016-11-26 21:00:00+00:00,,,,,
2016-11-26 22:00:00+00:00,,,,,
2016-11-26 23:00:00+00:00,,,,,
2016-11-27 00:00:00+00:00,,,,,
2016-11-27 01:00:00+00:00,,,,,
2016-11-27 02:00:00+00:00,,,,,
2016-11-27 03:00:00+00:00,,,,,
2016-11-27 04:00:00+00:00,,,,,
2016-11-27 05:00:00+00:00,,,,,
2016-11-27 06:00:00+00:00,,,,,
2016-11-27 07:00:00+00:00,,,,,
2016-11-27 08:00:00+00:00,,,,,
2016-11-27 09:00:00+00:00,,,,,
2016-11-27 10:00:00+00:00,,,,,
2016-11-27 11:00:00+00:00,,,,,
2016-11-27 12:00:00+00:00,,,,,
2016-11-27 13:00:00+00:00,,,,,
2016-11-27 14:00:00+00:00,,,,,
2016-11-27 15:00:00+00:00,,,,,
2016-11-27 16:00:00+00:00,,,,,
2016-11-27 17:00:00+00:00,,,,,
2016-11-27 18:00:00+00:00,,,,,
2016-11-27 19:00:00+00:00,,,,,
2016-11-27 20:00:00+00:00,,,,,
2016-11-27 21:00:00+00:00,,,,,
2016-11-27 22:00:00+00:00,1.24801,1.24801,1.24563,1.24708,0.0006340188
2016-11-27 23:00:00+00:00,1.247075,1.2481949,1.246415,1.2480149,0.0002504598
2016-11-28 00:00:00+00:00,1.2479999,1.24892,1.24648,1.247755,0.00015089744
2016-11-28 01:00:00+00:00,1.247745,1.24886,1.24691,1.248625,0.0001526961
2016-11-28 02:00:00+00:00,1.24862,1.25317,1.24862,1.25263,0.00013080798
2016-11-28 03:00:00+00:00,1.25264,1.2529349,1.25104,1.251145,0.000114943025
2016-11-28 04:00:00+00:00,1.25114,1.251375,1.250465,1.25101,0.00012224478
2016-11-28 05:00:00+00:00,1.2510049,1.251065,1.24985,1.249995,0.0001238595
2016-11-28 06:00:00+00:00,1.250015,1.250785,1.2488949,1.24991,0.00011147314
2016-11-28 07:00:00+00:00,1.2499299,1.25055,1.2486701,1.2497251,9.0331785e-05
2016-11-28 08:00:00+00:00,1.2497151,1.251605,1.249085,1.2495201,8.2583814e-05
2016-11-28 09:00:00+00:00,1.24951,1.24986,1.243125,1.244065,8.273251e-05
2016-11-28 10:00:00+00:00,1.24406,1.24406,1.24195,1.2436199,8.9141016e-05
2016-11-28 11:00:00+00:00,1.2435801,1.2441549,1.238935,1.2402301,8.4568244e-05
2016-11-28 12:00:00+00:00,1.2402,1.24089,1.238565,1.23932,9.2449656e-05
2016-11-28 13:00:00+00:00,1.23933,1.243535,1.23904,1.240955,9.467793e-05
2016-11-28 14:00:00+00:00,1.2409501,1.242415,1.24036,1.241185,8.2388746e-05
2016-11-28 15:00:00+00:00,1.24119,1.2423999,1.238725,1.24123,7.167108e-05
2016-11-28 16:00:00+00:00,1.241205,1.2433901,1.24032,1.2409501,7.140202e-05
2016-11-28 17:00:00+00:00,1.2409699,1.241405,1.2398651,1.241295,8.2629944e-05
2016-11-28 18:00:00+00:00,1.2412901,1.242655,1.2407401,1.2424049,8.020358e-05
2016-11-28 19:00:00+00:00,1.2424049,1.2426801,1.24109,1.241415,8.5685504e-05
2016-11-28 20:00:00+00:00,1.241375,1.241505,1.2406349,1.241195,8.953508e-05
2016-11-28 21:00:00+00:00,1.24119,1.242035,1.2405801,1.241545,0.00013663803
2016-11-28 22:00:00+00:00,1.24154,1.24193,1.2412851,1.2416501,0.0005490932
2016-11-28 23:00:00+00:00,1.24155,1.24191,1.24042,1.240855,0.0002075425
2016-11-29 00:00:00+00:00,1.240855,1.241925,1.2398651,1.239985,0.0001365649
2016-11-29 01:00:00+00:00,1.239975,1.24078,1.23975,1.24003,0.00013752992
2016-11-29 02:00:00+00:00,1.240015,1.24056,1.23884,1.239635,0.00012365027
2016-11-29 03:00:00+00:00,1.23964,1.23992,1.238905,1.2395301,0.0001194373
2016-11-29 04:00:00+00:00,1.2395401,1.239985,1.23932,1.2399349,0.00010970662
2016-11-29 05:00:00+00:00,1.2399299,1.2407451,1.23955,1.2405651,0.00010489292
2016-11-29 06:00:00+00:00,1.2405701,1.241705,1.24054,1.2408199,0.00011306726
2016-11-29 07:00:00+00:00,1.2408149,1.2414501,1.2397449,1.24031,9.315745e-05
2016-11-29 08:00:00+00:00,1.240325,1.24231,1.2400501,1.2418201,8.6940556e-05
2016-11-29 09:00:00+00:00,1.2418201,1.247715,1.24102,1.2468951,8.6116976e-05
2016-11-29 10:00:00+00:00,1.24686,1.247525,1.2453649,1.2468851,8.642183e-05
2016-11-29 11:00:00+00:00,1.24687,1.248985,1.2464349,1.2474451,8.312839e-05
2016-11-29 12:00:00+00:00,1.2474649,1.248575,1.246635,1.2471449,8.9597546e-05
2016-11-29 13:00:00+00:00,1.2472351,1.248335,1.2457299,1.2457349,9.128389e-05
2016-11-29 14:00:00+00:00,1.2457349,1.2508249,1.245705,1.24944,8.451563e-05
2016-11-29 15:00:00+00:00,1.249385,1.252595,1.24904,1.25054,7.650297e-05
2016-11-29 16:00:00+00:00,1.250565,1.2514651,1.24874,1.2506399,7.4449614e-05
2016-11-29 17:00:00+00:00,1.2506299,1.2513349,1.24916,1.2493501,8.2019185e-05
2016-11-29 18:00:00+00:00,1.24938,1.25033,1.249315,1.2499499,8.431894e-05
2016-11-29 19:00:00+00:00,1.2499449,1.250915,1.2498,1.250385,8.606921e-05
2016-11-29 20:00:00+00:00,1.25039,1.25052,1.2490151,1.24929,7.8848345e-05
2016-11-29 21:00:00+00:00,1.249295,1.2497151,1.2488301,1.249285,0.00011671104
2016-11-29 22:00:00+00:00,1.2491801,1.24936,1.248225,1.24911,0.00030069245
2016-11-29 23:00:00+00:00,1.24913,1.249465,1.248865,1.24905,0.00015410031
2016-11-30 00:00:00+00:00,1.24905,1.2494249,1.2484651,1.248875,0.00011369135
2016-11-30 01:00:00+00:00,1.2488849,1.24892,1.248235,1.2483599,0.00011247656
2016-11-30 02:00:00+00:00,1.2483599,1.2486501,1.24698,1.2473199,0.00010486144
2016-11-30 03:00:00+00:00,1.2473149,1.2481799,1.24677,1.2479899,0.0001114707
2016-11-30 04:00:00+00:00,1.2479551,1.2487099,1.247875,1.2486501,0.00010665738
2016-11-30 05:00:00+00:00,1.248635,1.2486501,1.2474899,1.2475901,0.00010159319
2016-11-30 06:00:00+00:00,1.2475951,1.2482901,1.2474649,1.24793,9.93373e-05
2016-11-30 07:00:00+00:00,1.2479501,1.247975,1.24675,1.247325,0.000102874656
2016-11-30 08:00:00+00:00,1.24733,1.2502451,1.247055,1.2495401,9.428012e-05
2016-11-30 09:00:00+00:00,1.2495551,1.25157,1.2480049,1.2488251,8.054798e-05
2016-11-30 10:00:00+00:00,1.248845,1.24944,1.24196,1.243585,8.688372e-05
2016-11-30 11:00:00+00:00,1.24353,1.2453899,1.24266,1.2453899,9.104754e-05
2016-11-30 12:00:00+00:00,1.2453849,1.2484851,1.244195,1.248275,9.211284e-05
2016-11-30 13:00:00+00:00,1.248265,1.2484751,1.2455151,1.2481,9.959646e-05
2016-11-30 14:00:00+00:00,1.248105,1.248505,1.2439699,1.2449551,8.692615e-05
2016-11-30 15:00:00+00:00,1.2449651,1.249965,1.242975,1.249745,7.0876835e-05
2016-11-30 16:00:00+00:00,1.24975,1.2513,1.24715,1.2481401,6.79073e-05
2016-11-30 17:00:00+00:00,1.2481301,1.2502351,1.24613,1.249755,7.518347e-05
2016-11-30 18:00:00+00:00,1.249745,1.250165,1.247325,1.249665,7.390859e-05
2016-11-30 19:00:00+00:00,1.249675,1.2509999,1.249135,1.25069,7.876345e-05
2016-11-30 20:00:00+00:00,1.25069,1.252325,1.250175,1.250885,7.983425e-05
2016-11-30 21:00:00+00:00,1.25086,1.251935,1.25051,1.2505751,0.000101766935
2016-11-30 22:00:00+00:00,1.250565,1.2518849,1.2504649,1.251235,0.00041664677
2016-11-30 23:00:00+00:00,1.25126,1.251665,1.2508299,1.25143,0.00014987927
2016-12-01 00:00:00+00:00,1.251365,1.254175,1.251325,1.2525849,0.000115453026
2016-12-01 01:00:00+00:00,1.25259,1.25334,1.250915,1.25176,0.0001305673
2016-12-01 02:00:00+00:00,1.251765,1.2525301,1.251375,1.2523749,0.00011967538
2016-12-01 03:00:00+00:00,1.252365,1.2528551,1.251925,1.25249,0.00011951073
2016-12-01 04:00:00+00:00,1.252485,1.252835,1.2520599,1.25225,0.00012253353
2016-12-01 05:00:00+00:00,1.252255,1.253145,1.251795,1.253075,0.00012138332
2016-12-01 06:00:00+00:00,1.2531049,1.2544601,1.2527051,1.252825,0.00010803966
2016-12-01 07:00:00+00:00,1.252835,1.255295,1.252835,1.2535851,8.689145e-05
2016-12-01 08:00:00+00:00,1.2536049,1.255575,1.2530501,1.25316,8.177921e-05
2016-12-01 09:00:00+00:00,1.253125,1.2543299,1.25073,1.253955,7.959362e-05
2016-12-01 10:00:00+00:00,1.253955,1.259805,1.2532451,1.2593999,7.1894865e-05
2016-12-01 11:00:00+00:00,1.2593801,1.2649701,1.2593801,1.26225,7.483615e-05
2016-12-01 12:00:00+00:00,1.262255,1.2662101,1.261925,1.26456,6.9537e-05
2016-12-01 13:00:00+00:00,1.264585,1.26959,1.262995,1.26911,7.384825e-05
2016-12-01 14:00:00+00:00,1.2690849,1.269485,1.261755,1.261755,7.2209674e-05
2016-12-01 15:00:00+00:00,1.261725,1.263875,1.25983,1.26219,6.112736e-05
2016-12-01 16:00:00+00:00,1.262145,1.2629349,1.257,1.2595301,6.362389e-05
2016-12-01 17:00:00+00:00,1.25951,1.259735,1.256925,1.258235,7.291861e-05
2016-12-01 18:00:00+00:00,1.258255,1.258685,1.25676,1.2572451,7.422764e-05
2016-12-01 19:00:00+00:00,1.2572451,1.25892,1.2560251,1.2579651,7.481807e-05
2016-12-01 20:00:00+00:00,1.257915,1.2592051,1.25737,1.25915,8.854928e-05
2016-12-01 21:00:00+00:00,1.25912,1.259465,1.2586651,1.2590699,0.000113089125
2016-12-01 22:00:00+00:00,1.259215,1.26,1.25879,1.259385,0.00041901012
2016-12-01 23:00:00+00:00,1.259415,1.25997,1.258805,1.258865,0.00016195596
2016-12-02 00:00:00+00:00,1.25887,1.2596049,1.257035,1.258645,0.000117602685
2016-12-02 01:00:00+00:00,1.258615,1.2600551,1.25805,1.2588401,0.00011554928
2016-12-02 02:00:00+00:00,1.2588451,1.260035,1.2587249,1.26,9.5286836e-05
2016-12-02 03:00:00+00:00,1.259975,1.2613449,1.25984,1.261145,9.298085e-05
2016-12-02 04:00:00+00:00,1.26115,1.261595,1.2604699,1.2606299,9.244272e-05
2016-12-02 05:00:00+00:00,1.260605,1.262085,1.26052,1.26207,8.828959e-05
2016-12-02 06:00:00+00:00,1.262075,1.2626901,1.2615399,1.262605,8.709189e-05
2016-12-02 07:00:00+00:00,1.2625749,1.264905,1.26233,1.262485,8.0943944e-05
2016-12-02 08:00:00+00:00,1.262435,1.26319,1.260745,1.2609301,8.3591425e-05
2016-12-02 09:00:00+00:00,1.260925,1.261835,1.259285,1.2598801,8.325531e-05
2016-12-02 10:00:00+00:00,1.2598951,1.26187,1.259585,1.2611749,7.968902e-05
2016-12-02 11:00:00+00:00,1.2611799,1.26317,1.260445,1.26196,7.078894e-05
2016-12-02 12:00:00+00:00,1.261945,1.2639151,1.261915,1.26268,7.4545846e-05
2016-12-02 13:00:00+00:00,1.2626851,1.2655549,1.261625,1.262615,0.00010220728
2016-12-02 14:00:00+00:00,1.26263,1.2657001,1.26263,1.2649851,7.936139e-05
2016-12-02 15:00:00+00:00,1.2649851,1.2678051,1.2639451,1.265775,6.891132e-05
2016-12-02 16:00:00+00:00,1.265785,1.268865,1.2657499,1.26845,6.781954e-05
2016-12-02 17:00:00+00:00,1.268455,1.2688501,1.26688,1.268585,7.9949954e-05
2016-12-02 18:00:00+00:00,1.26857,1.2706449,1.2680199,1.27022,8.833833e-05
2016-12-02 19:00:00+00:00,1.2702351,1.2715199,1.27003,1.2706499,9.4275565e-05
2016-12-02 20:00:00+00:00,1.27069,1.27275,1.27043,1.2727449,9.5020296e-05
2016-12-02 21:00:00+00:00,1.2727201,1.2737551,1.272235,1.27334,0.00017166696
2016-12-02 22:00:00+00:00,,,,,
2016-12-02 23:00:00+00:00,,,,,
2016-12-03 00:00:00+00:00,,,,,
2016-12-03 01:00:00+00:00,,,,,
2016-12-03 02:00:00+00:00,,,,,
2016-12-03 03:00:00+00:00,,,,,
2016-12-03 04:00:00+00:00,,,,,
2016-12-03 05:00:00+00:00,,,,,
2016-12-03 06:00:00+00:00,,,,,
2016-12-03 07:00:00+00:00,,,,,
2016-12-03 08:00:00+00:00,,,,,
2016-12-03 09:00:00+00:00,,,,,
2016-12-03 10:00:00+00:00,,,,,
2016-12-03 11:00:00+00:00,,,,,
2016-12-03 12:00:00+00:00,,,,,
2016-12-03 13:00:00+00:00,,,,,
2016-12-03 14:00:00+00:00,,,,,
2016-12-03 15:00:00+00:00,,,,,
2016-12-03 16:00:00+00:00,,,,,
2016-12-03 17:00:00+00:00,,,,,
2016-12-03 18:00:00+00:00,,,,,
2016-12-03 19:00:00+00:00,,,,,
2016-12-03 20:00:00+00:00,,,,,
2016-12-03 21:00:00+00:00,,,,,
2016-12-03 22:00:00+00:00,,,,,
2016-12-03 23:00:00+00:00,,,,,
2016-12-04 00:00:00+00:00,,,,,
2016-12-04 01:00:00+00:00,,,,,
2016-12-04 02:00:00+00:00,,,,,
2016-12-04 03:00:00+00:00,,,,,
2016-12-04 04:00:00+00:00,,,,,
2016-12-04 05:00:00+00:00,,,,,
2016-12-04 06:00:00+00:00,,,,,
2016-12-04 07:00:00+00:00,,,,,
2016-12-04 08:00:00+00:00,,,,,
2016-12-04 09:00:00+00:00,,,,,
2016-12-04 10:00:00+00:00,,,,,
2016-12-04 11:00:00+00:00,,,,,
2016-12-04 12:00:00+00:00,,,,,
2016-12-04 13:00:00+00:00,,,,,
2016-12-04 14:00:00+00:00,,,,,
2016-12-04 15:00:00+00:00,,,,,
2016-12-04 16:00:00+00:00,,,,,
2016-12-04 17:00:00+00:00,,,,,
2016-12-04 18:00:00+00:00,,,,,
2016-12-04 19:00:00+00:00,,,,,
2016-12-04 20:00:00+00:00,,,,,
2016-12-04 21:00:00+00:00,,,,,
2016-12-04 22:00:00+00:00,1.2683301,1.2686601,1.262795,1.26331,0.00054673385
2016-12-04 23:00:00+00:00,1.263255,1.2676301,1.263155,1.266865,0.0003423104
2016-12-05 00:00:00+00:00,1.26688,1.27377,1.26564,1.268415,0.00019387124
2016-12-05 01:00:00+00:00,1.268435,1.2707801,1.2681351,1.2685649,0.00015586476
2016-12-05 02:00:00+00:00,1.26856,1.2688,1.2665551,1.267065,0.00014111407
2016-12-05 03:00:00+00:00,1.2670851,1.269505,1.26702,1.26938,0.00013701606
2016-12-05 04:00:00+00:00,1.26938,1.2698,1.26817,1.268815,0.00014519495
2016-12-05 05:00:00+00:00,1.268855,1.26998,1.2682049,1.268865,0.000139555
2016-12-05 06:00:00+00:00,1.26886,1.269665,1.26847,1.2688401,0.00013144077
2016-12-05 07:00:00+00:00,1.2688351,1.2709501,1.267975,1.2696099,0.00010653845
2016-12-05 08:00:00+00:00,1.2695999,1.27442,1.2691,1.27114,9.579209e-05
2016-12-05 09:00:00+00:00,1.2711201,1.2737601,1.26993,1.2706499,8.9935704e-05
2016-12-05 10:00:00+00:00,1.2706549,1.272475,1.2706449,1.27168,8.261022e-05
2016-12-05 11:00:00+00:00,1.2716899,1.2732849,1.2700651,1.2732301,8.1300495e-05
2016-12-05 12:00:00+00:00,1.2732201,1.27369,1.2704749,1.271775,7.987635e-05
2016-12-05 13:00:00+00:00,1.271775,1.2727599,1.2707,1.271755,8.223538e-05
2016-12-05 14:00:00+00:00,1.27179,1.2736001,1.2713449,1.271735,8.174883e-05
2016-12-05 15:00:00+00:00,1.271625,1.273095,1.2701349,1.2705951,7.107102e-05
2016-12-05 16:00:00+00:00,1.2705851,1.271735,1.2699649,1.270705,6.428046e-05
2016-12-05 17:00:00+00:00,1.270705,1.27203,1.2697451,1.27198,7.539815e-05
