Date,open,high,low,close,spread
2011-05-18 01:00:00+00:00,1.625095,1.625175,1.623855,1.6249,0.00019722819
2011-05-18 02:00:00+00:00,1.624905,1.62527,1.62465,1.62512,0.00016151897
2011-05-18 03:00:00+00:00,1.625115,1.62762,1.62511,1.62699,0.0001747015
2011-05-18 04:00:00+00:00,1.626965,1.62769,1.6267099,1.627635,0.00017777766
2011-05-18 05:00:00+00:00,1.62764,1.628425,1.62676,1.627265,0.00018249011
2011-05-18 06:00:00+00:00,1.62726,1.628825,1.624965,1.624985,0.00014392559
2011-05-18 07:00:00+00:00,1.624995,1.62563,1.622465,1.6235399,0.00013923533
2011-05-18 08:00:00+00:00,1.6235449,1.625315,1.61937,1.62118,0.0001463423
2011-05-18 09:00:00+00:00,1.62119,1.62159,1.61781,1.61902,0.00013532008
2011-05-18 10:00:00+00:00,1.619015,1.6191,1.6170449,1.617065,0.00013759018
2011-05-18 11:00:00+00:00,1.617065,1.6173949,1.61378,1.61556,0.00013588938
2011-05-18 12:00:00+00:00,1.6155701,1.6159,1.61192,1.6119599,0.00013647978
2011-05-18 13:00:00+00:00,1.61197,1.614655,1.6105549,1.61298,0.00013677358
2011-05-18 14:00:00+00:00,1.612985,1.61683,1.612695,1.61479,0.00013836278
2011-05-18 15:00:00+00:00,1.61474,1.61691,1.613915,1.61481,0.00014689942
2011-05-18 16:00:00+00:00,1.614795,1.617555,1.614795,1.617555,0.00016180215
2011-05-18 17:00:00+00:00,1.61761,1.618775,1.615195,1.6159201,0.00016686047
2011-05-18 18:00:00+00:00,1.6159251,1.61734,1.61361,1.61439,0.000160809
2011-05-18 19:00:00+00:00,1.6144,1.6165,1.6138749,1.61576,0.00015676307
2011-05-18 20:00:00+00:00,1.615755,1.6168201,1.615595,1.6167951,0.00019075382
2011-05-18 21:00:00+00:00,1.61679,1.61695,1.61634,1.616945,0.00031896352
2011-05-18 22:00:00+00:00,1.61695,1.61702,1.615935,1.61613,0.00022480782
2011-05-18 23:00:00+00:00,1.616125,1.61664,1.61553,1.615655,0.00019655269
2011-05-19 00:00:00+00:00,1.615675,1.616965,1.615675,1.6168101,0.00019180865
2011-05-19 01:00:00+00:00,1.616815,1.61736,1.6164451,1.6166301,0.00019120544
2011-05-19 02:00:00+00:00,1.6166201,1.618585,1.616465,1.61763,0.00020648386
2011-05-19 03:00:00+00:00,1.61763,1.6185701,1.61763,1.61811,0.00021039529
2011-05-19 04:00:00+00:00,1.6180999,1.618685,1.617555,1.6176851,0.0002058092
2011-05-19 05:00:00+00:00,1.6176851,1.61778,1.61507,1.615605,0.0002011904
2011-05-19 06:00:00+00:00,1.61561,1.617135,1.61533,1.617105,0.00015305191
2011-05-19 07:00:00+00:00,1.617105,1.618335,1.61313,1.614455,0.0001398885
2011-05-19 08:00:00+00:00,1.614455,1.6190801,1.613105,1.616635,0.00015002539
2011-05-19 09:00:00+00:00,1.616595,1.618,1.6151149,1.617255,0.00014515963
2011-05-19 10:00:00+00:00,1.617245,1.6206651,1.6162701,1.61995,0.00014810557
2011-05-19 11:00:00+00:00,1.61995,1.6208,1.61806,1.61861,0.00013454868
2011-05-19 12:00:00+00:00,1.618585,1.6192551,1.6145451,1.615265,0.00014614926
2011-05-19 13:00:00+00:00,1.6152849,1.618255,1.614565,1.6173201,0.00014358124
2011-05-19 14:00:00+00:00,1.6173,1.61761,1.613915,1.6166,0.00014384568
2011-05-19 15:00:00+00:00,1.616565,1.618945,1.6159949,1.61781,0.00013972394
2011-05-19 16:00:00+00:00,1.6178,1.61989,1.61744,1.619,0.00014595885
2011-05-19 17:00:00+00:00,1.618995,1.6206751,1.61884,1.620155,0.00015128784
2011-05-19 18:00:00+00:00,1.62015,1.62202,1.62001,1.621475,0.00015477523
2011-05-19 19:00:00+00:00,1.621475,1.62359,1.621255,1.6231799,0.00016376897
2011-05-19 20:00:00+00:00,1.623165,1.62432,1.6231,1.6236949,0.00017708667
2011-05-19 21:00:00+00:00,1.6237099,1.6238401,1.62262,1.62273,0.00033980067
2011-05-19 22:00:00+00:00,1.62272,1.6234851,1.62235,1.6228,0.00025123253
2011-05-19 23:00:00+00:00,1.6228,1.623915,1.62225,1.62285,0.00019810312
2011-05-20 00:00:00+00:00,1.622855,1.622965,1.621345,1.621755,0.00018239675
2011-05-20 01:00:00+00:00,1.62176,1.62245,1.62164,1.6222,0.00017948485
2011-05-20 02:00:00+00:00,1.6222,1.6233649,1.6222,1.623265,0.0001763097
2011-05-20 03:00:00+00:00,1.62327,1.62342,1.622695,1.6229,0.00018432958
2011-05-20 04:00:00+00:00,1.6229,1.623425,1.6224251,1.6234,0.00017736494
2011-05-20 05:00:00+00:00,1.6234,1.623885,1.6231251,1.623395,0.000187394
2011-05-20 06:00:00+00:00,1.623395,1.624135,1.6213,1.62131,0.00015566772
2011-05-20 07:00:00+00:00,1.6213,1.6235249,1.62092,1.6231201,0.00014359737
2011-05-20 08:00:00+00:00,1.6231,1.62744,1.62273,1.62537,0.0001425473
2011-05-20 09:00:00+00:00,1.625365,1.62656,1.6247749,1.6261749,0.00014277948
2011-05-20 10:00:00+00:00,1.6261649,1.6261649,1.6229451,1.62342,0.00014481369
2011-05-20 11:00:00+00:00,1.623425,1.624315,1.62178,1.6229551,0.00015434778
2011-05-20 12:00:00+00:00,1.6229,1.625435,1.6220751,1.624825,0.00015041934
2011-05-20 13:00:00+00:00,1.62482,1.626555,1.6187799,1.6192601,0.00013801391
2011-05-20 14:00:00+00:00,1.619225,1.62041,1.616705,1.619535,0.00013743885
2011-05-20 15:00:00+00:00,1.61954,1.623265,1.61921,1.6220651,0.00014352001
2011-05-20 16:00:00+00:00,1.622085,1.6265,1.62139,1.62428,0.0001499051
2011-05-20 17:00:00+00:00,1.62429,1.63053,1.624105,1.628895,0.00015042852
2011-05-20 18:00:00+00:00,1.628895,1.62905,1.627245,1.627675,0.00016519909
2011-05-20 19:00:00+00:00,1.627675,1.627685,1.623715,1.624885,0.000160457
2011-05-20 20:00:00+00:00,1.62489,1.625205,1.622805,1.62285,0.00027384638
2011-05-20 21:00:00+00:00,,,,,
2011-05-20 22:00:00+00:00,,,,,
2011-05-20 23:00:00+00:00,,,,,
2011-05-21 00:00:00+00:00,,,,,
2011-05-21 01:00:00+00:00,,,,,
2011-05-21 02:00:00+00:00,,,,,
2011-05-21 03:00:00+00:00,,,,,
2011-05-21 04:00:00+00:00,,,,,
2011-05-21 05:00:00+00:00,,,,,
2011-05-21 06:00:00+00:00,,,,,
2011-05-21 07:00:00+00:00,,,,,
2011-05-21 08:00:00+00:00,,,,,
2011-05-21 09:00:00+00:00,,,,,
2011-05-21 10:00:00+00:00,,,,,
2011-05-21 11:00:00+00:00,,,,,
2011-05-21 12:00:00+00:00,,,,,
2011-05-21 13:00:00+00:00,,,,,
2011-05-21 14:00:00+00:00,,,,,
2011-05-21 15:00:00+00:00,,,,,
2011-05-21 16:00:00+00:00,,,,,
2011-05-21 17:00:00+00:00,,,,,
2011-05-21 18:00:00+00:00,,,,,
2011-05-21 19:00:00+00:00,,,,,
2011-05-21 20:00:00+00:00,,,,,
2011-05-21 21:00:00+00:00,,,,,
2011-05-21 22:00:00+00:00,,,,,
2011-05-21 23:00:00+00:00,,,,,
2011-05-22 00:00:00+00:00,,,,,
2011-05-22 01:00:00+00:00,,,,,
2011-05-22 02:00:00+00:00,,,,,
2011-05-22 03:00:00+00:00,,,,,
2011-05-22 04:00:00+00:00,,,,,
2011-05-22 05:00:00+00:00,,,,,
2011-05-22 06:00:00+00:00,,,,,
2011-05-22 07:00:00+00:00,,,,,
2011-05-22 08:00:00+00:00,,,,,
2011-05-22 09:00:00+00:00,,,,,
2011-05-22 10:00:00+00:00,,,,,
2011-05-22 11:00:00+00:00,,,,,
2011-05-22 12:00:00+00:00,,,,,
2011-05-22 13:00:00+00:00,,,,,
2011-05-22 14:00:00+00:00,,,,,
2011-05-22 15:00:00+00:00,,,,,
2011-05-22 16:00:00+00:00,,,,,
2011-05-22 17:00:00+00:00,,,,,
2011-05-22 18:00:00+00:00,,,,,
2011-05-22 19:00:00+00:00,,,,,
2011-05-22 20:00:00+00:00,,,,,
2011-05-22 21:00:00+00:00,1.62238,1.6229,1.62177,1.6224,0.0002725208
2011-05-22 22:00:00+00:00,1.62238,1.622735,1.621205,1.621205,0.0002742895
2011-05-22 23:00:00+00:00,1.621205,1.623015,1.6210749,1.62285,0.00023618987
2011-05-23 00:00:00+00:00,1.62285,1.62334,1.62112,1.62155,0.00019059809
2011-05-23 01:00:00+00:00,1.62155,1.621565,1.620075,1.620545,0.00019850134
2011-05-23 02:00:00+00:00,1.620545,1.621125,1.619555,1.6202149,0.00017753153
2011-05-23 03:00:00+00:00,1.62022,1.621665,1.62022,1.62089,0.0001751294
2011-05-23 04:00:00+00:00,1.62089,1.621325,1.6198449,1.62041,0.00018165381
2011-05-23 05:00:00+00:00,1.62041,1.62065,1.61841,1.619185,0.00017815284
2011-05-23 06:00:00+00:00,1.619185,1.62041,1.6165249,1.61695,0.00015327385
2011-05-23 07:00:00+00:00,1.61695,1.61811,1.61374,1.61495,0.00014146228
2011-05-23 08:00:00+00:00,1.61495,1.61665,1.6120651,1.614645,0.00014173835
2011-05-23 09:00:00+00:00,1.6147,1.61487,1.6108949,1.612415,0.00014244397
2011-05-23 10:00:00+00:00,1.6124101,1.6151149,1.611805,1.6126249,0.00013968823
2011-05-23 11:00:00+00:00,1.6125901,1.6135199,1.6117599,1.61294,0.00014757251
2011-05-23 12:00:00+00:00,1.612935,1.613155,1.610675,1.61307,0.00014200121
2011-05-23 13:00:00+00:00,1.613075,1.614055,1.6105549,1.6121349,0.00014466491
2011-05-23 14:00:00+00:00,1.6121349,1.61375,1.611275,1.6119,0.00014872756
2011-05-23 15:00:00+00:00,1.611885,1.612695,1.60882,1.6101351,0.00014729095
2011-05-23 16:00:00+00:00,1.6101251,1.611415,1.60883,1.610795,0.00015356898
2011-05-23 17:00:00+00:00,1.61082,1.610985,1.6096749,1.610695,0.00015652721
2011-05-23 18:00:00+00:00,1.610695,1.6126,1.6104,1.61179,0.00015576422
2011-05-23 19:00:00+00:00,1.611785,1.612145,1.61059,1.611245,0.00015496653
2011-05-23 20:00:00+00:00,1.611245,1.612675,1.6111851,1.61225,0.0001781145
2011-05-23 21:00:00+00:00,1.6122551,1.6128399,1.611505,1.6118851,0.0003325792
2011-05-23 22:00:00+00:00,1.61186,1.612625,1.61042,1.610455,0.00024326662
2011-05-23 23:00:00+00:00,1.61046,1.61058,1.605865,1.607285,0.00021063529
2011-05-24 00:00:00+00:00,1.60728,1.611475,1.60728,1.61021,0.00020123515
2011-05-24 01:00:00+00:00,1.61021,1.6112449,1.609495,1.6108999,0.00022731576
2011-05-24 02:00:00+00:00,1.610875,1.6116099,1.60924,1.609525,0.00019011046
2011-05-24 03:00:00+00:00,1.609525,1.61182,1.6094899,1.611065,0.0002115129
2011-05-24 04:00:00+00:00,1.6110549,1.61158,1.610865,1.6113601,0.0001953616
2011-05-24 05:00:00+00:00,1.6114149,1.61265,1.61029,1.61152,0.00020079192
2011-05-24 06:00:00+00:00,1.611515,1.612185,1.60689,1.611565,0.0001515168
2011-05-24 07:00:00+00:00,1.61156,1.61406,1.61097,1.613065,0.0001446895
2011-05-24 08:00:00+00:00,1.613065,1.6153901,1.612345,1.61235,0.00014720896
2011-05-24 09:00:00+00:00,1.61234,1.61474,1.6114249,1.61344,0.0001424969
2011-05-24 10:00:00+00:00,1.613455,1.617875,1.6118801,1.61651,0.0001457479
2011-05-24 11:00:00+00:00,1.6165199,1.61671,1.613865,1.6143501,0.00014355956
2011-05-24 12:00:00+00:00,1.614325,1.616375,1.6143,1.615885,0.00014105997
2011-05-24 13:00:00+00:00,1.61587,1.61763,1.61566,1.61605,0.00014152977
2011-05-24 14:00:00+00:00,1.61605,1.6209149,1.61579,1.61805,0.00014095867
2011-05-24 15:00:00+00:00,1.61806,1.620145,1.61691,1.6183801,0.00014182151
2011-05-24 16:00:00+00:00,1.618365,1.618735,1.61719,1.61776,0.00015033623
2011-05-24 17:00:00+00:00,1.61776,1.61882,1.617345,1.6185701,0.00015510684
2011-05-24 18:00:00+00:00,1.6185851,1.6199751,1.617895,1.6184,0.00015845602
2011-05-24 19:00:00+00:00,1.618395,1.6198399,1.61817,1.61911,0.00016105299
2011-05-24 20:00:00+00:00,1.61912,1.6191599,1.617445,1.61811,0.00016426982
2011-05-24 21:00:00+00:00,1.618085,1.6184449,1.6177499,1.618135,0.00032311073
2011-05-24 22:00:00+00:00,1.61818,1.6184,1.617435,1.6182051,0.00022015681
2011-05-24 23:00:00+00:00,1.6182051,1.61823,1.61755,1.617905,0.00018673642
2011-05-25 00:00:00+00:00,1.617905,1.61834,1.615405,1.61604,0.00020193955
2011-05-25 01:00:00+00:00,1.616035,1.616075,1.6144099,1.615835,0.00020023431
2011-05-25 02:00:00+00:00,1.61584,1.617105,1.61548,1.616955,0.00020617616
2011-05-25 03:00:00+00:00,1.616925,1.617765,1.61678,1.61753,0.00020090549
2011-05-25 04:00:00+00:00,1.61753,1.617995,1.616885,1.617255,0.00019507315
2011-05-25 05:00:00+00:00,1.617255,1.617365,1.61584,1.616595,0.00020374275
2011-05-25 06:00:00+00:00,1.61659,1.61676,1.61328,1.613975,0.00015659184
2011-05-25 07:00:00+00:00,1.6139851,1.61671,1.61356,1.616245,0.0001505032
2011-05-25 08:00:00+00:00,1.616255,1.616365,1.61367,1.616365,0.0001510509
2011-05-25 09:00:00+00:00,1.61637,1.620445,1.616315,1.620405,0.00014191064
2011-05-25 10:00:00+00:00,1.620405,1.623695,1.620105,1.622855,0.00013805395
2011-05-25 11:00:00+00:00,1.622905,1.6241,1.62226,1.6231151,0.00014248477
2011-05-25 12:00:00+00:00,1.6231,1.625915,1.62117,1.6236501,0.00014494105
2011-05-25 13:00:00+00:00,1.6236501,1.62572,1.6215401,1.62461,0.00014624151
2011-05-25 14:00:00+00:00,1.624635,1.629305,1.62332,1.62685,0.00014792808
2011-05-25 15:00:00+00:00,1.626845,1.62936,1.626565,1.62767,0.00014528936
2011-05-25 16:00:00+00:00,1.62766,1.62843,1.626335,1.627305,0.00014743017
2011-05-25 17:00:00+00:00,1.6273,1.6282151,1.626515,1.6266,0.00015170332
2011-05-25 18:00:00+00:00,1.6266,1.62844,1.626435,1.627885,0.0001579707
2011-05-25 19:00:00+00:00,1.627875,1.628705,1.627605,1.627905,0.00015244338
2011-05-25 20:00:00+00:00,1.6278551,1.628195,1.62735,1.6274,0.0001712908
2011-05-25 21:00:00+00:00,1.6274,1.6280451,1.6268001,1.6273,0.00033246074
2011-05-25 22:00:00+00:00,1.6273,1.6280351,1.62724,1.62784,0.00022486126
2011-05-25 23:00:00+00:00,1.62784,1.629555,1.627565,1.62817,0.00021082957
2011-05-26 00:00:00+00:00,1.62817,1.631615,1.62807,1.63134,0.00019579688
2011-05-26 01:00:00+00:00,1.63135,1.633415,1.630505,1.6332049,0.00020250739
2011-05-26 02:00:00+00:00,1.6331999,1.6332049,1.63128,1.631585,0.00018866829
2011-05-26 03:00:00+00:00,1.631585,1.631755,1.630755,1.631185,0.000181243
2011-05-26 04:00:00+00:00,1.63118,1.632225,1.629775,1.631345,0.00017756115
2011-05-26 05:00:00+00:00,1.63134,1.632225,1.629775,1.632135,0.0001987418
2011-05-26 06:00:00+00:00,1.632065,1.632065,1.628875,1.628875,0.00015737128
2011-05-26 07:00:00+00:00,1.62887,1.631105,1.62849,1.628765,0.00013944886
2011-05-26 08:00:00+00:00,1.628765,1.6296201,1.62746,1.62872,0.00014230168
2011-05-26 09:00:00+00:00,1.6287451,1.629055,1.62785,1.62889,0.00013925957
2011-05-26 10:00:00+00:00,1.62889,1.63136,1.62876,1.63115,0.00014241619
2011-05-26 11:00:00+00:00,1.63115,1.6319251,1.62984,1.63188,0.00014601604
2011-05-26 12:00:00+00:00,1.631855,1.6362801,1.631155,1.63464,0.00014784602
2011-05-26 13:00:00+00:00,1.6345999,1.63768,1.63374,1.6341901,0.00014466091
2011-05-26 14:00:00+00:00,1.6341901,1.63656,1.63386,1.63458,0.00014237985
2011-05-26 15:00:00+00:00,1.634595,1.6352949,1.633385,1.634475,0.00014612073
2011-05-26 16:00:00+00:00,1.63448,1.6391001,1.634235,1.637635,0.00016025372
2011-05-26 17:00:00+00:00,1.63763,1.63864,1.63729,1.63841,0.00016145829
2011-05-26 18:00:00+00:00,1.638415,1.63972,1.638095,1.639075,0.00015174467
2011-05-26 19:00:00+00:00,1.63907,1.639355,1.638245,1.63901,0.0001564249
2011-05-26 20:00:00+00:00,1.639005,1.64049,1.63858,1.64027,0.00017881476
2011-05-26 21:00:00+00:00,1.640365,1.64078,1.6387,1.638805,0.0003406268
2011-05-26 22:00:00+00:00,1.638685,1.63905,1.638105,1.6381149,0.00020258958
2011-05-26 23:00:00+00:00,1.6381149,1.639545,1.637935,1.63925,0.00018754949
2011-05-27 00:00:00+00:00,1.63925,1.640265,1.638355,1.640105,0.00017006103
2011-05-27 01:00:00+00:00,1.64008,1.64259,1.63925,1.642205,0.00020291474
2011-05-27 02:00:00+00:00,1.64221,1.642325,1.64149,1.64228,0.0001925031
2011-05-27 03:00:00+00:00,1.64229,1.644735,1.6415,1.643925,0.00019489948
2011-05-27 04:00:00+00:00,1.643925,1.644345,1.64357,1.644325,0.00019554507
2011-05-27 05:00:00+00:00,1.644345,1.6447649,1.6422551,1.6428001,0.00017551116
2011-05-27 06:00:00+00:00,1.642805,1.644015,1.6423249,1.644015,0.0001586033
2011-05-27 07:00:00+00:00,1.644055,1.646085,1.643895,1.64398,0.00015111099
2011-05-27 08:00:00+00:00,1.644015,1.644825,1.640455,1.64049,0.0001450004
2011-05-27 09:00:00+00:00,1.640475,1.6438999,1.64042,1.643085,0.00014464039
2011-05-27 10:00:00+00:00,1.643085,1.64358,1.64114,1.64117,0.00013940348
2011-05-27 11:00:00+00:00,1.64118,1.64295,1.64063,1.64294,0.00015559557
2011-05-27 12:00:00+00:00,1.642935,1.6465499,1.642235,1.6431999,0.0001478322
2011-05-27 13:00:00+00:00,1.6431999,1.64343,1.640985,1.64237,0.00015571776
2011-05-27 14:00:00+00:00,1.64237,1.64668,1.64208,1.64617,0.00015111033
2011-05-27 15:00:00+00:00,1.646155,1.650955,1.6455851,1.649315,0.00015811822
2011-05-27 16:00:00+00:00,1.649345,1.650595,1.6481299,1.648755,0.00016768005
2011-05-27 17:00:00+00:00,1.6487501,1.648945,1.646275,1.64666,0.00016991215
2011-05-27 18:00:00+00:00,1.646655,1.647375,1.645945,1.6473,0.00016523014
2011-05-27 19:00:00+00:00,1.647295,1.649135,1.647205,1.6480651,0.00018329649
2011-05-27 20:00:00+00:00,1.6480651,1.6513951,1.64715,1.65049,0.0004088466
2011-05-27 21:00:00+00:00,,,,,
2011-05-27 22:00:00+00:00,,,,,
2011-05-27 23:00:00+00:00,,,,,
2011-05-28 00:00:00+00:00,,,,,
2011-05-28 01:00:00+00:00,,,,,
2011-05-28 02:00:00+00:00,,,,,
2011-05-28 03:00:00+00:00,,,,,
2011-05-28 04:00:00+00:00,,,,,
2011-05-28 05:00:00+00:00,,,,,
2011-05-28 06:00:00+00:00,,,,,
2011-05-28 07:00:00+00:00,,,,,
2011-05-28 08:00:00+00:00,,,,,
2011-05-28 09:00:00+00:00,,,,,
2011-05-28 10:00:00+00:00,,,,,
2011-05-28 11:00:00+00:00,,,,,
2011-05-28 12:00:00+00:00,,,,,
2011-05-28 13:00:00+00:00,,,,,
2011-05-28 14:00:00+00:00,,,,,
2011-05-28 15:00:00+00:00,,,,,
2011-05-28 16:00:00+00:00,,,,,
2011-05-28 17:00:00+00:00,,,,,
2011-05-28 18:00:00+00:00,,,,,
2011-05-28 19:00:00+00:00,,,,,
2011-05-28 20:00:00+00:00,,,,,
2011-05-28 21:00:00+00:00,,,,,
2011-05-28 22:00:00+00:00,,,,,
2011-05-28 23:00:00+00:00,,,,,
2011-05-29 00:00:00+00:00,,,,,
2011-05-29 01:00:00+00:00,,,,,
2011-05-29 02:00:00+00:00,,,,,
2011-05-29 03:00:00+00:00,,,,,
2011-05-29 04:00:00+00:00,,,,,
2011-05-29 05:00:00+00:00,,,,,
2011-05-29 06:00:00+00:00,,,,,
2011-05-29 07:00:00+00:00,,,,,
2011-05-29 08:00:00+00:00,,,,,
2011-05-29 09:00:00+00:00,,,,,
2011-05-29 10:00:00+00:00,,,,,
2011-05-29 11:00:00+00:00,,,,,
2011-05-29 12:00:00+00:00,,,,,
2011-05-29 13:00:00+00:00,,,,,
2011-05-29 14:00:00+00:00,,,,,
2011-05-29 15:00:00+00:00,,,,,
2011-05-29 16:00:00+00:00,,,,,
2011-05-29 17:00:00+00:00,,,,,
2011-05-29 18:00:00+00:00,,,,,
2011-05-29 19:00:00+00:00,,,,,
2011-05-29 20:00:00+00:00,,,,,
2011-05-29 21:00:00+00:00,1.650165,1.65115,1.64819,1.6485,0.00085783144
2011-05-29 22:00:00+00:00,1.6485,1.6512699,1.647675,1.650675,0.00034194396
2011-05-29 23:00:00+00:00,1.6506901,1.6510999,1.648535,1.64855,0.00023890789
2011-05-30 00:00:00+00:00,1.64855,1.649245,1.647465,1.64817,0.00021865901
2011-05-30 01:00:00+00:00,1.64817,1.64951,1.64772,1.6482451,0.00021428506
2011-05-30 02:00:00+00:00,1.6482201,1.648775,1.647845,1.648225,0.0002168436
2011-05-30 03:00:00+00:00,1.64824,1.64862,1.64803,1.648205,0.00019168736
2011-05-30 04:00:00+00:00,1.64821,1.64836,1.647365,1.647655,0.0002031887
2011-05-30 05:00:00+00:00,1.64766,1.64766,1.6466,1.64753,0.00020448322
2011-05-30 06:00:00+00:00,1.64753,1.647995,1.645875,1.646985,0.00017942915
2011-05-30 07:00:00+00:00,1.6469901,1.64836,1.64607,1.646425,0.00018202656
2011-05-30 08:00:00+00:00,1.646425,1.648575,1.64608,1.64786,0.00017391428
2011-05-30 09:00:00+00:00,1.647865,1.64884,1.6464751,1.64694,0.00018435423
2011-05-30 10:00:00+00:00,1.646925,1.6474,1.64649,1.647225,0.00019946354
2011-05-30 11:00:00+00:00,1.6472249,1.647315,1.64678,1.64693,0.00019002201
2011-05-30 12:00:00+00:00,1.64694,1.64749,1.6459,1.64687,0.0001967464
2011-05-30 13:00:00+00:00,1.64687,1.64696,1.6454649,1.6459401,0.00019432754
2011-05-30 14:00:00+00:00,1.64595,1.64712,1.645695,1.645765,0.0001897566
2011-05-30 15:00:00+00:00,1.64577,1.646665,1.645085,1.64526,0.00019955725
2011-05-30 16:00:00+00:00,1.64527,1.64681,1.6451399,1.64681,0.00021715114
2011-05-30 17:00:00+00:00,1.6468151,1.647815,1.64537,1.64709,0.00021942885
2011-05-30 18:00:00+00:00,1.647135,1.64765,1.64663,1.64684,0.00027060186
2011-05-30 19:00:00+00:00,1.64684,1.64705,1.6466,1.646975,0.00026739147
2011-05-30 20:00:00+00:00,1.64698,1.64757,1.64619,1.6475351,0.000312974
2011-05-30 21:00:00+00:00,1.647555,1.64786,1.6468849,1.6473,0.00030791046
2011-05-30 22:00:00+00:00,1.64749,1.648675,1.647385,1.64856,0.00026078653
2011-05-30 23:00:00+00:00,1.64856,1.6509,1.648545,1.649995,0.00026312206
2011-05-31 00:00:00+00:00,1.650005,1.653355,1.649695,1.65291,0.00020823469
2011-05-31 01:00:00+00:00,1.652905,1.65333,1.65237,1.6531999,0.00020319439
2011-05-31 02:00:00+00:00,1.65319,1.654595,1.65235,1.6543751,0.00018989407
2011-05-31 03:00:00+00:00,1.6543801,1.654655,1.653895,1.654155,0.00019283607
2011-05-31 04:00:00+00:00,1.654155,1.6547201,1.6540151,1.654205,0.00019422773
2011-05-31 05:00:00+00:00,1.654225,1.65456,1.65239,1.653065,0.00018866145
2011-05-31 06:00:00+00:00,1.653065,1.654605,1.650665,1.654355,0.00016189244
2011-05-31 07:00:00+00:00,1.65438,1.654515,1.6499801,1.651265,0.00014573206
2011-05-31 08:00:00+00:00,1.65125,1.65222,1.6496451,1.65012,0.00014329042
2011-05-31 09:00:00+00:00,1.65014,1.651425,1.648545,1.649405,0.00014443925
2011-05-31 10:00:00+00:00,1.649395,1.65152,1.64917,1.650145,0.00014868689
2011-05-31 11:00:00+00:00,1.650245,1.65125,1.6496,1.650355,0.00014796076
2011-05-31 12:00:00+00:00,1.65031,1.65062,1.64676,1.64688,0.00014904569
2011-05-31 13:00:00+00:00,1.6468949,1.64892,1.6466451,1.647875,0.00014670889
2011-05-31 14:00:00+00:00,1.647985,1.649255,1.645965,1.646155,0.00014350071
2011-05-31 15:00:00+00:00,1.64621,1.6462901,1.6431899,1.64393,0.00014578814
2011-05-31 16:00:00+00:00,1.643875,1.6440849,1.6424,1.643395,0.00014877597
2011-05-31 17:00:00+00:00,1.643395,1.6451349,1.642905,1.644525,0.00016095619
2011-05-31 18:00:00+00:00,1.64452,1.64525,1.64388,1.64516,0.00015828165
2011-05-31 19:00:00+00:00,1.6451449,1.64574,1.64455,1.644995,0.00017356403
2011-05-31 20:00:00+00:00,1.645,1.645385,1.64452,1.6448,0.00018703
2011-05-31 21:00:00+00:00,1.644795,1.64555,1.644465,1.6451199,0.0003392473
2011-05-31 22:00:00+00:00,1.6451299,1.6475201,1.6451299,1.64638,0.00025854987
2011-05-31 23:00:00+00:00,1.64638,1.6471801,1.645005,1.64663,0.0002232557
2011-06-01 00:00:00+00:00,1.646635,1.647175,1.645565,1.64589,0.00019929215
2011-06-01 01:00:00+00:00,1.645915,1.6474,1.64574,1.646405,0.00019292178
2011-06-01 02:00:00+00:00,1.646415,1.64685,1.645965,1.64659,0.00018792119
2011-06-01 03:00:00+00:00,1.6466,1.647415,1.64621,1.646945,0.00019560925
2011-06-01 04:00:00+00:00,1.64695,1.648005,1.646,1.6477,0.00019118673
2011-06-01 05:00:00+00:00,1.6477,1.64776,1.64533,1.64633,0.00019457126
2011-06-01 06:00:00+00:00,1.646345,1.64723,1.64397,1.6472001,0.0001572025
2011-06-01 07:00:00+00:00,1.647215,1.6495199,1.646265,1.64838,0.00015408013
2011-06-01 08:00:00+00:00,1.64839,1.649605,1.6398749,1.6398749,0.00016123925
2011-06-01 09:00:00+00:00,1.6398699,1.6437349,1.6395,1.643325,0.00015169324
2011-06-01 10:00:00+00:00,1.643315,1.643935,1.64185,1.64185,0.00015009471
2011-06-01 11:00:00+00:00,1.641865,1.64263,1.64121,1.642005,0.00014754469
2011-06-01 12:00:00+00:00,1.64201,1.6441951,1.638375,1.638845,0.0001456559
2011-06-01 13:00:00+00:00,1.63886,1.6410849,1.63762,1.63908,0.00014843499
2011-06-01 14:00:00+00:00,1.6391101,1.64275,1.6384599,1.640215,0.00014508671
2011-06-01 15:00:00+00:00,1.6402,1.642295,1.63883,1.6389899,0.00013899055
2011-06-01 16:00:00+00:00,1.639005,1.639605,1.63591,1.63711,0.00014740924
2011-06-01 17:00:00+00:00,1.63715,1.637485,1.63469,1.637215,0.00015321487
2011-06-01 18:00:00+00:00,1.63719,1.637455,1.635585,1.636095,0.00016499514
2011-06-01 19:00:00+00:00,1.636085,1.6363499,1.633165,1.63387,0.00016126345
2011-06-01 20:00:00+00:00,1.633875,1.63432,1.6331401,1.6333799,0.00017658665
2011-06-01 21:00:00+00:00,1.63336,1.63364,1.6321349,1.632275,0.00033463095
2011-06-01 22:00:00+00:00,1.63229,1.633675,1.63158,1.633595,0.00023378411
2011-06-01 23:00:00+00:00,1.633595,1.63416,1.63322,1.633805,0.00018790129
2011-06-02 00:00:00+00:00,1.6338,1.63468,1.632295,1.634355,0.00018231438
2011-06-02 01:00:00+00:00,1.634355,1.634805,1.63333,1.634365,0.00018666747
