Date,open,high,low,close,spread
2013-11-19 08:00:00+00:00,1.6110849,1.6128199,1.6093049,1.6096749,5.3910564e-05
2013-11-19 09:00:00+00:00,1.6096749,1.6102049,1.608855,1.609655,5.1694376e-05
2013-11-19 10:00:00+00:00,1.6096749,1.6107199,1.6085751,1.608745,5.291678e-05
2013-11-19 11:00:00+00:00,1.608765,1.609525,1.6059451,1.607525,5.047464e-05
2013-11-19 12:00:00+00:00,1.6075151,1.6099,1.6073799,1.6097,5.3872336e-05
2013-11-19 13:00:00+00:00,1.609705,1.6121249,1.609685,1.6108351,5.1367126e-05
2013-11-19 14:00:00+00:00,1.6108551,1.61115,1.60947,1.6099701,5.055831e-05
2013-11-19 15:00:00+00:00,1.6099651,1.6117799,1.609445,1.6103001,6.0893944e-05
2013-11-19 16:00:00+00:00,1.6103001,1.61164,1.609645,1.610915,5.2166786e-05
2013-11-19 17:00:00+00:00,1.610915,1.61327,1.6108999,1.61218,5.5985354e-05
2013-11-19 18:00:00+00:00,1.612165,1.61236,1.611025,1.6111851,5.613003e-05
2013-11-19 19:00:00+00:00,1.6111751,1.6117251,1.610775,1.6117251,5.322107e-05
2013-11-19 20:00:00+00:00,1.611735,1.6129451,1.611485,1.6125801,5.476678e-05
2013-11-19 21:00:00+00:00,1.6126051,1.61268,1.61174,1.61197,7.685073e-05
2013-11-19 22:00:00+00:00,1.611975,1.6120601,1.61117,1.6117251,0.0001743045
2013-11-19 23:00:00+00:00,1.6117,1.61438,1.6115301,1.61357,0.00014792425
2013-11-20 00:00:00+00:00,1.613555,1.613575,1.6114099,1.61216,9.077601e-05
2013-11-20 01:00:00+00:00,1.612155,1.612155,1.610855,1.611125,9.143008e-05
2013-11-20 02:00:00+00:00,1.61112,1.612615,1.61067,1.6122501,8.337104e-05
2013-11-20 03:00:00+00:00,1.6122601,1.612895,1.61078,1.6108849,8.938908e-05
2013-11-20 04:00:00+00:00,1.610875,1.6115999,1.610745,1.611295,9.414071e-05
2013-11-20 05:00:00+00:00,1.611285,1.6114349,1.6105599,1.611315,8.613308e-05
2013-11-20 06:00:00+00:00,1.6113,1.612,1.6103649,1.611625,8.1029255e-05
2013-11-20 07:00:00+00:00,1.611625,1.613165,1.61156,1.61309,6.0902632e-05
2013-11-20 08:00:00+00:00,1.613105,1.61447,1.61236,1.6141601,5.30665e-05
2013-11-20 09:00:00+00:00,1.6141601,1.61527,1.611625,1.612625,6.751156e-05
2013-11-20 10:00:00+00:00,1.6126051,1.6161151,1.612565,1.615135,6.116917e-05
2013-11-20 11:00:00+00:00,1.615135,1.61548,1.61359,1.61412,5.9063103e-05
2013-11-20 12:00:00+00:00,1.61412,1.6150651,1.6138201,1.6142199,5.7340196e-05
2013-11-20 13:00:00+00:00,1.614195,1.616215,1.61302,1.6161051,5.9516682e-05
2013-11-20 14:00:00+00:00,1.6161101,1.6177449,1.6155701,1.6170549,5.8496833e-05
2013-11-20 15:00:00+00:00,1.617025,1.617825,1.6147001,1.6171651,6.128436e-05
2013-11-20 16:00:00+00:00,1.6171451,1.6171451,1.6145749,1.61482,5.2898635e-05
2013-11-20 17:00:00+00:00,1.61482,1.61536,1.61305,1.61307,5.6831417e-05
2013-11-20 18:00:00+00:00,1.61306,1.6135299,1.6120601,1.612815,5.199924e-05
2013-11-20 19:00:00+00:00,1.61283,1.61331,1.608745,1.60922,6.1128354e-05
2013-11-20 20:00:00+00:00,1.60924,1.6108351,1.609225,1.610575,5.7271813e-05
2013-11-20 21:00:00+00:00,1.61057,1.61092,1.61016,1.61051,6.681765e-05
2013-11-20 22:00:00+00:00,1.61044,1.61087,1.609805,1.610275,0.00017603749
2013-11-20 23:00:00+00:00,1.610275,1.61041,1.6095951,1.609815,0.0001241615
2013-11-21 00:00:00+00:00,1.60982,1.610055,1.60864,1.6090901,8.7146116e-05
2013-11-21 01:00:00+00:00,1.6090901,1.6094749,1.6086149,1.60888,8.763101e-05
2013-11-21 02:00:00+00:00,1.60887,1.609045,1.60815,1.6081951,7.401293e-05
2013-11-21 03:00:00+00:00,1.608185,1.608845,1.60814,1.6087899,8.278073e-05
2013-11-21 04:00:00+00:00,1.608805,1.608885,1.60726,1.6077051,8.697186e-05
2013-11-21 05:00:00+00:00,1.60771,1.608705,1.6076851,1.60849,8.0535414e-05
2013-11-21 06:00:00+00:00,1.608485,1.60951,1.6075151,1.60899,8.052821e-05
2013-11-21 07:00:00+00:00,1.60898,1.61005,1.608125,1.60903,6.2160914e-05
2013-11-21 08:00:00+00:00,1.60903,1.610465,1.60793,1.609515,5.2420408e-05
2013-11-21 09:00:00+00:00,1.60951,1.60999,1.6080301,1.60939,4.9648934e-05
2013-11-21 10:00:00+00:00,1.609355,1.6103301,1.6083801,1.609755,5.3245745e-05
2013-11-21 11:00:00+00:00,1.60973,1.61375,1.609575,1.61291,5.191589e-05
2013-11-21 12:00:00+00:00,1.61291,1.614145,1.612625,1.613855,5.284406e-05
2013-11-21 13:00:00+00:00,1.613855,1.614075,1.6114199,1.611875,5.7933972e-05
2013-11-21 14:00:00+00:00,1.6118851,1.61275,1.6108501,1.611815,5.327333e-05
2013-11-21 15:00:00+00:00,1.61179,1.614955,1.61179,1.61489,5.2842068e-05
2013-11-21 16:00:00+00:00,1.61493,1.616435,1.61443,1.6153901,5.4082753e-05
2013-11-21 17:00:00+00:00,1.6154001,1.6171551,1.61466,1.61597,5.41766e-05
2013-11-21 18:00:00+00:00,1.61598,1.616255,1.6145849,1.6147549,5.809279e-05
2013-11-21 19:00:00+00:00,1.6147549,1.6166251,1.6147549,1.6163051,6.285157e-05
2013-11-21 20:00:00+00:00,1.6163051,1.617315,1.61587,1.61727,6.367388e-05
2013-11-21 21:00:00+00:00,1.61725,1.62011,1.61684,1.61989,7.699341e-05
2013-11-21 22:00:00+00:00,1.619895,1.6202149,1.6190901,1.619355,0.00017958865
2013-11-21 23:00:00+00:00,1.619365,1.61971,1.61766,1.617985,0.00011316196
2013-11-22 00:00:00+00:00,1.617985,1.6198051,1.617975,1.61925,9.321489e-05
2013-11-22 01:00:00+00:00,1.6192651,1.6197851,1.618695,1.618715,8.8815366e-05
2013-11-22 02:00:00+00:00,1.6187451,1.6193149,1.6185651,1.619005,8.73563e-05
2013-11-22 03:00:00+00:00,1.61901,1.619065,1.61815,1.61866,9.140393e-05
2013-11-22 04:00:00+00:00,1.61866,1.6191,1.6183901,1.6185949,8.607067e-05
2013-11-22 05:00:00+00:00,1.6185999,1.6201601,1.6185651,1.6196599,8.606213e-05
2013-11-22 06:00:00+00:00,1.6196699,1.62052,1.61906,1.61934,8.074174e-05
2013-11-22 07:00:00+00:00,1.6193249,1.62065,1.6189499,1.62041,6.4498294e-05
2013-11-22 08:00:00+00:00,1.620395,1.6217101,1.61999,1.62059,6.012243e-05
2013-11-22 09:00:00+00:00,1.62058,1.621645,1.61929,1.6201551,6.026015e-05
2013-11-22 10:00:00+00:00,1.6201501,1.6203051,1.61892,1.6194501,5.861064e-05
2013-11-22 11:00:00+00:00,1.6194501,1.619925,1.6187999,1.6195099,6.075049e-05
2013-11-22 12:00:00+00:00,1.6194999,1.621465,1.619485,1.620165,6.135896e-05
2013-11-22 13:00:00+00:00,1.620175,1.6214199,1.619035,1.61971,5.880544e-05
2013-11-22 14:00:00+00:00,1.61971,1.62105,1.618845,1.620985,5.607663e-05
2013-11-22 15:00:00+00:00,1.620965,1.6210849,1.618585,1.61864,5.727265e-05
2013-11-22 16:00:00+00:00,1.618645,1.6219449,1.618565,1.621005,5.770865e-05
2013-11-22 17:00:00+00:00,1.621005,1.621495,1.620295,1.6207249,5.7286063e-05
2013-11-22 18:00:00+00:00,1.620755,1.621315,1.62046,1.6212449,6.1645835e-05
2013-11-22 19:00:00+00:00,1.6212349,1.62141,1.62047,1.620715,6.19248e-05
2013-11-22 20:00:00+00:00,1.62071,1.621855,1.620465,1.6217899,5.9719147e-05
2013-11-22 21:00:00+00:00,1.6217849,1.6226699,1.621685,1.622635,0.0001048177
2013-11-22 22:00:00+00:00,,,,,
2013-11-22 23:00:00+00:00,,,,,
2013-11-23 00:00:00+00:00,,,,,
2013-11-23 01:00:00+00:00,,,,,
2013-11-23 02:00:00+00:00,,,,,
2013-11-23 03:00:00+00:00,,,,,
2013-11-23 04:00:00+00:00,,,,,
2013-11-23 05:00:00+00:00,,,,,
2013-11-23 06:00:00+00:00,,,,,
2013-11-23 07:00:00+00:00,,,,,
2013-11-23 08:00:00+00:00,,,,,
2013-11-23 09:00:00+00:00,,,,,
2013-11-23 10:00:00+00:00,,,,,
2013-11-23 11:00:00+00:00,,,,,
2013-11-23 12:00:00+00:00,,,,,
2013-11-23 13:00:00+00:00,,,,,
2013-11-23 14:00:00+00:00,,,,,
2013-11-23 15:00:00+00:00,,,,,
2013-11-23 16:00:00+00:00,,,,,
2013-11-23 17:00:00+00:00,,,,,
2013-11-23 18:00:00+00:00,,,,,
2013-11-23 19:00:00+00:00,,,,,
2013-11-23 20:00:00+00:00,,,,,
2013-11-23 21:00:00+00:00,,,,,
2013-11-23 22:00:00+00:00,,,,,
2013-11-23 23:00:00+00:00,,,,,
2013-11-24 00:00:00+00:00,,,,,
2013-11-24 01:00:00+00:00,,,,,
2013-11-24 02:00:00+00:00,,,,,
2013-11-24 03:00:00+00:00,,,,,
2013-11-24 04:00:00+00:00,,,,,
2013-11-24 05:00:00+00:00,,,,,
2013-11-24 06:00:00+00:00,,,,,
2013-11-24 07:00:00+00:00,,,,,
2013-11-24 08:00:00+00:00,,,,,
2013-11-24 09:00:00+00:00,,,,,
2013-11-24 10:00:00+00:00,,,,,
2013-11-24 11:00:00+00:00,,,,,
2013-11-24 12:00:00+00:00,,,,,
2013-11-24 13:00:00+00:00,,,,,
2013-11-24 14:00:00+00:00,,,,,
2013-11-24 15:00:00+00:00,,,,,
2013-11-24 16:00:00+00:00,,,,,
2013-11-24 17:00:00+00:00,,,,,
2013-11-24 18:00:00+00:00,,,,,
2013-11-24 19:00:00+00:00,,,,,
2013-11-24 20:00:00+00:00,,,,,
2013-11-24 21:00:00+00:00,,,,,
2013-11-24 22:00:00+00:00,1.622475,1.62369,1.6222999,1.623605,0.00016474335
2013-11-24 23:00:00+00:00,1.62358,1.6240499,1.622975,1.623215,0.00011181883
2013-11-25 00:00:00+00:00,1.6231999,1.623605,1.62275,1.6231201,8.425822e-05
2013-11-25 01:00:00+00:00,1.6231251,1.6232901,1.622075,1.622225,8.712572e-05
2013-11-25 02:00:00+00:00,1.622225,1.6230199,1.62215,1.622925,8.720366e-05
2013-11-25 03:00:00+00:00,1.622935,1.6233499,1.62228,1.622455,9.0849004e-05
2013-11-25 04:00:00+00:00,1.622455,1.6225951,1.6219499,1.621985,8.056789e-05
2013-11-25 05:00:00+00:00,1.622,1.62238,1.6210351,1.6210351,7.3537536e-05
2013-11-25 06:00:00+00:00,1.6210899,1.621975,1.6206,1.62181,7.2312214e-05
2013-11-25 07:00:00+00:00,1.6217899,1.6222501,1.6205499,1.6210749,5.88235e-05
2013-11-25 08:00:00+00:00,1.6210799,1.62113,1.6200099,1.6202149,5.8189868e-05
2013-11-25 09:00:00+00:00,1.62023,1.62028,1.618465,1.619715,5.9517413e-05
2013-11-25 10:00:00+00:00,1.619705,1.620185,1.618895,1.6189549,5.964113e-05
2013-11-25 11:00:00+00:00,1.6189549,1.620525,1.6184599,1.620415,5.807148e-05
2013-11-25 12:00:00+00:00,1.620415,1.62045,1.6191051,1.619545,6.7348126e-05
2013-11-25 13:00:00+00:00,1.61954,1.619695,1.6166749,1.61707,6.106891e-05
2013-11-25 14:00:00+00:00,1.6170549,1.61749,1.6157999,1.6157999,5.5735498e-05
2013-11-25 15:00:00+00:00,1.61579,1.61692,1.6152401,1.6153951,6.128532e-05
2013-11-25 16:00:00+00:00,1.6154051,1.6155651,1.6133499,1.61449,5.9319762e-05
2013-11-25 17:00:00+00:00,1.61449,1.61507,1.61337,1.614845,6.118202e-05
2013-11-25 18:00:00+00:00,1.61483,1.6155901,1.61437,1.6152,6.0155056e-05
2013-11-25 19:00:00+00:00,1.615165,1.61517,1.613755,1.614825,6.3522835e-05
2013-11-25 20:00:00+00:00,1.61479,1.615725,1.6147599,1.61551,8.048198e-05
2013-11-25 21:00:00+00:00,1.61553,1.61572,1.6151099,1.6154749,8.4526655e-05
2013-11-25 22:00:00+00:00,1.61548,1.6164601,1.61534,1.6163449,0.00013736701
2013-11-25 23:00:00+00:00,1.616355,1.617075,1.6159949,1.6170449,0.00013290804
2013-11-26 00:00:00+00:00,1.6170399,1.61748,1.615705,1.6166451,0.000103880375
2013-11-26 01:00:00+00:00,1.6166451,1.6170499,1.6164999,1.616715,9.88032e-05
2013-11-26 02:00:00+00:00,1.616725,1.61685,1.615075,1.615265,9.6678734e-05
2013-11-26 03:00:00+00:00,1.61527,1.615495,1.6151199,1.6152401,0.000104459665
2013-11-26 04:00:00+00:00,1.6152451,1.6157451,1.61509,1.61567,0.00010409269
2013-11-26 05:00:00+00:00,1.615655,1.615725,1.614665,1.6155951,9.5181866e-05
2013-11-26 06:00:00+00:00,1.6155951,1.61584,1.614565,1.61533,9.146465e-05
2013-11-26 07:00:00+00:00,1.61534,1.6170399,1.6152351,1.61654,6.5283435e-05
2013-11-26 08:00:00+00:00,1.616555,1.6194551,1.6164701,1.6191,5.92153e-05
2013-11-26 09:00:00+00:00,1.61912,1.61929,1.618125,1.6184599,5.3686603e-05
2013-11-26 10:00:00+00:00,1.618465,1.618695,1.615885,1.6182599,5.420966e-05
2013-11-26 11:00:00+00:00,1.6182599,1.61885,1.6169801,1.61832,5.4557633e-05
2013-11-26 12:00:00+00:00,1.61834,1.61848,1.616185,1.6163249,5.4016986e-05
2013-11-26 13:00:00+00:00,1.61634,1.616735,1.61388,1.6153951,5.5591696e-05
2013-11-26 14:00:00+00:00,1.6153901,1.6161599,1.6142399,1.61571,5.1553605e-05
2013-11-26 15:00:00+00:00,1.615725,1.6192751,1.615715,1.618155,5.2490992e-05
2013-11-26 16:00:00+00:00,1.61816,1.61901,1.6168101,1.618365,5.0560426e-05
2013-11-26 17:00:00+00:00,1.6183901,1.61907,1.617825,1.61897,5.0364022e-05
2013-11-26 18:00:00+00:00,1.61899,1.61957,1.618565,1.619205,5.2757656e-05
2013-11-26 19:00:00+00:00,1.61919,1.6219549,1.619,1.6218901,5.641686e-05
2013-11-26 20:00:00+00:00,1.621875,1.621875,1.620715,1.62115,5.6773744e-05
2013-11-26 21:00:00+00:00,1.62116,1.6218901,1.62115,1.62152,7.458347e-05
2013-11-26 22:00:00+00:00,1.621505,1.621575,1.620865,1.6211851,0.00015458619
2013-11-26 23:00:00+00:00,1.62117,1.621445,1.62086,1.620885,0.00010070381
2013-11-27 00:00:00+00:00,1.6208999,1.6210699,1.6199,1.6201301,7.628145e-05
2013-11-27 01:00:00+00:00,1.6201351,1.620425,1.6197851,1.6201949,8.038727e-05
2013-11-27 02:00:00+00:00,1.6201949,1.6206751,1.6197901,1.6206751,8.096249e-05
2013-11-27 03:00:00+00:00,1.6206701,1.62308,1.619945,1.6222949,7.854696e-05
2013-11-27 04:00:00+00:00,1.6222899,1.622725,1.62165,1.621765,9.0452726e-05
2013-11-27 05:00:00+00:00,1.621755,1.6224849,1.62159,1.621625,8.362194e-05
2013-11-27 06:00:00+00:00,1.6216149,1.62238,1.62117,1.6217899,8.351736e-05
2013-11-27 07:00:00+00:00,1.6217799,1.62223,1.6205001,1.6213,6.1968305e-05
2013-11-27 08:00:00+00:00,1.621285,1.62289,1.620805,1.622755,5.6047968e-05
2013-11-27 09:00:00+00:00,1.62276,1.628645,1.6205399,1.6280351,6.3811145e-05
2013-11-27 10:00:00+00:00,1.628055,1.630355,1.627415,1.6292751,5.5924334e-05
2013-11-27 11:00:00+00:00,1.629305,1.63275,1.6285651,1.631835,5.4905202e-05
2013-11-27 12:00:00+00:00,1.631805,1.63187,1.6289899,1.6291001,5.1170988e-05
2013-11-27 13:00:00+00:00,1.6291051,1.632385,1.6291051,1.6315401,5.670096e-05
2013-11-27 14:00:00+00:00,1.63153,1.63307,1.62872,1.6287999,5.4344e-05
2013-11-27 15:00:00+00:00,1.6288049,1.62973,1.627475,1.6276901,5.0355386e-05
2013-11-27 16:00:00+00:00,1.6276851,1.6282051,1.6266301,1.6266351,5.354171e-05
2013-11-27 17:00:00+00:00,1.6266451,1.62746,1.62581,1.6272149,5.164397e-05
2013-11-27 18:00:00+00:00,1.6272099,1.62764,1.62662,1.6268549,5.046383e-05
2013-11-27 19:00:00+00:00,1.6268749,1.62783,1.6268151,1.6277349,6.3549815e-05
2013-11-27 20:00:00+00:00,1.6277349,1.627895,1.62725,1.6277599,6.0670525e-05
2013-11-27 21:00:00+00:00,1.627775,1.628875,1.627465,1.6287351,0.00010476058
2013-11-27 22:00:00+00:00,1.62873,1.629005,1.6282251,1.6287,0.00014245482
2013-11-27 23:00:00+00:00,1.62871,1.62871,1.62813,1.62837,0.00010071018
2013-11-28 00:00:00+00:00,1.62837,1.62869,1.6277399,1.627985,8.457337e-05
2013-11-28 01:00:00+00:00,1.627975,1.6303699,1.627715,1.63035,8.265318e-05
2013-11-28 02:00:00+00:00,1.63034,1.630585,1.62939,1.63044,7.907702e-05
2013-11-28 03:00:00+00:00,1.630435,1.63046,1.629875,1.63046,8.1920945e-05
2013-11-28 04:00:00+00:00,1.630455,1.63252,1.629945,1.6325049,8.233328e-05
2013-11-28 05:00:00+00:00,1.63252,1.632745,1.6313,1.6321199,7.7138655e-05
2013-11-28 06:00:00+00:00,1.6321001,1.63216,1.63098,1.63101,7.456207e-05
2013-11-28 07:00:00+00:00,1.6310351,1.6318951,1.63025,1.63188,7.242557e-05
2013-11-28 08:00:00+00:00,1.63188,1.6345849,1.62977,1.629975,5.705541e-05
2013-11-28 09:00:00+00:00,1.629975,1.631155,1.62994,1.63075,6.390978e-05
2013-11-28 10:00:00+00:00,1.630765,1.63467,1.63025,1.63411,6.276883e-05
2013-11-28 11:00:00+00:00,1.63412,1.635335,1.63308,1.63438,6.230259e-05
2013-11-28 12:00:00+00:00,1.63438,1.634485,1.6327951,1.633515,6.154017e-05
2013-11-28 13:00:00+00:00,1.6335449,1.63479,1.632925,1.63455,6.0690887e-05
2013-11-28 14:00:00+00:00,1.63457,1.6357651,1.6342549,1.63501,5.8986785e-05
2013-11-28 15:00:00+00:00,1.63503,1.635685,1.634645,1.63466,6.552598e-05
2013-11-28 16:00:00+00:00,1.63466,1.634865,1.633575,1.634155,6.604428e-05
2013-11-28 17:00:00+00:00,1.63415,1.6342399,1.633115,1.633255,7.7771096e-05
2013-11-28 18:00:00+00:00,1.63324,1.6340151,1.63316,1.633865,0.00014091867
2013-11-28 19:00:00+00:00,1.633815,1.634335,1.63371,1.63429,0.00012068236
2013-11-28 20:00:00+00:00,1.634305,1.634995,1.633855,1.634405,0.00017485379
2013-11-28 21:00:00+00:00,1.6344,1.635025,1.633675,1.634345,0.00022258837
2013-11-28 22:00:00+00:00,1.6343501,1.634835,1.633355,1.6337249,0.0002486781
2013-11-28 23:00:00+00:00,1.63369,1.634565,1.63356,1.633945,0.00015114003
2013-11-29 00:00:00+00:00,1.63394,1.635095,1.633645,1.635005,9.549858e-05
2013-11-29 01:00:00+00:00,1.63499,1.6368849,1.63381,1.636845,9.138496e-05
2013-11-29 02:00:00+00:00,1.636845,1.6374149,1.6359501,1.636595,9.037088e-05
2013-11-29 03:00:00+00:00,1.636605,1.6369901,1.63642,1.636775,9.2845345e-05
2013-11-29 04:00:00+00:00,1.63679,1.63722,1.6361101,1.636395,8.3321924e-05
2013-11-29 05:00:00+00:00,1.636385,1.63657,1.634835,1.6357651,8.43995e-05
2013-11-29 06:00:00+00:00,1.63575,1.636065,1.63457,1.634625,8.098737e-05
2013-11-29 07:00:00+00:00,1.63463,1.63537,1.6333699,1.63342,7.109605e-05
2013-11-29 08:00:00+00:00,1.63341,1.63378,1.63224,1.632905,6.145757e-05
2013-11-29 09:00:00+00:00,1.63292,1.63554,1.631585,1.6324949,6.274925e-05
2013-11-29 10:00:00+00:00,1.6324999,1.6345251,1.63143,1.632795,6.368041e-05
2013-11-29 11:00:00+00:00,1.632815,1.63465,1.6327701,1.63362,6.293095e-05
2013-11-29 12:00:00+00:00,1.63357,1.634985,1.6326101,1.633455,6.3965e-05
2013-11-29 13:00:00+00:00,1.633455,1.63474,1.6330199,1.6337299,5.8374786e-05
2013-11-29 14:00:00+00:00,1.6337299,1.63391,1.6320751,1.6329751,5.633366e-05
2013-11-29 15:00:00+00:00,1.6329751,1.63831,1.6324999,1.638255,5.078366e-05
2013-11-29 16:00:00+00:00,1.63824,1.638445,1.6366351,1.637155,4.7951493e-05
2013-11-29 17:00:00+00:00,1.637155,1.63747,1.6359999,1.636265,5.4106014e-05
2013-11-29 18:00:00+00:00,1.6362801,1.636955,1.6359551,1.63609,5.920437e-05
2013-11-29 19:00:00+00:00,1.63607,1.636725,1.63591,1.636555,5.7386773e-05
2013-11-29 20:00:00+00:00,1.6365399,1.63719,1.63631,1.6368101,9.045816e-05
2013-11-29 21:00:00+00:00,1.6368151,1.637265,1.6354101,1.636825,0.00021136984
2013-11-29 22:00:00+00:00,,,,,
2013-11-29 23:00:00+00:00,,,,,
2013-11-30 00:00:00+00:00,,,,,
2013-11-30 01:00:00+00:00,,,,,
2013-11-30 02:00:00+00:00,,,,,
2013-11-30 03:00:00+00:00,,,,,
2013-11-30 04:00:00+00:00,,,,,
2013-11-30 05:00:00+00:00,,,,,
2013-11-30 06:00:00+00:00,,,,,
2013-11-30 07:00:00+00:00,,,,,
2013-11-30 08:00:00+00:00,,,,,
2013-11-30 09:00:00+00:00,,,,,
2013-11-30 10:00:00+00:00,,,,,
2013-11-30 11:00:00+00:00,,,,,
2013-11-30 12:00:00+00:00,,,,,
2013-11-30 13:00:00+00:00,,,,,
2013-11-30 14:00:00+00:00,,,,,
2013-11-30 15:00:00+00:00,,,,,
2013-11-30 16:00:00+00:00,,,,,
2013-11-30 17:00:00+00:00,,,,,
2013-11-30 18:00:00+00:00,,,,,
2013-11-30 19:00:00+00:00,,,,,
2013-11-30 20:00:00+00:00,,,,,
2013-11-30 21:00:00+00:00,,,,,
2013-11-30 22:00:00+00:00,,,,,
2013-11-30 23:00:00+00:00,,,,,
2013-12-01 00:00:00+00:00,,,,,
2013-12-01 01:00:00+00:00,,,,,
2013-12-01 02:00:00+00:00,,,,,
2013-12-01 03:00:00+00:00,,,,,
2013-12-01 04:00:00+00:00,,,,,
2013-12-01 05:00:00+00:00,,,,,
2013-12-01 06:00:00+00:00,,,,,
2013-12-01 07:00:00+00:00,,,,,
2013-12-01 08:00:00+00:00,,,,,
2013-12-01 09:00:00+00:00,,,,,
2013-12-01 10:00:00+00:00,,,,,
2013-12-01 11:00:00+00:00,,,,,
2013-12-01 12:00:00+00:00,,,,,
2013-12-01 13:00:00+00:00,,,,,
2013-12-01 14:00:00+00:00,,,,,
2013-12-01 15:00:00+00:00,,,,,
2013-12-01 16:00:00+00:00,,,,,
2013-12-01 17:00:00+00:00,,,,,
2013-12-01 18:00:00+00:00,,,,,
2013-12-01 19:00:00+00:00,,,,,
2013-12-01 20:00:00+00:00,,,,,
2013-12-01 21:00:00+00:00,,,,,
2013-12-01 22:00:00+00:00,1.6370599,1.63783,1.6369901,1.6375101,0.0002226014
2013-12-01 23:00:00+00:00,1.637565,1.637785,1.63733,1.637775,0.000117513526
2013-12-02 00:00:00+00:00,1.6377649,1.64423,1.63737,1.64094,9.628699e-05
2013-12-02 01:00:00+00:00,1.640945,1.643875,1.6409299,1.643165,0.00010346831
2013-12-02 02:00:00+00:00,1.64317,1.64378,1.6425049,1.642875,8.096385e-05
2013-12-02 03:00:00+00:00,1.642875,1.6430149,1.641475,1.642,8.537188e-05
2013-12-02 04:00:00+00:00,1.642005,1.6424,1.641575,1.642285,8.762521e-05
2013-12-02 05:00:00+00:00,1.6422801,1.642345,1.64089,1.6410999,8.4459025e-05
2013-12-02 06:00:00+00:00,1.6410999,1.6421349,1.64102,1.64176,7.9263795e-05
2013-12-02 07:00:00+00:00,1.6417351,1.64246,1.6398749,1.64188,5.6854053e-05
2013-12-02 08:00:00+00:00,1.64186,1.642695,1.639655,1.64017,5.3915664e-05
2013-12-02 09:00:00+00:00,1.640185,1.642455,1.63808,1.640775,6.0128117e-05
2013-12-02 10:00:00+00:00,1.64079,1.641545,1.6386349,1.638955,5.088075e-05
2013-12-02 11:00:00+00:00,1.638965,1.640415,1.63685,1.63806,5.1766136e-05
2013-12-02 12:00:00+00:00,1.6380701,1.639105,1.6376851,1.63851,5.2433934e-05
2013-12-02 13:00:00+00:00,1.638505,1.639025,1.636585,1.63672,4.930626e-05
2013-12-02 14:00:00+00:00,1.6367099,1.63779,1.63634,1.63738,4.822366e-05
2013-12-02 15:00:00+00:00,1.637385,1.6379299,1.634305,1.63673,5.194021e-05
2013-12-02 16:00:00+00:00,1.636725,1.637015,1.635675,1.63644,5.3702996e-05
2013-12-02 17:00:00+00:00,1.63645,1.636955,1.635175,1.6356449,5.3635755e-05
2013-12-02 18:00:00+00:00,1.6356399,1.636425,1.6352849,1.635855,5.5371573e-05
2013-12-02 19:00:00+00:00,1.63586,1.63586,1.634685,1.63476,5.7306024e-05
2013-12-02 20:00:00+00:00,1.63476,1.6358199,1.63472,1.635355,5.7878526e-05
2013-12-02 21:00:00+00:00,1.63536,1.635845,1.63498,1.6355801,6.5601744e-05
2013-12-02 22:00:00+00:00,1.6355901,1.63575,1.6351249,1.635215,0.00018312989
2013-12-02 23:00:00+00:00,1.6352949,1.635895,1.635225,1.6358199,0.00012420588
2013-12-03 00:00:00+00:00,1.6358149,1.6364851,1.63571,1.635885,8.233956e-05
2013-12-03 01:00:00+00:00,1.635885,1.6361649,1.634665,1.6350901,8.542576e-05
2013-12-03 02:00:00+00:00,1.6350901,1.6361899,1.63473,1.635895,8.2064376e-05
2013-12-03 03:00:00+00:00,1.635895,1.6366401,1.635575,1.636275,8.846496e-05
2013-12-03 04:00:00+00:00,1.6362851,1.6366501,1.6351349,1.636415,8.25277e-05
2013-12-03 05:00:00+00:00,1.63643,1.637215,1.6363101,1.6368101,7.768049e-05
2013-12-03 06:00:00+00:00,1.636805,1.638495,1.6366551,1.638495,7.3792406e-05
2013-12-03 07:00:00+00:00,1.63849,1.63897,1.6378,1.6383901,5.770085e-05
2013-12-03 08:00:00+00:00,1.6384,1.6391151,1.6379249,1.638785,5.0602e-05
2013-12-03 09:00:00+00:00,1.63879,1.64189,1.6384549,1.640705,5.722871e-05
2013-12-03 10:00:00+00:00,1.64071,1.6413851,1.63957,1.6409199,5.169482e-05
2013-12-03 11:00:00+00:00,1.64092,1.6436951,1.64089,1.642865,4.741469e-05
2013-12-03 12:00:00+00:00,1.642865,1.6434801,1.640805,1.6410849,4.8741465e-05
2013-12-03 13:00:00+00:00,1.6410849,1.642465,1.64041,1.640475,4.7777885e-05
2013-12-03 14:00:00+00:00,1.64048,1.6406,1.638975,1.64025,4.7217924e-05
2013-12-03 15:00:00+00:00,1.640275,1.641765,1.6398599,1.6413751,4.8212798e-05
2013-12-03 16:00:00+00:00,1.6413801,1.642465,1.640765,1.64146,4.812375e-05
2013-12-03 17:00:00+00:00,1.6414549,1.64202,1.63978,1.640795,5.3216067e-05
2013-12-03 18:00:00+00:00,1.640805,1.641695,1.6398399,1.6406801,6.775198e-05
2013-12-03 19:00:00+00:00,1.640685,1.64095,1.6393,1.640115,7.526613e-05
2013-12-03 20:00:00+00:00,1.64012,1.64012,1.6384499,1.638665,7.158652e-05
2013-12-03 21:00:00+00:00,1.63867,1.6395199,1.6386399,1.63906,8.697228e-05
