Date,open,high,low,close,spread
2011-05-30 14:00:00+00:00,1.427275,1.4278951,1.426235,1.426985,8.36996e-05
2011-05-30 15:00:00+00:00,1.4270201,1.4282551,1.4268551,1.4268601,9.1455884e-05
2011-05-30 16:00:00+00:00,1.4268551,1.427995,1.4268451,1.427645,9.590857e-05
2011-05-30 17:00:00+00:00,1.427645,1.428045,1.42731,1.428035,9.742873e-05
2011-05-30 18:00:00+00:00,1.4279649,1.4284949,1.427275,1.4281051,0.00010560437
2011-05-30 19:00:00+00:00,1.4280951,1.428385,1.427225,1.4282,0.00010813555
2011-05-30 20:00:00+00:00,1.4282651,1.4284749,1.427645,1.428185,0.00011425413
2011-05-30 21:00:00+00:00,1.428175,1.428885,1.4279699,1.42865,0.0001656797
2011-05-30 22:00:00+00:00,1.42869,1.432435,1.428555,1.431805,0.00013227225
2011-05-30 23:00:00+00:00,1.431795,1.4351051,1.43169,1.43335,0.00012699142
2011-05-31 00:00:00+00:00,1.4333401,1.438065,1.432595,1.4375551,0.00011499575
2011-05-31 01:00:00+00:00,1.43753,1.440215,1.436595,1.4401901,0.00010738102
2011-05-31 02:00:00+00:00,1.440205,1.440625,1.43729,1.43845,0.00011094374
2011-05-31 03:00:00+00:00,1.43845,1.4392049,1.4370949,1.4375701,0.00010619426
2011-05-31 04:00:00+00:00,1.4375701,1.4386101,1.4370501,1.438415,0.00010181101
2011-05-31 05:00:00+00:00,1.4384849,1.4386051,1.43717,1.43824,0.000106842
2011-05-31 06:00:00+00:00,1.4382551,1.43906,1.436955,1.437655,8.8951834e-05
2011-05-31 07:00:00+00:00,1.437655,1.4414,1.4367399,1.4411349,8.186869e-05
2011-05-31 08:00:00+00:00,1.4411349,1.441855,1.44015,1.44049,8.150073e-05
2011-05-31 09:00:00+00:00,1.440495,1.44241,1.4403551,1.441035,8.270785e-05
2011-05-31 10:00:00+00:00,1.441,1.4414351,1.4393301,1.4403801,8.1851824e-05
2011-05-31 11:00:00+00:00,1.4403701,1.4412701,1.4379599,1.4382999,8.3360916e-05
2011-05-31 12:00:00+00:00,1.43834,1.439755,1.4377501,1.43871,8.044571e-05
2011-05-31 13:00:00+00:00,1.43871,1.4414799,1.4383099,1.440855,8.130815e-05
2011-05-31 14:00:00+00:00,1.440845,1.4412601,1.4374299,1.4376049,7.739467e-05
2011-05-31 15:00:00+00:00,1.43759,1.4391849,1.43698,1.437465,7.991271e-05
2011-05-31 16:00:00+00:00,1.437475,1.437945,1.43628,1.4367349,8.0527905e-05
2011-05-31 17:00:00+00:00,1.4367449,1.43874,1.43671,1.4382551,8.672478e-05
2011-05-31 18:00:00+00:00,1.4382551,1.438585,1.437315,1.43819,8.8397006e-05
2011-05-31 19:00:00+00:00,1.438205,1.439625,1.43747,1.439085,8.847851e-05
2011-05-31 20:00:00+00:00,1.43905,1.439775,1.4386699,1.4396751,9.0448724e-05
2011-05-31 21:00:00+00:00,1.4396651,1.439785,1.43872,1.439515,0.00015869233
2011-05-31 22:00:00+00:00,1.43952,1.443465,1.4394901,1.442685,0.00012898144
2011-05-31 23:00:00+00:00,1.4427,1.44373,1.4421599,1.44245,0.00010855931
2011-06-01 00:00:00+00:00,1.442455,1.442935,1.44028,1.440385,9.860425e-05
2011-06-01 01:00:00+00:00,1.4404,1.44204,1.4404,1.44155,9.9683675e-05
2011-06-01 02:00:00+00:00,1.441535,1.4426949,1.441275,1.4418349,9.686998e-05
2011-06-01 03:00:00+00:00,1.4418249,1.4430549,1.44092,1.4421649,9.644163e-05
2011-06-01 04:00:00+00:00,1.4421749,1.4437151,1.4421101,1.4433999,9.564432e-05
2011-06-01 05:00:00+00:00,1.443375,1.44426,1.4421749,1.443925,0.000104578285
2011-06-01 06:00:00+00:00,1.4439349,1.44426,1.4393649,1.442925,8.663665e-05
2011-06-01 07:00:00+00:00,1.4428849,1.444795,1.4414101,1.44193,8.122549e-05
2011-06-01 08:00:00+00:00,1.4419401,1.4433501,1.4405301,1.4405899,7.986412e-05
2011-06-01 09:00:00+00:00,1.440575,1.442095,1.439815,1.44155,7.964536e-05
2011-06-01 10:00:00+00:00,1.44155,1.44187,1.4384501,1.4396751,7.952138e-05
2011-06-01 11:00:00+00:00,1.43964,1.44168,1.4390249,1.4412501,8.092431e-05
2011-06-01 12:00:00+00:00,1.4412551,1.44364,1.44074,1.4414401,8.042651e-05
2011-06-01 13:00:00+00:00,1.4414749,1.442735,1.43942,1.441125,8.146449e-05
2011-06-01 14:00:00+00:00,1.4411099,1.4447751,1.440345,1.44256,8.077579e-05
2011-06-01 15:00:00+00:00,1.442565,1.4458799,1.4424651,1.443035,7.942258e-05
2011-06-01 16:00:00+00:00,1.4430201,1.444085,1.43909,1.4393251,8.032078e-05
2011-06-01 17:00:00+00:00,1.4393499,1.440095,1.43713,1.43993,8.789436e-05
2011-06-01 18:00:00+00:00,1.43993,1.43993,1.43645,1.4371951,8.952121e-05
2011-06-01 19:00:00+00:00,1.4372101,1.4379201,1.432395,1.434005,8.934117e-05
2011-06-01 20:00:00+00:00,1.433985,1.434025,1.4321251,1.43281,9.556956e-05
2011-06-01 21:00:00+00:00,1.43283,1.4330599,1.43086,1.432945,0.00018251652
2011-06-01 22:00:00+00:00,1.432955,1.4344051,1.4325249,1.4342599,0.00013022053
2011-06-01 23:00:00+00:00,1.4342549,1.43545,1.4335301,1.43454,0.0001099019
2011-06-02 00:00:00+00:00,1.43452,1.43565,1.432595,1.4356201,0.00010541679
2011-06-02 01:00:00+00:00,1.4356201,1.43653,1.4349849,1.435915,0.00010649407
2011-06-02 02:00:00+00:00,1.435915,1.43617,1.43455,1.4356999,0.000103764505
2011-06-02 03:00:00+00:00,1.43571,1.43645,1.43469,1.435715,0.00010697699
2011-06-02 04:00:00+00:00,1.43572,1.43684,1.4352901,1.436655,0.000100276106
2011-06-02 05:00:00+00:00,1.436635,1.43676,1.43495,1.436405,0.00010205588
2011-06-02 06:00:00+00:00,1.4363999,1.4383049,1.436365,1.4376049,8.72766e-05
2011-06-02 07:00:00+00:00,1.43759,1.439075,1.4366951,1.43907,8.1110666e-05
2011-06-02 08:00:00+00:00,1.4391251,1.4413049,1.4382701,1.440875,8.1814695e-05
2011-06-02 09:00:00+00:00,1.44086,1.445485,1.440655,1.445485,8.219248e-05
2011-06-02 10:00:00+00:00,1.4455199,1.4486251,1.444865,1.447185,8.1503385e-05
2011-06-02 11:00:00+00:00,1.447175,1.4474499,1.4456501,1.445715,8.194599e-05
2011-06-02 12:00:00+00:00,1.445675,1.447115,1.444865,1.444905,8.235723e-05
2011-06-02 13:00:00+00:00,1.444895,1.44717,1.44294,1.44489,7.907584e-05
2011-06-02 14:00:00+00:00,1.44491,1.44609,1.4436901,1.44396,7.701972e-05
2011-06-02 15:00:00+00:00,1.443965,1.4445751,1.440345,1.4424651,7.7906145e-05
2011-06-02 16:00:00+00:00,1.4424701,1.448135,1.44223,1.4466901,8.803046e-05
2011-06-02 17:00:00+00:00,1.4467001,1.451225,1.4467001,1.4500351,9.4589865e-05
2011-06-02 18:00:00+00:00,1.4500301,1.4504299,1.44572,1.448395,9.263116e-05
2011-06-02 19:00:00+00:00,1.44839,1.449155,1.44765,1.4489801,9.1550486e-05
2011-06-02 20:00:00+00:00,1.4489851,1.4497249,1.44858,1.449095,9.5854804e-05
2011-06-02 21:00:00+00:00,1.449105,1.4496751,1.44859,1.449125,0.00018060568
2011-06-02 22:00:00+00:00,1.44915,1.449175,1.447995,1.44829,0.0001243887
2011-06-02 23:00:00+00:00,1.4482601,1.44927,1.4479649,1.4487,0.00011032295
2011-06-03 00:00:00+00:00,1.4487,1.4516051,1.44824,1.449435,0.000101339596
2011-06-03 01:00:00+00:00,1.44945,1.4498651,1.4481349,1.44918,0.00010049979
2011-06-03 02:00:00+00:00,1.449165,1.44924,1.4479849,1.4484949,9.778994e-05
2011-06-03 03:00:00+00:00,1.44852,1.449625,1.448405,1.44872,0.000101643134
2011-06-03 04:00:00+00:00,1.448715,1.44895,1.448065,1.44854,0.00010386965
2011-06-03 05:00:00+00:00,1.44855,1.4488599,1.447335,1.44742,0.000100280675
2011-06-03 06:00:00+00:00,1.44747,1.44872,1.44636,1.4484351,8.611972e-05
2011-06-03 07:00:00+00:00,1.4484351,1.4486051,1.4461501,1.44804,8.898121e-05
2011-06-03 08:00:00+00:00,1.448035,1.449825,1.4472301,1.449235,8.1286154e-05
2011-06-03 09:00:00+00:00,1.44922,1.450155,1.448345,1.4493351,8.036055e-05
2011-06-03 10:00:00+00:00,1.4493251,1.4497199,1.4484501,1.44895,7.87792e-05
2011-06-03 11:00:00+00:00,1.4489601,1.45031,1.4488299,1.4500251,7.9704456e-05
2011-06-03 12:00:00+00:00,1.450005,1.45275,1.4455299,1.44733,8.740859e-05
2011-06-03 13:00:00+00:00,1.44732,1.4558451,1.446615,1.454285,8.375154e-05
2011-06-03 14:00:00+00:00,1.454295,1.458365,1.45362,1.456545,8.6712986e-05
2011-06-03 15:00:00+00:00,1.456545,1.4604,1.45626,1.460335,8.8611036e-05
2011-06-03 16:00:00+00:00,1.460335,1.4640801,1.45943,1.4630201,8.9263856e-05
2011-06-03 17:00:00+00:00,1.4630301,1.4635451,1.461875,1.463275,9.02446e-05
2011-06-03 18:00:00+00:00,1.4632599,1.4642749,1.462295,1.4623599,9.6895164e-05
2011-06-03 19:00:00+00:00,1.4623549,1.46349,1.461715,1.463385,9.716314e-05
2011-06-03 20:00:00+00:00,1.4634049,1.4642,1.46305,1.4636099,0.000112021255
2011-06-03 21:00:00+00:00,,,,,
2011-06-03 22:00:00+00:00,,,,,
2011-06-03 23:00:00+00:00,,,,,
2011-06-04 00:00:00+00:00,,,,,
2011-06-04 01:00:00+00:00,,,,,
2011-06-04 02:00:00+00:00,,,,,
2011-06-04 03:00:00+00:00,,,,,
2011-06-04 04:00:00+00:00,,,,,
2011-06-04 05:00:00+00:00,,,,,
2011-06-04 06:00:00+00:00,,,,,
2011-06-04 07:00:00+00:00,,,,,
2011-06-04 08:00:00+00:00,,,,,
2011-06-04 09:00:00+00:00,,,,,
2011-06-04 10:00:00+00:00,,,,,
2011-06-04 11:00:00+00:00,,,,,
2011-06-04 12:00:00+00:00,,,,,
2011-06-04 13:00:00+00:00,,,,,
2011-06-04 14:00:00+00:00,,,,,
2011-06-04 15:00:00+00:00,,,,,
2011-06-04 16:00:00+00:00,,,,,
2011-06-04 17:00:00+00:00,,,,,
2011-06-04 18:00:00+00:00,,,,,
2011-06-04 19:00:00+00:00,,,,,
2011-06-04 20:00:00+00:00,,,,,
2011-06-04 21:00:00+00:00,,,,,
2011-06-04 22:00:00+00:00,,,,,
2011-06-04 23:00:00+00:00,,,,,
2011-06-05 00:00:00+00:00,,,,,
2011-06-05 01:00:00+00:00,,,,,
2011-06-05 02:00:00+00:00,,,,,
2011-06-05 03:00:00+00:00,,,,,
2011-06-05 04:00:00+00:00,,,,,
2011-06-05 05:00:00+00:00,,,,,
2011-06-05 06:00:00+00:00,,,,,
2011-06-05 07:00:00+00:00,,,,,
2011-06-05 08:00:00+00:00,,,,,
2011-06-05 09:00:00+00:00,,,,,
2011-06-05 10:00:00+00:00,,,,,
2011-06-05 11:00:00+00:00,,,,,
2011-06-05 12:00:00+00:00,,,,,
2011-06-05 13:00:00+00:00,,,,,
2011-06-05 14:00:00+00:00,,,,,
2011-06-05 15:00:00+00:00,,,,,
2011-06-05 16:00:00+00:00,,,,,
2011-06-05 17:00:00+00:00,,,,,
2011-06-05 18:00:00+00:00,,,,,
2011-06-05 19:00:00+00:00,,,,,
2011-06-05 20:00:00+00:00,,,,,
2011-06-05 21:00:00+00:00,1.46081,1.463505,1.46081,1.46288,0.00015331637
2011-06-05 22:00:00+00:00,1.462925,1.4657199,1.462885,1.46541,0.0001424803
2011-06-05 23:00:00+00:00,1.465425,1.465725,1.4641,1.46527,0.00011157205
2011-06-06 00:00:00+00:00,1.46538,1.465585,1.4631951,1.465335,0.00011516789
2011-06-06 01:00:00+00:00,1.4653449,1.46544,1.46243,1.46332,0.000113856135
2011-06-06 02:00:00+00:00,1.463315,1.464635,1.46317,1.464005,0.00011454812
2011-06-06 03:00:00+00:00,1.464005,1.464715,1.463475,1.4637051,0.00010274222
2011-06-06 04:00:00+00:00,1.4637151,1.4643049,1.463325,1.463875,0.00010488643
2011-06-06 05:00:00+00:00,1.463855,1.4648199,1.46294,1.464515,9.737065e-05
2011-06-06 06:00:00+00:00,1.464505,1.4658,1.46322,1.46542,8.656085e-05
2011-06-06 07:00:00+00:00,1.4654,1.465725,1.4617,1.46211,8.020055e-05
2011-06-06 08:00:00+00:00,1.462105,1.464355,1.46169,1.4635999,8.0148275e-05
2011-06-06 09:00:00+00:00,1.4636099,1.465275,1.461395,1.461555,8.056192e-05
2011-06-06 10:00:00+00:00,1.461545,1.4625449,1.4599149,1.4605551,8.225912e-05
2011-06-06 11:00:00+00:00,1.4605451,1.4616301,1.459595,1.459655,8.32187e-05
2011-06-06 12:00:00+00:00,1.459655,1.4618549,1.4593251,1.4607999,8.276867e-05
2011-06-06 13:00:00+00:00,1.4607949,1.4629099,1.46014,1.46172,8.164318e-05
2011-06-06 14:00:00+00:00,1.461715,1.46224,1.45946,1.4604399,7.7370656e-05
2011-06-06 15:00:00+00:00,1.4604449,1.4625101,1.4602301,1.4619651,7.664422e-05
2011-06-06 16:00:00+00:00,1.4619551,1.4619801,1.4590449,1.460485,7.964116e-05
2011-06-06 17:00:00+00:00,1.46049,1.460845,1.4590299,1.4593999,8.5240645e-05
2011-06-06 18:00:00+00:00,1.4593999,1.4604449,1.45743,1.45855,8.745766e-05
2011-06-06 19:00:00+00:00,1.45854,1.458945,1.45577,1.456475,8.6502594e-05
2011-06-06 20:00:00+00:00,1.4565,1.457905,1.456305,1.457575,9.011025e-05
2011-06-06 21:00:00+00:00,1.4575651,1.458435,1.457245,1.4578,0.00016769535
2011-06-06 22:00:00+00:00,1.457845,1.458305,1.4572899,1.4578099,0.00011313739
2011-06-06 23:00:00+00:00,1.457825,1.460185,1.457335,1.45906,0.000106766456
2011-06-07 00:00:00+00:00,1.45911,1.4591501,1.45805,1.4585099,0.00010977015
2011-06-07 01:00:00+00:00,1.4585099,1.458915,1.4563999,1.4575751,0.00010585241
2011-06-07 02:00:00+00:00,1.4576,1.45877,1.456905,1.45858,0.00010576879
2011-06-07 03:00:00+00:00,1.45858,1.46014,1.45771,1.45998,0.0001088442
2011-06-07 04:00:00+00:00,1.459965,1.46152,1.4595499,1.460945,0.000105941064
2011-06-07 05:00:00+00:00,1.46094,1.46139,1.46036,1.4612751,0.00010547791
2011-06-07 06:00:00+00:00,1.4612949,1.4648349,1.46119,1.4644151,8.554871e-05
2011-06-07 07:00:00+00:00,1.46439,1.466375,1.46253,1.46592,8.050561e-05
2011-06-07 08:00:00+00:00,1.465935,1.468125,1.464365,1.468045,8.0132326e-05
2011-06-07 09:00:00+00:00,1.468035,1.468245,1.466555,1.46668,8.0039645e-05
2011-06-07 10:00:00+00:00,1.46668,1.4679,1.4662449,1.466645,8.122099e-05
2011-06-07 11:00:00+00:00,1.466635,1.46714,1.4656899,1.46632,8.0935206e-05
2011-06-07 12:00:00+00:00,1.46631,1.4676299,1.46491,1.4674001,8.0429774e-05
2011-06-07 13:00:00+00:00,1.46733,1.4679799,1.46487,1.4653499,7.913465e-05
2011-06-07 14:00:00+00:00,1.4653599,1.46925,1.4653599,1.46825,7.874922e-05
2011-06-07 15:00:00+00:00,1.468255,1.4684651,1.4661901,1.4674549,7.821722e-05
2011-06-07 16:00:00+00:00,1.4674749,1.46832,1.467085,1.467915,7.746169e-05
2011-06-07 17:00:00+00:00,1.4679,1.46854,1.4676499,1.4683499,8.3050305e-05
2011-06-07 18:00:00+00:00,1.468385,1.4695101,1.468385,1.46946,9.307592e-05
2011-06-07 19:00:00+00:00,1.469455,1.4696,1.4675701,1.46806,9.460477e-05
2011-06-07 20:00:00+00:00,1.46807,1.4693351,1.46795,1.4691551,9.3186296e-05
2011-06-07 21:00:00+00:00,1.469115,1.46948,1.4684551,1.46876,0.00014735955
2011-06-07 22:00:00+00:00,1.468765,1.46937,1.468425,1.4686749,0.00011656042
2011-06-07 23:00:00+00:00,1.4686749,1.46912,1.4674051,1.4679,9.942895e-05
2011-06-08 00:00:00+00:00,1.46807,1.468955,1.466655,1.46713,0.00010399178
2011-06-08 01:00:00+00:00,1.46714,1.4679551,1.4656501,1.46568,0.000103780134
2011-06-08 02:00:00+00:00,1.46568,1.4663551,1.46435,1.4653649,9.679098e-05
2011-06-08 03:00:00+00:00,1.4653549,1.4665949,1.465205,1.465435,9.705264e-05
2011-06-08 04:00:00+00:00,1.46544,1.46646,1.46526,1.4662399,9.4485185e-05
2011-06-08 05:00:00+00:00,1.4662449,1.468005,1.46613,1.4671149,9.6599644e-05
2011-06-08 06:00:00+00:00,1.46714,1.46885,1.4656,1.466955,8.5084816e-05
2011-06-08 07:00:00+00:00,1.467,1.468585,1.4663401,1.46644,8.0943144e-05
2011-06-08 08:00:00+00:00,1.466455,1.467205,1.46422,1.46576,8.093428e-05
2011-06-08 09:00:00+00:00,1.465735,1.46772,1.4646151,1.4666901,7.880606e-05
2011-06-08 10:00:00+00:00,1.466675,1.466805,1.461525,1.46239,7.954475e-05
2011-06-08 11:00:00+00:00,1.4623849,1.46364,1.461925,1.4626701,7.740613e-05
2011-06-08 12:00:00+00:00,1.4626701,1.4628401,1.459975,1.4612949,8.013597e-05
2011-06-08 13:00:00+00:00,1.4612949,1.463935,1.460845,1.4612,7.7198274e-05
2011-06-08 14:00:00+00:00,1.46119,1.46334,1.4605751,1.460675,7.515013e-05
2011-06-08 15:00:00+00:00,1.460675,1.4617751,1.4568901,1.45871,7.712637e-05
2011-06-08 16:00:00+00:00,1.458715,1.460535,1.4574101,1.46053,7.725645e-05
2011-06-08 17:00:00+00:00,1.460535,1.46153,1.4586201,1.459005,8.4548075e-05
2011-06-08 18:00:00+00:00,1.459015,1.4591899,1.4569049,1.4577601,8.7851105e-05
2011-06-08 19:00:00+00:00,1.4577701,1.4578149,1.4567001,1.4570551,8.942256e-05
2011-06-08 20:00:00+00:00,1.4570501,1.45837,1.45646,1.45826,0.000105577456
2011-06-08 21:00:00+00:00,1.4582701,1.4588,1.45752,1.457845,0.0001953822
2011-06-08 22:00:00+00:00,1.457905,1.46015,1.457905,1.46015,0.00012865463
2011-06-08 23:00:00+00:00,1.460145,1.46035,1.45895,1.4592249,0.000102697566
2011-06-09 00:00:00+00:00,1.45923,1.461405,1.45872,1.4613,9.703511e-05
2011-06-09 01:00:00+00:00,1.4612601,1.4628401,1.460985,1.462245,0.000101078746
2011-06-09 02:00:00+00:00,1.462265,1.463165,1.461535,1.462635,0.00010550586
2011-06-09 03:00:00+00:00,1.46263,1.4631901,1.461745,1.461895,0.00010037611
2011-06-09 04:00:00+00:00,1.46189,1.462635,1.461295,1.4625349,9.81886e-05
2011-06-09 05:00:00+00:00,1.4625249,1.4630549,1.46136,1.461705,9.620926e-05
2011-06-09 06:00:00+00:00,1.46171,1.46296,1.460655,1.4621401,8.343766e-05
2011-06-09 07:00:00+00:00,1.4621301,1.4646151,1.4621301,1.4630849,8.0474754e-05
2011-06-09 08:00:00+00:00,1.4630699,1.4635501,1.46211,1.462775,8.048933e-05
2011-06-09 09:00:00+00:00,1.46274,1.46278,1.46076,1.4616151,7.9308615e-05
2011-06-09 10:00:00+00:00,1.4616101,1.461685,1.4588499,1.459615,7.916622e-05
2011-06-09 11:00:00+00:00,1.45965,1.4625349,1.45913,1.4618449,8.3812534e-05
2011-06-09 12:00:00+00:00,1.4618299,1.463675,1.452675,1.4533501,9.515918e-05
2011-06-09 13:00:00+00:00,1.4533501,1.4543049,1.447845,1.4502549,8.324703e-05
2011-06-09 14:00:00+00:00,1.4502699,1.451875,1.44935,1.45069,7.600377e-05
2011-06-09 15:00:00+00:00,1.45066,1.453845,1.449945,1.4532199,7.57832e-05
2011-06-09 16:00:00+00:00,1.4532349,1.4539499,1.4519551,1.4528551,7.879428e-05
2011-06-09 17:00:00+00:00,1.4528551,1.45293,1.450115,1.4511399,8.244285e-05
2011-06-09 18:00:00+00:00,1.4511349,1.4520149,1.450355,1.4508951,8.506603e-05
2011-06-09 19:00:00+00:00,1.4508951,1.452235,1.45086,1.4510701,8.7190274e-05
2011-06-09 20:00:00+00:00,1.4511099,1.451355,1.4504199,1.45099,9.825418e-05
2011-06-09 21:00:00+00:00,1.451,1.45151,1.45051,1.451285,0.00017974613
2011-06-09 22:00:00+00:00,1.45127,1.451935,1.45102,1.4513049,0.00011709624
2011-06-09 23:00:00+00:00,1.4512949,1.454,1.450975,1.45373,0.000106676656
2011-06-10 00:00:00+00:00,1.45373,1.454345,1.4526451,1.4537101,0.000104385246
2011-06-10 01:00:00+00:00,1.4537101,1.455055,1.4532349,1.4534099,0.00011889858
2011-06-10 02:00:00+00:00,1.4534099,1.453565,1.45246,1.452865,0.00011757946
2011-06-10 03:00:00+00:00,1.4528301,1.4539549,1.4512651,1.451405,0.000111518086
2011-06-10 04:00:00+00:00,1.451405,1.4517,1.4484601,1.448705,0.00011492318
2011-06-10 05:00:00+00:00,1.448695,1.450305,1.448635,1.449625,0.00011401888
2011-06-10 06:00:00+00:00,1.449635,1.4498451,1.446545,1.449635,8.391939e-05
2011-06-10 07:00:00+00:00,1.44963,1.449635,1.444495,1.445785,7.597867e-05
2011-06-10 08:00:00+00:00,1.445775,1.44901,1.4449749,1.4481051,7.7390076e-05
2011-06-10 09:00:00+00:00,1.4480901,1.4495201,1.4474349,1.44821,7.666254e-05
2011-06-10 10:00:00+00:00,1.448215,1.4482601,1.44439,1.4458649,7.89232e-05
2011-06-10 11:00:00+00:00,1.44589,1.4481349,1.445775,1.44753,7.669515e-05
2011-06-10 12:00:00+00:00,1.447525,1.4488001,1.4452901,1.4460249,7.935357e-05
2011-06-10 13:00:00+00:00,1.446015,1.446955,1.4402001,1.4408901,7.6126715e-05
2011-06-10 14:00:00+00:00,1.4408801,1.4414351,1.435745,1.4358599,7.5949785e-05
2011-06-10 15:00:00+00:00,1.4358449,1.43714,1.43535,1.436465,7.601303e-05
2011-06-10 16:00:00+00:00,1.43647,1.4376049,1.4347501,1.43754,7.9088255e-05
2011-06-10 17:00:00+00:00,1.43754,1.43765,1.432265,1.4333999,8.4876374e-05
2011-06-10 18:00:00+00:00,1.4333999,1.43555,1.43333,1.4352851,8.946598e-05
2011-06-10 19:00:00+00:00,1.4352751,1.4356551,1.4328849,1.43348,8.870073e-05
2011-06-10 20:00:00+00:00,1.43348,1.435195,1.4331751,1.4347451,0.000120360135
2011-06-10 21:00:00+00:00,,,,,
2011-06-10 22:00:00+00:00,,,,,
2011-06-10 23:00:00+00:00,,,,,
2011-06-11 00:00:00+00:00,,,,,
2011-06-11 01:00:00+00:00,,,,,
2011-06-11 02:00:00+00:00,,,,,
2011-06-11 03:00:00+00:00,,,,,
2011-06-11 04:00:00+00:00,,,,,
2011-06-11 05:00:00+00:00,,,,,
2011-06-11 06:00:00+00:00,,,,,
2011-06-11 07:00:00+00:00,,,,,
2011-06-11 08:00:00+00:00,,,,,
2011-06-11 09:00:00+00:00,,,,,
2011-06-11 10:00:00+00:00,,,,,
2011-06-11 11:00:00+00:00,,,,,
2011-06-11 12:00:00+00:00,,,,,
2011-06-11 13:00:00+00:00,,,,,
2011-06-11 14:00:00+00:00,,,,,
2011-06-11 15:00:00+00:00,,,,,
2011-06-11 16:00:00+00:00,,,,,
2011-06-11 17:00:00+00:00,,,,,
2011-06-11 18:00:00+00:00,,,,,
2011-06-11 19:00:00+00:00,,,,,
2011-06-11 20:00:00+00:00,,,,,
2011-06-11 21:00:00+00:00,,,,,
2011-06-11 22:00:00+00:00,,,,,
2011-06-11 23:00:00+00:00,,,,,
2011-06-12 00:00:00+00:00,,,,,
2011-06-12 01:00:00+00:00,,,,,
2011-06-12 02:00:00+00:00,,,,,
2011-06-12 03:00:00+00:00,,,,,
2011-06-12 04:00:00+00:00,,,,,
2011-06-12 05:00:00+00:00,,,,,
2011-06-12 06:00:00+00:00,,,,,
2011-06-12 07:00:00+00:00,,,,,
2011-06-12 08:00:00+00:00,,,,,
2011-06-12 09:00:00+00:00,,,,,
2011-06-12 10:00:00+00:00,,,,,
2011-06-12 11:00:00+00:00,,,,,
2011-06-12 12:00:00+00:00,,,,,
2011-06-12 13:00:00+00:00,,,,,
2011-06-12 14:00:00+00:00,,,,,
2011-06-12 15:00:00+00:00,,,,,
2011-06-12 16:00:00+00:00,,,,,
2011-06-12 17:00:00+00:00,,,,,
2011-06-12 18:00:00+00:00,,,,,
2011-06-12 19:00:00+00:00,,,,,
2011-06-12 20:00:00+00:00,,,,,
2011-06-12 21:00:00+00:00,1.432605,1.433285,1.43216,1.432825,0.00018825049
2011-06-12 22:00:00+00:00,1.432835,1.4338601,1.43225,1.433115,0.00016435416
2011-06-12 23:00:00+00:00,1.43312,1.434235,1.4328849,1.43363,0.0001339977
2011-06-13 00:00:00+00:00,1.433645,1.43574,1.433505,1.4354501,0.00011168581
2011-06-13 01:00:00+00:00,1.4354451,1.435555,1.4322851,1.434685,0.00010284199
2011-06-13 02:00:00+00:00,1.434695,1.43508,1.4344101,1.4347949,9.8337434e-05
2011-06-13 03:00:00+00:00,1.4347949,1.434835,1.43321,1.433745,0.0001027237
2011-06-13 04:00:00+00:00,1.43375,1.434495,1.433245,1.43431,0.00010356534
2011-06-13 05:00:00+00:00,1.434315,1.43494,1.4337001,1.4349,0.000105513835
2011-06-13 06:00:00+00:00,1.43489,1.4365051,1.433245,1.43557,8.5901025e-05
2011-06-13 07:00:00+00:00,1.43556,1.436945,1.43255,1.4365749,8.085951e-05
2011-06-13 08:00:00+00:00,1.436595,1.436625,1.4332199,1.434025,7.689738e-05
2011-06-13 09:00:00+00:00,1.4340401,1.43594,1.4326,1.435355,7.6881995e-05
2011-06-13 10:00:00+00:00,1.43535,1.436615,1.4346149,1.4365051,7.698538e-05
2011-06-13 11:00:00+00:00,1.4365499,1.4391601,1.43625,1.4373901,7.885115e-05
2011-06-13 12:00:00+00:00,1.4374001,1.437945,1.4353199,1.437655,8.049655e-05
2011-06-13 13:00:00+00:00,1.437655,1.4386599,1.436705,1.43816,7.656642e-05
2011-06-13 14:00:00+00:00,1.438185,1.4403701,1.43733,1.4376099,7.628307e-05
2011-06-13 15:00:00+00:00,1.4376299,1.4383049,1.436595,1.43671,7.6634395e-05
2011-06-13 16:00:00+00:00,1.4367499,1.4377949,1.435355,1.436255,7.8730984e-05
2011-06-13 17:00:00+00:00,1.43625,1.4398651,1.434615,1.43979,8.598738e-05
2011-06-13 18:00:00+00:00,1.439775,1.4430349,1.43959,1.4411399,8.6452244e-05
2011-06-13 19:00:00+00:00,1.44115,1.441855,1.440675,1.4414401,9.395256e-05
2011-06-13 20:00:00+00:00,1.4414301,1.441865,1.44056,1.4413,9.908006e-05
2011-06-13 21:00:00+00:00,1.4413,1.4421799,1.44121,1.441625,0.00016654296
2011-06-13 22:00:00+00:00,1.441555,1.442905,1.441405,1.44158,0.000120449244
2011-06-13 23:00:00+00:00,1.441595,1.441745,1.4405501,1.4414849,0.00010882714
2011-06-14 00:00:00+00:00,1.441525,1.4416599,1.437865,1.43836,0.00010728193
2011-06-14 01:00:00+00:00,1.438355,1.4398,1.43797,1.4396551,0.00010558729
2011-06-14 02:00:00+00:00,1.439625,1.442515,1.439575,1.442235,0.00010546855
2011-06-14 03:00:00+00:00,1.442245,1.4440501,1.44151,1.44259,0.00010876728
2011-06-14 04:00:00+00:00,1.442595,1.443615,1.442445,1.443205,0.00010976578
2011-06-14 05:00:00+00:00,1.443215,1.444505,1.442845,1.443145,0.0001039179
