Date,open,high,low,close,spread
2017-05-15 19:00:00+00:00,1.2895,1.2903299,1.2892301,1.2903,6.949967e-05
2017-05-15 20:00:00+00:00,1.29028,1.2905049,1.2894499,1.28954,9.591218e-05
2017-05-15 21:00:00+00:00,1.289535,1.28995,1.28947,1.2897,0.000263708
2017-05-15 22:00:00+00:00,1.289695,1.290285,1.289695,1.2900801,0.00012676057
2017-05-15 23:00:00+00:00,1.29008,1.29035,1.28983,1.290215,0.000111688794
2017-05-16 00:00:00+00:00,1.290215,1.29134,1.29013,1.291265,8.4827705e-05
2017-05-16 01:00:00+00:00,1.291265,1.29181,1.29054,1.29054,8.2159684e-05
2017-05-16 02:00:00+00:00,1.290545,1.291255,1.2903099,1.291045,8.98795e-05
2017-05-16 03:00:00+00:00,1.291045,1.2913749,1.29072,1.291345,8.58073e-05
2017-05-16 04:00:00+00:00,1.29134,1.29143,1.290525,1.2911,8.187814e-05
2017-05-16 05:00:00+00:00,1.29108,1.2916701,1.290825,1.2909949,8.3711355e-05
2017-05-16 06:00:00+00:00,1.2909949,1.29258,1.29082,1.2925601,7.056769e-05
2017-05-16 07:00:00+00:00,1.2925601,1.293395,1.2923551,1.29288,6.162681e-05
2017-05-16 08:00:00+00:00,1.29286,1.2957749,1.289775,1.29019,6.171823e-05
2017-05-16 09:00:00+00:00,1.290185,1.29028,1.2865751,1.28848,5.7414232e-05
2017-05-16 10:00:00+00:00,1.28848,1.290215,1.28836,1.28933,6.097318e-05
2017-05-16 11:00:00+00:00,1.289325,1.2894549,1.2873499,1.2874999,5.7958063e-05
2017-05-16 12:00:00+00:00,1.2875149,1.2902501,1.2874999,1.2897799,5.7144225e-05
2017-05-16 13:00:00+00:00,1.2897899,1.291045,1.289385,1.2896249,5.63791e-05
2017-05-16 14:00:00+00:00,1.2896299,1.291985,1.2895601,1.291765,5.4955548e-05
2017-05-16 15:00:00+00:00,1.291765,1.29198,1.290725,1.29116,4.9320864e-05
2017-05-16 16:00:00+00:00,1.2911401,1.292045,1.29073,1.2916,5.0204875e-05
2017-05-16 17:00:00+00:00,1.291585,1.2920699,1.291105,1.29145,5.2401887e-05
2017-05-16 18:00:00+00:00,1.291455,1.29301,1.29145,1.29228,7.0937385e-05
2017-05-16 19:00:00+00:00,1.29228,1.2924149,1.29145,1.29175,7.90961e-05
2017-05-16 20:00:00+00:00,1.291755,1.29205,1.2915599,1.29175,0.00011134366
2017-05-16 21:00:00+00:00,1.29177,1.291875,1.2913849,1.29162,0.0002125797
2017-05-16 22:00:00+00:00,1.291615,1.2924149,1.291215,1.2916601,0.00013220751
2017-05-16 23:00:00+00:00,1.291665,1.29217,1.2911799,1.2916651,0.00010208014
2017-05-17 00:00:00+00:00,1.2916751,1.29234,1.291565,1.29204,9.1227135e-05
2017-05-17 01:00:00+00:00,1.29205,1.292475,1.2917299,1.291985,7.559144e-05
2017-05-17 02:00:00+00:00,1.29199,1.292625,1.291505,1.29187,8.288962e-05
2017-05-17 03:00:00+00:00,1.291865,1.29422,1.29182,1.2934101,7.953e-05
2017-05-17 04:00:00+00:00,1.2934,1.294075,1.2927749,1.293005,7.990057e-05
2017-05-17 05:00:00+00:00,1.293,1.294175,1.292105,1.2937951,8.0823425e-05
2017-05-17 06:00:00+00:00,1.2937901,1.2938149,1.29064,1.291615,6.722313e-05
2017-05-17 07:00:00+00:00,1.29159,1.29323,1.2906001,1.293045,6.196263e-05
2017-05-17 08:00:00+00:00,1.293055,1.29522,1.29231,1.29385,6.792506e-05
2017-05-17 09:00:00+00:00,1.293885,1.294935,1.2934101,1.2945,6.351066e-05
2017-05-17 10:00:00+00:00,1.294495,1.297795,1.29449,1.297145,5.653568e-05
2017-05-17 11:00:00+00:00,1.29715,1.297265,1.295545,1.29624,5.572838e-05
2017-05-17 12:00:00+00:00,1.296235,1.29738,1.29601,1.297035,6.133323e-05
2017-05-17 13:00:00+00:00,1.297045,1.297255,1.294085,1.295255,5.6815035e-05
2017-05-17 14:00:00+00:00,1.295265,1.299085,1.294925,1.297205,4.878149e-05
2017-05-17 15:00:00+00:00,1.297205,1.297745,1.29333,1.2942951,4.972629e-05
2017-05-17 16:00:00+00:00,1.2943001,1.2953899,1.29345,1.293985,5.6629146e-05
2017-05-17 17:00:00+00:00,1.29399,1.29573,1.2939501,1.29573,6.109554e-05
2017-05-17 18:00:00+00:00,1.2957649,1.296785,1.2953949,1.295545,6.0008526e-05
2017-05-17 19:00:00+00:00,1.2955201,1.29651,1.2953551,1.2960601,5.868299e-05
2017-05-17 20:00:00+00:00,1.296095,1.297295,1.296005,1.2971101,9.6873395e-05
2017-05-17 21:00:00+00:00,1.2971001,1.298425,1.296785,1.2978151,0.00023434205
2017-05-17 22:00:00+00:00,1.29779,1.29797,1.2966549,1.2969949,0.00014544166
2017-05-17 23:00:00+00:00,1.2969999,1.29719,1.29597,1.29709,0.00010040489
2017-05-18 00:00:00+00:00,1.29709,1.29744,1.2965851,1.29708,8.8292385e-05
2017-05-18 01:00:00+00:00,1.297075,1.297615,1.2959499,1.295975,9.208616e-05
2017-05-18 02:00:00+00:00,1.295965,1.296905,1.29585,1.2964051,8.633398e-05
2017-05-18 03:00:00+00:00,1.2964001,1.2967501,1.296175,1.2966249,8.9126544e-05
2017-05-18 04:00:00+00:00,1.2966349,1.2976451,1.296555,1.29709,8.427987e-05
2017-05-18 05:00:00+00:00,1.2970951,1.2972801,1.295565,1.295655,8.609744e-05
2017-05-18 06:00:00+00:00,1.295675,1.29602,1.2936699,1.2951851,7.063112e-05
2017-05-18 07:00:00+00:00,1.2951851,1.2968299,1.29444,1.295465,5.996593e-05
2017-05-18 08:00:00+00:00,1.29546,1.304605,1.295195,1.30195,6.477842e-05
2017-05-18 09:00:00+00:00,1.30197,1.30398,1.301755,1.3037751,6.17414e-05
2017-05-18 10:00:00+00:00,1.3037801,1.30478,1.3029599,1.303335,5.5908746e-05
2017-05-18 11:00:00+00:00,1.303335,1.303995,1.3017199,1.3023901,6.2533254e-05
2017-05-18 12:00:00+00:00,1.3023951,1.303865,1.301235,1.3016801,6.230223e-05
2017-05-18 13:00:00+00:00,1.3016751,1.3030701,1.301345,1.302165,5.011845e-05
2017-05-18 14:00:00+00:00,1.302175,1.3026149,1.299055,1.29988,4.9947957e-05
2017-05-18 15:00:00+00:00,1.29987,1.30135,1.2997351,1.3008101,5.425382e-05
2017-05-18 16:00:00+00:00,1.3008001,1.3013101,1.29924,1.299365,5.6583227e-05
2017-05-18 17:00:00+00:00,1.299355,1.299945,1.288945,1.292865,6.853307e-05
2017-05-18 18:00:00+00:00,1.29288,1.294375,1.29117,1.294035,7.619207e-05
2017-05-18 19:00:00+00:00,1.294055,1.2945449,1.2927301,1.29432,8.248377e-05
2017-05-18 20:00:00+00:00,1.2943001,1.294505,1.2938349,1.2939351,0.00012375954
2017-05-18 21:00:00+00:00,1.29386,1.29403,1.2925351,1.29398,0.00047444514
2017-05-18 22:00:00+00:00,1.29393,1.294645,1.2934699,1.29438,0.00014947078
2017-05-18 23:00:00+00:00,1.294375,1.2956901,1.294325,1.295475,0.000108170534
2017-05-19 00:00:00+00:00,1.295455,1.2958801,1.2950499,1.2951701,9.337183e-05
2017-05-19 01:00:00+00:00,1.2951651,1.2955949,1.2943201,1.294435,8.963097e-05
2017-05-19 02:00:00+00:00,1.29444,1.295025,1.2941849,1.29495,8.7670196e-05
2017-05-19 03:00:00+00:00,1.294945,1.29565,1.2948451,1.2954199,9.028528e-05
2017-05-19 04:00:00+00:00,1.29539,1.295715,1.2951901,1.2955501,9.766897e-05
2017-05-19 05:00:00+00:00,1.2955501,1.295685,1.29475,1.29529,8.569009e-05
2017-05-19 06:00:00+00:00,1.2952399,1.2959399,1.294505,1.295145,7.15961e-05
2017-05-19 07:00:00+00:00,1.295145,1.29862,1.295095,1.29836,6.87655e-05
2017-05-19 08:00:00+00:00,1.29836,1.30111,1.2976899,1.3001549,7.397424e-05
2017-05-19 09:00:00+00:00,1.3001399,1.3019049,1.2999201,1.30106,7.244651e-05
2017-05-19 10:00:00+00:00,1.301075,1.301335,1.29952,1.300555,7.49803e-05
2017-05-19 11:00:00+00:00,1.300555,1.30175,1.29968,1.3011,7.2284216e-05
2017-05-19 12:00:00+00:00,1.3011,1.3029349,1.3008201,1.302325,7.10137e-05
2017-05-19 13:00:00+00:00,1.30233,1.302585,1.3012049,1.302515,6.193343e-05
2017-05-19 14:00:00+00:00,1.3025501,1.3029549,1.3012149,1.302575,5.3101903e-05
2017-05-19 15:00:00+00:00,1.30259,1.3036101,1.30125,1.30177,4.8359743e-05
2017-05-19 16:00:00+00:00,1.301765,1.30234,1.30153,1.3023,5.8516838e-05
2017-05-19 17:00:00+00:00,1.302275,1.3040099,1.3020749,1.3039651,6.710209e-05
2017-05-19 18:00:00+00:00,1.3039501,1.3039651,1.302835,1.3030851,6.693878e-05
2017-05-19 19:00:00+00:00,1.303105,1.303735,1.30281,1.30334,7.569614e-05
2017-05-19 20:00:00+00:00,1.303345,1.30386,1.303055,1.303825,0.00012329078
2017-05-19 21:00:00+00:00,,,,,
2017-05-19 22:00:00+00:00,,,,,
2017-05-19 23:00:00+00:00,,,,,
2017-05-20 00:00:00+00:00,,,,,
2017-05-20 01:00:00+00:00,,,,,
2017-05-20 02:00:00+00:00,,,,,
2017-05-20 03:00:00+00:00,,,,,
2017-05-20 04:00:00+00:00,,,,,
2017-05-20 05:00:00+00:00,,,,,
2017-05-20 06:00:00+00:00,,,,,
2017-05-20 07:00:00+00:00,,,,,
2017-05-20 08:00:00+00:00,,,,,
2017-05-20 09:00:00+00:00,,,,,
2017-05-20 10:00:00+00:00,,,,,
2017-05-20 11:00:00+00:00,,,,,
2017-05-20 12:00:00+00:00,,,,,
2017-05-20 13:00:00+00:00,,,,,
2017-05-20 14:00:00+00:00,,,,,
2017-05-20 15:00:00+00:00,,,,,
2017-05-20 16:00:00+00:00,,,,,
2017-05-20 17:00:00+00:00,,,,,
2017-05-20 18:00:00+00:00,,,,,
2017-05-20 19:00:00+00:00,,,,,
2017-05-20 20:00:00+00:00,,,,,
2017-05-20 21:00:00+00:00,,,,,
2017-05-20 22:00:00+00:00,,,,,
2017-05-20 23:00:00+00:00,,,,,
2017-05-21 00:00:00+00:00,,,,,
2017-05-21 01:00:00+00:00,,,,,
2017-05-21 02:00:00+00:00,,,,,
2017-05-21 03:00:00+00:00,,,,,
2017-05-21 04:00:00+00:00,,,,,
2017-05-21 05:00:00+00:00,,,,,
2017-05-21 06:00:00+00:00,,,,,
2017-05-21 07:00:00+00:00,,,,,
2017-05-21 08:00:00+00:00,,,,,
2017-05-21 09:00:00+00:00,,,,,
2017-05-21 10:00:00+00:00,,,,,
2017-05-21 11:00:00+00:00,,,,,
2017-05-21 12:00:00+00:00,,,,,
2017-05-21 13:00:00+00:00,,,,,
2017-05-21 14:00:00+00:00,,,,,
2017-05-21 15:00:00+00:00,,,,,
2017-05-21 16:00:00+00:00,,,,,
2017-05-21 17:00:00+00:00,,,,,
2017-05-21 18:00:00+00:00,,,,,
2017-05-21 19:00:00+00:00,,,,,
2017-05-21 20:00:00+00:00,,,,,
2017-05-21 21:00:00+00:00,1.2996,1.3022549,1.2996,1.301805,0.0003520509
2017-05-21 22:00:00+00:00,1.30186,1.30231,1.3006451,1.3018351,0.00015234484
2017-05-21 23:00:00+00:00,1.3018651,1.3025401,1.300935,1.3009751,8.686857e-05
2017-05-22 00:00:00+00:00,1.3009651,1.30099,1.2974,1.2981551,8.186202e-05
2017-05-22 01:00:00+00:00,1.2981501,1.29948,1.29807,1.2994299,9.561061e-05
2017-05-22 02:00:00+00:00,1.2994399,1.29987,1.299065,1.299835,8.532167e-05
2017-05-22 03:00:00+00:00,1.29984,1.30046,1.2996249,1.300345,8.174313e-05
2017-05-22 04:00:00+00:00,1.3003349,1.30054,1.2997,1.29985,8.291014e-05
2017-05-22 05:00:00+00:00,1.29985,1.30035,1.2993901,1.3002751,8.154602e-05
2017-05-22 06:00:00+00:00,1.3002801,1.30048,1.297945,1.2999849,7.142984e-05
2017-05-22 07:00:00+00:00,1.2999899,1.299995,1.29662,1.298275,6.23462e-05
2017-05-22 08:00:00+00:00,1.298275,1.2989,1.296555,1.297405,5.969994e-05
2017-05-22 09:00:00+00:00,1.2974,1.300005,1.29674,1.299645,6.08501e-05
2017-05-22 10:00:00+00:00,1.2996399,1.301555,1.298825,1.2997999,6.047726e-05
2017-05-22 11:00:00+00:00,1.2997999,1.3013301,1.2986751,1.30088,5.7821613e-05
2017-05-22 12:00:00+00:00,1.300885,1.30235,1.300635,1.300925,6.087385e-05
2017-05-22 13:00:00+00:00,1.300905,1.30229,1.299705,1.301825,5.34357e-05
2017-05-22 14:00:00+00:00,1.301805,1.3043101,1.301305,1.3015051,5.2322892e-05
2017-05-22 15:00:00+00:00,1.3014951,1.3017349,1.29959,1.3006,5.2127794e-05
2017-05-22 16:00:00+00:00,1.300585,1.3013949,1.3003149,1.301255,5.6274217e-05
2017-05-22 17:00:00+00:00,1.301255,1.3013799,1.3003349,1.300535,5.6911213e-05
2017-05-22 18:00:00+00:00,1.300555,1.30109,1.29943,1.2995901,5.7407477e-05
2017-05-22 19:00:00+00:00,1.2995851,1.299995,1.299235,1.2997999,6.431252e-05
2017-05-22 20:00:00+00:00,1.2998049,1.3000801,1.2995651,1.300025,9.621133e-05
2017-05-22 21:00:00+00:00,1.3,1.30011,1.299665,1.29997,0.00028684144
2017-05-22 22:00:00+00:00,1.29996,1.30054,1.298785,1.29984,0.00014831779
2017-05-22 23:00:00+00:00,1.299845,1.300395,1.2990401,1.2992151,8.821834e-05
2017-05-23 00:00:00+00:00,1.29919,1.299645,1.298125,1.298145,8.3267514e-05
2017-05-23 01:00:00+00:00,1.2981651,1.2992301,1.297385,1.298945,8.2849394e-05
2017-05-23 02:00:00+00:00,1.29894,1.299645,1.2986801,1.2987349,8.691658e-05
2017-05-23 03:00:00+00:00,1.2987449,1.29878,1.29758,1.2980001,7.8454694e-05
2017-05-23 04:00:00+00:00,1.298025,1.2997501,1.2978301,1.29907,7.623333e-05
2017-05-23 05:00:00+00:00,1.299075,1.2995651,1.2983799,1.29925,7.974377e-05
2017-05-23 06:00:00+00:00,1.2992599,1.2992699,1.29613,1.29619,7.22255e-05
2017-05-23 07:00:00+00:00,1.29617,1.30003,1.295335,1.2985699,7.145135e-05
2017-05-23 08:00:00+00:00,1.2985849,1.29934,1.2971051,1.29855,6.87358e-05
2017-05-23 09:00:00+00:00,1.29854,1.29977,1.298275,1.2994101,6.912442e-05
2017-05-23 10:00:00+00:00,1.2994001,1.2994549,1.2960999,1.2967651,6.561382e-05
2017-05-23 11:00:00+00:00,1.2967651,1.29831,1.29672,1.297065,6.7347784e-05
2017-05-23 12:00:00+00:00,1.29706,1.2985151,1.296955,1.298305,5.9514467e-05
2017-05-23 13:00:00+00:00,1.2983,1.29952,1.298095,1.298645,5.7007463e-05
2017-05-23 14:00:00+00:00,1.29863,1.29907,1.296895,1.2979801,6.067708e-05
2017-05-23 15:00:00+00:00,1.2979951,1.303385,1.297375,1.29819,5.8029935e-05
2017-05-23 16:00:00+00:00,1.2981601,1.298825,1.296485,1.29801,5.5372664e-05
2017-05-23 17:00:00+00:00,1.298015,1.2992251,1.29738,1.29859,5.8293015e-05
2017-05-23 18:00:00+00:00,1.2985799,1.2986901,1.296035,1.2967551,5.9947957e-05
2017-05-23 19:00:00+00:00,1.2967651,1.297045,1.29639,1.29651,6.2657055e-05
2017-05-23 20:00:00+00:00,1.296545,1.2967551,1.29571,1.296115,7.807478e-05
2017-05-23 21:00:00+00:00,1.29612,1.296545,1.295865,1.296215,0.00020657055
2017-05-23 22:00:00+00:00,1.29621,1.296735,1.296045,1.29638,0.00016198083
2017-05-23 23:00:00+00:00,1.29638,1.2964,1.2955201,1.29564,0.000103925784
2017-05-24 00:00:00+00:00,1.295635,1.2967551,1.295635,1.2966199,0.00010038938
2017-05-24 01:00:00+00:00,1.2966199,1.2969749,1.29621,1.2967949,9.3012284e-05
2017-05-24 02:00:00+00:00,1.2967551,1.2975249,1.2967501,1.2971549,9.5462994e-05
2017-05-24 03:00:00+00:00,1.2971699,1.2974501,1.29654,1.29698,0.000100644815
2017-05-24 04:00:00+00:00,1.296975,1.2978101,1.296955,1.297445,9.962397e-05
2017-05-24 05:00:00+00:00,1.29744,1.297775,1.296845,1.29701,9.945772e-05
2017-05-24 06:00:00+00:00,1.2969999,1.297835,1.296335,1.2971499,8.544749e-05
2017-05-24 07:00:00+00:00,1.2971549,1.298365,1.29691,1.2971251,7.970589e-05
2017-05-24 08:00:00+00:00,1.2970951,1.29955,1.2966499,1.299245,7.9450874e-05
2017-05-24 09:00:00+00:00,1.2992351,1.2999,1.29796,1.29847,7.456428e-05
2017-05-24 10:00:00+00:00,1.29847,1.2988,1.295815,1.29614,7.4649535e-05
2017-05-24 11:00:00+00:00,1.296145,1.297195,1.296025,1.296525,7.553436e-05
2017-05-24 12:00:00+00:00,1.296545,1.2971599,1.296035,1.2966199,7.552881e-05
2017-05-24 13:00:00+00:00,1.2966499,1.296775,1.2931249,1.2955699,6.0492337e-05
2017-05-24 14:00:00+00:00,1.295565,1.296685,1.2948151,1.295025,5.7888414e-05
2017-05-24 15:00:00+00:00,1.2950599,1.29527,1.29333,1.293455,5.178654e-05
2017-05-24 16:00:00+00:00,1.293455,1.29397,1.29273,1.2932401,4.9292394e-05
2017-05-24 17:00:00+00:00,1.2932401,1.2944,1.293025,1.29416,6.253589e-05
2017-05-24 18:00:00+00:00,1.29416,1.29709,1.2934899,1.2948451,7.24545e-05
2017-05-24 19:00:00+00:00,1.2948401,1.2962351,1.294455,1.2960651,7.161684e-05
2017-05-24 20:00:00+00:00,1.2960551,1.2976949,1.296035,1.29738,8.254863e-05
2017-05-24 21:00:00+00:00,1.29741,1.29741,1.296595,1.296985,0.00025169333
2017-05-24 22:00:00+00:00,1.297015,1.297405,1.29674,1.29693,0.00014404033
2017-05-24 23:00:00+00:00,1.296935,1.297945,1.296875,1.2978001,0.000108000066
2017-05-25 00:00:00+00:00,1.2978051,1.2978051,1.29705,1.2971151,8.9739086e-05
2017-05-25 01:00:00+00:00,1.2971201,1.2978101,1.2970049,1.297765,9.175551e-05
2017-05-25 02:00:00+00:00,1.297765,1.29863,1.2976849,1.298525,8.2012666e-05
2017-05-25 03:00:00+00:00,1.29853,1.2985649,1.2978301,1.2979,8.803742e-05
2017-05-25 04:00:00+00:00,1.297925,1.29866,1.2978649,1.298635,8.4381914e-05
2017-05-25 05:00:00+00:00,1.298625,1.2994549,1.29812,1.2992401,8.6652304e-05
2017-05-25 06:00:00+00:00,1.2992549,1.2994051,1.2976401,1.2982249,8.027513e-05
2017-05-25 07:00:00+00:00,1.298195,1.2992,1.29794,1.298765,6.857542e-05
2017-05-25 08:00:00+00:00,1.298765,1.3015251,1.29723,1.29756,8.030572e-05
2017-05-25 09:00:00+00:00,1.297535,1.29756,1.2950599,1.29538,7.1827155e-05
2017-05-25 10:00:00+00:00,1.2953651,1.296715,1.293985,1.29597,6.905638e-05
2017-05-25 11:00:00+00:00,1.29597,1.296905,1.294805,1.2962301,7.376073e-05
2017-05-25 12:00:00+00:00,1.296195,1.2962749,1.2946701,1.295785,7.315262e-05
2017-05-25 13:00:00+00:00,1.295785,1.29668,1.2948151,1.294905,6.5145876e-05
2017-05-25 14:00:00+00:00,1.294915,1.2954099,1.293195,1.29468,5.7247486e-05
2017-05-25 15:00:00+00:00,1.2946899,1.2965701,1.2943349,1.2953451,5.8429618e-05
2017-05-25 16:00:00+00:00,1.2953451,1.2962351,1.2950599,1.295905,6.4462445e-05
2017-05-25 17:00:00+00:00,1.295915,1.2962451,1.29456,1.294955,7.423104e-05
2017-05-25 18:00:00+00:00,1.29496,1.29496,1.29358,1.29378,7.4086514e-05
2017-05-25 19:00:00+00:00,1.2937601,1.2943599,1.2932551,1.2941799,7.98526e-05
2017-05-25 20:00:00+00:00,1.2941899,1.294455,1.293855,1.294265,0.00012062408
2017-05-25 21:00:00+00:00,1.294245,1.29474,1.2936599,1.293685,0.00027167622
2017-05-25 22:00:00+00:00,1.29369,1.294155,1.2932551,1.29328,0.00013307191
2017-05-25 23:00:00+00:00,1.2932899,1.2934,1.2927599,1.29303,0.00010826532
2017-05-26 00:00:00+00:00,1.29303,1.293055,1.289925,1.2910249,8.2369035e-05
2017-05-26 01:00:00+00:00,1.2910249,1.2911401,1.2867601,1.2873299,9.0368325e-05
2017-05-26 02:00:00+00:00,1.2873399,1.28898,1.287255,1.2889249,0.00010045445
2017-05-26 03:00:00+00:00,1.288935,1.289305,1.2883251,1.28889,8.4166895e-05
2017-05-26 04:00:00+00:00,1.2889,1.2892051,1.28811,1.28811,7.52774e-05
2017-05-26 05:00:00+00:00,1.2881,1.28876,1.28723,1.2879801,8.1767495e-05
2017-05-26 06:00:00+00:00,1.2879751,1.28853,1.2860401,1.2871699,7.737626e-05
2017-05-26 07:00:00+00:00,1.28718,1.28905,1.28649,1.287585,6.458973e-05
2017-05-26 08:00:00+00:00,1.287585,1.28828,1.286715,1.2873,5.989737e-05
2017-05-26 09:00:00+00:00,1.2872901,1.28829,1.2857699,1.2869301,6.203314e-05
2017-05-26 10:00:00+00:00,1.2869251,1.2876949,1.28538,1.28538,6.543038e-05
2017-05-26 11:00:00+00:00,1.285385,1.2857649,1.283725,1.28373,6.548418e-05
2017-05-26 12:00:00+00:00,1.28373,1.285125,1.28105,1.2813749,6.368767e-05
2017-05-26 13:00:00+00:00,1.281395,1.2827499,1.279635,1.279755,6.42636e-05
2017-05-26 14:00:00+00:00,1.2797799,1.28227,1.2788451,1.27912,6.287143e-05
2017-05-26 15:00:00+00:00,1.27913,1.279415,1.277565,1.2792449,5.7573845e-05
2017-05-26 16:00:00+00:00,1.2792599,1.2798951,1.27829,1.2796249,5.724636e-05
2017-05-26 17:00:00+00:00,1.27963,1.2809701,1.279415,1.280545,6.245675e-05
2017-05-26 18:00:00+00:00,1.280555,1.2813549,1.279865,1.2811899,6.346552e-05
2017-05-26 19:00:00+00:00,1.2811799,1.28176,1.280745,1.2811949,7.467757e-05
2017-05-26 20:00:00+00:00,1.2812049,1.2815399,1.28036,1.280745,0.00016523933
2017-05-26 21:00:00+00:00,,,,,
2017-05-26 22:00:00+00:00,,,,,
2017-05-26 23:00:00+00:00,,,,,
2017-05-27 00:00:00+00:00,,,,,
2017-05-27 01:00:00+00:00,,,,,
2017-05-27 02:00:00+00:00,,,,,
2017-05-27 03:00:00+00:00,,,,,
2017-05-27 04:00:00+00:00,,,,,
2017-05-27 05:00:00+00:00,,,,,
2017-05-27 06:00:00+00:00,,,,,
2017-05-27 07:00:00+00:00,,,,,
2017-05-27 08:00:00+00:00,,,,,
2017-05-27 09:00:00+00:00,,,,,
2017-05-27 10:00:00+00:00,,,,,
2017-05-27 11:00:00+00:00,,,,,
2017-05-27 12:00:00+00:00,,,,,
2017-05-27 13:00:00+00:00,,,,,
2017-05-27 14:00:00+00:00,,,,,
2017-05-27 15:00:00+00:00,,,,,
2017-05-27 16:00:00+00:00,,,,,
2017-05-27 17:00:00+00:00,,,,,
2017-05-27 18:00:00+00:00,,,,,
2017-05-27 19:00:00+00:00,,,,,
2017-05-27 20:00:00+00:00,,,,,
2017-05-27 21:00:00+00:00,,,,,
2017-05-27 22:00:00+00:00,,,,,
2017-05-27 23:00:00+00:00,,,,,
2017-05-28 00:00:00+00:00,,,,,
2017-05-28 01:00:00+00:00,,,,,
2017-05-28 02:00:00+00:00,,,,,
2017-05-28 03:00:00+00:00,,,,,
2017-05-28 04:00:00+00:00,,,,,
2017-05-28 05:00:00+00:00,,,,,
2017-05-28 06:00:00+00:00,,,,,
2017-05-28 07:00:00+00:00,,,,,
2017-05-28 08:00:00+00:00,,,,,
2017-05-28 09:00:00+00:00,,,,,
2017-05-28 10:00:00+00:00,,,,,
2017-05-28 11:00:00+00:00,,,,,
2017-05-28 12:00:00+00:00,,,,,
2017-05-28 13:00:00+00:00,,,,,
2017-05-28 14:00:00+00:00,,,,,
2017-05-28 15:00:00+00:00,,,,,
2017-05-28 16:00:00+00:00,,,,,
2017-05-28 17:00:00+00:00,,,,,
2017-05-28 18:00:00+00:00,,,,,
2017-05-28 19:00:00+00:00,,,,,
2017-05-28 20:00:00+00:00,,,,,
2017-05-28 21:00:00+00:00,1.2804999,1.281215,1.28021,1.281055,0.00036099975
2017-05-28 22:00:00+00:00,1.281225,1.28176,1.280975,1.28174,0.00015686294
2017-05-28 23:00:00+00:00,1.2816999,1.281715,1.2811251,1.28139,0.00010449209
2017-05-29 00:00:00+00:00,1.28141,1.282465,1.2811699,1.28245,8.8124994e-05
2017-05-29 01:00:00+00:00,1.282465,1.2825999,1.2817199,1.2819049,8.9282e-05
2017-05-29 02:00:00+00:00,1.2818899,1.2820649,1.2815299,1.2816999,8.3055405e-05
2017-05-29 03:00:00+00:00,1.28169,1.2818849,1.2815001,1.2818251,9.45672e-05
2017-05-29 04:00:00+00:00,1.2818251,1.2831199,1.281815,1.28274,9.0702706e-05
2017-05-29 05:00:00+00:00,1.28275,1.2830551,1.2823551,1.2829499,9.29258e-05
2017-05-29 06:00:00+00:00,1.2829399,1.2834699,1.2825451,1.2829499,8.916665e-05
2017-05-29 07:00:00+00:00,1.28297,1.283495,1.2821751,1.2833049,8.41618e-05
2017-05-29 08:00:00+00:00,1.2833049,1.2844901,1.28321,1.28404,7.752455e-05
2017-05-29 09:00:00+00:00,1.28403,1.2844551,1.28362,1.28404,7.741091e-05
2017-05-29 10:00:00+00:00,1.28403,1.28487,1.28377,1.284025,7.587705e-05
2017-05-29 11:00:00+00:00,1.28403,1.28485,1.28398,1.28445,7.891119e-05
2017-05-29 12:00:00+00:00,1.2844651,1.28472,1.2843001,1.284625,7.714315e-05
2017-05-29 13:00:00+00:00,1.2846301,1.284955,1.2828,1.2832,7.3549745e-05
2017-05-29 14:00:00+00:00,1.28321,1.28445,1.2831049,1.2839999,7.8582e-05
2017-05-29 15:00:00+00:00,1.2840099,1.284555,1.28392,1.2844901,7.541833e-05
2017-05-29 16:00:00+00:00,1.2844851,1.2850349,1.28355,1.28362,8.420603e-05
2017-05-29 17:00:00+00:00,1.283605,1.2845299,1.283605,1.284395,0.00012312034
2017-05-29 18:00:00+00:00,1.28441,1.2846,1.283785,1.2839501,0.0001336713
2017-05-29 19:00:00+00:00,1.2839501,1.28455,1.283705,1.283885,0.00010580795
2017-05-29 20:00:00+00:00,1.283885,1.284195,1.2836499,1.28407,0.00018367311
2017-05-29 21:00:00+00:00,1.2841251,1.28421,1.2832301,1.2835801,0.0002519161
2017-05-29 22:00:00+00:00,1.2835851,1.283655,1.2818899,1.282445,0.00016279929
2017-05-29 23:00:00+00:00,1.28245,1.28251,1.28086,1.281465,0.00010079467
2017-05-30 00:00:00+00:00,1.2814701,1.281985,1.280105,1.2804551,9.848896e-05
2017-05-30 01:00:00+00:00,1.28046,1.2810049,1.2794399,1.28046,9.155541e-05
2017-05-30 02:00:00+00:00,1.28046,1.281765,1.280365,1.281565,9.3938936e-05
2017-05-30 03:00:00+00:00,1.281565,1.28216,1.281245,1.28146,9.2755945e-05
2017-05-30 04:00:00+00:00,1.28146,1.2818401,1.280875,1.2813699,9.2774324e-05
2017-05-30 05:00:00+00:00,1.2813649,1.28193,1.2806599,1.2811849,8.690256e-05
2017-05-30 06:00:00+00:00,1.2811351,1.2829001,1.280415,1.2828851,7.43713e-05
2017-05-30 07:00:00+00:00,1.282865,1.286425,1.282025,1.28595,6.866188e-05
2017-05-30 08:00:00+00:00,1.2859449,1.28706,1.284915,1.284935,6.99274e-05
2017-05-30 09:00:00+00:00,1.284925,1.28626,1.2843449,1.28572,7.2110175e-05
