Date,open,high,low,close,spread
2021-05-31 00:00:00+00:00,1.21895,1.21931,1.218465,1.219165,2.8343742e-05
2021-05-31 01:00:00+00:00,1.21917,1.220005,1.2188749,1.220005,2.6990378e-05
2021-05-31 02:00:00+00:00,1.220015,1.220435,1.219815,1.2203751,2.6072921e-05
2021-05-31 03:00:00+00:00,1.22037,1.220425,1.219825,1.219895,2.505337e-05
2021-05-31 04:00:00+00:00,1.219875,1.2200251,1.21964,1.219805,2.6524807e-05
2021-05-31 05:00:00+00:00,1.2198,1.220225,1.219255,1.2194049,2.7347027e-05
2021-05-31 06:00:00+00:00,1.21943,1.21971,1.218335,1.218965,2.6259551e-05
2021-05-31 07:00:00+00:00,1.218965,1.22016,1.218945,1.219125,2.6327494e-05
2021-05-31 08:00:00+00:00,1.219115,1.2203751,1.218855,1.22005,3.011299e-05
2021-05-31 09:00:00+00:00,1.2200351,1.2200351,1.218505,1.2186949,2.6982016e-05
2021-05-31 10:00:00+00:00,1.2186999,1.2193251,1.2185249,1.219025,2.6799355e-05
2021-05-31 11:00:00+00:00,1.2190399,1.22014,1.218595,1.2199,2.652785e-05
2021-05-31 12:00:00+00:00,1.21992,1.220195,1.219735,1.219865,2.595383e-05
2021-05-31 13:00:00+00:00,1.219875,1.2205551,1.21939,1.220495,2.6793648e-05
2021-05-31 14:00:00+00:00,1.220455,1.22279,1.220075,1.22279,2.5607866e-05
2021-05-31 15:00:00+00:00,1.22276,1.22313,1.222015,1.22293,2.6388434e-05
2021-05-31 16:00:00+00:00,1.222925,1.2231,1.222525,1.22282,2.9917383e-05
2021-05-31 17:00:00+00:00,1.222825,1.22295,1.2226651,1.22276,4.987678e-05
2021-05-31 18:00:00+00:00,1.222765,1.2228501,1.222625,1.22276,6.807132e-05
2021-05-31 19:00:00+00:00,1.222755,1.22277,1.22253,1.22262,6.653475e-05
2021-05-31 20:00:00+00:00,1.222635,1.222925,1.222555,1.222635,0.000106364096
2021-05-31 21:00:00+00:00,1.222675,1.222885,1.222425,1.222745,0.00022005555
2021-05-31 22:00:00+00:00,1.222755,1.22329,1.22264,1.223015,6.560448e-05
2021-05-31 23:00:00+00:00,1.223005,1.2234449,1.222855,1.22326,3.1590793e-05
2021-06-01 00:00:00+00:00,1.223255,1.22346,1.2223899,1.22297,2.8003555e-05
2021-06-01 01:00:00+00:00,1.222975,1.223655,1.222855,1.223195,2.8074384e-05
2021-06-01 02:00:00+00:00,1.2231851,1.223575,1.222645,1.222815,2.6506666e-05
2021-06-01 03:00:00+00:00,1.22281,1.223215,1.222605,1.22302,2.5557418e-05
2021-06-01 04:00:00+00:00,1.2230101,1.2230101,1.22224,1.22225,2.7380707e-05
2021-06-01 05:00:00+00:00,1.222245,1.2225599,1.221825,1.2224951,2.6591839e-05
2021-06-01 06:00:00+00:00,1.2224901,1.223765,1.22198,1.2232649,2.5644917e-05
2021-06-01 07:00:00+00:00,1.223245,1.224155,1.222765,1.224155,2.5980607e-05
2021-06-01 08:00:00+00:00,1.22415,1.22415,1.2213349,1.223005,2.5616937e-05
2021-06-01 09:00:00+00:00,1.223,1.223855,1.222925,1.2232699,2.551626e-05
2021-06-01 10:00:00+00:00,1.223245,1.223375,1.222195,1.2223101,2.5496309e-05
2021-06-01 11:00:00+00:00,1.2223101,1.222755,1.221885,1.222175,2.5869454e-05
2021-06-01 12:00:00+00:00,1.222185,1.22271,1.2217,1.222475,2.5007139e-05
2021-06-01 13:00:00+00:00,1.2224851,1.224185,1.22158,1.2239051,2.644606e-05
2021-06-01 14:00:00+00:00,1.2239001,1.22544,1.223685,1.224605,3.1433676e-05
2021-06-01 15:00:00+00:00,1.22463,1.2251251,1.224055,1.224055,2.8676935e-05
2021-06-01 16:00:00+00:00,1.22406,1.224285,1.223245,1.2233,2.9070114e-05
2021-06-01 17:00:00+00:00,1.223295,1.22341,1.222695,1.223045,2.9673682e-05
2021-06-01 18:00:00+00:00,1.223035,1.223275,1.2226701,1.2228501,3.163095e-05
2021-06-01 19:00:00+00:00,1.2228551,1.2228551,1.221845,1.2220299,3.2004322e-05
2021-06-01 20:00:00+00:00,1.222025,1.222055,1.22118,1.2213149,4.1065934e-05
2021-06-01 21:00:00+00:00,1.2212901,1.22174,1.22125,1.2214351,0.00019150652
2021-06-01 22:00:00+00:00,1.221425,1.221555,1.221225,1.22145,6.650527e-05
2021-06-01 23:00:00+00:00,1.22148,1.221775,1.2214301,1.221755,3.5442976e-05
2021-06-02 00:00:00+00:00,1.221745,1.22261,1.2215149,1.222025,2.7874063e-05
2021-06-02 01:00:00+00:00,1.2220349,1.222655,1.22199,1.2221301,2.9686578e-05
2021-06-02 02:00:00+00:00,1.22212,1.22265,1.221925,1.222355,3.070553e-05
2021-06-02 03:00:00+00:00,1.22235,1.222615,1.222075,1.222305,2.5919375e-05
2021-06-02 04:00:00+00:00,1.2223,1.2223101,1.221695,1.221715,2.6131602e-05
2021-06-02 05:00:00+00:00,1.221735,1.221975,1.221485,1.2215049,2.6323954e-05
2021-06-02 06:00:00+00:00,1.221495,1.221805,1.220575,1.2209849,2.5904243e-05
2021-06-02 07:00:00+00:00,1.220995,1.221375,1.219665,1.22005,2.5576706e-05
2021-06-02 08:00:00+00:00,1.22007,1.220175,1.21795,1.218135,2.699207e-05
2021-06-02 09:00:00+00:00,1.218115,1.2189751,1.216915,1.218015,2.6986736e-05
2021-06-02 10:00:00+00:00,1.21801,1.21801,1.217015,1.217355,2.5582289e-05
2021-06-02 11:00:00+00:00,1.217335,1.21803,1.21641,1.218005,2.5209976e-05
2021-06-02 12:00:00+00:00,1.21798,1.21919,1.217945,1.21859,2.6023848e-05
2021-06-02 13:00:00+00:00,1.218595,1.220505,1.21844,1.22045,2.5585012e-05
2021-06-02 14:00:00+00:00,1.220445,1.2207351,1.219645,1.22069,2.5948179e-05
2021-06-02 15:00:00+00:00,1.220695,1.221845,1.2202849,1.221275,2.5406202e-05
2021-06-02 16:00:00+00:00,1.221285,1.22155,1.221125,1.221205,2.5249674e-05
2021-06-02 17:00:00+00:00,1.221215,1.221405,1.22068,1.220835,2.5622527e-05
2021-06-02 18:00:00+00:00,1.220845,1.221545,1.220655,1.221055,2.5365896e-05
2021-06-02 19:00:00+00:00,1.22106,1.221395,1.22058,1.221095,2.5266192e-05
2021-06-02 20:00:00+00:00,1.2210851,1.22125,1.220745,1.22105,3.2929904e-05
2021-06-02 21:00:00+00:00,1.221035,1.221265,1.22103,1.221165,0.00026875906
2021-06-02 22:00:00+00:00,1.221175,1.2212801,1.220965,1.221055,4.9467715e-05
2021-06-02 23:00:00+00:00,1.22106,1.2212651,1.22089,1.220955,3.0377749e-05
2021-06-03 00:00:00+00:00,1.22096,1.221425,1.2208049,1.221245,2.8602599e-05
2021-06-03 01:00:00+00:00,1.2212651,1.221345,1.220535,1.22057,2.783631e-05
2021-06-03 02:00:00+00:00,1.220575,1.22078,1.22035,1.22041,2.5999514e-05
2021-06-03 03:00:00+00:00,1.220425,1.220745,1.22024,1.22065,2.7044614e-05
2021-06-03 04:00:00+00:00,1.220655,1.22082,1.220115,1.22015,3.196905e-05
2021-06-03 05:00:00+00:00,1.220145,1.22041,1.219495,1.21965,3.236021e-05
2021-06-03 06:00:00+00:00,1.21963,1.2196901,1.218545,1.218645,2.7897526e-05
2021-06-03 07:00:00+00:00,1.218645,1.218845,1.2179201,1.218125,2.5831498e-05
2021-06-03 08:00:00+00:00,1.21809,1.219385,1.21788,1.218765,2.59832e-05
2021-06-03 09:00:00+00:00,1.218755,1.2193251,1.218555,1.219185,2.676407e-05
2021-06-03 10:00:00+00:00,1.219175,1.22083,1.218585,1.21869,2.7593982e-05
2021-06-03 11:00:00+00:00,1.2186949,1.21965,1.21848,1.218765,2.567922e-05
2021-06-03 12:00:00+00:00,1.21874,1.218915,1.21565,1.215835,3.1422333e-05
2021-06-03 13:00:00+00:00,1.215845,1.2162299,1.213625,1.2146599,2.6496686e-05
2021-06-03 14:00:00+00:00,1.21465,1.214985,1.21269,1.21386,2.5980455e-05
2021-06-03 15:00:00+00:00,1.213835,1.213835,1.21207,1.2121351,2.5988804e-05
2021-06-03 16:00:00+00:00,1.2121401,1.2127249,1.21183,1.212045,2.5462186e-05
2021-06-03 17:00:00+00:00,1.2120249,1.21259,1.211895,1.21235,2.5374356e-05
2021-06-03 18:00:00+00:00,1.21236,1.21272,1.2121251,1.212545,2.5083738e-05
2021-06-03 19:00:00+00:00,1.2125549,1.2134,1.2125549,1.21302,2.5664862e-05
2021-06-03 20:00:00+00:00,1.213025,1.213055,1.21262,1.212755,3.7027505e-05
2021-06-03 21:00:00+00:00,1.2127349,1.21295,1.212575,1.2127149,0.00021699734
2021-06-03 22:00:00+00:00,1.2127049,1.21311,1.2127049,1.2130699,4.0297604e-05
2021-06-03 23:00:00+00:00,1.2130849,1.21322,1.21292,1.2130101,3.0835163e-05
2021-06-04 00:00:00+00:00,1.2130051,1.213025,1.211445,1.21275,2.6906557e-05
2021-06-04 01:00:00+00:00,1.212755,1.21304,1.21218,1.212225,3.2454707e-05
2021-06-04 02:00:00+00:00,1.21223,1.21247,1.2118,1.212055,3.2482985e-05
2021-06-04 03:00:00+00:00,1.21206,1.2121251,1.2114999,1.2114999,3.448965e-05
2021-06-04 04:00:00+00:00,1.21152,1.21164,1.21123,1.21138,3.062931e-05
2021-06-04 05:00:00+00:00,1.211375,1.211455,1.21051,1.21073,2.9384975e-05
2021-06-04 06:00:00+00:00,1.21069,1.211335,1.210415,1.211305,2.6697753e-05
2021-06-04 07:00:00+00:00,1.211285,1.21179,1.2105451,1.21129,2.5380608e-05
2021-06-04 08:00:00+00:00,1.211305,1.2117,1.210955,1.211195,2.5763133e-05
2021-06-04 09:00:00+00:00,1.2112,1.21171,1.210855,1.211575,2.541529e-05
2021-06-04 10:00:00+00:00,1.211605,1.2118,1.210405,1.21075,2.7259402e-05
2021-06-04 11:00:00+00:00,1.210755,1.211865,1.2107,1.211315,2.76747e-05
2021-06-04 12:00:00+00:00,1.211305,1.2174649,1.211205,1.2167649,3.633741e-05
2021-06-04 13:00:00+00:00,1.2167599,1.21818,1.216215,1.218025,2.5940051e-05
2021-06-04 14:00:00+00:00,1.218035,1.218575,1.216185,1.21633,2.5242794e-05
2021-06-04 15:00:00+00:00,1.216335,1.217345,1.2161751,1.217255,2.6068621e-05
2021-06-04 16:00:00+00:00,1.21724,1.21749,1.21609,1.216135,2.5980415e-05
2021-06-04 17:00:00+00:00,1.216155,1.216565,1.216075,1.2163401,2.5470863e-05
2021-06-04 18:00:00+00:00,1.2163451,1.21676,1.216035,1.2165201,2.5034931e-05
2021-06-04 19:00:00+00:00,1.2165251,1.216925,1.216375,1.216885,2.6532784e-05
2021-06-04 20:00:00+00:00,1.216855,1.21702,1.2165,1.21668,5.2507745e-05
2021-06-04 21:00:00+00:00,,,,,
2021-06-04 22:00:00+00:00,,,,,
2021-06-04 23:00:00+00:00,,,,,
2021-06-05 00:00:00+00:00,,,,,
2021-06-05 01:00:00+00:00,,,,,
2021-06-05 02:00:00+00:00,,,,,
2021-06-05 03:00:00+00:00,,,,,
2021-06-05 04:00:00+00:00,,,,,
2021-06-05 05:00:00+00:00,,,,,
2021-06-05 06:00:00+00:00,,,,,
2021-06-05 07:00:00+00:00,,,,,
2021-06-05 08:00:00+00:00,,,,,
2021-06-05 09:00:00+00:00,,,,,
2021-06-05 10:00:00+00:00,,,,,
2021-06-05 11:00:00+00:00,,,,,
2021-06-05 12:00:00+00:00,,,,,
2021-06-05 13:00:00+00:00,,,,,
2021-06-05 14:00:00+00:00,,,,,
2021-06-05 15:00:00+00:00,,,,,
2021-06-05 16:00:00+00:00,,,,,
2021-06-05 17:00:00+00:00,,,,,
2021-06-05 18:00:00+00:00,,,,,
2021-06-05 19:00:00+00:00,,,,,
2021-06-05 20:00:00+00:00,,,,,
2021-06-05 21:00:00+00:00,,,,,
2021-06-05 22:00:00+00:00,,,,,
2021-06-05 23:00:00+00:00,,,,,
2021-06-06 00:00:00+00:00,,,,,
2021-06-06 01:00:00+00:00,,,,,
2021-06-06 02:00:00+00:00,,,,,
2021-06-06 03:00:00+00:00,,,,,
2021-06-06 04:00:00+00:00,,,,,
2021-06-06 05:00:00+00:00,,,,,
2021-06-06 06:00:00+00:00,,,,,
2021-06-06 07:00:00+00:00,,,,,
2021-06-06 08:00:00+00:00,,,,,
2021-06-06 09:00:00+00:00,,,,,
2021-06-06 10:00:00+00:00,,,,,
2021-06-06 11:00:00+00:00,,,,,
2021-06-06 12:00:00+00:00,,,,,
2021-06-06 13:00:00+00:00,,,,,
2021-06-06 14:00:00+00:00,,,,,
2021-06-06 15:00:00+00:00,,,,,
2021-06-06 16:00:00+00:00,,,,,
2021-06-06 17:00:00+00:00,,,,,
2021-06-06 18:00:00+00:00,,,,,
2021-06-06 19:00:00+00:00,,,,,
2021-06-06 20:00:00+00:00,,,,,
2021-06-06 21:00:00+00:00,1.21627,1.2165949,1.2162349,1.21651,0.00032124718
2021-06-06 22:00:00+00:00,1.216565,1.216725,1.216255,1.216335,8.5183055e-05
2021-06-06 23:00:00+00:00,1.2163501,1.21678,1.216315,1.216675,3.5023924e-05
2021-06-07 00:00:00+00:00,1.216665,1.217275,1.21647,1.216735,3.0383637e-05
2021-06-07 01:00:00+00:00,1.21674,1.216745,1.21601,1.216115,2.954472e-05
2021-06-07 02:00:00+00:00,1.216105,1.216575,1.21606,1.216305,2.6459167e-05
2021-06-07 03:00:00+00:00,1.21629,1.216845,1.216225,1.216755,2.6110576e-05
2021-06-07 04:00:00+00:00,1.216735,1.217065,1.216445,1.216795,2.6993172e-05
2021-06-07 05:00:00+00:00,1.2168,1.216815,1.2158,1.2158,3.0654788e-05
2021-06-07 06:00:00+00:00,1.2158201,1.216215,1.21515,1.215265,2.6913896e-05
2021-06-07 07:00:00+00:00,1.21525,1.216795,1.214495,1.216785,2.568209e-05
2021-06-07 08:00:00+00:00,1.2167649,1.2167649,1.215215,1.216205,2.5570816e-05
2021-06-07 09:00:00+00:00,1.216195,1.21644,1.215275,1.216085,2.595197e-05
2021-06-07 10:00:00+00:00,1.21613,1.21629,1.21507,1.2156,2.5785434e-05
2021-06-07 11:00:00+00:00,1.21558,1.2176,1.2155,1.216495,2.6204045e-05
2021-06-07 12:00:00+00:00,1.216485,1.21685,1.216005,1.216335,2.5791689e-05
2021-06-07 13:00:00+00:00,1.2163401,1.218155,1.21614,1.218125,2.5898049e-05
2021-06-07 14:00:00+00:00,1.218115,1.219185,1.217385,1.218765,2.5842433e-05
2021-06-07 15:00:00+00:00,1.218785,1.2200251,1.21854,1.21986,2.5379772e-05
2021-06-07 16:00:00+00:00,1.2198551,1.220185,1.21938,1.219485,2.6546839e-05
2021-06-07 17:00:00+00:00,1.219515,1.219845,1.2191551,1.219705,2.4991805e-05
2021-06-07 18:00:00+00:00,1.21972,1.219915,1.21939,1.21945,2.5892414e-05
2021-06-07 19:00:00+00:00,1.219445,1.219545,1.219245,1.219435,2.5972544e-05
2021-06-07 20:00:00+00:00,1.21943,1.21943,1.218945,1.218965,4.02745e-05
2021-06-07 21:00:00+00:00,1.21896,1.21941,1.21894,1.219155,0.00018777802
2021-06-07 22:00:00+00:00,1.21915,1.2192299,1.21903,1.21919,6.7643385e-05
2021-06-07 23:00:00+00:00,1.219185,1.2193,1.21902,1.21907,3.226329e-05
2021-06-08 00:00:00+00:00,1.21906,1.21942,1.218265,1.218565,3.3212007e-05
2021-06-08 01:00:00+00:00,1.21856,1.219095,1.2184,1.21873,3.0300456e-05
2021-06-08 02:00:00+00:00,1.218735,1.21885,1.21822,1.21832,3.343081e-05
2021-06-08 03:00:00+00:00,1.218285,1.21833,1.217805,1.21799,3.3154432e-05
2021-06-08 04:00:00+00:00,1.21797,1.2181101,1.2177451,1.2179301,3.0800817e-05
2021-06-08 05:00:00+00:00,1.2179201,1.218305,1.217625,1.21774,3.1131163e-05
2021-06-08 06:00:00+00:00,1.2177501,1.2185299,1.217655,1.21769,2.7935464e-05
2021-06-08 07:00:00+00:00,1.2177,1.218385,1.216435,1.217285,3.0746847e-05
2021-06-08 08:00:00+00:00,1.2172899,1.217905,1.216675,1.217625,3.1031257e-05
2021-06-08 09:00:00+00:00,1.21762,1.217695,1.216825,1.21744,3.0847114e-05
2021-06-08 10:00:00+00:00,1.217435,1.21809,1.216935,1.217765,3.0948286e-05
2021-06-08 11:00:00+00:00,1.21777,1.218335,1.21713,1.21783,3.157008e-05
2021-06-08 12:00:00+00:00,1.2178199,1.218835,1.217255,1.21759,3.023805e-05
2021-06-08 13:00:00+00:00,1.2175701,1.2184551,1.217095,1.218265,2.753266e-05
2021-06-08 14:00:00+00:00,1.218315,1.21931,1.2179949,1.218605,2.5713798e-05
2021-06-08 15:00:00+00:00,1.218615,1.218615,1.21769,1.217935,2.6161175e-05
2021-06-08 16:00:00+00:00,1.21793,1.218205,1.217775,1.2178199,2.5852298e-05
2021-06-08 17:00:00+00:00,1.2178149,1.21789,1.217405,1.217765,2.4317182e-05
2021-06-08 18:00:00+00:00,1.2177551,1.218195,1.21774,1.217975,2.4605735e-05
2021-06-08 19:00:00+00:00,1.2179949,1.218125,1.2171199,1.21736,2.523874e-05
2021-06-08 20:00:00+00:00,1.217345,1.217535,1.2172251,1.21732,3.8151997e-05
2021-06-08 21:00:00+00:00,1.2172999,1.2174649,1.217265,1.2172999,0.000105948624
2021-06-08 22:00:00+00:00,1.217305,1.21734,1.217135,1.217195,4.7447254e-05
2021-06-08 23:00:00+00:00,1.21719,1.217365,1.21713,1.217255,3.568962e-05
2021-06-09 00:00:00+00:00,1.217265,1.21779,1.217155,1.2175,3.1562668e-05
2021-06-09 01:00:00+00:00,1.21752,1.218055,1.2173901,1.21803,3.3786757e-05
2021-06-09 02:00:00+00:00,1.21804,1.21842,1.217835,1.218415,3.0869276e-05
2021-06-09 03:00:00+00:00,1.21841,1.218535,1.21794,1.218065,3.215316e-05
2021-06-09 04:00:00+00:00,1.21806,1.218085,1.21787,1.217945,3.4173532e-05
2021-06-09 05:00:00+00:00,1.21794,1.21802,1.2175701,1.21778,3.0233165e-05
2021-06-09 06:00:00+00:00,1.217775,1.2186949,1.217655,1.21803,2.7367083e-05
2021-06-09 07:00:00+00:00,1.218045,1.2184451,1.21762,1.2182751,2.5773741e-05
2021-06-09 08:00:00+00:00,1.2183,1.219275,1.2181749,1.21883,2.5832256e-05
2021-06-09 09:00:00+00:00,1.218845,1.219175,1.218385,1.2191,2.6226438e-05
2021-06-09 10:00:00+00:00,1.219105,1.219515,1.21887,1.2192249,2.6437869e-05
2021-06-09 11:00:00+00:00,1.219235,1.21977,1.2189751,1.21949,2.5923391e-05
2021-06-09 12:00:00+00:00,1.219495,1.219655,1.218945,1.219475,2.6096573e-05
2021-06-09 13:00:00+00:00,1.219465,1.221805,1.219465,1.2215099,2.6062055e-05
2021-06-09 14:00:00+00:00,1.221495,1.221665,1.218135,1.218585,2.6017087e-05
2021-06-09 15:00:00+00:00,1.218575,1.21906,1.21832,1.218385,2.483367e-05
2021-06-09 16:00:00+00:00,1.218375,1.21841,1.217415,1.21762,2.5390573e-05
2021-06-09 17:00:00+00:00,1.217605,1.21801,1.217555,1.217895,2.5761043e-05
2021-06-09 18:00:00+00:00,1.217885,1.218395,1.217805,1.217915,2.4824512e-05
2021-06-09 19:00:00+00:00,1.2179,1.2181051,1.217435,1.21774,2.496304e-05
2021-06-09 20:00:00+00:00,1.217725,1.218065,1.217515,1.21801,4.507989e-05
2021-06-09 21:00:00+00:00,1.218005,1.2181051,1.21773,1.2179251,0.00016484522
2021-06-09 22:00:00+00:00,1.2179,1.217955,1.21763,1.2178,3.9779337e-05
2021-06-09 23:00:00+00:00,1.217805,1.217975,1.21767,1.217855,3.3185584e-05
2021-06-10 00:00:00+00:00,1.21784,1.21808,1.2172151,1.2172999,2.8651393e-05
2021-06-10 01:00:00+00:00,1.2172949,1.217585,1.216935,1.216995,2.9807028e-05
2021-06-10 02:00:00+00:00,1.21699,1.217035,1.216655,1.216675,2.5367617e-05
2021-06-10 03:00:00+00:00,1.216685,1.217005,1.216645,1.216955,2.6314916e-05
2021-06-10 04:00:00+00:00,1.216965,1.216965,1.216275,1.2164199,2.7030059e-05
2021-06-10 05:00:00+00:00,1.2164149,1.216815,1.216325,1.2165849,2.5961466e-05
2021-06-10 06:00:00+00:00,1.2165799,1.21741,1.2161751,1.216755,2.6643387e-05
2021-06-10 07:00:00+00:00,1.216745,1.217095,1.215345,1.215925,2.6180349e-05
2021-06-10 08:00:00+00:00,1.215935,1.2171199,1.21587,1.216665,2.7069163e-05
2021-06-10 09:00:00+00:00,1.21666,1.2172351,1.2163401,1.2165899,3.123057e-05
2021-06-10 10:00:00+00:00,1.216565,1.217245,1.2159951,1.2168651,3.1178486e-05
2021-06-10 11:00:00+00:00,1.2168751,1.2187951,1.216635,1.21766,3.6063604e-05
2021-06-10 12:00:00+00:00,1.2176449,1.21947,1.215145,1.21861,3.720496e-05
2021-06-10 13:00:00+00:00,1.218615,1.2193301,1.214345,1.218215,2.972773e-05
2021-06-10 14:00:00+00:00,1.21821,1.21901,1.217095,1.217145,2.564653e-05
2021-06-10 15:00:00+00:00,1.217155,1.217795,1.216195,1.217285,2.5087988e-05
2021-06-10 16:00:00+00:00,1.217265,1.217765,1.216465,1.217675,2.5510686e-05
2021-06-10 17:00:00+00:00,1.21767,1.217865,1.2172151,1.217415,2.5659598e-05
2021-06-10 18:00:00+00:00,1.217405,1.217605,1.21715,1.21717,2.4939854e-05
2021-06-10 19:00:00+00:00,1.217155,1.217665,1.216995,1.2170451,2.5042122e-05
2021-06-10 20:00:00+00:00,1.21703,1.217765,1.216995,1.21755,3.5013934e-05
2021-06-10 21:00:00+00:00,1.2175701,1.217675,1.2172,1.21746,0.00019721183
2021-06-10 22:00:00+00:00,1.21749,1.21751,1.217055,1.217275,4.9430007e-05
2021-06-10 23:00:00+00:00,1.21728,1.217505,1.217195,1.2172799,3.5721416e-05
2021-06-11 00:00:00+00:00,1.217275,1.21788,1.217195,1.2178249,3.634962e-05
2021-06-11 01:00:00+00:00,1.21784,1.21886,1.2176,1.21871,3.240329e-05
2021-06-11 02:00:00+00:00,1.2186999,1.219015,1.218305,1.218985,3.0930154e-05
2021-06-11 03:00:00+00:00,1.21899,1.219145,1.218685,1.21873,3.178016e-05
2021-06-11 04:00:00+00:00,1.218725,1.2190449,1.218685,1.218715,3.063365e-05
2021-06-11 05:00:00+00:00,1.218725,1.219025,1.21858,1.21879,3.23817e-05
2021-06-11 06:00:00+00:00,1.2188051,1.219305,1.218135,1.218355,2.7095424e-05
2021-06-11 07:00:00+00:00,1.2183449,1.219185,1.2174749,1.21829,2.5881445e-05
2021-06-11 08:00:00+00:00,1.21828,1.218365,1.216395,1.2165899,2.5985697e-05
2021-06-11 09:00:00+00:00,1.216575,1.21672,1.215275,1.215415,2.5313206e-05
2021-06-11 10:00:00+00:00,1.215425,1.216095,1.214895,1.215125,2.5670442e-05
2021-06-11 11:00:00+00:00,1.2151201,1.215175,1.212975,1.213235,2.6424797e-05
2021-06-11 12:00:00+00:00,1.21324,1.213775,1.212245,1.212885,2.5812926e-05
2021-06-11 13:00:00+00:00,1.21288,1.21302,1.2111399,1.212155,2.5491521e-05
2021-06-11 14:00:00+00:00,1.21215,1.212705,1.21006,1.21094,2.5701476e-05
2021-06-11 15:00:00+00:00,1.210925,1.21147,1.209285,1.209995,2.5756712e-05
2021-06-11 16:00:00+00:00,1.20999,1.21012,1.209485,1.209645,2.5288397e-05
2021-06-11 17:00:00+00:00,1.209655,1.21,1.209265,1.209975,2.5725227e-05
2021-06-11 18:00:00+00:00,1.20998,1.21031,1.209765,1.2102749,2.5444517e-05
2021-06-11 19:00:00+00:00,1.21028,1.210945,1.21017,1.210915,2.6437532e-05
2021-06-11 20:00:00+00:00,1.210945,1.211085,1.2104499,1.21084,6.0189133e-05
2021-06-11 21:00:00+00:00,,,,,
2021-06-11 22:00:00+00:00,,,,,
2021-06-11 23:00:00+00:00,,,,,
2021-06-12 00:00:00+00:00,,,,,
2021-06-12 01:00:00+00:00,,,,,
2021-06-12 02:00:00+00:00,,,,,
2021-06-12 03:00:00+00:00,,,,,
2021-06-12 04:00:00+00:00,,,,,
2021-06-12 05:00:00+00:00,,,,,
2021-06-12 06:00:00+00:00,,,,,
2021-06-12 07:00:00+00:00,,,,,
2021-06-12 08:00:00+00:00,,,,,
2021-06-12 09:00:00+00:00,,,,,
2021-06-12 10:00:00+00:00,,,,,
2021-06-12 11:00:00+00:00,,,,,
2021-06-12 12:00:00+00:00,,,,,
2021-06-12 13:00:00+00:00,,,,,
2021-06-12 14:00:00+00:00,,,,,
2021-06-12 15:00:00+00:00,,,,,
2021-06-12 16:00:00+00:00,,,,,
2021-06-12 17:00:00+00:00,,,,,
2021-06-12 18:00:00+00:00,,,,,
2021-06-12 19:00:00+00:00,,,,,
2021-06-12 20:00:00+00:00,,,,,
2021-06-12 21:00:00+00:00,,,,,
2021-06-12 22:00:00+00:00,,,,,
2021-06-12 23:00:00+00:00,,,,,
2021-06-13 00:00:00+00:00,,,,,
2021-06-13 01:00:00+00:00,,,,,
2021-06-13 02:00:00+00:00,,,,,
2021-06-13 03:00:00+00:00,,,,,
2021-06-13 04:00:00+00:00,,,,,
2021-06-13 05:00:00+00:00,,,,,
2021-06-13 06:00:00+00:00,,,,,
2021-06-13 07:00:00+00:00,,,,,
2021-06-13 08:00:00+00:00,,,,,
2021-06-13 09:00:00+00:00,,,,,
2021-06-13 10:00:00+00:00,,,,,
2021-06-13 11:00:00+00:00,,,,,
2021-06-13 12:00:00+00:00,,,,,
2021-06-13 13:00:00+00:00,,,,,
2021-06-13 14:00:00+00:00,,,,,
2021-06-13 15:00:00+00:00,,,,,
2021-06-13 16:00:00+00:00,,,,,
2021-06-13 17:00:00+00:00,,,,,
2021-06-13 18:00:00+00:00,,,,,
2021-06-13 19:00:00+00:00,,,,,
2021-06-13 20:00:00+00:00,,,,,
2021-06-13 21:00:00+00:00,1.2107501,1.211265,1.2105,1.2111349,0.00039807297
2021-06-13 22:00:00+00:00,1.2111299,1.21122,1.210525,1.21101,9.763937e-05
2021-06-13 23:00:00+00:00,1.2109749,1.2111449,1.21078,1.2109699,3.5747413e-05
2021-06-14 00:00:00+00:00,1.2109749,1.21104,1.209885,1.2100201,2.8508954e-05
2021-06-14 01:00:00+00:00,1.210015,1.2102051,1.20955,1.210055,2.8277018e-05
2021-06-14 02:00:00+00:00,1.21007,1.21044,1.209895,1.2099249,2.8790279e-05
2021-06-14 03:00:00+00:00,1.20993,1.2100301,1.209465,1.20998,3.3690732e-05
2021-06-14 04:00:00+00:00,1.20995,1.21049,1.209705,1.210425,3.0374527e-05
2021-06-14 05:00:00+00:00,1.21042,1.210695,1.210135,1.210505,2.7456977e-05
2021-06-14 06:00:00+00:00,1.21049,1.210885,1.209475,1.210385,2.956141e-05
2021-06-14 07:00:00+00:00,1.2103701,1.21207,1.20943,1.211825,2.5417845e-05
2021-06-14 08:00:00+00:00,1.211815,1.211895,1.21064,1.2109051,2.5503869e-05
2021-06-14 09:00:00+00:00,1.2108951,1.211945,1.21086,1.21131,2.5595717e-05
2021-06-14 10:00:00+00:00,1.211305,1.21247,1.211165,1.212105,2.6216198e-05
2021-06-14 11:00:00+00:00,1.21211,1.21212,1.21153,1.211595,2.5362917e-05
2021-06-14 12:00:00+00:00,1.2116001,1.212065,1.21119,1.2119551,2.607986e-05
2021-06-14 13:00:00+00:00,1.211965,1.21302,1.2117,1.212165,2.5701982e-05
2021-06-14 14:00:00+00:00,1.212175,1.21306,1.211935,1.212365,2.5572861e-05
