Date,open,high,low,close,spread
2019-05-29 17:00:00+00:00,1.26192,1.2632401,1.26163,1.2631049,8.9317065e-05
2019-05-29 18:00:00+00:00,1.2630899,1.2631099,1.262105,1.262285,9.049274e-05
2019-05-29 19:00:00+00:00,1.262295,1.2627201,1.261975,1.26227,9.991614e-05
2019-05-29 20:00:00+00:00,1.262275,1.26301,1.2621751,1.262725,0.00010752757
2019-05-29 21:00:00+00:00,1.262725,1.2635701,1.2620649,1.2632201,0.0004509213
2019-05-29 22:00:00+00:00,1.2632151,1.2632151,1.2627599,1.26282,0.00013205183
2019-05-29 23:00:00+00:00,1.26281,1.26301,1.26281,1.262905,9.566338e-05
2019-05-30 00:00:00+00:00,1.2629149,1.2631049,1.262475,1.262545,9.574805e-05
2019-05-30 01:00:00+00:00,1.26254,1.262775,1.26243,1.262485,0.00010228373
2019-05-30 02:00:00+00:00,1.262485,1.262785,1.2621701,1.2627101,9.888979e-05
2019-05-30 03:00:00+00:00,1.26273,1.2630999,1.2627151,1.2629049,9.062505e-05
2019-05-30 04:00:00+00:00,1.2628851,1.26368,1.26278,1.263485,9.3223265e-05
2019-05-30 05:00:00+00:00,1.2634699,1.26352,1.2630899,1.26351,9.7757336e-05
2019-05-30 06:00:00+00:00,1.26352,1.26405,1.2628801,1.263905,9.1480666e-05
2019-05-30 07:00:00+00:00,1.2639151,1.2639151,1.2611151,1.2622,6.46048e-05
2019-05-30 08:00:00+00:00,1.2622049,1.2639301,1.262135,1.262715,7.863462e-05
2019-05-30 09:00:00+00:00,1.262715,1.26367,1.2625649,1.26332,8.046921e-05
2019-05-30 10:00:00+00:00,1.263315,1.2635,1.261605,1.2631099,7.425115e-05
2019-05-30 11:00:00+00:00,1.2630949,1.263435,1.2623,1.2629249,8.329978e-05
2019-05-30 12:00:00+00:00,1.2629249,1.2632351,1.261765,1.2618899,7.896047e-05
2019-05-30 13:00:00+00:00,1.261905,1.2624199,1.260575,1.2609401,7.4947544e-05
2019-05-30 14:00:00+00:00,1.2609351,1.26142,1.25807,1.2588849,6.975777e-05
2019-05-30 15:00:00+00:00,1.2588999,1.2618899,1.2588999,1.26177,7.63327e-05
2019-05-30 16:00:00+00:00,1.261775,1.261915,1.260865,1.2611599,7.186287e-05
2019-05-30 17:00:00+00:00,1.2612,1.2620001,1.2609899,1.2616799,8.273485e-05
2019-05-30 18:00:00+00:00,1.2616651,1.2618699,1.260545,1.2609749,8.844438e-05
2019-05-30 19:00:00+00:00,1.26097,1.2615349,1.26088,1.261085,9.3814815e-05
2019-05-30 20:00:00+00:00,1.261075,1.2615049,1.26073,1.26078,0.0001230044
2019-05-30 21:00:00+00:00,1.2608299,1.2612851,1.260495,1.26075,0.00023945572
2019-05-30 22:00:00+00:00,1.26071,1.2611251,1.2606001,1.26109,0.00011210801
2019-05-30 23:00:00+00:00,1.261085,1.2612851,1.26062,1.2606499,0.00011128551
2019-05-31 00:00:00+00:00,1.2606549,1.261555,1.26054,1.260915,0.00010161012
2019-05-31 01:00:00+00:00,1.260925,1.261325,1.2609,1.26123,9.822545e-05
2019-05-31 02:00:00+00:00,1.2611799,1.261445,1.2609949,1.261235,9.5899675e-05
2019-05-31 03:00:00+00:00,1.26123,1.26125,1.261045,1.2611101,0.00010633318
2019-05-31 04:00:00+00:00,1.2611251,1.2611251,1.2604201,1.2607901,9.910211e-05
2019-05-31 05:00:00+00:00,1.2607851,1.26145,1.2606051,1.2611051,9.748623e-05
2019-05-31 06:00:00+00:00,1.26109,1.26144,1.2599001,1.2608249,8.21733e-05
2019-05-31 07:00:00+00:00,1.2608,1.262475,1.26071,1.262145,7.0414004e-05
2019-05-31 08:00:00+00:00,1.26211,1.26284,1.2613399,1.261505,7.6772936e-05
2019-05-31 09:00:00+00:00,1.2615049,1.2615399,1.25722,1.25807,7.7980316e-05
2019-05-31 10:00:00+00:00,1.258065,1.25964,1.25757,1.25804,8.445416e-05
2019-05-31 11:00:00+00:00,1.258035,1.25821,1.25593,1.25629,8.1556485e-05
2019-05-31 12:00:00+00:00,1.256285,1.2595401,1.256125,1.25824,8.6530985e-05
2019-05-31 13:00:00+00:00,1.25822,1.259155,1.25723,1.25897,7.260354e-05
2019-05-31 14:00:00+00:00,1.258975,1.2638199,1.2588,1.260175,7.319174e-05
2019-05-31 15:00:00+00:00,1.260195,1.26313,1.2592249,1.2618749,7.15687e-05
2019-05-31 16:00:00+00:00,1.2618849,1.263335,1.2618251,1.262845,8.509232e-05
2019-05-31 17:00:00+00:00,1.262845,1.2636249,1.2624149,1.262985,8.691659e-05
2019-05-31 18:00:00+00:00,1.262985,1.263835,1.262735,1.26331,9.688282e-05
2019-05-31 19:00:00+00:00,1.2632849,1.2644401,1.2629149,1.2644401,9.589029e-05
2019-05-31 20:00:00+00:00,1.2644501,1.2644701,1.262775,1.263175,0.00013176409
2019-05-31 21:00:00+00:00,,,,,
2019-05-31 22:00:00+00:00,,,,,
2019-05-31 23:00:00+00:00,,,,,
2019-06-01 00:00:00+00:00,,,,,
2019-06-01 01:00:00+00:00,,,,,
2019-06-01 02:00:00+00:00,,,,,
2019-06-01 03:00:00+00:00,,,,,
2019-06-01 04:00:00+00:00,,,,,
2019-06-01 05:00:00+00:00,,,,,
2019-06-01 06:00:00+00:00,,,,,
2019-06-01 07:00:00+00:00,,,,,
2019-06-01 08:00:00+00:00,,,,,
2019-06-01 09:00:00+00:00,,,,,
2019-06-01 10:00:00+00:00,,,,,
2019-06-01 11:00:00+00:00,,,,,
2019-06-01 12:00:00+00:00,,,,,
2019-06-01 13:00:00+00:00,,,,,
2019-06-01 14:00:00+00:00,,,,,
2019-06-01 15:00:00+00:00,,,,,
2019-06-01 16:00:00+00:00,,,,,
2019-06-01 17:00:00+00:00,,,,,
2019-06-01 18:00:00+00:00,,,,,
2019-06-01 19:00:00+00:00,,,,,
2019-06-01 20:00:00+00:00,,,,,
2019-06-01 21:00:00+00:00,,,,,
2019-06-01 22:00:00+00:00,,,,,
2019-06-01 23:00:00+00:00,,,,,
2019-06-02 00:00:00+00:00,,,,,
2019-06-02 01:00:00+00:00,,,,,
2019-06-02 02:00:00+00:00,,,,,
2019-06-02 03:00:00+00:00,,,,,
2019-06-02 04:00:00+00:00,,,,,
2019-06-02 05:00:00+00:00,,,,,
2019-06-02 06:00:00+00:00,,,,,
2019-06-02 07:00:00+00:00,,,,,
2019-06-02 08:00:00+00:00,,,,,
2019-06-02 09:00:00+00:00,,,,,
2019-06-02 10:00:00+00:00,,,,,
2019-06-02 11:00:00+00:00,,,,,
2019-06-02 12:00:00+00:00,,,,,
2019-06-02 13:00:00+00:00,,,,,
2019-06-02 14:00:00+00:00,,,,,
2019-06-02 15:00:00+00:00,,,,,
2019-06-02 16:00:00+00:00,,,,,
2019-06-02 17:00:00+00:00,,,,,
2019-06-02 18:00:00+00:00,,,,,
2019-06-02 19:00:00+00:00,,,,,
2019-06-02 20:00:00+00:00,,,,,
2019-06-02 21:00:00+00:00,1.26314,1.263945,1.262645,1.2635,0.0009260017
2019-06-02 22:00:00+00:00,1.263495,1.2639999,1.2632151,1.2635,0.0002030246
2019-06-02 23:00:00+00:00,1.2635,1.2639351,1.2633901,1.2639151,0.00010265758
2019-06-03 00:00:00+00:00,1.26389,1.26479,1.26383,1.26472,9.3446564e-05
2019-06-03 01:00:00+00:00,1.26472,1.2653401,1.26448,1.26509,8.6743494e-05
2019-06-03 02:00:00+00:00,1.26509,1.2655301,1.264725,1.265425,9.003167e-05
2019-06-03 03:00:00+00:00,1.26543,1.26554,1.265115,1.26528,8.600184e-05
2019-06-03 04:00:00+00:00,1.26528,1.2653401,1.2641599,1.2641749,9.103265e-05
2019-06-03 05:00:00+00:00,1.26419,1.264555,1.2638049,1.2638099,9.103132e-05
2019-06-03 06:00:00+00:00,1.26378,1.263905,1.262675,1.2635701,8.0072394e-05
2019-06-03 07:00:00+00:00,1.2635701,1.2656901,1.263155,1.2653799,7.328129e-05
2019-06-03 08:00:00+00:00,1.2653899,1.2660749,1.2641699,1.26425,7.5109114e-05
2019-06-03 09:00:00+00:00,1.26426,1.264595,1.26368,1.2642951,7.798271e-05
2019-06-03 10:00:00+00:00,1.2642851,1.2653799,1.2642851,1.264735,8.190703e-05
2019-06-03 11:00:00+00:00,1.264745,1.26477,1.261055,1.2614901,8.07996e-05
2019-06-03 12:00:00+00:00,1.261495,1.2633901,1.26132,1.2630751,7.0447684e-05
2019-06-03 13:00:00+00:00,1.263075,1.264415,1.2618301,1.2637601,7.3785144e-05
2019-06-03 14:00:00+00:00,1.2637401,1.26501,1.2625949,1.262975,7.958969e-05
2019-06-03 15:00:00+00:00,1.262955,1.263865,1.2616651,1.2619,7.669536e-05
2019-06-03 16:00:00+00:00,1.26192,1.264245,1.2616999,1.263545,8.4823245e-05
2019-06-03 17:00:00+00:00,1.26355,1.26669,1.263355,1.266535,8.9773996e-05
2019-06-03 18:00:00+00:00,1.26652,1.2669001,1.26583,1.2668049,8.6479886e-05
2019-06-03 19:00:00+00:00,1.2668049,1.2674251,1.2663801,1.26686,8.979236e-05
2019-06-03 20:00:00+00:00,1.26686,1.26689,1.2663751,1.2664,0.000102399965
2019-06-03 21:00:00+00:00,1.266405,1.2668049,1.2657499,1.2665601,0.00025746567
2019-06-03 22:00:00+00:00,1.26661,1.266815,1.266295,1.266675,0.00013132796
2019-06-03 23:00:00+00:00,1.26667,1.2667401,1.2662499,1.26637,9.763618e-05
2019-06-04 00:00:00+00:00,1.266355,1.26686,1.26617,1.266675,9.291678e-05
2019-06-04 01:00:00+00:00,1.266675,1.266675,1.26594,1.26637,9.1820635e-05
2019-06-04 02:00:00+00:00,1.2663751,1.266855,1.266125,1.2667651,8.580081e-05
2019-06-04 03:00:00+00:00,1.26677,1.2667849,1.26637,1.266545,9.169431e-05
2019-06-04 04:00:00+00:00,1.26654,1.2670851,1.26617,1.2662351,9.010545e-05
2019-06-04 05:00:00+00:00,1.2662301,1.2674551,1.266125,1.2672551,8.733495e-05
2019-06-04 06:00:00+00:00,1.2672551,1.26863,1.266635,1.267925,8.9704685e-05
2019-06-04 07:00:00+00:00,1.26792,1.2686851,1.2653451,1.2657549,7.401105e-05
2019-06-04 08:00:00+00:00,1.26576,1.2664549,1.26423,1.265125,8.8278466e-05
2019-06-04 09:00:00+00:00,1.26513,1.26724,1.2649901,1.2667,8.737639e-05
2019-06-04 10:00:00+00:00,1.2667,1.26918,1.26597,1.26896,8.304246e-05
2019-06-04 11:00:00+00:00,1.26896,1.269445,1.26789,1.268055,8.5667656e-05
2019-06-04 12:00:00+00:00,1.268095,1.26842,1.266305,1.2683,8.290198e-05
2019-06-04 13:00:00+00:00,1.268295,1.2708449,1.2673349,1.26899,8.222873e-05
2019-06-04 14:00:00+00:00,1.268975,1.269955,1.2667651,1.267565,7.766888e-05
2019-06-04 15:00:00+00:00,1.267575,1.268105,1.2665999,1.2674301,7.384677e-05
2019-06-04 16:00:00+00:00,1.2674401,1.26899,1.2669799,1.26875,8.195171e-05
2019-06-04 17:00:00+00:00,1.26876,1.2700601,1.2681451,1.26999,8.1402555e-05
2019-06-04 18:00:00+00:00,1.269995,1.27143,1.2699699,1.27046,8.424028e-05
2019-06-04 19:00:00+00:00,1.2704899,1.271445,1.2700901,1.2708299,8.7404194e-05
2019-06-04 20:00:00+00:00,1.2708,1.2708,1.2698,1.26981,0.000107124266
2019-06-04 21:00:00+00:00,1.26983,1.270015,1.26932,1.2699399,0.00023626629
2019-06-04 22:00:00+00:00,1.269915,1.2700701,1.2697749,1.26993,0.0001396362
2019-06-04 23:00:00+00:00,1.2699151,1.270375,1.2699151,1.270335,9.479748e-05
2019-06-05 00:00:00+00:00,1.27034,1.2706399,1.27002,1.27036,0.00010045326
2019-06-05 01:00:00+00:00,1.27035,1.2708099,1.269995,1.27063,9.929754e-05
2019-06-05 02:00:00+00:00,1.2706449,1.27121,1.27039,1.270405,9.7611184e-05
2019-06-05 03:00:00+00:00,1.270395,1.270565,1.27019,1.270555,9.9451914e-05
2019-06-05 04:00:00+00:00,1.27055,1.2707801,1.27039,1.27054,8.96765e-05
2019-06-05 05:00:00+00:00,1.270555,1.27181,1.270545,1.271415,9.1562295e-05
2019-06-05 06:00:00+00:00,1.27141,1.2723701,1.2699699,1.270215,7.978329e-05
2019-06-05 07:00:00+00:00,1.27022,1.270635,1.269105,1.2701399,7.5223776e-05
2019-06-05 08:00:00+00:00,1.2701,1.2724199,1.26999,1.27143,8.5053274e-05
2019-06-05 09:00:00+00:00,1.271415,1.2721651,1.270925,1.27142,8.500583e-05
2019-06-05 10:00:00+00:00,1.27142,1.2718401,1.2706599,1.270855,8.3657185e-05
2019-06-05 11:00:00+00:00,1.270885,1.2713599,1.26981,1.2701099,8.058211e-05
2019-06-05 12:00:00+00:00,1.2701199,1.27439,1.2695999,1.27335,8.2176e-05
2019-06-05 13:00:00+00:00,1.273335,1.2743449,1.2721851,1.272715,7.93676e-05
2019-06-05 14:00:00+00:00,1.2727001,1.2738199,1.270905,1.2732351,8.054828e-05
2019-06-05 15:00:00+00:00,1.273245,1.273345,1.269955,1.27052,7.5280164e-05
2019-06-05 16:00:00+00:00,1.27052,1.27052,1.2683401,1.2691,8.7308836e-05
2019-06-05 17:00:00+00:00,1.269105,1.2699251,1.2689049,1.26992,9.240614e-05
2019-06-05 18:00:00+00:00,1.269925,1.2704251,1.2687,1.2692549,9.42402e-05
2019-06-05 19:00:00+00:00,1.2692449,1.26965,1.2686551,1.268705,9.616877e-05
2019-06-05 20:00:00+00:00,1.2687099,1.2688451,1.26807,1.268465,0.00010389721
2019-06-05 21:00:00+00:00,1.26846,1.26932,1.26835,1.269,0.0006012454
2019-06-05 22:00:00+00:00,1.268885,1.2692101,1.26877,1.2690201,0.0001374298
2019-06-05 23:00:00+00:00,1.2690201,1.269295,1.26878,1.26878,0.000103229504
2019-06-06 00:00:00+00:00,1.26879,1.269105,1.26841,1.2684801,0.000104023304
2019-06-06 01:00:00+00:00,1.2684851,1.26863,1.2682049,1.26841,0.00010866813
2019-06-06 02:00:00+00:00,1.26843,1.2688301,1.2683101,1.26882,0.000101275604
2019-06-06 03:00:00+00:00,1.268815,1.269115,1.2684,1.268795,9.377164e-05
2019-06-06 04:00:00+00:00,1.268795,1.2688949,1.2684851,1.2688401,9.81274e-05
2019-06-06 05:00:00+00:00,1.2688401,1.2690151,1.2685051,1.26865,0.00011142396
2019-06-06 06:00:00+00:00,1.26868,1.26879,1.267215,1.26747,9.012792e-05
2019-06-06 07:00:00+00:00,1.26747,1.2684901,1.266895,1.268395,8.2027116e-05
2019-06-06 08:00:00+00:00,1.2683849,1.26964,1.267385,1.2681999,7.586584e-05
2019-06-06 09:00:00+00:00,1.2681949,1.26984,1.2676649,1.2695799,8.422841e-05
2019-06-06 10:00:00+00:00,1.2695601,1.26986,1.268825,1.26896,7.9327656e-05
2019-06-06 11:00:00+00:00,1.26893,1.2727699,1.2686,1.27239,9.006789e-05
2019-06-06 12:00:00+00:00,1.27243,1.274215,1.2716849,1.2720101,8.639993e-05
2019-06-06 13:00:00+00:00,1.2719951,1.2729399,1.2692399,1.270055,8.874145e-05
2019-06-06 14:00:00+00:00,1.27004,1.2729399,1.2699,1.2714851,8.2375445e-05
2019-06-06 15:00:00+00:00,1.271415,1.27249,1.2706649,1.2713399,8.4678286e-05
2019-06-06 16:00:00+00:00,1.27133,1.271615,1.2699499,1.271025,9.6754564e-05
2019-06-06 17:00:00+00:00,1.27097,1.27111,1.2701,1.2704251,0.00010080118
2019-06-06 18:00:00+00:00,1.2704251,1.27052,1.268615,1.268935,0.000100275916
2019-06-06 19:00:00+00:00,1.26894,1.27016,1.26894,1.26931,9.6363074e-05
2019-06-06 20:00:00+00:00,1.269315,1.269475,1.2686951,1.269475,0.00010420208
2019-06-06 21:00:00+00:00,1.269505,1.2702999,1.269175,1.269515,0.00059424643
2019-06-06 22:00:00+00:00,1.26948,1.269955,1.26939,1.2697849,0.00017018312
2019-06-06 23:00:00+00:00,1.2697799,1.270015,1.2694349,1.269475,0.000114545495
2019-06-07 00:00:00+00:00,1.269475,1.26958,1.268975,1.2692151,0.00010915738
2019-06-07 01:00:00+00:00,1.2692101,1.26965,1.26887,1.2695451,0.000103343016
2019-06-07 02:00:00+00:00,1.2695451,1.269695,1.2692101,1.26947,0.00010338671
2019-06-07 03:00:00+00:00,1.269455,1.269675,1.26928,1.26949,0.000110011366
2019-06-07 04:00:00+00:00,1.269475,1.2697101,1.26939,1.2696049,9.3447015e-05
2019-06-07 05:00:00+00:00,1.2695899,1.2697151,1.269395,1.26958,9.705498e-05
2019-06-07 06:00:00+00:00,1.269575,1.2708149,1.269355,1.2702849,8.819653e-05
2019-06-07 07:00:00+00:00,1.2702899,1.2721951,1.269855,1.2709501,7.6562e-05
2019-06-07 08:00:00+00:00,1.2709701,1.271765,1.27035,1.2716701,8.9482965e-05
2019-06-07 09:00:00+00:00,1.2716849,1.2727649,1.271265,1.2714701,8.793022e-05
2019-06-07 10:00:00+00:00,1.271445,1.2719901,1.270745,1.271635,8.67609e-05
2019-06-07 11:00:00+00:00,1.271635,1.27191,1.2702,1.27087,7.81054e-05
2019-06-07 12:00:00+00:00,1.27089,1.2756901,1.2706399,1.2743549,9.053038e-05
2019-06-07 13:00:00+00:00,1.2743399,1.274775,1.272845,1.27386,9.088449e-05
2019-06-07 14:00:00+00:00,1.273855,1.276125,1.2735801,1.2758701,8.3601575e-05
2019-06-07 15:00:00+00:00,1.2758851,1.276305,1.273735,1.2739451,8.6148735e-05
2019-06-07 16:00:00+00:00,1.2739251,1.275065,1.2736249,1.2747099,9.713403e-05
2019-06-07 17:00:00+00:00,1.274735,1.275455,1.2739351,1.2748849,0.000103001956
2019-06-07 18:00:00+00:00,1.27489,1.2749851,1.273345,1.27407,9.045611e-05
2019-06-07 19:00:00+00:00,1.27408,1.2741001,1.2732251,1.27344,9.7635064e-05
2019-06-07 20:00:00+00:00,1.2734001,1.273915,1.27339,1.2737701,0.00013398513
2019-06-07 21:00:00+00:00,,,,,
2019-06-07 22:00:00+00:00,,,,,
2019-06-07 23:00:00+00:00,,,,,
2019-06-08 00:00:00+00:00,,,,,
2019-06-08 01:00:00+00:00,,,,,
2019-06-08 02:00:00+00:00,,,,,
2019-06-08 03:00:00+00:00,,,,,
2019-06-08 04:00:00+00:00,,,,,
2019-06-08 05:00:00+00:00,,,,,
2019-06-08 06:00:00+00:00,,,,,
2019-06-08 07:00:00+00:00,,,,,
2019-06-08 08:00:00+00:00,,,,,
2019-06-08 09:00:00+00:00,,,,,
2019-06-08 10:00:00+00:00,,,,,
2019-06-08 11:00:00+00:00,,,,,
2019-06-08 12:00:00+00:00,,,,,
2019-06-08 13:00:00+00:00,,,,,
2019-06-08 14:00:00+00:00,,,,,
2019-06-08 15:00:00+00:00,,,,,
2019-06-08 16:00:00+00:00,,,,,
2019-06-08 17:00:00+00:00,,,,,
2019-06-08 18:00:00+00:00,,,,,
2019-06-08 19:00:00+00:00,,,,,
2019-06-08 20:00:00+00:00,,,,,
2019-06-08 21:00:00+00:00,,,,,
2019-06-08 22:00:00+00:00,,,,,
2019-06-08 23:00:00+00:00,,,,,
2019-06-09 00:00:00+00:00,,,,,
2019-06-09 01:00:00+00:00,,,,,
2019-06-09 02:00:00+00:00,,,,,
2019-06-09 03:00:00+00:00,,,,,
2019-06-09 04:00:00+00:00,,,,,
2019-06-09 05:00:00+00:00,,,,,
2019-06-09 06:00:00+00:00,,,,,
2019-06-09 07:00:00+00:00,,,,,
2019-06-09 08:00:00+00:00,,,,,
2019-06-09 09:00:00+00:00,,,,,
2019-06-09 10:00:00+00:00,,,,,
2019-06-09 11:00:00+00:00,,,,,
2019-06-09 12:00:00+00:00,,,,,
2019-06-09 13:00:00+00:00,,,,,
2019-06-09 14:00:00+00:00,,,,,
2019-06-09 15:00:00+00:00,,,,,
2019-06-09 16:00:00+00:00,,,,,
2019-06-09 17:00:00+00:00,,,,,
2019-06-09 18:00:00+00:00,,,,,
2019-06-09 19:00:00+00:00,,,,,
2019-06-09 20:00:00+00:00,,,,,
2019-06-09 21:00:00+00:00,1.273905,1.27408,1.272755,1.27327,0.00062347
2019-06-09 22:00:00+00:00,1.27328,1.2736149,1.2721,1.2721951,0.00012887572
2019-06-09 23:00:00+00:00,1.2721901,1.27246,1.2720649,1.27221,0.00010512302
2019-06-10 00:00:00+00:00,1.272225,1.2727499,1.27192,1.2720151,0.0001036278
2019-06-10 01:00:00+00:00,1.2720051,1.2720151,1.27105,1.2718401,0.000107632164
2019-06-10 02:00:00+00:00,1.2718201,1.27233,1.2714701,1.27233,0.00010628051
2019-06-10 03:00:00+00:00,1.272325,1.27266,1.271395,1.271425,0.00010064304
2019-06-10 04:00:00+00:00,1.27143,1.27146,1.2707901,1.27098,0.000100529025
2019-06-10 05:00:00+00:00,1.270985,1.2711649,1.2701449,1.2704101,9.804272e-05
2019-06-10 06:00:00+00:00,1.2704101,1.27116,1.270205,1.2711351,9.421651e-05
2019-06-10 07:00:00+00:00,1.2711401,1.2712951,1.2701,1.2708,7.240459e-05
2019-06-10 08:00:00+00:00,1.2707951,1.27245,1.268475,1.2688651,8.306178e-05
2019-06-10 09:00:00+00:00,1.2688651,1.26986,1.2683899,1.2690451,8.1061786e-05
2019-06-10 10:00:00+00:00,1.2690451,1.2695601,1.2674601,1.26754,8.275225e-05
2019-06-10 11:00:00+00:00,1.26754,1.2677801,1.265435,1.2655301,7.762636e-05
2019-06-10 12:00:00+00:00,1.2655251,1.2679751,1.26531,1.267555,8.272065e-05
2019-06-10 13:00:00+00:00,1.26754,1.268585,1.266835,1.26711,8.533822e-05
2019-06-10 14:00:00+00:00,1.2671001,1.2694249,1.26631,1.268965,7.642262e-05
2019-06-10 15:00:00+00:00,1.268955,1.2694,1.26776,1.2683849,7.987975e-05
2019-06-10 16:00:00+00:00,1.2683849,1.2693801,1.268105,1.2688949,8.844495e-05
2019-06-10 17:00:00+00:00,1.2688949,1.2697749,1.26826,1.2689049,9.082755e-05
2019-06-10 18:00:00+00:00,1.2689049,1.270505,1.268575,1.2689149,0.00010212797
2019-06-10 19:00:00+00:00,1.2689149,1.269515,1.2688799,1.269485,0.000105376545
2019-06-10 20:00:00+00:00,1.26949,1.269585,1.268395,1.26842,0.000103948456
2019-06-10 21:00:00+00:00,1.268405,1.26898,1.268175,1.2683899,0.00043023206
2019-06-10 22:00:00+00:00,1.26842,1.2688451,1.2683799,1.2688451,0.00015629495
2019-06-10 23:00:00+00:00,1.2688401,1.26912,1.26875,1.2690699,0.00012138063
2019-06-11 00:00:00+00:00,1.26907,1.2692649,1.2683649,1.268745,0.000114578295
2019-06-11 01:00:00+00:00,1.2687399,1.268875,1.2680299,1.26825,0.00011181168
2019-06-11 02:00:00+00:00,1.26825,1.26836,1.26772,1.2683599,0.00011106278
2019-06-11 03:00:00+00:00,1.26836,1.2683749,1.268045,1.26817,0.000106962274
2019-06-11 04:00:00+00:00,1.2681799,1.2683401,1.267875,1.26825,0.00010876917
2019-06-11 05:00:00+00:00,1.268245,1.268345,1.26773,1.268085,0.000110371555
2019-06-11 06:00:00+00:00,1.2680349,1.268705,1.267025,1.26736,9.66161e-05
2019-06-11 07:00:00+00:00,1.26737,1.2703149,1.267295,1.2697549,7.752735e-05
2019-06-11 08:00:00+00:00,1.2697549,1.2711,1.268415,1.2708149,8.578339e-05
2019-06-11 09:00:00+00:00,1.2708149,1.272445,1.270735,1.2709651,8.020985e-05
2019-06-11 10:00:00+00:00,1.2709651,1.27281,1.27003,1.2701449,8.427567e-05
2019-06-11 11:00:00+00:00,1.270155,1.270695,1.26934,1.2695799,7.7373676e-05
2019-06-11 12:00:00+00:00,1.2696099,1.2717049,1.269225,1.27156,8.898621e-05
2019-06-11 13:00:00+00:00,1.27156,1.2718999,1.2705951,1.27145,8.357496e-05
2019-06-11 14:00:00+00:00,1.271425,1.27228,1.27037,1.2718749,8.691665e-05
2019-06-11 15:00:00+00:00,1.27186,1.2725551,1.2713649,1.27233,8.8911016e-05
2019-06-11 16:00:00+00:00,1.27233,1.2729001,1.271755,1.27274,9.1596215e-05
2019-06-11 17:00:00+00:00,1.272745,1.272955,1.2716949,1.27261,9.779874e-05
2019-06-11 18:00:00+00:00,1.2725899,1.2732351,1.2720699,1.2721801,0.000103150276
2019-06-11 19:00:00+00:00,1.2721951,1.272485,1.2716601,1.27231,0.00010492859
2019-06-11 20:00:00+00:00,1.272305,1.27261,1.272095,1.27246,0.00011229064
2019-06-11 21:00:00+00:00,1.27245,1.2727201,1.2715499,1.27222,0.00039473633
2019-06-11 22:00:00+00:00,1.27227,1.27239,1.272135,1.2723,0.00015247859
2019-06-11 23:00:00+00:00,1.272295,1.27248,1.2720549,1.272435,0.000124355
2019-06-12 00:00:00+00:00,1.27244,1.27262,1.2719901,1.272255,0.00011025414
2019-06-12 01:00:00+00:00,1.27226,1.272745,1.2716601,1.27203,0.000107769585
2019-06-12 02:00:00+00:00,1.2720101,1.2720699,1.27157,1.2716451,0.00010421753
2019-06-12 03:00:00+00:00,1.2716551,1.2720151,1.2715299,1.27186,0.00010482889
2019-06-12 04:00:00+00:00,1.27186,1.27212,1.271615,1.2721,0.00010421504
2019-06-12 05:00:00+00:00,1.272095,1.2723801,1.2718401,1.27233,0.00010093238
2019-06-12 06:00:00+00:00,1.27233,1.273025,1.27214,1.27256,9.79356e-05
2019-06-12 07:00:00+00:00,1.2725501,1.2739849,1.27195,1.2737751,7.9639954e-05
2019-06-12 08:00:00+00:00,1.2737651,1.27477,1.2734001,1.2743549,8.199173e-05
2019-06-12 09:00:00+00:00,1.2743499,1.2744651,1.27352,1.2739351,8.614421e-05
2019-06-12 10:00:00+00:00,1.2739301,1.27581,1.2732,1.2738099,8.497144e-05
2019-06-12 11:00:00+00:00,1.2737949,1.2746849,1.272565,1.27455,8.628657e-05
2019-06-12 12:00:00+00:00,1.27454,1.2758751,1.2738099,1.274085,8.95489e-05
2019-06-12 13:00:00+00:00,1.27405,1.2744701,1.27296,1.2734251,8.277892e-05
2019-06-12 14:00:00+00:00,1.2734301,1.274585,1.27157,1.27244,8.0015845e-05
2019-06-12 15:00:00+00:00,1.27245,1.273255,1.2687149,1.26915,8.559795e-05
2019-06-12 16:00:00+00:00,1.269165,1.270045,1.268165,1.268945,9.743531e-05
2019-06-12 17:00:00+00:00,1.268945,1.269565,1.26843,1.2692549,0.00010172637
2019-06-12 18:00:00+00:00,1.2692201,1.2694349,1.26842,1.2688351,9.8747136e-05
2019-06-12 19:00:00+00:00,1.2688301,1.26912,1.2684801,1.2685499,0.00010496849
2019-06-12 20:00:00+00:00,1.2685549,1.26894,1.26841,1.26886,0.00010312157
2019-06-12 21:00:00+00:00,1.2688451,1.2694349,1.268645,1.26916,0.00027824577
2019-06-12 22:00:00+00:00,1.26915,1.2692449,1.268985,1.269165,0.00017057513
2019-06-12 23:00:00+00:00,1.26918,1.2694149,1.26906,1.26927,0.0001271249
2019-06-13 00:00:00+00:00,1.26927,1.26957,1.2690649,1.26931,0.00011744967
2019-06-13 01:00:00+00:00,1.269315,1.2700601,1.2689049,1.269825,0.000101695914
2019-06-13 02:00:00+00:00,1.269825,1.2699001,1.2690201,1.2691851,9.864907e-05
2019-06-13 03:00:00+00:00,1.269165,1.269475,1.268625,1.2687399,0.00010614063
2019-06-13 04:00:00+00:00,1.268755,1.26914,1.2683599,1.26912,0.000105092906
2019-06-13 05:00:00+00:00,1.2690849,1.2692549,1.2688301,1.269055,9.512649e-05
2019-06-13 06:00:00+00:00,1.269055,1.269645,1.2678001,1.2678449,9.29838e-05
2019-06-13 07:00:00+00:00,1.2678349,1.2683,1.266235,1.267935,8.579048e-05
