Date,open,high,low,close,spread
2021-03-24 14:00:00+00:00,1.3708999,1.372335,1.3696251,1.372005,6.3176434e-05
2021-03-24 15:00:00+00:00,1.372015,1.3726051,1.371125,1.37222,6.201761e-05
2021-03-24 16:00:00+00:00,1.372225,1.373325,1.37167,1.3718851,6.637215e-05
2021-03-24 17:00:00+00:00,1.3718951,1.3721349,1.3705599,1.3712499,6.4682485e-05
2021-03-24 18:00:00+00:00,1.3712399,1.37129,1.369005,1.3692801,6.618931e-05
2021-03-24 19:00:00+00:00,1.369295,1.3696251,1.36852,1.36868,6.47537e-05
2021-03-24 20:00:00+00:00,1.368705,1.368875,1.367985,1.368875,9.627133e-05
2021-03-24 21:00:00+00:00,1.3687,1.36922,1.3683801,1.368945,0.00038716616
2021-03-24 22:00:00+00:00,1.36895,1.3691051,1.367985,1.3680251,0.0001575057
2021-03-24 23:00:00+00:00,1.3680551,1.368955,1.3680301,1.36886,8.5232496e-05
2021-03-25 00:00:00+00:00,1.36888,1.36974,1.36842,1.369735,7.885869e-05
2021-03-25 01:00:00+00:00,1.36973,1.369775,1.3679249,1.3683,7.7364646e-05
2021-03-25 02:00:00+00:00,1.36831,1.3708351,1.3682201,1.370605,8.0992526e-05
2021-03-25 03:00:00+00:00,1.3706,1.370695,1.369575,1.3700399,7.923031e-05
2021-03-25 04:00:00+00:00,1.370065,1.370415,1.369655,1.36988,7.6629534e-05
2021-03-25 05:00:00+00:00,1.369875,1.370425,1.3689449,1.3696351,7.8891164e-05
2021-03-25 06:00:00+00:00,1.369645,1.369645,1.3680999,1.3684399,7.649703e-05
2021-03-25 07:00:00+00:00,1.36843,1.3687749,1.3670349,1.3678501,6.8515335e-05
2021-03-25 08:00:00+00:00,1.367845,1.37036,1.36707,1.368325,6.526641e-05
2021-03-25 09:00:00+00:00,1.368295,1.370465,1.367845,1.3701749,6.387897e-05
2021-03-25 10:00:00+00:00,1.37017,1.373095,1.36987,1.3717301,6.099418e-05
2021-03-25 11:00:00+00:00,1.3717251,1.37238,1.369935,1.369945,5.885485e-05
2021-03-25 12:00:00+00:00,1.36989,1.370995,1.369225,1.370775,6.208127e-05
2021-03-25 13:00:00+00:00,1.37077,1.37285,1.370645,1.371765,6.154012e-05
2021-03-25 14:00:00+00:00,1.3717649,1.37416,1.37146,1.37193,5.997541e-05
2021-03-25 15:00:00+00:00,1.3719151,1.3733699,1.37058,1.3722,6.104975e-05
2021-03-25 16:00:00+00:00,1.372195,1.373785,1.371655,1.37322,6.0290513e-05
2021-03-25 17:00:00+00:00,1.373225,1.374325,1.3724749,1.373785,6.418475e-05
2021-03-25 18:00:00+00:00,1.37381,1.3745551,1.373085,1.3740499,6.3876694e-05
2021-03-25 19:00:00+00:00,1.3740549,1.374485,1.373265,1.37369,6.5103e-05
2021-03-25 20:00:00+00:00,1.3737099,1.3740201,1.373255,1.37341,9.1476366e-05
2021-03-25 21:00:00+00:00,1.373395,1.374125,1.3729501,1.3740749,0.00039375582
2021-03-25 22:00:00+00:00,1.37405,1.37413,1.373435,1.37398,0.00019288542
2021-03-25 23:00:00+00:00,1.373975,1.374855,1.3738251,1.37466,9.2329115e-05
2021-03-26 00:00:00+00:00,1.3747201,1.375805,1.374565,1.375035,7.580366e-05
2021-03-26 01:00:00+00:00,1.374995,1.37661,1.37461,1.37623,7.3573035e-05
2021-03-26 02:00:00+00:00,1.376235,1.3764,1.37538,1.375845,7.5079624e-05
2021-03-26 03:00:00+00:00,1.375855,1.3764501,1.3758249,1.376365,7.355759e-05
2021-03-26 04:00:00+00:00,1.3763549,1.3763549,1.37572,1.3758249,8.202663e-05
2021-03-26 05:00:00+00:00,1.37589,1.376955,1.37587,1.3766451,7.893343e-05
2021-03-26 06:00:00+00:00,1.3766401,1.3770399,1.37503,1.375555,7.548797e-05
2021-03-26 07:00:00+00:00,1.3756499,1.3773351,1.374215,1.3764651,7.006968e-05
2021-03-26 08:00:00+00:00,1.3764551,1.3786299,1.3763001,1.376855,6.407445e-05
2021-03-26 09:00:00+00:00,1.3768599,1.3791599,1.3764551,1.3791449,6.226218e-05
2021-03-26 10:00:00+00:00,1.3791051,1.3791549,1.3772199,1.377825,6.142221e-05
2021-03-26 11:00:00+00:00,1.37783,1.3780601,1.37658,1.3775749,6.19808e-05
2021-03-26 12:00:00+00:00,1.3775699,1.377655,1.3751299,1.37672,6.075384e-05
2021-03-26 13:00:00+00:00,1.376715,1.37993,1.37667,1.37939,5.9272235e-05
2021-03-26 14:00:00+00:00,1.379365,1.3799601,1.378365,1.378555,5.833773e-05
2021-03-26 15:00:00+00:00,1.3785601,1.3812599,1.3785601,1.37917,5.9596583e-05
2021-03-26 16:00:00+00:00,1.379195,1.379575,1.378485,1.37889,6.325254e-05
2021-03-26 17:00:00+00:00,1.378885,1.3799801,1.3787799,1.379295,6.519225e-05
2021-03-26 18:00:00+00:00,1.3793,1.3794451,1.3776,1.378425,6.949475e-05
2021-03-26 19:00:00+00:00,1.3784299,1.379405,1.3780949,1.379045,6.525897e-05
2021-03-26 20:00:00+00:00,1.379035,1.379705,1.37884,1.3790951,0.00017700734
2021-03-26 21:00:00+00:00,,,,,
2021-03-26 22:00:00+00:00,,,,,
2021-03-26 23:00:00+00:00,,,,,
2021-03-27 00:00:00+00:00,,,,,
2021-03-27 01:00:00+00:00,,,,,
2021-03-27 02:00:00+00:00,,,,,
2021-03-27 03:00:00+00:00,,,,,
2021-03-27 04:00:00+00:00,,,,,
2021-03-27 05:00:00+00:00,,,,,
2021-03-27 06:00:00+00:00,,,,,
2021-03-27 07:00:00+00:00,,,,,
2021-03-27 08:00:00+00:00,,,,,
2021-03-27 09:00:00+00:00,,,,,
2021-03-27 10:00:00+00:00,,,,,
2021-03-27 11:00:00+00:00,,,,,
2021-03-27 12:00:00+00:00,,,,,
2021-03-27 13:00:00+00:00,,,,,
2021-03-27 14:00:00+00:00,,,,,
2021-03-27 15:00:00+00:00,,,,,
2021-03-27 16:00:00+00:00,,,,,
2021-03-27 17:00:00+00:00,,,,,
2021-03-27 18:00:00+00:00,,,,,
2021-03-27 19:00:00+00:00,,,,,
2021-03-27 20:00:00+00:00,,,,,
2021-03-27 21:00:00+00:00,,,,,
2021-03-27 22:00:00+00:00,,,,,
2021-03-27 23:00:00+00:00,,,,,
2021-03-28 00:00:00+00:00,,,,,
2021-03-28 01:00:00+00:00,,,,,
2021-03-28 02:00:00+00:00,,,,,
2021-03-28 03:00:00+00:00,,,,,
2021-03-28 04:00:00+00:00,,,,,
2021-03-28 05:00:00+00:00,,,,,
2021-03-28 06:00:00+00:00,,,,,
2021-03-28 07:00:00+00:00,,,,,
2021-03-28 08:00:00+00:00,,,,,
2021-03-28 09:00:00+00:00,,,,,
2021-03-28 10:00:00+00:00,,,,,
2021-03-28 11:00:00+00:00,,,,,
2021-03-28 12:00:00+00:00,,,,,
2021-03-28 13:00:00+00:00,,,,,
2021-03-28 14:00:00+00:00,,,,,
2021-03-28 15:00:00+00:00,,,,,
2021-03-28 16:00:00+00:00,,,,,
2021-03-28 17:00:00+00:00,,,,,
2021-03-28 18:00:00+00:00,,,,,
2021-03-28 19:00:00+00:00,,,,,
2021-03-28 20:00:00+00:00,,,,,
2021-03-28 21:00:00+00:00,1.379395,1.37974,1.37831,1.37903,0.0005051966
2021-03-28 22:00:00+00:00,1.378685,1.3795149,1.3783801,1.37937,0.00019694894
2021-03-28 23:00:00+00:00,1.3793399,1.3795099,1.37886,1.37903,9.20532e-05
2021-03-29 00:00:00+00:00,1.379035,1.3790951,1.377105,1.37748,7.395983e-05
2021-03-29 01:00:00+00:00,1.37749,1.3782899,1.376585,1.377835,6.8860965e-05
2021-03-29 02:00:00+00:00,1.377825,1.378995,1.377485,1.3783951,7.175208e-05
2021-03-29 03:00:00+00:00,1.3784051,1.3784051,1.37731,1.3778701,7.366811e-05
2021-03-29 04:00:00+00:00,1.377825,1.37808,1.377265,1.3773,7.457081e-05
2021-03-29 05:00:00+00:00,1.377315,1.377375,1.3759999,1.3763399,7.32705e-05
2021-03-29 06:00:00+00:00,1.3763299,1.37714,1.37567,1.37658,6.497888e-05
2021-03-29 07:00:00+00:00,1.376585,1.380485,1.376555,1.3796301,6.0646318e-05
2021-03-29 08:00:00+00:00,1.379635,1.3837149,1.378655,1.38098,6.765504e-05
2021-03-29 09:00:00+00:00,1.380985,1.38323,1.380755,1.3831351,6.486098e-05
2021-03-29 10:00:00+00:00,1.3831451,1.3841901,1.3824999,1.3829601,6.134916e-05
2021-03-29 11:00:00+00:00,1.3829651,1.3845401,1.382165,1.38427,6.3192514e-05
2021-03-29 12:00:00+00:00,1.38428,1.3847051,1.381765,1.3822701,6.241216e-05
2021-03-29 13:00:00+00:00,1.38228,1.383765,1.379835,1.380585,6.209343e-05
2021-03-29 14:00:00+00:00,1.380595,1.38071,1.3766,1.377185,6.3880296e-05
2021-03-29 15:00:00+00:00,1.37719,1.3796849,1.3764601,1.3793399,6.443211e-05
2021-03-29 16:00:00+00:00,1.3793449,1.379765,1.37737,1.377805,6.393746e-05
2021-03-29 17:00:00+00:00,1.37781,1.37817,1.37656,1.376615,6.562956e-05
2021-03-29 18:00:00+00:00,1.3766,1.3773849,1.375525,1.376025,6.307506e-05
2021-03-29 19:00:00+00:00,1.37603,1.376915,1.37603,1.376565,6.4582346e-05
2021-03-29 20:00:00+00:00,1.3765349,1.3765349,1.37584,1.3761849,0.00012204326
2021-03-29 21:00:00+00:00,1.37612,1.37659,1.3759949,1.37634,0.00040830282
2021-03-29 22:00:00+00:00,1.37635,1.3769951,1.376225,1.3765,0.00021018337
2021-03-29 23:00:00+00:00,1.376495,1.37764,1.3763399,1.377425,8.582604e-05
2021-03-30 00:00:00+00:00,1.37743,1.3775351,1.37623,1.3768699,7.222266e-05
2021-03-30 01:00:00+00:00,1.37689,1.377455,1.3760049,1.3773301,7.015451e-05
2021-03-30 02:00:00+00:00,1.377325,1.377895,1.3768699,1.3770299,7.347594e-05
2021-03-30 03:00:00+00:00,1.3770249,1.37813,1.3770051,1.3777001,7.4621734e-05
2021-03-30 04:00:00+00:00,1.3777249,1.37815,1.3772199,1.37814,8.162105e-05
2021-03-30 05:00:00+00:00,1.378145,1.378355,1.3765299,1.3765299,7.5825614e-05
2021-03-30 06:00:00+00:00,1.3765349,1.37783,1.374835,1.375365,6.946931e-05
2021-03-30 07:00:00+00:00,1.37539,1.37666,1.3742249,1.37556,7.1381e-05
2021-03-30 08:00:00+00:00,1.37557,1.378,1.3752251,1.37727,6.0584625e-05
2021-03-30 09:00:00+00:00,1.377245,1.3779099,1.3754699,1.376215,6.2528365e-05
2021-03-30 10:00:00+00:00,1.37622,1.37701,1.374475,1.3750551,6.738537e-05
2021-03-30 11:00:00+00:00,1.375025,1.3756349,1.37308,1.3733499,6.5609456e-05
2021-03-30 12:00:00+00:00,1.373345,1.3752949,1.373,1.373925,6.344663e-05
2021-03-30 13:00:00+00:00,1.37392,1.375485,1.371215,1.372005,6.3516345e-05
2021-03-30 14:00:00+00:00,1.372005,1.37361,1.37061,1.3710699,6.313088e-05
2021-03-30 15:00:00+00:00,1.371045,1.37299,1.370945,1.3728449,6.214787e-05
2021-03-30 16:00:00+00:00,1.37285,1.37324,1.371305,1.37187,6.184663e-05
2021-03-30 17:00:00+00:00,1.37186,1.37234,1.371345,1.371735,6.4122316e-05
2021-03-30 18:00:00+00:00,1.37176,1.37238,1.371575,1.37223,6.4733424e-05
2021-03-30 19:00:00+00:00,1.3722351,1.3731351,1.3722351,1.3726001,6.522254e-05
2021-03-30 20:00:00+00:00,1.3726101,1.374215,1.372335,1.374035,9.95133e-05
2021-03-30 21:00:00+00:00,1.37405,1.374685,1.373425,1.37386,0.0005514391
2021-03-30 22:00:00+00:00,1.373855,1.37429,1.373735,1.374025,0.00015954133
2021-03-30 23:00:00+00:00,1.3740101,1.3749,1.3736601,1.374615,8.0314756e-05
2021-03-31 00:00:00+00:00,1.37461,1.3751199,1.373775,1.37431,7.125939e-05
2021-03-31 01:00:00+00:00,1.374305,1.3745849,1.37306,1.3738301,7.7986675e-05
2021-03-31 02:00:00+00:00,1.3738451,1.3738949,1.3722601,1.37239,7.598771e-05
2021-03-31 03:00:00+00:00,1.372375,1.37297,1.37184,1.37276,7.551378e-05
2021-03-31 04:00:00+00:00,1.37275,1.3729551,1.3722949,1.3726499,7.3724055e-05
2021-03-31 05:00:00+00:00,1.3726549,1.37291,1.372045,1.372895,7.57499e-05
2021-03-31 06:00:00+00:00,1.37287,1.375385,1.371645,1.3752799,6.475072e-05
2021-03-31 07:00:00+00:00,1.375275,1.37603,1.3741701,1.3742,6.450729e-05
2021-03-31 08:00:00+00:00,1.3741751,1.378355,1.37397,1.3782849,5.834913e-05
2021-03-31 09:00:00+00:00,1.378255,1.37947,1.377555,1.37815,5.9946346e-05
2021-03-31 10:00:00+00:00,1.378145,1.3782649,1.37614,1.37622,6.4026724e-05
2021-03-31 11:00:00+00:00,1.376225,1.3779299,1.3759251,1.3769901,6.602968e-05
2021-03-31 12:00:00+00:00,1.3769801,1.377445,1.37557,1.376765,6.197665e-05
2021-03-31 13:00:00+00:00,1.376755,1.378905,1.3759251,1.3782251,6.15083e-05
2021-03-31 14:00:00+00:00,1.3782301,1.3809199,1.3782301,1.379635,5.8872247e-05
2021-03-31 15:00:00+00:00,1.3796151,1.37993,1.3771701,1.379365,6.038227e-05
2021-03-31 16:00:00+00:00,1.37937,1.3811901,1.379365,1.3800249,6.16432e-05
2021-03-31 17:00:00+00:00,1.38,1.380865,1.37937,1.3796251,6.326965e-05
2021-03-31 18:00:00+00:00,1.3796201,1.3798599,1.37767,1.37783,6.226101e-05
2021-03-31 19:00:00+00:00,1.377825,1.378935,1.377665,1.3784449,6.3757565e-05
2021-03-31 20:00:00+00:00,1.37842,1.37887,1.3778801,1.37827,0.00011198528
2021-03-31 21:00:00+00:00,1.378455,1.37854,1.377445,1.3782,0.00033250503
2021-03-31 22:00:00+00:00,1.37825,1.37877,1.377815,1.378295,0.00012018686
2021-03-31 23:00:00+00:00,1.37831,1.378605,1.3779299,1.3785751,8.309793e-05
2021-04-01 00:00:00+00:00,1.3785851,1.37903,1.3776951,1.378855,7.2847084e-05
2021-04-01 01:00:00+00:00,1.37886,1.379065,1.3779249,1.3786399,7.411137e-05
2021-04-01 02:00:00+00:00,1.3786099,1.379075,1.3780351,1.3783901,7.739207e-05
2021-04-01 03:00:00+00:00,1.3784001,1.3789,1.377985,1.378175,7.863728e-05
2021-04-01 04:00:00+00:00,1.378135,1.37831,1.37654,1.376755,7.9136975e-05
2021-04-01 05:00:00+00:00,1.3767099,1.37676,1.375615,1.3762801,7.719423e-05
2021-04-01 06:00:00+00:00,1.3762751,1.37708,1.37535,1.3762751,6.561085e-05
2021-04-01 07:00:00+00:00,1.37627,1.378835,1.374605,1.378595,6.435275e-05
2021-04-01 08:00:00+00:00,1.37855,1.3796151,1.3775749,1.377595,6.3937885e-05
2021-04-01 09:00:00+00:00,1.37761,1.37862,1.3768101,1.377125,6.801214e-05
2021-04-01 10:00:00+00:00,1.377135,1.377785,1.375835,1.377625,5.9977738e-05
2021-04-01 11:00:00+00:00,1.37762,1.3788099,1.377145,1.3785701,6.4384e-05
2021-04-01 12:00:00+00:00,1.378585,1.37958,1.378195,1.3791349,6.0283426e-05
2021-04-01 13:00:00+00:00,1.3791399,1.38264,1.3790851,1.3816199,6.448587e-05
2021-04-01 14:00:00+00:00,1.381615,1.38287,1.38075,1.382005,6.459474e-05
2021-04-01 15:00:00+00:00,1.381995,1.38344,1.3819101,1.3824401,6.1863815e-05
2021-04-01 16:00:00+00:00,1.38241,1.383645,1.38185,1.38185,6.268047e-05
2021-04-01 17:00:00+00:00,1.381855,1.3827901,1.381805,1.3822751,6.2999505e-05
2021-04-01 18:00:00+00:00,1.3822651,1.38345,1.382165,1.38315,6.3687214e-05
2021-04-01 19:00:00+00:00,1.3831451,1.38361,1.382655,1.3833649,6.5588385e-05
2021-04-01 20:00:00+00:00,1.3833699,1.38358,1.3827801,1.38332,9.945706e-05
2021-04-01 21:00:00+00:00,1.3833799,1.3835399,1.383095,1.383175,0.00027484412
2021-04-01 22:00:00+00:00,1.3831201,1.38377,1.38311,1.38369,0.00015280135
2021-04-01 23:00:00+00:00,1.3837,1.383765,1.3831451,1.3833649,9.624484e-05
2021-04-02 00:00:00+00:00,1.3833699,1.384555,1.3833649,1.384215,7.9661855e-05
2021-04-02 01:00:00+00:00,1.3841751,1.3841951,1.3834,1.3835001,7.705077e-05
2021-04-02 02:00:00+00:00,1.38347,1.3844299,1.38345,1.3844199,8.027945e-05
2021-04-02 03:00:00+00:00,1.3844149,1.385025,1.38417,1.3845451,8.0165926e-05
2021-04-02 04:00:00+00:00,1.384495,1.3847799,1.3842399,1.384565,8.650047e-05
2021-04-02 05:00:00+00:00,1.3845749,1.3852601,1.3841801,1.384645,7.831665e-05
2021-04-02 06:00:00+00:00,1.38465,1.3847799,1.3840799,1.38432,7.6414384e-05
2021-04-02 07:00:00+00:00,1.384325,1.38433,1.3833001,1.3838301,8.2302366e-05
2021-04-02 08:00:00+00:00,1.38376,1.3841801,1.383455,1.3835549,8.302497e-05
2021-04-02 09:00:00+00:00,1.3835051,1.38369,1.38306,1.3834801,7.8351055e-05
2021-04-02 10:00:00+00:00,1.383405,1.384115,1.383405,1.3838401,8.480197e-05
2021-04-02 11:00:00+00:00,1.3838451,1.3840549,1.38275,1.3829651,8.724821e-05
2021-04-02 12:00:00+00:00,1.3829701,1.384265,1.38118,1.3833799,0.00011883348
2021-04-02 13:00:00+00:00,1.3834,1.3834,1.381425,1.3830249,9.358285e-05
2021-04-02 14:00:00+00:00,1.3830199,1.383045,1.3813951,1.38273,8.952899e-05
2021-04-02 15:00:00+00:00,1.38274,1.3827851,1.381675,1.3822501,0.0001491565
2021-04-02 16:00:00+00:00,1.382235,1.3824401,1.38164,1.382175,0.00013887776
2021-04-02 17:00:00+00:00,1.38218,1.383065,1.382015,1.38256,0.00025673214
2021-04-02 18:00:00+00:00,1.382565,1.382845,1.38185,1.3826001,0.0004935939
2021-04-02 19:00:00+00:00,1.38263,1.3840749,1.381885,1.383665,0.0007618201
2021-04-02 20:00:00+00:00,1.38364,1.38368,1.381535,1.38309,0.00081529253
2021-04-02 21:00:00+00:00,,,,,
2021-04-02 22:00:00+00:00,,,,,
2021-04-02 23:00:00+00:00,,,,,
2021-04-03 00:00:00+00:00,,,,,
2021-04-03 01:00:00+00:00,,,,,
2021-04-03 02:00:00+00:00,,,,,
2021-04-03 03:00:00+00:00,,,,,
2021-04-03 04:00:00+00:00,,,,,
2021-04-03 05:00:00+00:00,,,,,
2021-04-03 06:00:00+00:00,,,,,
2021-04-03 07:00:00+00:00,,,,,
2021-04-03 08:00:00+00:00,,,,,
2021-04-03 09:00:00+00:00,,,,,
2021-04-03 10:00:00+00:00,,,,,
2021-04-03 11:00:00+00:00,,,,,
2021-04-03 12:00:00+00:00,,,,,
2021-04-03 13:00:00+00:00,,,,,
2021-04-03 14:00:00+00:00,,,,,
2021-04-03 15:00:00+00:00,,,,,
2021-04-03 16:00:00+00:00,,,,,
2021-04-03 17:00:00+00:00,,,,,
2021-04-03 18:00:00+00:00,,,,,
2021-04-03 19:00:00+00:00,,,,,
2021-04-03 20:00:00+00:00,,,,,
2021-04-03 21:00:00+00:00,,,,,
2021-04-03 22:00:00+00:00,,,,,
2021-04-03 23:00:00+00:00,,,,,
2021-04-04 00:00:00+00:00,,,,,
2021-04-04 01:00:00+00:00,,,,,
2021-04-04 02:00:00+00:00,,,,,
2021-04-04 03:00:00+00:00,,,,,
2021-04-04 04:00:00+00:00,,,,,
2021-04-04 05:00:00+00:00,,,,,
2021-04-04 06:00:00+00:00,,,,,
2021-04-04 07:00:00+00:00,,,,,
2021-04-04 08:00:00+00:00,,,,,
2021-04-04 09:00:00+00:00,,,,,
2021-04-04 10:00:00+00:00,,,,,
2021-04-04 11:00:00+00:00,,,,,
2021-04-04 12:00:00+00:00,,,,,
2021-04-04 13:00:00+00:00,,,,,
2021-04-04 14:00:00+00:00,,,,,
2021-04-04 15:00:00+00:00,,,,,
2021-04-04 16:00:00+00:00,,,,,
2021-04-04 17:00:00+00:00,,,,,
2021-04-04 18:00:00+00:00,,,,,
2021-04-04 19:00:00+00:00,,,,,
2021-04-04 20:00:00+00:00,,,,,
2021-04-04 21:00:00+00:00,1.3828349,1.383245,1.3824201,1.38263,0.0009688534
2021-04-04 22:00:00+00:00,1.3826201,1.38325,1.38182,1.382345,0.00018391032
2021-04-04 23:00:00+00:00,1.38234,1.3832049,1.38177,1.383035,0.00011155723
2021-04-05 00:00:00+00:00,1.3830099,1.3835499,1.38224,1.38292,9.0488094e-05
2021-04-05 01:00:00+00:00,1.382875,1.384305,1.382765,1.3840051,8.657225e-05
2021-04-05 02:00:00+00:00,1.383945,1.38415,1.3833449,1.3835549,7.9941725e-05
2021-04-05 03:00:00+00:00,1.38356,1.383995,1.383295,1.3836801,8.5237305e-05
2021-04-05 04:00:00+00:00,1.3836751,1.38378,1.382645,1.38274,7.997095e-05
2021-04-05 05:00:00+00:00,1.382725,1.382905,1.3817999,1.382005,8.7466346e-05
2021-04-05 06:00:00+00:00,1.38201,1.383425,1.381295,1.38322,7.610644e-05
2021-04-05 07:00:00+00:00,1.38321,1.384035,1.3820701,1.383805,7.632924e-05
2021-04-05 08:00:00+00:00,1.3838,1.3868849,1.3836601,1.3861849,7.0863665e-05
2021-04-05 09:00:00+00:00,1.38621,1.386445,1.3854151,1.385565,7.770768e-05
2021-04-05 10:00:00+00:00,1.38557,1.3864801,1.385365,1.38641,7.4201416e-05
2021-04-05 11:00:00+00:00,1.3864,1.38712,1.3861699,1.38639,7.4861135e-05
2021-04-05 12:00:00+00:00,1.38642,1.388015,1.386255,1.387675,7.455058e-05
2021-04-05 13:00:00+00:00,1.3876851,1.39014,1.3873451,1.38955,6.958767e-05
2021-04-05 14:00:00+00:00,1.389545,1.3905051,1.389215,1.38941,6.7781955e-05
2021-04-05 15:00:00+00:00,1.389405,1.39136,1.38896,1.390645,6.847434e-05
2021-04-05 16:00:00+00:00,1.39064,1.39071,1.3898201,1.390245,6.624037e-05
2021-04-05 17:00:00+00:00,1.39024,1.3907499,1.38993,1.39047,6.998098e-05
2021-04-05 18:00:00+00:00,1.3905001,1.3906901,1.39009,1.39045,6.727164e-05
2021-04-05 19:00:00+00:00,1.390455,1.3907299,1.39,1.3905051,7.45427e-05
2021-04-05 20:00:00+00:00,1.3905001,1.3907549,1.3901,1.3901501,0.0001306976
2021-04-05 21:00:00+00:00,1.3901551,1.3912101,1.3898549,1.39097,0.00048785773
2021-04-05 22:00:00+00:00,1.3909,1.39153,1.39063,1.391245,0.00013266478
2021-04-05 23:00:00+00:00,1.391255,1.391505,1.39095,1.3912499,0.00010040685
2021-04-06 00:00:00+00:00,1.39124,1.391475,1.39014,1.3903351,8.5386135e-05
2021-04-06 01:00:00+00:00,1.390285,1.390815,1.38988,1.39007,7.440743e-05
2021-04-06 02:00:00+00:00,1.390075,1.3902149,1.389065,1.3893449,7.3661264e-05
2021-04-06 03:00:00+00:00,1.3893399,1.3896949,1.388965,1.3892851,7.593816e-05
2021-04-06 04:00:00+00:00,1.38933,1.390785,1.389195,1.390585,7.3241186e-05
2021-04-06 05:00:00+00:00,1.3905799,1.39188,1.390465,1.391585,7.3303934e-05
2021-04-06 06:00:00+00:00,1.3915751,1.391845,1.388185,1.38868,6.626697e-05
2021-04-06 07:00:00+00:00,1.3886349,1.388675,1.3868749,1.38803,6.0714017e-05
2021-04-06 08:00:00+00:00,1.388005,1.388005,1.3838999,1.3854301,6.0717266e-05
2021-04-06 09:00:00+00:00,1.38545,1.385895,1.38224,1.383055,6.421306e-05
2021-04-06 10:00:00+00:00,1.38305,1.3840001,1.382555,1.383295,6.414096e-05
2021-04-06 11:00:00+00:00,1.38329,1.3837199,1.3817699,1.38252,5.9963542e-05
2021-04-06 12:00:00+00:00,1.382535,1.3854699,1.38229,1.38402,6.261258e-05
2021-04-06 13:00:00+00:00,1.384025,1.385895,1.38253,1.384395,6.18132e-05
2021-04-06 14:00:00+00:00,1.38439,1.3866351,1.3838351,1.3859999,6.1553605e-05
2021-04-06 15:00:00+00:00,1.385985,1.385985,1.3847649,1.38482,6.4875414e-05
2021-04-06 16:00:00+00:00,1.384815,1.3849599,1.3819549,1.38219,6.0517323e-05
2021-04-06 17:00:00+00:00,1.382175,1.3824351,1.3802049,1.3816049,6.376571e-05
2021-04-06 18:00:00+00:00,1.3815999,1.382725,1.381285,1.3822949,6.546614e-05
2021-04-06 19:00:00+00:00,1.3822999,1.383105,1.3822451,1.38298,6.617125e-05
2021-04-06 20:00:00+00:00,1.3829701,1.38343,1.3823099,1.38241,0.00011869938
2021-04-06 21:00:00+00:00,1.38237,1.38257,1.3819599,1.38235,0.00029788396
2021-04-06 22:00:00+00:00,1.3823099,1.382635,1.38222,1.382225,0.00017209216
2021-04-06 23:00:00+00:00,1.38222,1.3831799,1.382,1.3830149,9.090058e-05
2021-04-07 00:00:00+00:00,1.3830199,1.3834951,1.38239,1.383385,7.4209405e-05
2021-04-07 01:00:00+00:00,1.38339,1.3840001,1.3827951,1.3828051,7.614537e-05
2021-04-07 02:00:00+00:00,1.38281,1.38308,1.382015,1.382115,7.1473885e-05
2021-04-07 03:00:00+00:00,1.3821199,1.3827901,1.3821199,1.3824949,7.49308e-05
2021-04-07 04:00:00+00:00,1.3824849,1.38311,1.382395,1.38307,8.065972e-05
2021-04-07 05:00:00+00:00,1.383065,1.3832049,1.3808451,1.38167,7.857219e-05
2021-04-07 06:00:00+00:00,1.381685,1.3823149,1.377255,1.377895,6.629489e-05
2021-04-07 07:00:00+00:00,1.377845,1.3811901,1.37779,1.380625,6.376423e-05
2021-04-07 08:00:00+00:00,1.380615,1.3831201,1.3793299,1.38308,6.0343697e-05
2021-04-07 09:00:00+00:00,1.383085,1.383815,1.3817899,1.382025,6.3506835e-05
2021-04-07 10:00:00+00:00,1.38202,1.383505,1.3812001,1.38122,6.4080334e-05
2021-04-07 11:00:00+00:00,1.381225,1.3828499,1.380705,1.3814199,6.745446e-05
2021-04-07 12:00:00+00:00,1.3814149,1.3814149,1.3755901,1.3761549,6.190352e-05
2021-04-07 13:00:00+00:00,1.3761499,1.3766501,1.37285,1.3738749,6.624142e-05
2021-04-07 14:00:00+00:00,1.3738649,1.3794351,1.3729701,1.3788149,6.3753985e-05
2021-04-07 15:00:00+00:00,1.37882,1.37936,1.374095,1.37556,6.273176e-05
2021-04-07 16:00:00+00:00,1.375555,1.3759401,1.3736,1.3742299,6.499886e-05
2021-04-07 17:00:00+00:00,1.374195,1.374555,1.3737249,1.3743,6.51219e-05
2021-04-07 18:00:00+00:00,1.374295,1.3749449,1.3733201,1.37343,6.8339345e-05
2021-04-07 19:00:00+00:00,1.37342,1.3738151,1.3724501,1.3731899,6.244717e-05
2021-04-07 20:00:00+00:00,1.3731999,1.37394,1.37291,1.3738501,8.39683e-05
2021-04-07 21:00:00+00:00,1.3738351,1.3740001,1.37353,1.373885,0.00041640058
2021-04-07 22:00:00+00:00,1.3738599,1.3738999,1.3734,1.373445,0.0001338946
2021-04-07 23:00:00+00:00,1.373425,1.3743999,1.373325,1.3741701,8.997477e-05
2021-04-08 00:00:00+00:00,1.374165,1.37446,1.373805,1.37398,7.9637975e-05
2021-04-08 01:00:00+00:00,1.37399,1.3747749,1.37324,1.37438,7.752863e-05
2021-04-08 02:00:00+00:00,1.374385,1.375615,1.3742399,1.3754549,7.74415e-05
2021-04-08 03:00:00+00:00,1.3754699,1.376055,1.3754699,1.37562,7.655142e-05
