Date,open,high,low,close,spread
2012-09-26 04:00:00+00:00,1.6189001,1.6189051,1.61496,1.616755,0.00017817308
2012-09-26 05:00:00+00:00,1.616765,1.61733,1.61607,1.61621,0.00016923854
2012-09-26 06:00:00+00:00,1.61619,1.617135,1.615495,1.616605,0.00015407942
2012-09-26 07:00:00+00:00,1.616605,1.617285,1.61602,1.6168101,0.00013600466
2012-09-26 08:00:00+00:00,1.6168151,1.618465,1.6150501,1.6182799,0.00013515147
2012-09-26 09:00:00+00:00,1.618285,1.620275,1.617735,1.617835,0.0001445828
2012-09-26 10:00:00+00:00,1.617835,1.619585,1.6177249,1.61912,0.00014138273
2012-09-26 11:00:00+00:00,1.61912,1.619355,1.615765,1.616275,0.00013993372
2012-09-26 12:00:00+00:00,1.616255,1.61707,1.615265,1.616815,0.00015417446
2012-09-26 13:00:00+00:00,1.616825,1.617475,1.61518,1.616365,0.00013811837
2012-09-26 14:00:00+00:00,1.6163499,1.6177549,1.61448,1.614665,0.00013395133
2012-09-26 15:00:00+00:00,1.6146901,1.615755,1.61375,1.61393,0.00013189705
2012-09-26 16:00:00+00:00,1.61394,1.61598,1.61376,1.61589,0.00013709674
2012-09-26 17:00:00+00:00,1.61591,1.6163,1.61476,1.614845,0.00013846082
2012-09-26 18:00:00+00:00,1.614845,1.615605,1.614655,1.615405,0.00014522631
2012-09-26 19:00:00+00:00,1.61542,1.6164601,1.61524,1.6160951,0.000150451
2012-09-26 20:00:00+00:00,1.616085,1.6167,1.616075,1.61655,0.00017322395
2012-09-26 21:00:00+00:00,1.61655,1.617075,1.61605,1.616845,0.00033068907
2012-09-26 22:00:00+00:00,1.6168699,1.6171551,1.6166401,1.6168649,0.00022581872
2012-09-26 23:00:00+00:00,1.616885,1.61771,1.6168,1.617415,0.0001964111
2012-09-27 00:00:00+00:00,1.617415,1.61819,1.61735,1.617805,0.00018417192
2012-09-27 01:00:00+00:00,1.617815,1.619295,1.617565,1.61905,0.00017680817
2012-09-27 02:00:00+00:00,1.619085,1.6194401,1.61834,1.6187899,0.00017484726
2012-09-27 03:00:00+00:00,1.618815,1.6189749,1.6183751,1.61854,0.0001743371
2012-09-27 04:00:00+00:00,1.618535,1.6187301,1.61769,1.61864,0.00017184895
2012-09-27 05:00:00+00:00,1.61861,1.61985,1.6184249,1.6195,0.000171019
2012-09-27 06:00:00+00:00,1.61946,1.620495,1.618705,1.619425,0.00014433039
2012-09-27 07:00:00+00:00,1.6194301,1.6201351,1.6187251,1.619825,0.00013447617
2012-09-27 08:00:00+00:00,1.619825,1.61993,1.61664,1.619,0.00014705214
2012-09-27 09:00:00+00:00,1.619,1.621945,1.617885,1.62088,0.00014452891
2012-09-27 10:00:00+00:00,1.620865,1.62143,1.6197901,1.61983,0.00014377054
2012-09-27 11:00:00+00:00,1.619805,1.621305,1.619555,1.6202049,0.0001441543
2012-09-27 12:00:00+00:00,1.6202049,1.623575,1.6201849,1.623025,0.00014904418
2012-09-27 13:00:00+00:00,1.62306,1.623335,1.62164,1.62225,0.00014271958
2012-09-27 14:00:00+00:00,1.62225,1.622595,1.618295,1.619115,0.00014844627
2012-09-27 15:00:00+00:00,1.6191001,1.621655,1.617335,1.6216149,0.0001513579
2012-09-27 16:00:00+00:00,1.621635,1.62316,1.62146,1.6222401,0.00014975216
2012-09-27 17:00:00+00:00,1.62226,1.62417,1.62177,1.6233599,0.0001375417
2012-09-27 18:00:00+00:00,1.6233749,1.62437,1.62334,1.62365,0.00013992432
2012-09-27 19:00:00+00:00,1.62366,1.62407,1.623325,1.62361,0.00015038639
2012-09-27 20:00:00+00:00,1.6236451,1.62375,1.62304,1.623525,0.0001718059
2012-09-27 21:00:00+00:00,1.623535,1.624025,1.62315,1.623575,0.00028259197
2012-09-27 22:00:00+00:00,1.623585,1.6236501,1.6231949,1.623245,0.00020074112
2012-09-27 23:00:00+00:00,1.623245,1.623285,1.622915,1.6231151,0.00018211736
2012-09-28 00:00:00+00:00,1.623085,1.623695,1.6226499,1.62366,0.00016150589
2012-09-28 01:00:00+00:00,1.623675,1.624425,1.623125,1.623905,0.00015993885
2012-09-28 02:00:00+00:00,1.623885,1.6258049,1.623875,1.6252201,0.00015975174
2012-09-28 03:00:00+00:00,1.625215,1.62581,1.62516,1.62523,0.00016180909
2012-09-28 04:00:00+00:00,1.62524,1.62638,1.625135,1.62598,0.00015903122
2012-09-28 05:00:00+00:00,1.626,1.62643,1.62511,1.625705,0.00015682113
2012-09-28 06:00:00+00:00,1.625715,1.627255,1.6249249,1.625205,0.00014210577
2012-09-28 07:00:00+00:00,1.625235,1.6256299,1.623225,1.6239951,0.0001394441
2012-09-28 08:00:00+00:00,1.624005,1.624005,1.621995,1.622625,0.00013353626
2012-09-28 09:00:00+00:00,1.622625,1.6231351,1.620875,1.622015,0.00013574772
2012-09-28 10:00:00+00:00,1.622015,1.622735,1.6182599,1.6191001,0.00013589843
2012-09-28 11:00:00+00:00,1.6190751,1.620985,1.61864,1.61966,0.00013831623
2012-09-28 12:00:00+00:00,1.61966,1.62068,1.6182101,1.62055,0.00014077859
2012-09-28 13:00:00+00:00,1.62055,1.621695,1.614205,1.6145251,0.00014451667
2012-09-28 14:00:00+00:00,1.614495,1.6157899,1.61297,1.61482,0.00013601064
2012-09-28 15:00:00+00:00,1.614805,1.615425,1.611535,1.613165,0.000140274
2012-09-28 16:00:00+00:00,1.613155,1.615525,1.613065,1.6152899,0.0001454798
2012-09-28 17:00:00+00:00,1.6152501,1.6165249,1.6134,1.615065,0.00014198288
2012-09-28 18:00:00+00:00,1.615065,1.6154449,1.6136351,1.613685,0.00014972796
2012-09-28 19:00:00+00:00,1.6137,1.61441,1.6123099,1.614185,0.00015347972
2012-09-28 20:00:00+00:00,1.61421,1.617065,1.61413,1.6166201,0.00025414414
2012-09-28 21:00:00+00:00,,,,,
2012-09-28 22:00:00+00:00,,,,,
2012-09-28 23:00:00+00:00,,,,,
2012-09-29 00:00:00+00:00,,,,,
2012-09-29 01:00:00+00:00,,,,,
2012-09-29 02:00:00+00:00,,,,,
2012-09-29 03:00:00+00:00,,,,,
2012-09-29 04:00:00+00:00,,,,,
2012-09-29 05:00:00+00:00,,,,,
2012-09-29 06:00:00+00:00,,,,,
2012-09-29 07:00:00+00:00,,,,,
2012-09-29 08:00:00+00:00,,,,,
2012-09-29 09:00:00+00:00,,,,,
2012-09-29 10:00:00+00:00,,,,,
2012-09-29 11:00:00+00:00,,,,,
2012-09-29 12:00:00+00:00,,,,,
2012-09-29 13:00:00+00:00,,,,,
2012-09-29 14:00:00+00:00,,,,,
2012-09-29 15:00:00+00:00,,,,,
2012-09-29 16:00:00+00:00,,,,,
2012-09-29 17:00:00+00:00,,,,,
2012-09-29 18:00:00+00:00,,,,,
2012-09-29 19:00:00+00:00,,,,,
2012-09-29 20:00:00+00:00,,,,,
2012-09-29 21:00:00+00:00,,,,,
2012-09-29 22:00:00+00:00,,,,,
2012-09-29 23:00:00+00:00,,,,,
2012-09-30 00:00:00+00:00,,,,,
2012-09-30 01:00:00+00:00,,,,,
2012-09-30 02:00:00+00:00,,,,,
2012-09-30 03:00:00+00:00,,,,,
2012-09-30 04:00:00+00:00,,,,,
2012-09-30 05:00:00+00:00,,,,,
2012-09-30 06:00:00+00:00,,,,,
2012-09-30 07:00:00+00:00,,,,,
2012-09-30 08:00:00+00:00,,,,,
2012-09-30 09:00:00+00:00,,,,,
2012-09-30 10:00:00+00:00,,,,,
2012-09-30 11:00:00+00:00,,,,,
2012-09-30 12:00:00+00:00,,,,,
2012-09-30 13:00:00+00:00,,,,,
2012-09-30 14:00:00+00:00,,,,,
2012-09-30 15:00:00+00:00,,,,,
2012-09-30 16:00:00+00:00,,,,,
2012-09-30 17:00:00+00:00,,,,,
2012-09-30 18:00:00+00:00,,,,,
2012-09-30 19:00:00+00:00,,,,,
2012-09-30 20:00:00+00:00,,,,,
2012-09-30 21:00:00+00:00,1.614745,1.615325,1.6133499,1.61519,0.00035939406
2012-09-30 22:00:00+00:00,1.6152,1.61579,1.6136401,1.6138949,0.00021893163
2012-09-30 23:00:00+00:00,1.613965,1.6141801,1.61182,1.61219,0.00019273405
2012-10-01 00:00:00+00:00,1.61219,1.61281,1.611745,1.612525,0.00014935271
2012-10-01 01:00:00+00:00,1.612515,1.612865,1.61149,1.612235,0.00015583013
2012-10-01 02:00:00+00:00,1.61222,1.61224,1.6109049,1.6114,0.00014895332
2012-10-01 03:00:00+00:00,1.61146,1.6128149,1.61096,1.61266,0.00015024963
2012-10-01 04:00:00+00:00,1.61266,1.613245,1.6124401,1.612865,0.0001501506
2012-10-01 05:00:00+00:00,1.612865,1.6133649,1.61248,1.613195,0.00015006022
2012-10-01 06:00:00+00:00,1.613195,1.6142349,1.6129849,1.613245,0.0001383538
2012-10-01 07:00:00+00:00,1.61322,1.6151199,1.61299,1.6143601,0.0001304088
2012-10-01 08:00:00+00:00,1.614355,1.615695,1.61359,1.61524,0.00013414123
2012-10-01 09:00:00+00:00,1.61524,1.616575,1.614605,1.61511,0.000142336
2012-10-01 10:00:00+00:00,1.61513,1.61551,1.613835,1.614485,0.00013547586
2012-10-01 11:00:00+00:00,1.614485,1.614575,1.61337,1.6138,0.00013577138
2012-10-01 12:00:00+00:00,1.613805,1.615715,1.6129949,1.61556,0.00013572967
2012-10-01 13:00:00+00:00,1.6155701,1.6163299,1.613555,1.613915,0.0001361611
2012-10-01 14:00:00+00:00,1.613915,1.61746,1.613905,1.6151149,0.00013342782
2012-10-01 15:00:00+00:00,1.6151199,1.6162701,1.61393,1.614075,0.00013257035
2012-10-01 16:00:00+00:00,1.61413,1.61478,1.6124,1.61378,0.00013470779
2012-10-01 17:00:00+00:00,1.6138,1.6142349,1.61234,1.613935,0.00014100855
2012-10-01 18:00:00+00:00,1.613945,1.61398,1.6126449,1.6131749,0.00013985751
2012-10-01 19:00:00+00:00,1.613165,1.6140449,1.61215,1.6133,0.00014057016
2012-10-01 20:00:00+00:00,1.6132851,1.61374,1.6127601,1.6131599,0.00016264514
2012-10-01 21:00:00+00:00,1.613145,1.61341,1.612885,1.6131151,0.00031964548
2012-10-01 22:00:00+00:00,1.613125,1.613335,1.612965,1.613305,0.00021380984
2012-10-01 23:00:00+00:00,1.613315,1.613345,1.61273,1.613085,0.00017400632
2012-10-02 00:00:00+00:00,1.613085,1.61339,1.612505,1.61297,0.00016968299
2012-10-02 01:00:00+00:00,1.61297,1.61357,1.6128399,1.613505,0.00017095383
2012-10-02 02:00:00+00:00,1.613505,1.613785,1.6133,1.61362,0.00016482656
2012-10-02 03:00:00+00:00,1.613625,1.61382,1.61336,1.61345,0.00016637176
2012-10-02 04:00:00+00:00,1.61344,1.615065,1.613015,1.6149,0.00016464188
2012-10-02 05:00:00+00:00,1.6149,1.616285,1.61485,1.616185,0.00016792692
2012-10-02 06:00:00+00:00,1.616185,1.616335,1.61367,1.613735,0.0001442465
2012-10-02 07:00:00+00:00,1.61374,1.615865,1.613675,1.6145201,0.00013538086
2012-10-02 08:00:00+00:00,1.6145,1.61587,1.61428,1.615455,0.00013244901
2012-10-02 09:00:00+00:00,1.6154699,1.616965,1.6148901,1.6159151,0.00013610248
2012-10-02 10:00:00+00:00,1.615905,1.616915,1.61462,1.614735,0.00013345596
2012-10-02 11:00:00+00:00,1.6147449,1.614915,1.6132,1.614575,0.00013101316
2012-10-02 12:00:00+00:00,1.614585,1.6152201,1.614155,1.61421,0.00013202286
2012-10-02 13:00:00+00:00,1.61421,1.615415,1.613665,1.61496,0.0001304691
2012-10-02 14:00:00+00:00,1.61495,1.61497,1.613235,1.6138201,0.00013201164
2012-10-02 15:00:00+00:00,1.613845,1.61871,1.6135299,1.6184151,0.0001320597
2012-10-02 16:00:00+00:00,1.6184,1.6184101,1.61594,1.61638,0.00013277993
2012-10-02 17:00:00+00:00,1.61638,1.616675,1.6149,1.6151199,0.00014100567
2012-10-02 18:00:00+00:00,1.61513,1.615355,1.614015,1.61402,0.0001436137
2012-10-02 19:00:00+00:00,1.614015,1.6147001,1.613675,1.613745,0.00014416446
2012-10-02 20:00:00+00:00,1.613745,1.61396,1.61298,1.61328,0.0001576542
2012-10-02 21:00:00+00:00,1.6133549,1.613495,1.61283,1.6129,0.00027282166
2012-10-02 22:00:00+00:00,1.61299,1.6133549,1.61286,1.6133449,0.00021354918
2012-10-02 23:00:00+00:00,1.61331,1.61333,1.61256,1.612915,0.00018086204
2012-10-03 00:00:00+00:00,1.612915,1.61313,1.61252,1.612625,0.00015984627
2012-10-03 01:00:00+00:00,1.612625,1.61422,1.61221,1.613435,0.00015235861
2012-10-03 02:00:00+00:00,1.61344,1.6137149,1.61277,1.61293,0.00016359294
2012-10-03 03:00:00+00:00,1.61293,1.6129351,1.61243,1.612845,0.00015881818
2012-10-03 04:00:00+00:00,1.612855,1.61292,1.6123049,1.6126,0.00016196459
2012-10-03 05:00:00+00:00,1.61262,1.612985,1.61248,1.6125851,0.00015502733
2012-10-03 06:00:00+00:00,1.6125851,1.6125901,1.610175,1.610605,0.00013628308
2012-10-03 07:00:00+00:00,1.610595,1.61111,1.6084499,1.6104801,0.00013570268
2012-10-03 08:00:00+00:00,1.61047,1.612385,1.609635,1.6113551,0.00013508381
2012-10-03 09:00:00+00:00,1.6113551,1.61266,1.6113551,1.611825,0.00012819293
2012-10-03 10:00:00+00:00,1.61183,1.612335,1.61077,1.611125,0.00012651883
2012-10-03 11:00:00+00:00,1.611145,1.611845,1.610265,1.611365,0.00013671145
2012-10-03 12:00:00+00:00,1.61138,1.611585,1.608825,1.609685,0.00013819648
2012-10-03 13:00:00+00:00,1.609705,1.610575,1.60881,1.609865,0.00013829561
2012-10-03 14:00:00+00:00,1.609865,1.610695,1.60689,1.60727,0.00013732481
2012-10-03 15:00:00+00:00,1.607265,1.60843,1.6072199,1.60761,0.00012594953
2012-10-03 16:00:00+00:00,1.607615,1.608525,1.607435,1.60851,0.0001352891
2012-10-03 17:00:00+00:00,1.60847,1.608835,1.607275,1.607415,0.00014014769
2012-10-03 18:00:00+00:00,1.6073899,1.608,1.606785,1.6073201,0.00014026664
2012-10-03 19:00:00+00:00,1.607355,1.60759,1.6067,1.60724,0.00014163248
2012-10-03 20:00:00+00:00,1.60723,1.60768,1.6069751,1.60759,0.0001555661
2012-10-03 21:00:00+00:00,1.6076,1.608145,1.607235,1.60804,0.0002805347
2012-10-03 22:00:00+00:00,1.608035,1.609675,1.6077,1.60938,0.000202029
2012-10-03 23:00:00+00:00,1.60939,1.61018,1.60929,1.61005,0.00016978694
2012-10-04 00:00:00+00:00,1.61005,1.61006,1.60919,1.60926,0.00016547926
2012-10-04 01:00:00+00:00,1.6092501,1.6094999,1.60835,1.608465,0.00016283595
2012-10-04 02:00:00+00:00,1.60848,1.6098001,1.608295,1.6098001,0.00015591015
2012-10-04 03:00:00+00:00,1.609805,1.610145,1.60956,1.6101,0.00015622852
2012-10-04 04:00:00+00:00,1.61009,1.610625,1.609805,1.610605,0.00015745347
2012-10-04 05:00:00+00:00,1.61061,1.6106551,1.60954,1.6098449,0.00015057158
2012-10-04 06:00:00+00:00,1.6098001,1.61218,1.6096051,1.6121,0.00013553991
2012-10-04 07:00:00+00:00,1.612085,1.6121,1.610165,1.6110699,0.00013748593
2012-10-04 08:00:00+00:00,1.611045,1.61338,1.610845,1.6111801,0.00013837982
2012-10-04 09:00:00+00:00,1.61115,1.61186,1.6104901,1.6115301,0.0001279085
2012-10-04 10:00:00+00:00,1.61152,1.61205,1.61047,1.61077,0.00012980992
2012-10-04 11:00:00+00:00,1.61079,1.61234,1.6104951,1.61127,0.00013562645
2012-10-04 12:00:00+00:00,1.61127,1.615125,1.6105499,1.614135,0.00013426044
2012-10-04 13:00:00+00:00,1.61415,1.61573,1.612575,1.61277,0.00014058701
2012-10-04 14:00:00+00:00,1.612745,1.61711,1.6126649,1.61657,0.00014013672
2012-10-04 15:00:00+00:00,1.61656,1.6169701,1.6152899,1.61636,0.00014093326
2012-10-04 16:00:00+00:00,1.61637,1.6183901,1.616265,1.618305,0.00013986637
2012-10-04 17:00:00+00:00,1.61831,1.620245,1.61824,1.620015,0.00013440529
2012-10-04 18:00:00+00:00,1.62002,1.62005,1.618,1.618765,0.00014100614
2012-10-04 19:00:00+00:00,1.6187501,1.6191001,1.6183,1.619095,0.00014366841
2012-10-04 20:00:00+00:00,1.6190851,1.619605,1.618865,1.61911,0.00016558895
2012-10-04 21:00:00+00:00,1.61914,1.62005,1.61911,1.6194,0.00026674123
2012-10-04 22:00:00+00:00,1.619345,1.619345,1.61885,1.6192601,0.00021454024
2012-10-04 23:00:00+00:00,1.61924,1.619245,1.61836,1.6184,0.00017533323
2012-10-05 00:00:00+00:00,1.618395,1.619155,1.618395,1.6189051,0.00016767372
2012-10-05 01:00:00+00:00,1.61889,1.619525,1.61879,1.61925,0.00017292991
2012-10-05 02:00:00+00:00,1.6192551,1.619425,1.6189151,1.619095,0.00017254728
2012-10-05 03:00:00+00:00,1.61911,1.619555,1.618845,1.61938,0.00016837189
2012-10-05 04:00:00+00:00,1.61937,1.6194949,1.61904,1.61932,0.00016748617
2012-10-05 05:00:00+00:00,1.619325,1.61957,1.61906,1.6191599,0.0001612284
2012-10-05 06:00:00+00:00,1.61917,1.61974,1.617665,1.618135,0.00014180593
2012-10-05 07:00:00+00:00,1.61815,1.61883,1.61737,1.618205,0.00013408258
2012-10-05 08:00:00+00:00,1.61822,1.61901,1.61738,1.617885,0.00014779612
2012-10-05 09:00:00+00:00,1.617885,1.6194351,1.617875,1.618975,0.00015405384
2012-10-05 10:00:00+00:00,1.61896,1.619315,1.61809,1.618855,0.00015049169
2012-10-05 11:00:00+00:00,1.618835,1.619415,1.61822,1.61839,0.00014705013
2012-10-05 12:00:00+00:00,1.61842,1.621455,1.618075,1.62043,0.00015405008
2012-10-05 13:00:00+00:00,1.62044,1.621705,1.619155,1.620255,0.00014309182
2012-10-05 14:00:00+00:00,1.620225,1.621515,1.61865,1.61921,0.00014076881
2012-10-05 15:00:00+00:00,1.619215,1.61999,1.61824,1.6195,0.0001430791
2012-10-05 16:00:00+00:00,1.6195,1.6195,1.61708,1.61757,0.00014616523
2012-10-05 17:00:00+00:00,1.617575,1.618305,1.61556,1.615895,0.00015147198
2012-10-05 18:00:00+00:00,1.615905,1.61613,1.61406,1.61406,0.00014964184
2012-10-05 19:00:00+00:00,1.6140649,1.61409,1.6122849,1.6130049,0.00015038888
2012-10-05 20:00:00+00:00,1.6130149,1.614045,1.61275,1.61355,0.00025140386
2012-10-05 21:00:00+00:00,,,,,
2012-10-05 22:00:00+00:00,,,,,
2012-10-05 23:00:00+00:00,,,,,
2012-10-06 00:00:00+00:00,,,,,
2012-10-06 01:00:00+00:00,,,,,
2012-10-06 02:00:00+00:00,,,,,
2012-10-06 03:00:00+00:00,,,,,
2012-10-06 04:00:00+00:00,,,,,
2012-10-06 05:00:00+00:00,,,,,
2012-10-06 06:00:00+00:00,,,,,
2012-10-06 07:00:00+00:00,,,,,
2012-10-06 08:00:00+00:00,,,,,
2012-10-06 09:00:00+00:00,,,,,
2012-10-06 10:00:00+00:00,,,,,
2012-10-06 11:00:00+00:00,,,,,
2012-10-06 12:00:00+00:00,,,,,
2012-10-06 13:00:00+00:00,,,,,
2012-10-06 14:00:00+00:00,,,,,
2012-10-06 15:00:00+00:00,,,,,
2012-10-06 16:00:00+00:00,,,,,
2012-10-06 17:00:00+00:00,,,,,
2012-10-06 18:00:00+00:00,,,,,
2012-10-06 19:00:00+00:00,,,,,
2012-10-06 20:00:00+00:00,,,,,
2012-10-06 21:00:00+00:00,,,,,
2012-10-06 22:00:00+00:00,,,,,
2012-10-06 23:00:00+00:00,,,,,
2012-10-07 00:00:00+00:00,,,,,
2012-10-07 01:00:00+00:00,,,,,
2012-10-07 02:00:00+00:00,,,,,
2012-10-07 03:00:00+00:00,,,,,
2012-10-07 04:00:00+00:00,,,,,
2012-10-07 05:00:00+00:00,,,,,
2012-10-07 06:00:00+00:00,,,,,
2012-10-07 07:00:00+00:00,,,,,
2012-10-07 08:00:00+00:00,,,,,
2012-10-07 09:00:00+00:00,,,,,
2012-10-07 10:00:00+00:00,,,,,
2012-10-07 11:00:00+00:00,,,,,
2012-10-07 12:00:00+00:00,,,,,
2012-10-07 13:00:00+00:00,,,,,
2012-10-07 14:00:00+00:00,,,,,
2012-10-07 15:00:00+00:00,,,,,
2012-10-07 16:00:00+00:00,,,,,
2012-10-07 17:00:00+00:00,,,,,
2012-10-07 18:00:00+00:00,,,,,
2012-10-07 19:00:00+00:00,,,,,
2012-10-07 20:00:00+00:00,,,,,
2012-10-07 21:00:00+00:00,1.61345,1.614285,1.613,1.613555,0.00046462112
2012-10-07 22:00:00+00:00,1.613685,1.6139951,1.613055,1.6135349,0.0002456844
2012-10-07 23:00:00+00:00,1.6135249,1.613775,1.613045,1.613595,0.00020513673
2012-10-08 00:00:00+00:00,1.613615,1.613615,1.61172,1.61227,0.00017505724
2012-10-08 01:00:00+00:00,1.612275,1.612345,1.61063,1.61081,0.00017044756
2012-10-08 02:00:00+00:00,1.61081,1.611315,1.610165,1.61122,0.00016981865
2012-10-08 03:00:00+00:00,1.611205,1.61134,1.610465,1.61113,0.00016497663
2012-10-08 04:00:00+00:00,1.61115,1.61163,1.61071,1.61081,0.00016699015
2012-10-08 05:00:00+00:00,1.6108351,1.611375,1.61025,1.61027,0.00016342466
2012-10-08 06:00:00+00:00,1.610265,1.610275,1.608175,1.609305,0.00014122395
2012-10-08 07:00:00+00:00,1.609305,1.609465,1.607135,1.6082649,0.000137428
2012-10-08 08:00:00+00:00,1.608285,1.608775,1.60745,1.60852,0.00013332894
2012-10-08 09:00:00+00:00,1.608495,1.60865,1.605545,1.60605,0.00013613583
2012-10-08 10:00:00+00:00,1.60603,1.606235,1.6038201,1.604955,0.00013952666
2012-10-08 11:00:00+00:00,1.604945,1.605,1.603585,1.60443,0.0001344937
2012-10-08 12:00:00+00:00,1.60444,1.60444,1.60214,1.602605,0.00013428296
2012-10-08 13:00:00+00:00,1.6025851,1.60365,1.6024799,1.60333,0.00013275484
2012-10-08 14:00:00+00:00,1.603345,1.603945,1.602435,1.602435,0.00013163198
2012-10-08 15:00:00+00:00,1.6024649,1.603515,1.60218,1.6031749,0.00013606582
2012-10-08 16:00:00+00:00,1.603155,1.6037049,1.60268,1.6032,0.0001408076
2012-10-08 17:00:00+00:00,1.603225,1.6033599,1.602595,1.603035,0.00014526915
2012-10-08 18:00:00+00:00,1.603015,1.6036999,1.6030049,1.60351,0.00014876318
2012-10-08 19:00:00+00:00,1.60354,1.60373,1.60279,1.60279,0.00015254713
2012-10-08 20:00:00+00:00,1.60277,1.60306,1.60225,1.6026499,0.00016532488
2012-10-08 21:00:00+00:00,1.602665,1.6028299,1.6020501,1.602185,0.00030379408
2012-10-08 22:00:00+00:00,1.602205,1.6027601,1.60213,1.6024051,0.00019462565
2012-10-08 23:00:00+00:00,1.6024051,1.60351,1.6024001,1.60312,0.00017802109
2012-10-09 00:00:00+00:00,1.60313,1.6041551,1.602685,1.6029999,0.00016340837
2012-10-09 01:00:00+00:00,1.603,1.6043,1.602845,1.603965,0.00015883535
2012-10-09 02:00:00+00:00,1.603975,1.60424,1.603895,1.603925,0.00016071138
2012-10-09 03:00:00+00:00,1.603945,1.604225,1.60382,1.604225,0.00016172123
2012-10-09 04:00:00+00:00,1.604225,1.6045849,1.60394,1.604295,0.00015989073
2012-10-09 05:00:00+00:00,1.60427,1.604615,1.60412,1.60432,0.00015429506
2012-10-09 06:00:00+00:00,1.60432,1.604605,1.6038151,1.603965,0.0001429999
2012-10-09 07:00:00+00:00,1.6039851,1.604255,1.60033,1.601725,0.0001364944
2012-10-09 08:00:00+00:00,1.601745,1.602605,1.600275,1.600395,0.00013416779
2012-10-09 09:00:00+00:00,1.600405,1.60168,1.6001351,1.601325,0.00013492657
2012-10-09 10:00:00+00:00,1.601325,1.602525,1.601105,1.60149,0.00013600878
2012-10-09 11:00:00+00:00,1.601495,1.603925,1.60146,1.60339,0.00013373613
2012-10-09 12:00:00+00:00,1.603375,1.604255,1.601935,1.601965,0.0001345154
2012-10-09 13:00:00+00:00,1.6019399,1.602555,1.600485,1.60113,0.00013171126
2012-10-09 14:00:00+00:00,1.601095,1.6017001,1.599395,1.599925,0.00012927127
2012-10-09 15:00:00+00:00,1.5999601,1.60102,1.59765,1.5986199,0.000129319
2012-10-09 16:00:00+00:00,1.5986099,1.60011,1.5985501,1.5997751,0.000135386
2012-10-09 17:00:00+00:00,1.599785,1.599835,1.598545,1.598695,0.00015099812
2012-10-09 18:00:00+00:00,1.598705,1.60061,1.598695,1.6005499,0.00015086913
2012-10-09 19:00:00+00:00,1.600555,1.600615,1.598805,1.59882,0.00015054777
2012-10-09 20:00:00+00:00,1.598825,1.6005399,1.598825,1.600205,0.00017306962
2012-10-09 21:00:00+00:00,1.6001899,1.6006,1.599785,1.600355,0.0003090463
2012-10-09 22:00:00+00:00,1.60039,1.6004901,1.5995,1.59974,0.00019380235
2012-10-09 23:00:00+00:00,1.599745,1.599815,1.598585,1.59944,0.00018295627
2012-10-10 00:00:00+00:00,1.59943,1.600015,1.59876,1.599315,0.00016408767
2012-10-10 01:00:00+00:00,1.59932,1.60032,1.59907,1.59989,0.00016869039
2012-10-10 02:00:00+00:00,1.599885,1.599965,1.5976601,1.598395,0.00016006819
2012-10-10 03:00:00+00:00,1.598395,1.5996,1.598125,1.59899,0.0001631181
2012-10-10 04:00:00+00:00,1.59899,1.59922,1.59842,1.599075,0.00015901089
2012-10-10 05:00:00+00:00,1.599065,1.59961,1.598645,1.599565,0.00015266995
2012-10-10 06:00:00+00:00,1.599565,1.599615,1.598455,1.59938,0.00013969585
2012-10-10 07:00:00+00:00,1.59937,1.601675,1.59936,1.60106,0.00013547677
2012-10-10 08:00:00+00:00,1.60106,1.60172,1.600255,1.60115,0.00013271302
2012-10-10 09:00:00+00:00,1.60114,1.601315,1.59957,1.60001,0.00013533927
2012-10-10 10:00:00+00:00,1.59999,1.600945,1.5990651,1.600175,0.0001318763
2012-10-10 11:00:00+00:00,1.6001949,1.602325,1.5997,1.602095,0.00013408855
2012-10-10 12:00:00+00:00,1.60209,1.6027701,1.6007199,1.60126,0.00013356311
2012-10-10 13:00:00+00:00,1.6012449,1.601915,1.6007,1.601305,0.00013499119
2012-10-10 14:00:00+00:00,1.601305,1.603465,1.60113,1.602045,0.00013055296
2012-10-10 15:00:00+00:00,1.60204,1.602425,1.600175,1.600585,0.00013175164
2012-10-10 16:00:00+00:00,1.60057,1.601715,1.60014,1.600325,0.00013921584
2012-10-10 17:00:00+00:00,1.600305,1.600765,1.6001,1.60051,0.00014124713
2012-10-10 18:00:00+00:00,1.60052,1.6015201,1.60009,1.600735,0.00014402153
2012-10-10 19:00:00+00:00,1.600735,1.60133,1.600625,1.601115,0.00014882367
2012-10-10 20:00:00+00:00,1.601125,1.601335,1.6001201,1.60058,0.00017216116
2012-10-10 21:00:00+00:00,1.60057,1.6010051,1.59936,1.600245,0.00029670756
2012-10-10 22:00:00+00:00,1.600255,1.6013601,1.5999401,1.600595,0.00018813545
2012-10-10 23:00:00+00:00,1.600585,1.60102,1.600255,1.600565,0.0001870264
2012-10-11 00:00:00+00:00,1.600575,1.600755,1.5992451,1.59958,0.0001655156
2012-10-11 01:00:00+00:00,1.599595,1.5997,1.5984449,1.599595,0.00016051964
2012-10-11 02:00:00+00:00,1.59957,1.600715,1.599375,1.6007,0.00016577561
2012-10-11 03:00:00+00:00,1.600655,1.6024,1.600465,1.602065,0.00016365766
2012-10-11 04:00:00+00:00,1.6020501,1.6021099,1.601325,1.601325,0.00015484149
