Date,open,high,low,close,spread
2019-04-09 22:00:00+00:00,1.1264701,1.126665,1.1262751,1.12665,5.069079e-05
2019-04-09 23:00:00+00:00,1.126655,1.12672,1.1265249,1.126565,3.526778e-05
2019-04-10 00:00:00+00:00,1.126565,1.12674,1.1257551,1.12586,3.383023e-05
2019-04-10 01:00:00+00:00,1.125865,1.126195,1.12555,1.125725,3.2533037e-05
2019-04-10 02:00:00+00:00,1.125735,1.1259301,1.125665,1.12587,3.5161967e-05
2019-04-10 03:00:00+00:00,1.12587,1.126265,1.125755,1.126065,3.2305637e-05
2019-04-10 04:00:00+00:00,1.126065,1.126395,1.1259251,1.12615,3.2228734e-05
2019-04-10 05:00:00+00:00,1.126155,1.12639,1.125945,1.12632,3.1728447e-05
2019-04-10 06:00:00+00:00,1.12631,1.12739,1.126165,1.127175,2.954154e-05
2019-04-10 07:00:00+00:00,1.127165,1.12728,1.12613,1.126575,2.8783483e-05
2019-04-10 08:00:00+00:00,1.12657,1.12725,1.1261749,1.12697,2.8271741e-05
2019-04-10 09:00:00+00:00,1.126965,1.127885,1.12681,1.127815,2.7864584e-05
2019-04-10 10:00:00+00:00,1.12781,1.127955,1.12726,1.127525,2.6844711e-05
2019-04-10 11:00:00+00:00,1.127525,1.128135,1.12726,1.127615,2.823592e-05
2019-04-10 12:00:00+00:00,1.12761,1.1288049,1.12535,1.12563,3.3933436e-05
2019-04-10 13:00:00+00:00,1.125625,1.125975,1.122955,1.124135,3.0618645e-05
2019-04-10 14:00:00+00:00,1.124145,1.12529,1.12403,1.125035,2.7174434e-05
2019-04-10 15:00:00+00:00,1.1250501,1.126965,1.1249,1.12662,2.7675658e-05
2019-04-10 16:00:00+00:00,1.12662,1.12785,1.12625,1.12756,2.7926259e-05
2019-04-10 17:00:00+00:00,1.12757,1.12782,1.12737,1.127475,2.9870223e-05
2019-04-10 18:00:00+00:00,1.12744,1.127725,1.126295,1.12709,3.0639585e-05
2019-04-10 19:00:00+00:00,1.127085,1.1277649,1.12697,1.127255,3.0257881e-05
2019-04-10 20:00:00+00:00,1.12725,1.127475,1.126955,1.1273451,3.483143e-05
2019-04-10 21:00:00+00:00,1.12736,1.12762,1.12724,1.1275201,8.455952e-05
2019-04-10 22:00:00+00:00,1.1275151,1.1276851,1.127385,1.12765,4.2633805e-05
2019-04-10 23:00:00+00:00,1.12765,1.127805,1.1275151,1.1276,3.2816377e-05
2019-04-11 00:00:00+00:00,1.127605,1.12795,1.127285,1.12761,3.176751e-05
2019-04-11 01:00:00+00:00,1.127615,1.1278701,1.127525,1.12765,3.3504894e-05
2019-04-11 02:00:00+00:00,1.12765,1.12779,1.127485,1.1275799,3.3030756e-05
2019-04-11 03:00:00+00:00,1.12757,1.127715,1.127295,1.127675,3.1982512e-05
2019-04-11 04:00:00+00:00,1.12767,1.12807,1.1275749,1.127985,3.2570857e-05
2019-04-11 05:00:00+00:00,1.127985,1.128325,1.12789,1.1282201,3.3516342e-05
2019-04-11 06:00:00+00:00,1.128235,1.12831,1.127485,1.127875,3.1409672e-05
2019-04-11 07:00:00+00:00,1.1278601,1.1287451,1.127545,1.128145,2.982046e-05
2019-04-11 08:00:00+00:00,1.12815,1.12851,1.1275051,1.12793,2.7838323e-05
2019-04-11 09:00:00+00:00,1.127935,1.128485,1.12764,1.12781,2.6648553e-05
2019-04-11 10:00:00+00:00,1.127815,1.12841,1.12744,1.128375,2.6328667e-05
2019-04-11 11:00:00+00:00,1.128365,1.1283801,1.126385,1.1267,2.7645816e-05
2019-04-11 12:00:00+00:00,1.1267,1.126765,1.12555,1.1259999,2.763825e-05
2019-04-11 13:00:00+00:00,1.1260049,1.127185,1.125705,1.12712,2.6526988e-05
2019-04-11 14:00:00+00:00,1.127125,1.127625,1.126695,1.127425,2.5809122e-05
2019-04-11 15:00:00+00:00,1.12742,1.12743,1.12594,1.126165,2.610874e-05
2019-04-11 16:00:00+00:00,1.1261799,1.12637,1.12561,1.1258299,2.564732e-05
2019-04-11 17:00:00+00:00,1.125835,1.12622,1.125,1.12554,2.6992699e-05
2019-04-11 18:00:00+00:00,1.125535,1.12592,1.125325,1.125615,2.7769047e-05
2019-04-11 19:00:00+00:00,1.125605,1.126065,1.1254749,1.12597,2.980985e-05
2019-04-11 20:00:00+00:00,1.12598,1.125985,1.12512,1.12533,3.8080947e-05
2019-04-11 21:00:00+00:00,1.125345,1.125855,1.125335,1.125725,0.00019992286
2019-04-11 22:00:00+00:00,1.12573,1.1261051,1.12567,1.125845,4.835228e-05
2019-04-11 23:00:00+00:00,1.12584,1.126245,1.125835,1.12603,3.609707e-05
2019-04-12 00:00:00+00:00,1.126035,1.12919,1.12574,1.12836,3.0959905e-05
2019-04-12 01:00:00+00:00,1.128355,1.1285701,1.1277,1.12847,3.3031687e-05
2019-04-12 02:00:00+00:00,1.1284549,1.1290901,1.12844,1.128965,3.146212e-05
2019-04-12 03:00:00+00:00,1.128965,1.12948,1.128715,1.129,3.2771964e-05
2019-04-12 04:00:00+00:00,1.128995,1.1292,1.1289101,1.1291499,3.2892127e-05
2019-04-12 05:00:00+00:00,1.129145,1.1291499,1.1283801,1.128595,3.1457155e-05
2019-04-12 06:00:00+00:00,1.12859,1.128875,1.12824,1.12842,2.8858372e-05
2019-04-12 07:00:00+00:00,1.12842,1.1291549,1.12816,1.128865,3.0311341e-05
2019-04-12 08:00:00+00:00,1.12886,1.130995,1.128755,1.13054,2.973316e-05
2019-04-12 09:00:00+00:00,1.13055,1.131435,1.13043,1.13141,2.8918956e-05
2019-04-12 10:00:00+00:00,1.131415,1.1318951,1.1305699,1.131325,2.7903856e-05
2019-04-12 11:00:00+00:00,1.13132,1.132155,1.1306701,1.1306751,2.6335434e-05
2019-04-12 12:00:00+00:00,1.130685,1.1322451,1.130685,1.132045,2.5209285e-05
2019-04-12 13:00:00+00:00,1.13204,1.132395,1.131125,1.131405,2.577191e-05
2019-04-12 14:00:00+00:00,1.1314,1.1322451,1.1312001,1.1313651,2.700337e-05
2019-04-12 15:00:00+00:00,1.1313701,1.13208,1.130405,1.13044,2.7165206e-05
2019-04-12 16:00:00+00:00,1.130425,1.130765,1.12949,1.1298599,2.796036e-05
2019-04-12 17:00:00+00:00,1.129855,1.1299601,1.1294351,1.129705,2.8869417e-05
2019-04-12 18:00:00+00:00,1.1297,1.129935,1.12954,1.1296151,2.9155986e-05
2019-04-12 19:00:00+00:00,1.1296101,1.12988,1.129415,1.1298699,3.2272943e-05
2019-04-12 20:00:00+00:00,1.1298699,1.129955,1.129275,1.12991,4.5933266e-05
2019-04-12 21:00:00+00:00,,,,,
2019-04-12 22:00:00+00:00,,,,,
2019-04-12 23:00:00+00:00,,,,,
2019-04-13 00:00:00+00:00,,,,,
2019-04-13 01:00:00+00:00,,,,,
2019-04-13 02:00:00+00:00,,,,,
2019-04-13 03:00:00+00:00,,,,,
2019-04-13 04:00:00+00:00,,,,,
2019-04-13 05:00:00+00:00,,,,,
2019-04-13 06:00:00+00:00,,,,,
2019-04-13 07:00:00+00:00,,,,,
2019-04-13 08:00:00+00:00,,,,,
2019-04-13 09:00:00+00:00,,,,,
2019-04-13 10:00:00+00:00,,,,,
2019-04-13 11:00:00+00:00,,,,,
2019-04-13 12:00:00+00:00,,,,,
2019-04-13 13:00:00+00:00,,,,,
2019-04-13 14:00:00+00:00,,,,,
2019-04-13 15:00:00+00:00,,,,,
2019-04-13 16:00:00+00:00,,,,,
2019-04-13 17:00:00+00:00,,,,,
2019-04-13 18:00:00+00:00,,,,,
2019-04-13 19:00:00+00:00,,,,,
2019-04-13 20:00:00+00:00,,,,,
2019-04-13 21:00:00+00:00,,,,,
2019-04-13 22:00:00+00:00,,,,,
2019-04-13 23:00:00+00:00,,,,,
2019-04-14 00:00:00+00:00,,,,,
2019-04-14 01:00:00+00:00,,,,,
2019-04-14 02:00:00+00:00,,,,,
2019-04-14 03:00:00+00:00,,,,,
2019-04-14 04:00:00+00:00,,,,,
2019-04-14 05:00:00+00:00,,,,,
2019-04-14 06:00:00+00:00,,,,,
2019-04-14 07:00:00+00:00,,,,,
2019-04-14 08:00:00+00:00,,,,,
2019-04-14 09:00:00+00:00,,,,,
2019-04-14 10:00:00+00:00,,,,,
2019-04-14 11:00:00+00:00,,,,,
2019-04-14 12:00:00+00:00,,,,,
2019-04-14 13:00:00+00:00,,,,,
2019-04-14 14:00:00+00:00,,,,,
2019-04-14 15:00:00+00:00,,,,,
2019-04-14 16:00:00+00:00,,,,,
2019-04-14 17:00:00+00:00,,,,,
2019-04-14 18:00:00+00:00,,,,,
2019-04-14 19:00:00+00:00,,,,,
2019-04-14 20:00:00+00:00,,,,,
2019-04-14 21:00:00+00:00,1.13052,1.13055,1.1299751,1.130185,0.00017024358
2019-04-14 22:00:00+00:00,1.13017,1.130645,1.130165,1.130465,4.1825024e-05
2019-04-14 23:00:00+00:00,1.13046,1.1307349,1.13023,1.130295,3.6587087e-05
2019-04-15 00:00:00+00:00,1.1303,1.13064,1.130175,1.130405,3.2888285e-05
2019-04-15 01:00:00+00:00,1.1303899,1.1309249,1.130175,1.13089,3.383478e-05
2019-04-15 02:00:00+00:00,1.13089,1.1314449,1.13081,1.13138,3.1294672e-05
2019-04-15 03:00:00+00:00,1.1313801,1.131425,1.131105,1.13112,2.6834397e-05
2019-04-15 04:00:00+00:00,1.13112,1.13128,1.130875,1.130905,2.558637e-05
2019-04-15 05:00:00+00:00,1.13091,1.13105,1.130575,1.1306701,3.000594e-05
2019-04-15 06:00:00+00:00,1.1306751,1.131415,1.130265,1.131205,2.7323718e-05
2019-04-15 07:00:00+00:00,1.1312,1.132105,1.131165,1.131655,2.7321317e-05
2019-04-15 08:00:00+00:00,1.13166,1.13202,1.1312649,1.131815,2.780899e-05
2019-04-15 09:00:00+00:00,1.13182,1.1319699,1.131255,1.13141,2.697061e-05
2019-04-15 10:00:00+00:00,1.13141,1.13153,1.130755,1.130955,2.7995347e-05
2019-04-15 11:00:00+00:00,1.13095,1.13164,1.13061,1.1308,2.602614e-05
2019-04-15 12:00:00+00:00,1.130805,1.131495,1.130795,1.131335,2.714259e-05
2019-04-15 13:00:00+00:00,1.13134,1.13158,1.129765,1.130335,2.6121566e-05
2019-04-15 14:00:00+00:00,1.13035,1.13123,1.13028,1.130835,2.7474869e-05
2019-04-15 15:00:00+00:00,1.130835,1.1308401,1.1300349,1.1303899,2.6095184e-05
2019-04-15 16:00:00+00:00,1.1304,1.13089,1.130225,1.1306751,2.7478123e-05
2019-04-15 17:00:00+00:00,1.1306701,1.13082,1.130185,1.13027,2.6806767e-05
2019-04-15 18:00:00+00:00,1.130255,1.130515,1.130005,1.13037,2.5822395e-05
2019-04-15 19:00:00+00:00,1.13038,1.1305649,1.130005,1.130555,2.9325292e-05
2019-04-15 20:00:00+00:00,1.13056,1.13056,1.130125,1.13036,3.289362e-05
2019-04-15 21:00:00+00:00,1.13038,1.13075,1.1300199,1.130125,0.0001031481
2019-04-15 22:00:00+00:00,1.13011,1.13035,1.13005,1.130235,4.728567e-05
2019-04-15 23:00:00+00:00,1.130235,1.130475,1.1302199,1.130445,3.5252902e-05
2019-04-16 00:00:00+00:00,1.13045,1.1307449,1.13025,1.1305649,3.0329673e-05
2019-04-16 01:00:00+00:00,1.13056,1.130645,1.129275,1.1293399,3.132133e-05
2019-04-16 02:00:00+00:00,1.1293349,1.129945,1.129305,1.1298599,2.7816057e-05
2019-04-16 03:00:00+00:00,1.1298649,1.130335,1.1296849,1.130275,2.9306224e-05
2019-04-16 04:00:00+00:00,1.13028,1.130485,1.130195,1.13045,2.8638371e-05
2019-04-16 05:00:00+00:00,1.130435,1.13058,1.130235,1.130505,2.8941166e-05
2019-04-16 06:00:00+00:00,1.1305001,1.130975,1.13015,1.1308,3.0171317e-05
2019-04-16 07:00:00+00:00,1.130795,1.1312,1.12991,1.1310151,2.6455298e-05
2019-04-16 08:00:00+00:00,1.13103,1.131405,1.130455,1.130535,2.6746151e-05
2019-04-16 09:00:00+00:00,1.13054,1.131055,1.127975,1.129075,2.8337372e-05
2019-04-16 10:00:00+00:00,1.12907,1.130475,1.1289799,1.13006,2.8990422e-05
2019-04-16 11:00:00+00:00,1.130055,1.13109,1.129915,1.130945,2.7310705e-05
2019-04-16 12:00:00+00:00,1.13094,1.131175,1.12919,1.129715,2.9750023e-05
2019-04-16 13:00:00+00:00,1.1297,1.13027,1.1294401,1.1296101,2.9811594e-05
2019-04-16 14:00:00+00:00,1.1296101,1.130595,1.129375,1.130005,3.0024805e-05
2019-04-16 15:00:00+00:00,1.129995,1.13026,1.128755,1.12925,2.972794e-05
2019-04-16 16:00:00+00:00,1.1292601,1.12932,1.12804,1.128405,3.0129633e-05
2019-04-16 17:00:00+00:00,1.1284,1.128935,1.1283,1.1288099,2.895929e-05
2019-04-16 18:00:00+00:00,1.1288099,1.12905,1.128475,1.128765,2.834825e-05
2019-04-16 19:00:00+00:00,1.128765,1.12894,1.12826,1.128305,3.1614243e-05
2019-04-16 20:00:00+00:00,1.128315,1.128425,1.127995,1.1280899,3.5298406e-05
2019-04-16 21:00:00+00:00,1.1280999,1.12867,1.1280899,1.1285701,9.323236e-05
2019-04-16 22:00:00+00:00,1.1285651,1.1288049,1.1279,1.12815,4.4596756e-05
2019-04-16 23:00:00+00:00,1.128145,1.12855,1.12814,1.1284649,3.288929e-05
2019-04-17 00:00:00+00:00,1.1284599,1.128705,1.128145,1.128665,3.3141296e-05
2019-04-17 01:00:00+00:00,1.128665,1.12948,1.128405,1.1293449,3.0513484e-05
2019-04-17 02:00:00+00:00,1.12935,1.13029,1.12935,1.12984,2.9637496e-05
2019-04-17 03:00:00+00:00,1.129845,1.13036,1.12981,1.1303151,2.6077021e-05
2019-04-17 04:00:00+00:00,1.130305,1.130445,1.13028,1.1303251,2.8705697e-05
2019-04-17 05:00:00+00:00,1.13033,1.131155,1.1303,1.131145,2.8706698e-05
2019-04-17 06:00:00+00:00,1.131145,1.131385,1.1303849,1.130645,2.7822774e-05
2019-04-17 07:00:00+00:00,1.130645,1.13238,1.1304,1.1317,2.6256304e-05
2019-04-17 08:00:00+00:00,1.13171,1.13205,1.131115,1.1316099,2.5904785e-05
2019-04-17 09:00:00+00:00,1.1316099,1.131945,1.13059,1.130875,2.7142827e-05
2019-04-17 10:00:00+00:00,1.13088,1.13122,1.130505,1.13096,2.6293543e-05
2019-04-17 11:00:00+00:00,1.130965,1.131355,1.1302,1.130235,2.6042473e-05
2019-04-17 12:00:00+00:00,1.130245,1.130765,1.130055,1.13037,2.510205e-05
2019-04-17 13:00:00+00:00,1.130365,1.130545,1.12911,1.1303799,2.6016105e-05
2019-04-17 14:00:00+00:00,1.1303849,1.1307399,1.12908,1.13031,2.6781463e-05
2019-04-17 15:00:00+00:00,1.130325,1.130345,1.12954,1.12963,2.6642849e-05
2019-04-17 16:00:00+00:00,1.12962,1.13012,1.129315,1.129635,2.725306e-05
2019-04-17 17:00:00+00:00,1.12963,1.13026,1.12959,1.1296849,2.6408843e-05
2019-04-17 18:00:00+00:00,1.1296899,1.129955,1.12943,1.12986,2.7584958e-05
2019-04-17 19:00:00+00:00,1.129855,1.130155,1.1297851,1.12995,2.6951648e-05
2019-04-17 20:00:00+00:00,1.129955,1.13007,1.129415,1.129565,4.354449e-05
2019-04-17 21:00:00+00:00,1.12951,1.129985,1.12951,1.1298499,0.00017080709
2019-04-17 22:00:00+00:00,1.12984,1.130015,1.1296949,1.129875,5.0392795e-05
2019-04-17 23:00:00+00:00,1.12988,1.12993,1.12966,1.129665,3.915993e-05
2019-04-18 00:00:00+00:00,1.12966,1.1298699,1.1294451,1.12984,3.151587e-05
2019-04-18 01:00:00+00:00,1.129855,1.13009,1.129245,1.1292601,3.3603406e-05
2019-04-18 02:00:00+00:00,1.1292651,1.129585,1.12896,1.12923,2.9662615e-05
2019-04-18 03:00:00+00:00,1.129225,1.12943,1.129225,1.129415,3.057505e-05
2019-04-18 04:00:00+00:00,1.129415,1.12958,1.12933,1.129495,3.0184943e-05
2019-04-18 05:00:00+00:00,1.129495,1.130115,1.129485,1.129995,3.2119227e-05
2019-04-18 06:00:00+00:00,1.130005,1.130405,1.129665,1.1301401,2.9683159e-05
2019-04-18 07:00:00+00:00,1.130135,1.13024,1.12647,1.127115,2.8837308e-05
2019-04-18 08:00:00+00:00,1.12712,1.127125,1.12432,1.12608,2.9365194e-05
2019-04-18 09:00:00+00:00,1.126085,1.126115,1.124925,1.12517,2.8250326e-05
2019-04-18 10:00:00+00:00,1.12516,1.12572,1.124915,1.12542,2.7680358e-05
2019-04-18 11:00:00+00:00,1.125415,1.125845,1.125005,1.1252,2.724856e-05
2019-04-18 12:00:00+00:00,1.12519,1.1254101,1.1238201,1.124055,2.8763474e-05
2019-04-18 13:00:00+00:00,1.124055,1.12538,1.123605,1.1249549,2.757695e-05
2019-04-18 14:00:00+00:00,1.12496,1.12509,1.1236,1.124335,2.8159895e-05
2019-04-18 15:00:00+00:00,1.124335,1.1245,1.12379,1.12409,2.694219e-05
2019-04-18 16:00:00+00:00,1.12408,1.12408,1.1229,1.122975,2.823448e-05
2019-04-18 17:00:00+00:00,1.12299,1.12306,1.122625,1.12282,2.8534432e-05
2019-04-18 18:00:00+00:00,1.122825,1.12318,1.12272,1.1230199,2.6538422e-05
2019-04-18 19:00:00+00:00,1.1230199,1.123135,1.12291,1.12298,3.146878e-05
2019-04-18 20:00:00+00:00,1.122985,1.1233201,1.122865,1.1231251,4.468402e-05
2019-04-18 21:00:00+00:00,1.123205,1.12321,1.122885,1.1231949,0.00015324664
2019-04-18 22:00:00+00:00,1.1231999,1.123685,1.1231999,1.12367,6.075964e-05
2019-04-18 23:00:00+00:00,1.12367,1.123845,1.12345,1.12351,4.4147197e-05
2019-04-19 00:00:00+00:00,1.123505,1.1240649,1.1234801,1.12398,4.1399733e-05
2019-04-19 01:00:00+00:00,1.12398,1.124205,1.123915,1.124145,4.2381842e-05
2019-04-19 02:00:00+00:00,1.12415,1.124235,1.123255,1.1236501,3.7430014e-05
2019-04-19 03:00:00+00:00,1.1236501,1.1237149,1.1236401,1.12368,3.5191893e-05
2019-04-19 04:00:00+00:00,1.12368,1.1238201,1.12352,1.1238151,3.7117814e-05
2019-04-19 05:00:00+00:00,1.1238201,1.1243501,1.12381,1.124315,3.8906473e-05
2019-04-19 06:00:00+00:00,1.12431,1.124515,1.124175,1.1242399,3.9973234e-05
2019-04-19 07:00:00+00:00,1.1242399,1.124565,1.124225,1.124375,4.6997662e-05
2019-04-19 08:00:00+00:00,1.124385,1.12476,1.1243501,1.124655,4.163796e-05
2019-04-19 09:00:00+00:00,1.12465,1.124655,1.1243451,1.12449,3.7640082e-05
2019-04-19 10:00:00+00:00,1.12449,1.12473,1.124445,1.12468,3.940666e-05
2019-04-19 11:00:00+00:00,1.124675,1.124685,1.1245251,1.12454,4.1540057e-05
2019-04-19 12:00:00+00:00,1.124545,1.12462,1.1242299,1.12445,5.32092e-05
2019-04-19 13:00:00+00:00,1.124455,1.12465,1.1242399,1.12446,5.835886e-05
2019-04-19 14:00:00+00:00,1.12445,1.124785,1.1243949,1.124655,5.4808523e-05
2019-04-19 15:00:00+00:00,1.124655,1.124755,1.1244049,1.124645,7.6515054e-05
2019-04-19 16:00:00+00:00,1.12464,1.12464,1.1243,1.1245201,8.779562e-05
2019-04-19 17:00:00+00:00,1.12451,1.1245749,1.124285,1.1243999,7.5839715e-05
2019-04-19 18:00:00+00:00,1.1244049,1.124625,1.12431,1.1245351,0.00014414043
2019-04-19 19:00:00+00:00,1.12455,1.124635,1.124505,1.12458,0.0001462123
2019-04-19 20:00:00+00:00,1.12457,1.12471,1.124045,1.12449,0.00017845698
2019-04-19 21:00:00+00:00,,,,,
2019-04-19 22:00:00+00:00,,,,,
2019-04-19 23:00:00+00:00,,,,,
2019-04-20 00:00:00+00:00,,,,,
2019-04-20 01:00:00+00:00,,,,,
2019-04-20 02:00:00+00:00,,,,,
2019-04-20 03:00:00+00:00,,,,,
2019-04-20 04:00:00+00:00,,,,,
2019-04-20 05:00:00+00:00,,,,,
2019-04-20 06:00:00+00:00,,,,,
2019-04-20 07:00:00+00:00,,,,,
2019-04-20 08:00:00+00:00,,,,,
2019-04-20 09:00:00+00:00,,,,,
2019-04-20 10:00:00+00:00,,,,,
2019-04-20 11:00:00+00:00,,,,,
2019-04-20 12:00:00+00:00,,,,,
2019-04-20 13:00:00+00:00,,,,,
2019-04-20 14:00:00+00:00,,,,,
2019-04-20 15:00:00+00:00,,,,,
2019-04-20 16:00:00+00:00,,,,,
2019-04-20 17:00:00+00:00,,,,,
2019-04-20 18:00:00+00:00,,,,,
2019-04-20 19:00:00+00:00,,,,,
2019-04-20 20:00:00+00:00,,,,,
2019-04-20 21:00:00+00:00,,,,,
2019-04-20 22:00:00+00:00,,,,,
2019-04-20 23:00:00+00:00,,,,,
2019-04-21 00:00:00+00:00,,,,,
2019-04-21 01:00:00+00:00,,,,,
2019-04-21 02:00:00+00:00,,,,,
2019-04-21 03:00:00+00:00,,,,,
2019-04-21 04:00:00+00:00,,,,,
2019-04-21 05:00:00+00:00,,,,,
2019-04-21 06:00:00+00:00,,,,,
2019-04-21 07:00:00+00:00,,,,,
2019-04-21 08:00:00+00:00,,,,,
2019-04-21 09:00:00+00:00,,,,,
2019-04-21 10:00:00+00:00,,,,,
2019-04-21 11:00:00+00:00,,,,,
2019-04-21 12:00:00+00:00,,,,,
2019-04-21 13:00:00+00:00,,,,,
2019-04-21 14:00:00+00:00,,,,,
2019-04-21 15:00:00+00:00,,,,,
2019-04-21 16:00:00+00:00,,,,,
2019-04-21 17:00:00+00:00,,,,,
2019-04-21 18:00:00+00:00,,,,,
2019-04-21 19:00:00+00:00,,,,,
2019-04-21 20:00:00+00:00,,,,,
2019-04-21 21:00:00+00:00,1.12452,1.12466,1.1242,1.124445,0.00033840677
2019-04-21 22:00:00+00:00,1.12445,1.12447,1.12375,1.1242449,4.588181e-05
2019-04-21 23:00:00+00:00,1.12423,1.12449,1.1242,1.1244199,3.7115624e-05
2019-04-22 00:00:00+00:00,1.1244249,1.124545,1.124225,1.124255,3.736429e-05
2019-04-22 01:00:00+00:00,1.124265,1.124445,1.124035,1.12406,3.6167563e-05
2019-04-22 02:00:00+00:00,1.12408,1.124165,1.123685,1.12398,3.44943e-05
2019-04-22 03:00:00+00:00,1.12398,1.12414,1.12368,1.12369,3.5160258e-05
2019-04-22 04:00:00+00:00,1.123685,1.123835,1.123585,1.1238251,3.3155695e-05
2019-04-22 05:00:00+00:00,1.1238301,1.12434,1.1237249,1.124275,3.580104e-05
2019-04-22 06:00:00+00:00,1.12426,1.124455,1.12404,1.12433,3.3772012e-05
2019-04-22 07:00:00+00:00,1.12433,1.124715,1.124145,1.12467,3.2451637e-05
2019-04-22 08:00:00+00:00,1.124675,1.1247749,1.124335,1.124605,3.0970594e-05
2019-04-22 09:00:00+00:00,1.1245999,1.124975,1.124585,1.1249,2.8870028e-05
2019-04-22 10:00:00+00:00,1.124905,1.125195,1.1248701,1.12498,3.036167e-05
2019-04-22 11:00:00+00:00,1.12498,1.125075,1.12472,1.124805,2.838521e-05
2019-04-22 12:00:00+00:00,1.12481,1.125485,1.12463,1.12493,2.9693065e-05
2019-04-22 13:00:00+00:00,1.124925,1.12542,1.124855,1.12515,2.873825e-05
2019-04-22 14:00:00+00:00,1.125155,1.125695,1.125,1.1254749,2.7133208e-05
2019-04-22 15:00:00+00:00,1.1254799,1.12621,1.125285,1.125795,2.7800237e-05
2019-04-22 16:00:00+00:00,1.12579,1.1261699,1.1257501,1.1258249,2.9199045e-05
2019-04-22 17:00:00+00:00,1.1258299,1.126155,1.1258249,1.126095,3.0408422e-05
2019-04-22 18:00:00+00:00,1.126095,1.126195,1.125855,1.12586,3.083774e-05
2019-04-22 19:00:00+00:00,1.12586,1.126055,1.125845,1.125905,3.5266214e-05
2019-04-22 20:00:00+00:00,1.125885,1.125895,1.12567,1.12572,3.604308e-05
2019-04-22 21:00:00+00:00,1.125725,1.1260049,1.125525,1.12584,0.00011397098
2019-04-22 22:00:00+00:00,1.125835,1.12604,1.1258199,1.1259999,4.598125e-05
2019-04-22 23:00:00+00:00,1.12601,1.126065,1.125845,1.125855,3.8141316e-05
2019-04-23 00:00:00+00:00,1.125865,1.12589,1.12447,1.124475,3.150279e-05
2019-04-23 01:00:00+00:00,1.12447,1.125115,1.124465,1.12496,3.1385633e-05
2019-04-23 02:00:00+00:00,1.12496,1.125115,1.12473,1.12496,3.107457e-05
2019-04-23 03:00:00+00:00,1.124965,1.12551,1.1249549,1.125315,3.164891e-05
2019-04-23 04:00:00+00:00,1.12531,1.125355,1.124975,1.125,3.1614956e-05
2019-04-23 05:00:00+00:00,1.124995,1.125185,1.12471,1.124985,3.2712804e-05
2019-04-23 06:00:00+00:00,1.12497,1.12497,1.1243,1.124795,2.8218052e-05
2019-04-23 07:00:00+00:00,1.124795,1.125135,1.124195,1.1245251,2.6771779e-05
2019-04-23 08:00:00+00:00,1.1245251,1.12584,1.12421,1.125025,2.5420066e-05
2019-04-23 09:00:00+00:00,1.12504,1.12613,1.12499,1.12564,2.6176745e-05
2019-04-23 10:00:00+00:00,1.1256399,1.1256399,1.12491,1.12529,2.5353942e-05
2019-04-23 11:00:00+00:00,1.125285,1.12532,1.1244199,1.124635,2.498951e-05
2019-04-23 12:00:00+00:00,1.12463,1.124785,1.12168,1.121775,2.4669302e-05
2019-04-23 13:00:00+00:00,1.12178,1.121845,1.12041,1.121075,2.7475671e-05
2019-04-23 14:00:00+00:00,1.12107,1.1211951,1.11923,1.12068,2.625224e-05
2019-04-23 15:00:00+00:00,1.12067,1.1212599,1.12003,1.121225,2.6127243e-05
2019-04-23 16:00:00+00:00,1.12123,1.1216149,1.121045,1.1213601,2.815696e-05
2019-04-23 17:00:00+00:00,1.12137,1.12145,1.12095,1.121335,2.703317e-05
2019-04-23 18:00:00+00:00,1.12133,1.121665,1.12112,1.121495,2.7966342e-05
2019-04-23 19:00:00+00:00,1.12149,1.12248,1.121445,1.122455,2.9747001e-05
2019-04-23 20:00:00+00:00,1.12245,1.1227751,1.122165,1.12274,3.4297074e-05
2019-04-23 21:00:00+00:00,1.12272,1.12273,1.12217,1.1223049,0.00010138812
2019-04-23 22:00:00+00:00,1.1223099,1.122485,1.1221299,1.122185,4.813564e-05
2019-04-23 23:00:00+00:00,1.12218,1.122455,1.1221299,1.12238,3.680263e-05
2019-04-24 00:00:00+00:00,1.122405,1.1224201,1.121705,1.121775,3.212155e-05
2019-04-24 01:00:00+00:00,1.1217849,1.12208,1.12096,1.1217101,3.233609e-05
2019-04-24 02:00:00+00:00,1.121705,1.1217101,1.12093,1.12142,3.2094e-05
2019-04-24 03:00:00+00:00,1.121415,1.12147,1.12087,1.12112,3.057392e-05
2019-04-24 04:00:00+00:00,1.12112,1.12166,1.12111,1.12161,3.175282e-05
2019-04-24 05:00:00+00:00,1.1216149,1.121815,1.121325,1.12145,3.153844e-05
2019-04-24 06:00:00+00:00,1.121455,1.1215501,1.120405,1.120815,2.8799177e-05
2019-04-24 07:00:00+00:00,1.120825,1.12178,1.12009,1.121675,2.8115532e-05
2019-04-24 08:00:00+00:00,1.12168,1.121955,1.11948,1.121825,2.817439e-05
2019-04-24 09:00:00+00:00,1.12182,1.12234,1.121065,1.12145,2.7123398e-05
2019-04-24 10:00:00+00:00,1.12146,1.12153,1.12081,1.1209149,2.6791236e-05
2019-04-24 11:00:00+00:00,1.1209099,1.1211901,1.120365,1.121135,2.3713574e-05
2019-04-24 12:00:00+00:00,1.121135,1.121195,1.120265,1.12034,2.548756e-05
2019-04-24 13:00:00+00:00,1.12034,1.120365,1.1180949,1.11927,2.6041022e-05
