Date,open,high,low,close,spread
2014-11-21 13:00:00+00:00,1.56725,1.569305,1.56637,1.5666499,9.21565e-05
2014-11-21 14:00:00+00:00,1.5666399,1.5668399,1.564335,1.564955,8.535234e-05
2014-11-21 15:00:00+00:00,1.564965,1.5681751,1.56495,1.567765,8.042067e-05
2014-11-21 16:00:00+00:00,1.567755,1.56813,1.5665901,1.56706,8.504522e-05
2014-11-21 17:00:00+00:00,1.567055,1.56706,1.564345,1.56505,9.780431e-05
2014-11-21 18:00:00+00:00,1.56505,1.565465,1.56474,1.5648351,0.00010931923
2014-11-21 19:00:00+00:00,1.5648351,1.5654399,1.56404,1.564645,0.000108294385
2014-11-21 20:00:00+00:00,1.564635,1.56622,1.564425,1.56618,0.0001069772
2014-11-21 21:00:00+00:00,1.56617,1.567045,1.56492,1.5652,0.00022599152
2014-11-21 22:00:00+00:00,,,,,
2014-11-21 23:00:00+00:00,,,,,
2014-11-22 00:00:00+00:00,,,,,
2014-11-22 01:00:00+00:00,,,,,
2014-11-22 02:00:00+00:00,,,,,
2014-11-22 03:00:00+00:00,,,,,
2014-11-22 04:00:00+00:00,,,,,
2014-11-22 05:00:00+00:00,,,,,
2014-11-22 06:00:00+00:00,,,,,
2014-11-22 07:00:00+00:00,,,,,
2014-11-22 08:00:00+00:00,,,,,
2014-11-22 09:00:00+00:00,,,,,
2014-11-22 10:00:00+00:00,,,,,
2014-11-22 11:00:00+00:00,,,,,
2014-11-22 12:00:00+00:00,,,,,
2014-11-22 13:00:00+00:00,,,,,
2014-11-22 14:00:00+00:00,,,,,
2014-11-22 15:00:00+00:00,,,,,
2014-11-22 16:00:00+00:00,,,,,
2014-11-22 17:00:00+00:00,,,,,
2014-11-22 18:00:00+00:00,,,,,
2014-11-22 19:00:00+00:00,,,,,
2014-11-22 20:00:00+00:00,,,,,
2014-11-22 21:00:00+00:00,,,,,
2014-11-22 22:00:00+00:00,,,,,
2014-11-22 23:00:00+00:00,,,,,
2014-11-23 00:00:00+00:00,,,,,
2014-11-23 01:00:00+00:00,,,,,
2014-11-23 02:00:00+00:00,,,,,
2014-11-23 03:00:00+00:00,,,,,
2014-11-23 04:00:00+00:00,,,,,
2014-11-23 05:00:00+00:00,,,,,
2014-11-23 06:00:00+00:00,,,,,
2014-11-23 07:00:00+00:00,,,,,
2014-11-23 08:00:00+00:00,,,,,
2014-11-23 09:00:00+00:00,,,,,
2014-11-23 10:00:00+00:00,,,,,
2014-11-23 11:00:00+00:00,,,,,
2014-11-23 12:00:00+00:00,,,,,
2014-11-23 13:00:00+00:00,,,,,
2014-11-23 14:00:00+00:00,,,,,
2014-11-23 15:00:00+00:00,,,,,
2014-11-23 16:00:00+00:00,,,,,
2014-11-23 17:00:00+00:00,,,,,
2014-11-23 18:00:00+00:00,,,,,
2014-11-23 19:00:00+00:00,,,,,
2014-11-23 20:00:00+00:00,,,,,
2014-11-23 21:00:00+00:00,,,,,
2014-11-23 22:00:00+00:00,1.563745,1.56555,1.563745,1.564965,0.00037121974
2014-11-23 23:00:00+00:00,1.56495,1.5653,1.56439,1.564495,0.00018203056
2014-11-24 00:00:00+00:00,1.5645,1.565555,1.5645,1.565225,0.0001400615
2014-11-24 01:00:00+00:00,1.565235,1.566035,1.56433,1.56569,0.00013402577
2014-11-24 02:00:00+00:00,1.56569,1.56621,1.5651951,1.565865,0.00012906546
2014-11-24 03:00:00+00:00,1.565865,1.5662451,1.56557,1.565935,0.00012024442
2014-11-24 04:00:00+00:00,1.565935,1.566445,1.565645,1.5664251,0.00012541065
2014-11-24 05:00:00+00:00,1.56645,1.566925,1.566105,1.5661299,0.00012506862
2014-11-24 06:00:00+00:00,1.566155,1.56698,1.566155,1.56675,0.00011097499
2014-11-24 07:00:00+00:00,1.56673,1.56738,1.5657699,1.5657699,8.372448e-05
2014-11-24 08:00:00+00:00,1.565755,1.5665901,1.563385,1.564145,8.512888e-05
2014-11-24 09:00:00+00:00,1.564135,1.5648749,1.562845,1.5643101,8.6024964e-05
2014-11-24 10:00:00+00:00,1.564295,1.5653601,1.5637751,1.56532,8.353406e-05
2014-11-24 11:00:00+00:00,1.56532,1.56921,1.5650849,1.56883,8.119522e-05
2014-11-24 12:00:00+00:00,1.56883,1.5694201,1.5683451,1.5683701,7.788539e-05
2014-11-24 13:00:00+00:00,1.5683751,1.568605,1.56728,1.567775,8.03364e-05
2014-11-24 14:00:00+00:00,1.567755,1.5694201,1.567225,1.5685251,8.0751866e-05
2014-11-24 15:00:00+00:00,1.5685451,1.5704751,1.5685451,1.5697601,8.3565035e-05
2014-11-24 16:00:00+00:00,1.5697701,1.571485,1.569485,1.5699501,8.3804254e-05
2014-11-24 17:00:00+00:00,1.5699551,1.570235,1.569305,1.569615,9.19769e-05
2014-11-24 18:00:00+00:00,1.5696299,1.5707049,1.569605,1.5697651,0.00010888324
2014-11-24 19:00:00+00:00,1.5697451,1.5703549,1.5695751,1.569605,0.000104619925
2014-11-24 20:00:00+00:00,1.56961,1.57091,1.56961,1.5705049,0.00010886355
2014-11-24 21:00:00+00:00,1.57049,1.57084,1.57019,1.57055,0.00011499425
2014-11-24 22:00:00+00:00,1.570655,1.57084,1.5703,1.57037,0.000201021
2014-11-24 23:00:00+00:00,1.57038,1.570785,1.56928,1.5698199,0.00017817103
2014-11-25 00:00:00+00:00,1.569835,1.5699351,1.5685749,1.5695801,0.00012789987
2014-11-25 01:00:00+00:00,1.5695951,1.56989,1.56885,1.5692899,0.00012588121
2014-11-25 02:00:00+00:00,1.5692949,1.569325,1.5678949,1.568025,0.00012653656
2014-11-25 03:00:00+00:00,1.56801,1.568435,1.56721,1.567445,0.00013407586
2014-11-25 04:00:00+00:00,1.56745,1.568295,1.56723,1.568035,0.00013140005
2014-11-25 05:00:00+00:00,1.568035,1.5688801,1.5678251,1.568805,0.00012907347
2014-11-25 06:00:00+00:00,1.568805,1.5688751,1.5683501,1.56838,0.000112763366
2014-11-25 07:00:00+00:00,1.568365,1.5688901,1.56673,1.5669401,8.564397e-05
2014-11-25 08:00:00+00:00,1.5669451,1.5693951,1.56489,1.5688901,7.6517914e-05
2014-11-25 09:00:00+00:00,1.5688951,1.5690999,1.56671,1.568135,7.3485695e-05
2014-11-25 10:00:00+00:00,1.5681651,1.56891,1.5666101,1.56761,7.893263e-05
2014-11-25 11:00:00+00:00,1.567605,1.568295,1.56627,1.5670049,8.063084e-05
2014-11-25 12:00:00+00:00,1.5670199,1.567795,1.5662849,1.566455,7.833087e-05
2014-11-25 13:00:00+00:00,1.566455,1.567405,1.5651851,1.56662,8.457203e-05
2014-11-25 14:00:00+00:00,1.566625,1.5710499,1.5662501,1.5703,7.760434e-05
2014-11-25 15:00:00+00:00,1.5703,1.572665,1.56932,1.57266,7.330307e-05
2014-11-25 16:00:00+00:00,1.57265,1.573585,1.57132,1.5713601,6.958262e-05
2014-11-25 17:00:00+00:00,1.57136,1.5715001,1.5699849,1.5706799,8.6569125e-05
2014-11-25 18:00:00+00:00,1.5706799,1.571885,1.5706749,1.5715549,8.984947e-05
2014-11-25 19:00:00+00:00,1.5715599,1.5720899,1.5702951,1.5708251,0.00010084694
2014-11-25 20:00:00+00:00,1.5708251,1.5713301,1.570375,1.570945,9.1320246e-05
2014-11-25 21:00:00+00:00,1.57097,1.57101,1.5703249,1.57078,0.00011003339
2014-11-25 22:00:00+00:00,1.570775,1.57091,1.570405,1.5707049,0.00019585388
2014-11-25 23:00:00+00:00,1.57072,1.572165,1.5705299,1.57202,0.00017670172
2014-11-26 00:00:00+00:00,1.572015,1.572155,1.5714049,1.57147,0.0001456094
2014-11-26 01:00:00+00:00,1.57147,1.57217,1.57103,1.5711501,0.00014453295
2014-11-26 02:00:00+00:00,1.5711501,1.57121,1.57023,1.57039,0.00013527228
2014-11-26 03:00:00+00:00,1.57037,1.5708051,1.57002,1.570215,0.00014494684
2014-11-26 04:00:00+00:00,1.57021,1.5704,1.56933,1.56971,0.00013686849
2014-11-26 05:00:00+00:00,1.569685,1.570405,1.56949,1.570395,0.000139972
2014-11-26 06:00:00+00:00,1.57039,1.57181,1.5703449,1.5711,0.00011644916
2014-11-26 07:00:00+00:00,1.571105,1.571995,1.57023,1.57119,8.6171e-05
2014-11-26 08:00:00+00:00,1.5711801,1.5727849,1.57039,1.5708151,8.249525e-05
2014-11-26 09:00:00+00:00,1.5708001,1.571485,1.567925,1.570425,8.744312e-05
2014-11-26 10:00:00+00:00,1.5704551,1.574615,1.5692301,1.5729699,8.176884e-05
2014-11-26 11:00:00+00:00,1.5729599,1.574575,1.5720899,1.5745499,8.136487e-05
2014-11-26 12:00:00+00:00,1.574575,1.578865,1.5741551,1.57795,8.159618e-05
2014-11-26 13:00:00+00:00,1.57794,1.580595,1.576475,1.5778251,8.521258e-05
2014-11-26 14:00:00+00:00,1.5778451,1.57978,1.5769701,1.5788801,7.759168e-05
2014-11-26 15:00:00+00:00,1.57889,1.58026,1.577465,1.57933,7.836443e-05
2014-11-26 16:00:00+00:00,1.57932,1.57936,1.5782299,1.578615,7.584402e-05
2014-11-26 17:00:00+00:00,1.578625,1.579685,1.5780599,1.5783751,9.862286e-05
2014-11-26 18:00:00+00:00,1.5783651,1.5806,1.57831,1.579735,0.000103403705
2014-11-26 19:00:00+00:00,1.579745,1.58032,1.579325,1.57978,9.721241e-05
2014-11-26 20:00:00+00:00,1.5797701,1.5802,1.5794599,1.579665,0.00010897121
2014-11-26 21:00:00+00:00,1.5796549,1.579735,1.5787649,1.579175,0.00015283932
2014-11-26 22:00:00+00:00,1.5792301,1.5798349,1.57869,1.579475,0.00019011517
2014-11-26 23:00:00+00:00,1.57946,1.57946,1.578455,1.5788,0.00015938276
2014-11-27 00:00:00+00:00,1.57881,1.58008,1.57851,1.578855,0.00012685754
2014-11-27 01:00:00+00:00,1.578855,1.5792551,1.577815,1.57791,0.000108087515
2014-11-27 02:00:00+00:00,1.577925,1.57953,1.577925,1.57907,0.00012057525
2014-11-27 03:00:00+00:00,1.579085,1.57939,1.57863,1.5791199,0.00012576496
2014-11-27 04:00:00+00:00,1.5791199,1.57964,1.57875,1.57928,0.00013064803
2014-11-27 05:00:00+00:00,1.579275,1.57937,1.57785,1.5785401,0.00012026746
2014-11-27 06:00:00+00:00,1.57855,1.57974,1.578515,1.5792301,0.00010163865
2014-11-27 07:00:00+00:00,1.5792451,1.582585,1.579215,1.58108,8.056655e-05
2014-11-27 08:00:00+00:00,1.58107,1.58107,1.576815,1.57778,7.567384e-05
2014-11-27 09:00:00+00:00,1.5777049,1.5780051,1.574775,1.57557,7.159249e-05
2014-11-27 10:00:00+00:00,1.575575,1.5771351,1.57437,1.5748949,7.124571e-05
2014-11-27 11:00:00+00:00,1.5748949,1.576885,1.5747249,1.5760651,7.600798e-05
2014-11-27 12:00:00+00:00,1.57604,1.5771301,1.5753701,1.575885,7.999189e-05
2014-11-27 13:00:00+00:00,1.5759101,1.576395,1.5739901,1.57477,8.402623e-05
2014-11-27 14:00:00+00:00,1.574785,1.5761199,1.57463,1.5748651,7.8959354e-05
2014-11-27 15:00:00+00:00,1.5748451,1.576195,1.5720551,1.5722151,7.748732e-05
2014-11-27 16:00:00+00:00,1.5722449,1.5730851,1.5716901,1.57267,7.794102e-05
2014-11-27 17:00:00+00:00,1.572675,1.572865,1.571995,1.572325,9.728282e-05
2014-11-27 18:00:00+00:00,1.572335,1.5739801,1.572315,1.57373,0.00022206431
2014-11-27 19:00:00+00:00,1.573725,1.573835,1.5729799,1.5736849,0.00023165875
2014-11-27 20:00:00+00:00,1.5736799,1.57427,1.573215,1.574235,0.0002798226
2014-11-27 21:00:00+00:00,1.57424,1.57424,1.57342,1.57356,0.0002831029
2014-11-27 22:00:00+00:00,1.57356,1.5740199,1.571865,1.57214,0.00023458447
2014-11-27 23:00:00+00:00,1.57217,1.57264,1.572065,1.57262,0.00020736936
2014-11-28 00:00:00+00:00,1.5726249,1.572705,1.570505,1.570935,0.00013645379
2014-11-28 01:00:00+00:00,1.570955,1.5725551,1.570925,1.5724599,0.00013731509
2014-11-28 02:00:00+00:00,1.572475,1.572875,1.5717001,1.5718651,0.0001267748
2014-11-28 03:00:00+00:00,1.57188,1.57229,1.57081,1.57095,0.0001237821
2014-11-28 04:00:00+00:00,1.570955,1.57124,1.570645,1.5708001,0.00012210335
2014-11-28 05:00:00+00:00,1.5708051,1.571245,1.57067,1.5712099,0.000118396725
2014-11-28 06:00:00+00:00,1.5712099,1.57166,1.5708201,1.57152,0.00011419989
2014-11-28 07:00:00+00:00,1.571545,1.57217,1.5684099,1.5685201,8.606573e-05
2014-11-28 08:00:00+00:00,1.56848,1.57026,1.5680151,1.5697651,8.395566e-05
2014-11-28 09:00:00+00:00,1.5697651,1.5715151,1.5696399,1.570415,7.956503e-05
2014-11-28 10:00:00+00:00,1.570465,1.57253,1.568215,1.56885,7.7846096e-05
2014-11-28 11:00:00+00:00,1.568855,1.5705,1.56763,1.57038,8.314685e-05
2014-11-28 12:00:00+00:00,1.57037,1.5711601,1.569215,1.5700049,7.928593e-05
2014-11-28 13:00:00+00:00,1.5699999,1.5705249,1.56914,1.56919,7.5217424e-05
2014-11-28 14:00:00+00:00,1.56918,1.569785,1.56674,1.56722,7.3669304e-05
2014-11-28 15:00:00+00:00,1.567235,1.5678699,1.563405,1.5663149,7.163554e-05
2014-11-28 16:00:00+00:00,1.56633,1.566545,1.5634799,1.56381,7.7085446e-05
2014-11-28 17:00:00+00:00,1.5637951,1.563935,1.56182,1.562155,8.832907e-05
2014-11-28 18:00:00+00:00,1.56215,1.5633199,1.56142,1.56331,0.00012027886
2014-11-28 19:00:00+00:00,1.563335,1.5637,1.562335,1.562925,0.00018519595
2014-11-28 20:00:00+00:00,1.5629001,1.563915,1.56282,1.56388,0.0001495639
2014-11-28 21:00:00+00:00,1.563835,1.56532,1.56374,1.56445,0.00029982592
2014-11-28 22:00:00+00:00,,,,,
2014-11-28 23:00:00+00:00,,,,,
2014-11-29 00:00:00+00:00,,,,,
2014-11-29 01:00:00+00:00,,,,,
2014-11-29 02:00:00+00:00,,,,,
2014-11-29 03:00:00+00:00,,,,,
2014-11-29 04:00:00+00:00,,,,,
2014-11-29 05:00:00+00:00,,,,,
2014-11-29 06:00:00+00:00,,,,,
2014-11-29 07:00:00+00:00,,,,,
2014-11-29 08:00:00+00:00,,,,,
2014-11-29 09:00:00+00:00,,,,,
2014-11-29 10:00:00+00:00,,,,,
2014-11-29 11:00:00+00:00,,,,,
2014-11-29 12:00:00+00:00,,,,,
2014-11-29 13:00:00+00:00,,,,,
2014-11-29 14:00:00+00:00,,,,,
2014-11-29 15:00:00+00:00,,,,,
2014-11-29 16:00:00+00:00,,,,,
2014-11-29 17:00:00+00:00,,,,,
2014-11-29 18:00:00+00:00,,,,,
2014-11-29 19:00:00+00:00,,,,,
2014-11-29 20:00:00+00:00,,,,,
2014-11-29 21:00:00+00:00,,,,,
2014-11-29 22:00:00+00:00,,,,,
2014-11-29 23:00:00+00:00,,,,,
2014-11-30 00:00:00+00:00,,,,,
2014-11-30 01:00:00+00:00,,,,,
2014-11-30 02:00:00+00:00,,,,,
2014-11-30 03:00:00+00:00,,,,,
2014-11-30 04:00:00+00:00,,,,,
2014-11-30 05:00:00+00:00,,,,,
2014-11-30 06:00:00+00:00,,,,,
2014-11-30 07:00:00+00:00,,,,,
2014-11-30 08:00:00+00:00,,,,,
2014-11-30 09:00:00+00:00,,,,,
2014-11-30 10:00:00+00:00,,,,,
2014-11-30 11:00:00+00:00,,,,,
2014-11-30 12:00:00+00:00,,,,,
2014-11-30 13:00:00+00:00,,,,,
2014-11-30 14:00:00+00:00,,,,,
2014-11-30 15:00:00+00:00,,,,,
2014-11-30 16:00:00+00:00,,,,,
2014-11-30 17:00:00+00:00,,,,,
2014-11-30 18:00:00+00:00,,,,,
2014-11-30 19:00:00+00:00,,,,,
2014-11-30 20:00:00+00:00,,,,,
2014-11-30 21:00:00+00:00,,,,,
2014-11-30 22:00:00+00:00,1.564985,1.5650251,1.5632501,1.563355,0.000285447
2014-11-30 23:00:00+00:00,1.56341,1.56372,1.560305,1.561195,0.00017906292
2014-12-01 00:00:00+00:00,1.561185,1.5618601,1.55855,1.560385,0.00012840483
2014-12-01 01:00:00+00:00,1.560375,1.561615,1.559765,1.56124,0.00012344618
2014-12-01 02:00:00+00:00,1.56125,1.5615749,1.5599899,1.56124,0.00011381997
2014-12-01 03:00:00+00:00,1.56123,1.561435,1.5606949,1.56117,0.00010805683
2014-12-01 04:00:00+00:00,1.56118,1.561655,1.561135,1.561625,0.00011838216
2014-12-01 05:00:00+00:00,1.56162,1.56197,1.56131,1.561405,0.0001144471
2014-12-01 06:00:00+00:00,1.561405,1.5633049,1.5609801,1.5633049,0.00010565877
2014-12-01 07:00:00+00:00,1.5633149,1.5641401,1.560605,1.560605,8.733812e-05
2014-12-01 08:00:00+00:00,1.560595,1.568985,1.560365,1.5655501,8.841677e-05
2014-12-01 09:00:00+00:00,1.565575,1.5689299,1.565475,1.567945,8.9608315e-05
2014-12-01 10:00:00+00:00,1.567955,1.57248,1.567955,1.571625,8.0246726e-05
2014-12-01 11:00:00+00:00,1.57163,1.57325,1.570745,1.5708001,8.165622e-05
2014-12-01 12:00:00+00:00,1.5708051,1.5717599,1.5695701,1.5711999,7.913814e-05
2014-12-01 13:00:00+00:00,1.571195,1.57461,1.570955,1.573525,8.3044266e-05
2014-12-01 14:00:00+00:00,1.5735099,1.5762701,1.5734999,1.5750201,7.986722e-05
2014-12-01 15:00:00+00:00,1.5750251,1.57639,1.5716801,1.572195,7.58612e-05
2014-12-01 16:00:00+00:00,1.57218,1.5742099,1.571455,1.5742099,7.011203e-05
2014-12-01 17:00:00+00:00,1.5742049,1.575845,1.5739751,1.5750549,8.666392e-05
2014-12-01 18:00:00+00:00,1.5750649,1.576125,1.57424,1.57498,8.510604e-05
2014-12-01 19:00:00+00:00,1.574955,1.5750549,1.57377,1.5740299,8.5623295e-05
2014-12-01 20:00:00+00:00,1.5740199,1.57413,1.5734999,1.573905,9.5371135e-05
2014-12-01 21:00:00+00:00,1.573915,1.57393,1.57288,1.5729699,0.00011653615
2014-12-01 22:00:00+00:00,1.5729599,1.5736899,1.5729599,1.57344,0.00016595465
2014-12-01 23:00:00+00:00,1.5734301,1.573745,1.57284,1.5734501,0.00015892953
2014-12-02 00:00:00+00:00,1.5734401,1.574305,1.57305,1.5732851,0.000119942524
2014-12-02 01:00:00+00:00,1.5732851,1.5739,1.57277,1.5732,0.00013261705
2014-12-02 02:00:00+00:00,1.5732,1.5732851,1.572695,1.57287,0.00012814616
2014-12-02 03:00:00+00:00,1.572865,1.57342,1.57254,1.57337,0.00013509567
2014-12-02 04:00:00+00:00,1.57337,1.573725,1.572585,1.57259,0.00012579003
2014-12-02 05:00:00+00:00,1.572585,1.5727501,1.5722151,1.5724599,0.000115639195
2014-12-02 06:00:00+00:00,1.5724549,1.5728099,1.572065,1.57271,0.000106383624
2014-12-02 07:00:00+00:00,1.572725,1.57283,1.570565,1.57114,9.072055e-05
2014-12-02 08:00:00+00:00,1.57114,1.572725,1.56949,1.5726,8.420925e-05
2014-12-02 09:00:00+00:00,1.572595,1.5731249,1.5699301,1.570795,8.5102976e-05
2014-12-02 10:00:00+00:00,1.570775,1.571845,1.570195,1.57022,8.1926824e-05
2014-12-02 11:00:00+00:00,1.57023,1.5703349,1.5678949,1.568105,7.919595e-05
2014-12-02 12:00:00+00:00,1.568125,1.5681951,1.565685,1.5659051,8.0350655e-05
2014-12-02 13:00:00+00:00,1.56591,1.56686,1.5648301,1.5666299,7.939615e-05
2014-12-02 14:00:00+00:00,1.5666299,1.56704,1.563825,1.564,8.350372e-05
2014-12-02 15:00:00+00:00,1.56401,1.566525,1.563975,1.5652101,7.840051e-05
2014-12-02 16:00:00+00:00,1.5652001,1.565455,1.563235,1.565045,7.29378e-05
2014-12-02 17:00:00+00:00,1.56504,1.56545,1.56351,1.5639851,8.742508e-05
2014-12-02 18:00:00+00:00,1.5639651,1.5645599,1.56377,1.56389,8.429022e-05
2014-12-02 19:00:00+00:00,1.56389,1.563915,1.56319,1.5637851,8.652171e-05
2014-12-02 20:00:00+00:00,1.5638001,1.564435,1.56353,1.5640249,9.101952e-05
2014-12-02 21:00:00+00:00,1.56399,1.56422,1.563625,1.5637801,0.00011519167
2014-12-02 22:00:00+00:00,1.563765,1.5643599,1.563565,1.5637801,0.00017893763
2014-12-02 23:00:00+00:00,1.563755,1.565,1.563365,1.5646601,0.00014435955
2014-12-03 00:00:00+00:00,1.5646551,1.56492,1.5636849,1.564335,0.00012657045
2014-12-03 01:00:00+00:00,1.564335,1.564915,1.5640249,1.56459,0.00012099865
2014-12-03 02:00:00+00:00,1.564595,1.56509,1.56411,1.56464,0.0001089834
2014-12-03 03:00:00+00:00,1.5646601,1.56477,1.5641949,1.5643351,0.00011170905
2014-12-03 04:00:00+00:00,1.564345,1.564965,1.56407,1.56444,0.0001203015
2014-12-03 05:00:00+00:00,1.56444,1.56496,1.56422,1.5643251,0.00010957098
2014-12-03 06:00:00+00:00,1.5643251,1.5647299,1.5641401,1.5645599,0.00010472677
2014-12-03 07:00:00+00:00,1.5645599,1.565745,1.56249,1.563865,9.0141344e-05
2014-12-03 08:00:00+00:00,1.5638599,1.5648301,1.561945,1.564645,8.668342e-05
2014-12-03 09:00:00+00:00,1.564635,1.5670199,1.5640349,1.564475,9.399849e-05
2014-12-03 10:00:00+00:00,1.5644801,1.5671251,1.564095,1.5669551,8.3035215e-05
2014-12-03 11:00:00+00:00,1.5669551,1.566995,1.5655,1.565745,7.8806435e-05
2014-12-03 12:00:00+00:00,1.56576,1.567745,1.5657201,1.5674851,8.1890925e-05
2014-12-03 13:00:00+00:00,1.5674851,1.5698199,1.567025,1.568115,8.489755e-05
2014-12-03 14:00:00+00:00,1.568115,1.56882,1.5668149,1.5685999,7.801485e-05
2014-12-03 15:00:00+00:00,1.5685301,1.5713601,1.56752,1.57126,8.2843e-05
2014-12-03 16:00:00+00:00,1.57128,1.571955,1.569875,1.569915,8.03837e-05
2014-12-03 17:00:00+00:00,1.5699,1.57119,1.569665,1.570215,8.9900794e-05
2014-12-03 18:00:00+00:00,1.570215,1.570305,1.5681751,1.5687001,8.87168e-05
2014-12-03 19:00:00+00:00,1.5687001,1.5690899,1.5683899,1.568485,9.7937766e-05
2014-12-03 20:00:00+00:00,1.568485,1.568735,1.56781,1.5685301,9.538377e-05
2014-12-03 21:00:00+00:00,1.568495,1.5687151,1.5684199,1.5685649,0.00010498
2014-12-03 22:00:00+00:00,1.56861,1.568725,1.56812,1.568265,0.00019877055
2014-12-03 23:00:00+00:00,1.568265,1.56948,1.568155,1.569165,0.00016579473
2014-12-04 00:00:00+00:00,1.56917,1.57058,1.5687699,1.569845,0.0001366199
2014-12-04 01:00:00+00:00,1.569845,1.56996,1.568995,1.5692899,0.0001261262
2014-12-04 02:00:00+00:00,1.5692899,1.5695851,1.568335,1.56885,0.00012185709
2014-12-04 03:00:00+00:00,1.568845,1.5689399,1.5678849,1.5682,0.00012674354
2014-12-04 04:00:00+00:00,1.56819,1.56847,1.567555,1.568445,0.00011943707
2014-12-04 05:00:00+00:00,1.568445,1.568455,1.5671649,1.5676999,9.706756e-05
2014-12-04 06:00:00+00:00,1.5676949,1.56879,1.567225,1.5680449,9.232644e-05
2014-12-04 07:00:00+00:00,1.5680499,1.57021,1.5673499,1.56917,9.357124e-05
2014-12-04 08:00:00+00:00,1.56915,1.56973,1.56756,1.5680599,9.01393e-05
2014-12-04 09:00:00+00:00,1.5680599,1.5685551,1.566145,1.56757,8.784197e-05
2014-12-04 10:00:00+00:00,1.56757,1.56979,1.5674701,1.5694101,9.503548e-05
2014-12-04 11:00:00+00:00,1.5694101,1.569485,1.5667951,1.567795,9.805894e-05
2014-12-04 12:00:00+00:00,1.5678201,1.568095,1.5656099,1.5657699,9.9836776e-05
2014-12-04 13:00:00+00:00,1.5657899,1.5717299,1.5643201,1.57002,9.54129e-05
2014-12-04 14:00:00+00:00,1.57002,1.57113,1.56445,1.5671649,8.517067e-05
2014-12-04 15:00:00+00:00,1.5671649,1.57074,1.56443,1.570015,8.04101e-05
2014-12-04 16:00:00+00:00,1.57003,1.5725601,1.5698049,1.570555,8.975318e-05
2014-12-04 17:00:00+00:00,1.570565,1.5708599,1.567325,1.5674701,0.0001286915
2014-12-04 18:00:00+00:00,1.5674651,1.568455,1.56657,1.56734,0.00011104694
2014-12-04 19:00:00+00:00,1.567345,1.56755,1.5667801,1.567265,0.000108287524
2014-12-04 20:00:00+00:00,1.567265,1.5681701,1.567265,1.56758,0.0001024482
2014-12-04 21:00:00+00:00,1.5676,1.5677149,1.56724,1.567335,0.00011161501
2014-12-04 22:00:00+00:00,1.567335,1.5674751,1.56703,1.5671301,0.00025205288
2014-12-04 23:00:00+00:00,1.5671451,1.568255,1.5671451,1.567865,0.00018339918
2014-12-05 00:00:00+00:00,1.56786,1.568265,1.56414,1.56534,0.00013611963
2014-12-05 01:00:00+00:00,1.5653551,1.5662451,1.56515,1.565325,0.0001356018
2014-12-05 02:00:00+00:00,1.565325,1.566045,1.56512,1.565915,0.00012395851
2014-12-05 03:00:00+00:00,1.5658951,1.566055,1.5653751,1.565445,0.00011702492
2014-12-05 04:00:00+00:00,1.565445,1.565445,1.563565,1.56365,0.00011884342
2014-12-05 05:00:00+00:00,1.563645,1.5641999,1.562525,1.5626249,0.00011946433
2014-12-05 06:00:00+00:00,1.5626249,1.5644801,1.562395,1.5639501,0.00010383882
2014-12-05 07:00:00+00:00,1.5639501,1.5665,1.56242,1.565105,8.951581e-05
2014-12-05 08:00:00+00:00,1.565115,1.5658951,1.5639651,1.56586,8.634588e-05
2014-12-05 09:00:00+00:00,1.56586,1.56745,1.565685,1.5673151,8.532316e-05
2014-12-05 10:00:00+00:00,1.5673101,1.568845,1.56706,1.568135,8.3128834e-05
2014-12-05 11:00:00+00:00,1.568125,1.569535,1.5677099,1.56777,8.3310675e-05
2014-12-05 12:00:00+00:00,1.567765,1.56927,1.567755,1.56844,8.747633e-05
2014-12-05 13:00:00+00:00,1.5684149,1.5692699,1.5618601,1.5636499,0.00010551069
2014-12-05 14:00:00+00:00,1.5636599,1.56505,1.557065,1.55813,8.432999e-05
2014-12-05 15:00:00+00:00,1.5581601,1.56007,1.5575349,1.559175,8.8389395e-05
2014-12-05 16:00:00+00:00,1.55917,1.5605049,1.558445,1.55983,8.1863174e-05
2014-12-05 17:00:00+00:00,1.559845,1.560065,1.5589199,1.558995,9.003755e-05
2014-12-05 18:00:00+00:00,1.55898,1.5596,1.558475,1.5590651,9.5535805e-05
2014-12-05 19:00:00+00:00,1.559075,1.559185,1.5580349,1.5581551,9.8749966e-05
2014-12-05 20:00:00+00:00,1.5581551,1.55856,1.55687,1.557165,0.000100316094
2014-12-05 21:00:00+00:00,1.5571699,1.559085,1.5571699,1.5583501,0.00023526291
2014-12-05 22:00:00+00:00,,,,,
2014-12-05 23:00:00+00:00,,,,,
2014-12-06 00:00:00+00:00,,,,,
2014-12-06 01:00:00+00:00,,,,,
2014-12-06 02:00:00+00:00,,,,,
2014-12-06 03:00:00+00:00,,,,,
2014-12-06 04:00:00+00:00,,,,,
2014-12-06 05:00:00+00:00,,,,,
2014-12-06 06:00:00+00:00,,,,,
2014-12-06 07:00:00+00:00,,,,,
2014-12-06 08:00:00+00:00,,,,,
2014-12-06 09:00:00+00:00,,,,,
2014-12-06 10:00:00+00:00,,,,,
2014-12-06 11:00:00+00:00,,,,,
2014-12-06 12:00:00+00:00,,,,,
2014-12-06 13:00:00+00:00,,,,,
2014-12-06 14:00:00+00:00,,,,,
2014-12-06 15:00:00+00:00,,,,,
